Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Slovenia,,250.0,339.6947937011719,497.71484375,691.4122924804688,899.4487915039062,1108.2470703125,1309.3846435546875,1498.100830078125,1671.895751953125,1829.80224609375,1971.9647216796875,2098.891845703125,2211.631103515625,2311.36767578125,2399.2138671875,2476.40576171875,2544.130615234375,2603.41845703125,2655.22265625,2700.466552734375,2739.95751953125,2774.392333984375,2804.3828125,2830.505859375,2853.251220703125,2873.05224609375,2890.283203125,2905.275146484375,2918.318603515625,2929.659423828125,2939.51806640625,2948.08984375,2955.5458984375,2962.033935546875,2967.67578125,2972.577880859375,2976.836669921875,2980.53857421875,2983.75927734375,2986.56201171875,2988.998291015625,2991.11474609375,2992.953369140625,2994.5517578125,2995.94287109375,2997.15283203125,2998.204345703125,2999.11767578125,2999.9111328125,3000.60107421875,3001.20166015625,3001.723876953125,3002.177490234375,3002.571533203125,3002.9140625,3003.2119140625,3003.47119140625,3003.696533203125,3003.892333984375,3004.062255859375,3004.2099609375,3004.338623046875,3004.45068359375,3004.5478515625,3004.63232421875,3004.70556640625,3004.76953125,3004.824951171875,3004.873291015625,3004.915283203125,3004.95166015625,3004.983154296875,3005.010986328125,3005.034912109375,3005.0556640625,3005.07373046875,3005.089599609375,3005.103271484375,3005.115234375,3005.12548828125,3005.134521484375,3005.142333984375,3005.14892578125,3005.15478515625
Somalia,,116.0,166.19113159179688,245.6654815673828,339.9674987792969,439.711669921875,538.9191284179688,633.9688110351562,722.7808837890625,804.3736572265625,878.3405151367188,944.8296508789062,1004.1500854492188,1056.7681884765625,1103.2861328125,1144.2581787109375,1180.2298583984375,1211.7718505859375,1239.3890380859375,1263.5186767578125,1284.5806884765625,1302.9583740234375,1318.9854736328125,1332.948486328125,1345.1064453125,1355.6910400390625,1364.9034423828125,1372.9205322265625,1379.8955078125,1385.9637451171875,1391.242919921875,1395.83203125,1399.8204345703125,1403.2877197265625,1406.3035888671875,1408.9283447265625,1411.2105712890625,1413.193603515625,1414.9163818359375,1416.4136962890625,1417.7164306640625,1418.85009765625,1419.83544921875,1420.6915283203125,1421.4351806640625,1422.0816650390625,1422.6444091796875,1423.1337890625,1423.5589599609375,1423.9283447265625,1424.2493896484375,1424.5284423828125,1424.771240234375,1424.9825439453125,1425.166015625,1425.3253173828125,1425.4638671875,1425.5843505859375,1425.689208984375,1425.7802734375,1425.859375,1425.92822265625,1425.9879150390625,1426.0399169921875,1426.085205078125,1426.12451171875,1426.15869140625,1426.1883544921875,1426.214111328125,1426.236572265625,1426.256103515625,1426.2730712890625,1426.287841796875,1426.300537109375,1426.311767578125,1426.3214111328125,1426.329833984375,1426.337158203125,1426.343505859375,1426.3489990234375,1426.353759765625,1426.3580322265625,1426.361572265625,1426.36474609375,1426.3675537109375
South Africa,,116.0,174.21194458007812,259.30535888671875,357.552734375,460.0434875488281,561.1867065429688,657.5657958984375,747.3228759765625,829.5535278320312,903.970458984375,970.7739868164062,1030.292236328125,1083.0574951171875,1129.6761474609375,1170.70263671875,1206.715087890625,1238.28759765625,1265.9197998046875,1290.0528564453125,1311.1190185546875,1329.499755859375,1345.5267333984375,1359.4853515625,1371.6405029296875,1382.221923828125,1391.4317626953125,1399.446533203125,1406.41845703125,1412.4853515625,1417.761474609375,1422.347412109375,1426.3333740234375,1429.7994384765625,1432.81494140625,1435.4388427734375,1437.719482421875,1439.700927734375,1441.4224853515625,1442.9193115234375,1444.221923828125,1445.3551025390625,1446.3397216796875,1447.195068359375,1447.938232421875,1448.5845947265625,1449.147216796875,1449.6363525390625,1450.061279296875,1450.4302978515625,1450.7510986328125,1451.0302734375,1451.2730712890625,1451.484130859375,1451.6673583984375,1451.82666015625,1451.965087890625,1452.085693359375,1452.1904296875,1452.281494140625,1452.360595703125,1452.4293212890625,1452.4891357421875,1452.5411376953125,1452.5863037109375,1452.6256103515625,1452.6597900390625,1452.689453125,1452.7152099609375,1452.7376708984375,1452.7572021484375,1452.774169921875,1452.788818359375,1452.8016357421875,1452.8128662109375,1452.822509765625,1452.8309326171875,1452.8382568359375,1452.8446044921875,1452.85009765625,1452.85498046875,1452.859130859375,1452.86279296875,1452.865966796875,1452.86865234375
South Sudan,,120.0,173.45384216308594,256.7718200683594,355.1228942871094,458.88653564453125,561.9385375976562,660.5784912109375,752.6837768554688,837.2648315429688,913.9127197265625,982.7936401367188,1044.2384033203125,1098.7308349609375,1146.8992919921875,1189.3238525390625,1226.56689453125,1259.220458984375,1287.809814453125,1312.7899169921875,1334.5924072265625,1353.6153564453125,1370.204833984375,1384.6585693359375,1397.2427978515625,1408.1988525390625,1417.7342529296875,1426.0322265625,1433.251708984375,1439.5322265625,1444.99658203125,1449.7467041015625,1453.8751220703125,1457.4637451171875,1460.585205078125,1463.301513671875,1465.663818359375,1467.716552734375,1469.499755859375,1471.049560546875,1472.3978271484375,1473.571044921875,1474.591064453125,1475.4771728515625,1476.2469482421875,1476.916015625,1477.498291015625,1478.0047607421875,1478.4449462890625,1478.827392578125,1479.1595458984375,1479.4483642578125,1479.6998291015625,1479.91845703125,1480.1083984375,1480.2733154296875,1480.4166259765625,1480.5413818359375,1480.64990234375,1480.744140625,1480.8260498046875,1480.8973388671875,1480.9591064453125,1481.0130615234375,1481.059814453125,1481.1005859375,1481.1358642578125,1481.1666259765625,1481.193359375,1481.216552734375,1481.23681640625,1481.2542724609375,1481.26953125,1481.2828369140625,1481.2943115234375,1481.3043212890625,1481.3131103515625,1481.3206787109375,1481.3271484375,1481.3328857421875,1481.337890625,1481.3421630859375,1481.345947265625,1481.3492431640625,1481.35205078125
Spain,,148.0,201.3854217529297,295.119140625,409.90545654296875,533.132568359375,656.78173828125,775.8719482421875,887.5980834960938,990.4803466796875,1083.9542236328125,1168.10400390625,1243.23193359375,1309.962646484375,1368.9945068359375,1420.987548828125,1466.6756591796875,1506.7601318359375,1541.8494873046875,1572.510009765625,1599.2879638671875,1622.6607666015625,1643.039794921875,1660.7911376953125,1676.251953125,1689.714111328125,1701.433837890625,1711.6318359375,1720.5050048828125,1728.2247314453125,1734.9365234375,1740.771240234375,1745.8446044921875,1750.2579345703125,1754.09814453125,1757.4371337890625,1760.3382568359375,1762.85888671875,1765.0498046875,1766.956298828125,1768.6151123046875,1770.0570068359375,1771.3095703125,1772.3978271484375,1773.3438720703125,1774.167236328125,1774.8834228515625,1775.505615234375,1776.046142578125,1776.515869140625,1776.92431640625,1777.27978515625,1777.5888671875,1777.8572998046875,1778.090576171875,1778.293212890625,1778.4696044921875,1778.623046875,1778.7564697265625,1778.8721923828125,1778.972900390625,1779.060302734375,1779.136474609375,1779.20263671875,1779.2601318359375,1779.3101806640625,1779.3536376953125,1779.391357421875,1779.4241943359375,1779.4527587890625,1779.4775390625,1779.4991455078125,1779.5179443359375,1779.5341796875,1779.54833984375,1779.5606689453125,1779.5714111328125,1779.5806884765625,1779.5887451171875,1779.5958251953125,1779.6019287109375,1779.607177734375,1779.61181640625,1779.6158447265625,1779.619384765625
Sudan,,107.0,155.81747436523438,230.83164978027344,318.9663391113281,411.71795654296875,503.724365234375,591.6932373046875,673.8072509765625,749.1577758789062,817.4332885742188,878.7808837890625,933.472900390625,981.9886474609375,1024.87158203125,1062.61962890625,1095.765380859375,1124.8314208984375,1150.273193359375,1172.4951171875,1191.8963623046875,1208.826416015625,1223.589111328125,1236.4464111328125,1247.6434326171875,1257.3912353515625,1265.8760986328125,1273.260009765625,1279.68359375,1285.273193359375,1290.1336669921875,1294.3583984375,1298.0308837890625,1301.224609375,1304.0035400390625,1306.4210205078125,1308.5220947265625,1310.347412109375,1311.9334716796875,1313.312744140625,1314.5133056640625,1315.557373046875,1316.4644775390625,1317.25244140625,1317.9371337890625,1318.5328369140625,1319.05126953125,1319.5018310546875,1319.893310546875,1320.2332763671875,1320.5289306640625,1320.7861328125,1321.0098876953125,1321.2042236328125,1321.3731689453125,1321.5198974609375,1321.6474609375,1321.758544921875,1321.8551025390625,1321.93896484375,1322.0118408203125,1322.0751953125,1322.1302490234375,1322.17822265625,1322.2198486328125,1322.2559814453125,1322.2874755859375,1322.3148193359375,1322.3385009765625,1322.3592529296875,1322.377197265625,1322.392822265625,1322.4063720703125,1322.4180908203125,1322.428466796875,1322.4373779296875,1322.445068359375,1322.4517822265625,1322.4576416015625,1322.4627685546875,1322.46728515625,1322.4710693359375,1322.4744873046875,1322.477294921875,1322.4798583984375
Suriname,,101.0,145.3759765625,214.94375610351562,297.2244567871094,384.1087646484375,470.45343017578125,553.1195678710938,630.3389892578125,701.2528686523438,765.5288696289062,823.3014526367188,874.8279418945312,920.5363159179688,960.9439697265625,996.5245971679688,1027.76513671875,1055.160400390625,1079.1439208984375,1100.0953369140625,1118.38525390625,1134.34521484375,1148.2630615234375,1160.3863525390625,1170.9432373046875,1180.1339111328125,1188.1334228515625,1195.0953369140625,1201.1513671875,1206.4212646484375,1211.004638671875,1214.988525390625,1218.4512939453125,1221.4622802734375,1224.0816650390625,1226.36083984375,1228.34228515625,1230.0635986328125,1231.5592041015625,1232.859375,1233.990966796875,1234.975341796875,1235.830810546875,1236.5738525390625,1237.2196044921875,1237.781005859375,1238.2696533203125,1238.6944580078125,1239.0635986328125,1239.38427734375,1239.6629638671875,1239.9053955078125,1240.1163330078125,1240.2996826171875,1240.458984375,1240.5972900390625,1240.717529296875,1240.822265625,1240.9132080078125,1240.9923095703125,1241.06103515625,1241.1207275390625,1241.172607421875,1241.2178955078125,1241.257080078125,1241.291259765625,1241.3209228515625,1241.3466796875,1241.3690185546875,1241.3885498046875,1241.405517578125,1241.420166015625,1241.4329833984375,1241.444091796875,1241.4537353515625,1241.462158203125,1241.469482421875,1241.475830078125,1241.4813232421875,1241.486083984375,1241.4903564453125,1241.493896484375,1241.4970703125,1241.4998779296875,1241.502197265625
Sweden,,146.0,220.0290069580078,327.4783935546875,451.1981201171875,580.1114501953125,707.2013549804688,828.2765502929688,940.9569702148438,1044.1923828125,1137.586181640625,1221.4014892578125,1296.1014404296875,1362.2943115234375,1420.7672119140625,1472.2489013671875,1517.4244384765625,1557.017578125,1591.67529296875,1621.956787109375,1648.3797607421875,1671.4295654296875,1691.5283203125,1709.0411376953125,1724.2867431640625,1737.5594482421875,1749.1099853515625,1759.1605224609375,1767.905029296875,1775.51171875,1782.13037109375,1787.885009765625,1792.885986328125,1797.2325439453125,1801.0120849609375,1804.3011474609375,1807.1624755859375,1809.649169921875,1811.8094482421875,1813.6865234375,1815.31884765625,1816.7396240234375,1817.9752197265625,1819.0487060546875,1819.9810791015625,1820.79150390625,1821.4964599609375,1822.10986328125,1822.64306640625,1823.106201171875,1823.5086669921875,1823.8583984375,1824.1627197265625,1824.427490234375,1824.6575927734375,1824.857421875,1825.031005859375,1825.1820068359375,1825.3133544921875,1825.4276123046875,1825.52685546875,1825.613037109375,1825.68798828125,1825.753173828125,1825.8099365234375,1825.8592529296875,1825.9019775390625,1825.939208984375,1825.9715576171875,1825.999755859375,1826.024169921875,1826.04541015625,1826.06396484375,1826.0799560546875,1826.093994140625,1826.1060791015625,1826.11669921875,1826.1258544921875,1826.1337890625,1826.1407470703125,1826.146728515625,1826.1519775390625,1826.156494140625,1826.1605224609375,1826.1639404296875
Switzerland,,120.0,178.94427490234375,266.1132507324219,367.1640930175781,472.81072998046875,577.18603515625,676.7403564453125,769.48974609375,854.5113525390625,931.4661865234375,1000.5604858398438,1062.146484375,1116.7374267578125,1164.9735107421875,1207.4390869140625,1244.709716796875,1277.382080078125,1305.982666015625,1330.9669189453125,1352.77197265625,1371.7957763671875,1388.3846435546875,1402.8367919921875,1415.41943359375,1426.3734130859375,1435.90673828125,1444.2027587890625,1451.4202880859375,1457.699462890625,1463.1622314453125,1467.9107666015625,1472.0377197265625,1475.625244140625,1478.7457275390625,1481.46142578125,1483.822998046875,1485.8748779296875,1487.657470703125,1489.206787109375,1490.5545654296875,1491.7275390625,1492.7471923828125,1493.6329345703125,1494.4024658203125,1495.0712890625,1495.6533203125,1496.15966796875,1496.5997314453125,1496.98193359375,1497.3140869140625,1497.602783203125,1497.8541259765625,1498.0726318359375,1498.262451171875,1498.4273681640625,1498.5706787109375,1498.6953125,1498.8038330078125,1498.8980712890625,1498.97998046875,1499.0511474609375,1499.1129150390625,1499.166748046875,1499.213623046875,1499.2542724609375,1499.28955078125,1499.3203125,1499.3470458984375,1499.3702392578125,1499.3905029296875,1499.4080810546875,1499.4232177734375,1499.4365234375,1499.447998046875,1499.4580078125,1499.4666748046875,1499.4742431640625,1499.4808349609375,1499.486572265625,1499.4915771484375,1499.495849609375,1499.4996337890625,1499.5029296875,1499.5057373046875
Tajikistan,,128.0,190.12782287597656,282.631591796875,390.1394348144531,502.66650390625,613.9320678710938,720.093994140625,819.0477294921875,909.7627563476562,991.8948974609375,1065.650390625,1131.3817138671875,1189.66552734375,1241.169189453125,1286.5003662109375,1326.2950439453125,1361.18603515625,1391.7247314453125,1418.3984375,1441.6827392578125,1461.99951171875,1479.71533203125,1495.144775390625,1508.5809326171875,1520.27783203125,1530.4586181640625,1539.3184814453125,1547.0257568359375,1553.732421875,1559.56494140625,1564.634521484375,1569.041015625,1572.8726806640625,1576.206298828125,1579.10693359375,1581.6280517578125,1583.8184814453125,1585.7215576171875,1587.3763427734375,1588.81640625,1590.069091796875,1591.1575927734375,1592.1031494140625,1592.9248046875,1593.6392822265625,1594.26123046875,1594.8018798828125,1595.2716064453125,1595.6796875,1596.0343017578125,1596.3428955078125,1596.611328125,1596.8446044921875,1597.0472412109375,1597.223388671875,1597.37646484375,1597.5096435546875,1597.62548828125,1597.72607421875,1597.8135986328125,1597.8895263671875,1597.95556640625,1598.0130615234375,1598.0631103515625,1598.1064453125,1598.1441650390625,1598.177001953125,1598.20556640625,1598.2303466796875,1598.251953125,1598.2706298828125,1598.286865234375,1598.301025390625,1598.3133544921875,1598.3240966796875,1598.3333740234375,1598.3414306640625,1598.3485107421875,1598.3546142578125,1598.3599853515625,1598.3646240234375,1598.36865234375,1598.3720703125,1598.3751220703125
Thailand,,114.0,169.89675903320312,252.5900421142578,348.4819030761719,448.7295227050781,547.791259765625,642.262451171875,730.2994995117188,810.98046875,884.0234375,949.6084594726562,1008.0458374023438,1059.86572265625,1105.6533203125,1145.9478759765625,1181.323486328125,1212.3402099609375,1239.484375,1263.192626953125,1283.889404296875,1301.9490966796875,1317.695556640625,1331.4091796875,1343.3514404296875,1353.7479248046875,1362.797119140625,1370.6719970703125,1377.5225830078125,1383.483642578125,1388.6671142578125,1393.1724853515625,1397.0889892578125,1400.494873046875,1403.45849609375,1406.03662109375,1408.2772216796875,1410.2236328125,1411.9151611328125,1413.3861083984375,1414.6663818359375,1415.77978515625,1416.7470703125,1417.58740234375,1418.317626953125,1418.952880859375,1419.505615234375,1419.9862060546875,1420.403564453125,1420.7662353515625,1421.0814208984375,1421.3558349609375,1421.5943603515625,1421.8017578125,1421.9818115234375,1422.1383056640625,1422.2744140625,1422.3927001953125,1422.4957275390625,1422.585205078125,1422.662841796875,1422.7303466796875,1422.7891845703125,1422.8402099609375,1422.8846435546875,1422.9232177734375,1422.956787109375,1422.9859619140625,1423.0113525390625,1423.0333251953125,1423.052490234375,1423.0692138671875,1423.0836181640625,1423.0963134765625,1423.107177734375,1423.11669921875,1423.125,1423.1322021484375,1423.138427734375,1423.143798828125,1423.1485595703125,1423.1527099609375,1423.15625,1423.1593017578125,1423.1619873046875
United Kingdom,,133.0,199.9518585205078,297.7762756347656,410.7099609375,528.5079345703125,644.755615234375,755.5197143554688,858.6784057617188,953.1759033203125,1038.701416015625,1115.4755859375,1183.869140625,1244.5106201171875,1298.0869140625,1345.229736328125,1386.6162109375,1422.9013671875,1454.6541748046875,1482.38671875,1506.5963134765625,1527.7208251953125,1546.138916015625,1562.1790771484375,1576.147216796875,1588.3072509765625,1598.8914794921875,1608.1021728515625,1616.114501953125,1623.0865478515625,1629.149169921875,1634.4185791015625,1638.999267578125,1642.98291015625,1646.4490966796875,1649.46435546875,1652.0849609375,1654.3614501953125,1656.3397216796875,1658.0601806640625,1659.5577392578125,1660.85986328125,1661.9912109375,1662.9739990234375,1663.8280029296875,1664.571044921875,1665.217529296875,1665.779541015625,1666.267822265625,1666.69189453125,1667.060546875,1667.38134765625,1667.660400390625,1667.9029541015625,1668.113525390625,1668.296630859375,1668.4556884765625,1668.59423828125,1668.714599609375,1668.8192138671875,1668.91015625,1668.9891357421875,1669.0577392578125,1669.1175537109375,1669.1695556640625,1669.214599609375,1669.2537841796875,1669.2879638671875,1669.317626953125,1669.3433837890625,1669.36572265625,1669.38525390625,1669.4022216796875,1669.4168701171875,1669.4296875,1669.4407958984375,1669.450439453125,1669.4588623046875,1669.466064453125,1669.4725341796875,1669.47802734375,1669.4827880859375,1669.4869384765625,1669.4906005859375,1669.4937744140625
