Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Peru,,121.0,148.1971893310547,213.38453674316406,299.31402587890625,394.6015319824219,491.93017578125,586.75244140625,676.3646850585938,759.3175659179688,835.0130615234375,903.2905883789062,964.4345092773438,1018.832275390625,1066.9727783203125,1109.4552001953125,1146.8267822265625,1179.60205078125,1208.31103515625,1233.43115234375,1255.3721923828125,1274.5125732421875,1291.20556640625,1305.7584228515625,1318.4378662109375,1329.474365234375,1339.082275390625,1347.4427490234375,1354.716552734375,1361.0447998046875,1366.5491943359375,1371.3387451171875,1375.503662109375,1379.123046875,1382.2684326171875,1385.0030517578125,1387.382568359375,1389.452880859375,1391.2525634765625,1392.81591796875,1394.17431640625,1395.355224609375,1396.383056640625,1397.2769775390625,1398.0538330078125,1398.7286376953125,1399.3150634765625,1399.824951171875,1400.268798828125,1400.654541015625,1400.9898681640625,1401.281005859375,1401.5340576171875,1401.7542724609375,1401.94580078125,1402.1123046875,1402.2569580078125,1402.382568359375,1402.4918212890625,1402.5867919921875,1402.6695556640625,1402.7413330078125,1402.8037109375,1402.85791015625,1402.905029296875,1402.946044921875,1402.9818115234375,1403.0126953125,1403.0396728515625,1403.0631103515625,1403.08349609375,1403.1011962890625,1403.1165771484375,1403.1298828125,1403.1414794921875,1403.151611328125,1403.160400390625,1403.16796875,1403.1746826171875,1403.180419921875,1403.1854248046875,1403.189697265625,1403.1934814453125,1403.19677734375,1403.19970703125
Philippines,,111.0,136.59117126464844,196.71209716796875,275.6337890625,362.9956359863281,452.17291259765625,538.9724731445312,621.0028686523438,696.8988647460938,766.1341552734375,828.6151123046875,884.5137329101562,934.2623291015625,978.3064575195312,1017.1369018554688,1051.301025390625,1081.28759765625,1107.5357666015625,1130.490966796875,1150.551513671875,1168.0616455078125,1183.323974609375,1196.625,1208.213134765625,1218.30615234375,1227.0911865234375,1234.7362060546875,1241.3880615234375,1247.1732177734375,1252.2039794921875,1256.5794677734375,1260.3857421875,1263.697509765625,1266.5765380859375,1269.0780029296875,1271.2515869140625,1273.1414794921875,1274.7861328125,1276.2169189453125,1277.46044921875,1278.5406494140625,1279.4791259765625,1280.2952880859375,1281.0054931640625,1281.623291015625,1282.159912109375,1282.6260986328125,1283.03125,1283.3836669921875,1283.6903076171875,1283.956787109375,1284.1883544921875,1284.3895263671875,1284.564453125,1284.716552734375,1284.8489990234375,1284.9639892578125,1285.0638427734375,1285.150634765625,1285.22607421875,1285.2918701171875,1285.3489990234375,1285.3985595703125,1285.441650390625,1285.4791259765625,1285.51171875,1285.5401611328125,1285.5648193359375,1285.586181640625,1285.604736328125,1285.6209716796875,1285.635009765625,1285.6473388671875,1285.657958984375,1285.6671142578125,1285.6751708984375,1285.68212890625,1285.688232421875,1285.6934814453125,1285.6981201171875,1285.7020263671875,1285.70556640625,1285.70849609375,1285.711181640625
Poland,,103.0,127.42715454101562,183.54415893554688,256.8880310058594,337.92071533203125,420.55303955078125,500.9298400878906,576.8606567382812,647.088134765625,711.1466064453125,768.9368286132812,820.638916015625,866.650390625,907.3755493164062,943.2825317382812,974.8753051757812,1002.599365234375,1026.8673095703125,1048.09228515625,1066.6407470703125,1082.828369140625,1096.9383544921875,1109.2354736328125,1119.94970703125,1129.28125,1137.40234375,1144.470458984375,1150.6197509765625,1155.9676513671875,1160.6187744140625,1164.664306640625,1168.1837158203125,1171.245361328125,1173.906494140625,1176.2186279296875,1178.22802734375,1179.9754638671875,1181.4964599609375,1182.819091796875,1183.968505859375,1184.9669189453125,1185.8345947265625,1186.58935546875,1187.24609375,1187.817138671875,1188.313232421875,1188.744140625,1189.11865234375,1189.444580078125,1189.7281494140625,1189.9744873046875,1190.1885986328125,1190.37451171875,1190.5361328125,1190.6768798828125,1190.7991943359375,1190.905517578125,1190.997802734375,1191.078125,1191.14794921875,1191.2086181640625,1191.261474609375,1191.3072509765625,1191.34716796875,1191.3817138671875,1191.411865234375,1191.4381103515625,1191.4608154296875,1191.4805908203125,1191.497802734375,1191.5128173828125,1191.5257568359375,1191.537109375,1191.546875,1191.555419921875,1191.5628662109375,1191.5692138671875,1191.5748291015625,1191.5797119140625,1191.583984375,1191.587646484375,1191.5908203125,1191.5936279296875,1191.5960693359375
Portugal,,318.0,391.0739440917969,563.082763671875,788.9287719726562,1038.9779052734375,1294.234619140625,1542.7044677734375,1777.517822265625,1994.7982177734375,2192.98681640625,2371.865478515625,2531.890869140625,2674.3017578125,2800.402099609375,2911.568115234375,3009.36572265625,3095.214111328125,3170.366455078125,3236.081298828125,3293.50634765625,3343.63720703125,3387.3349609375,3425.4140625,3458.587890625,3487.48095703125,3512.63330078125,3534.51806640625,3553.562744140625,3570.126220703125,3584.52880859375,3597.054443359375,3607.94921875,3617.42919921875,3625.672607421875,3632.835693359375,3639.05908203125,3644.46875,3649.17578125,3653.271728515625,3656.832275390625,3659.92529296875,3662.612548828125,3664.948486328125,3666.981689453125,3668.75,3670.286865234375,3671.62158203125,3672.781494140625,3673.7900390625,3674.667724609375,3675.430908203125,3676.093994140625,3676.669921875,3677.170654296875,3677.60595703125,3677.98486328125,3678.314208984375,3678.600341796875,3678.848876953125,3679.064697265625,3679.252685546875,3679.416259765625,3679.558349609375,3679.681640625,3679.788818359375,3679.88232421875,3679.96337890625,3680.033935546875,3680.09521484375,3680.1484375,3680.19482421875,3680.23486328125,3680.27001953125,3680.30029296875,3680.326904296875,3680.349853515625,3680.369873046875,3680.38720703125,3680.40234375,3680.41552734375,3680.4267578125,3680.436767578125,3680.4453125,3680.452880859375
Puerto Rico,,127.0,156.7366180419922,225.9022979736328,316.5336608886719,416.7699890136719,519.04345703125,618.5640258789062,712.5997924804688,799.5860595703125,878.9451904296875,950.537353515625,1014.5989379882812,1071.6124267578125,1122.0703125,1166.566162109375,1205.7183837890625,1240.0718994140625,1270.1436767578125,1296.4483642578125,1319.436279296875,1339.4947509765625,1356.9803466796875,1372.2203369140625,1385.4990234375,1397.0635986328125,1407.1275634765625,1415.886962890625,1423.507080078125,1430.134521484375,1435.89892578125,1440.9127197265625,1445.275146484375,1449.0693359375,1452.3665771484375,1455.2314453125,1457.7216796875,1459.8878173828125,1461.7730712890625,1463.412109375,1464.836181640625,1466.0733642578125,1467.1485595703125,1468.084228515625,1468.898193359375,1469.6058349609375,1470.2203369140625,1470.75439453125,1471.2186279296875,1471.6226806640625,1471.9739990234375,1472.279296875,1472.54443359375,1472.77490234375,1472.975341796875,1473.1497802734375,1473.3013916015625,1473.43310546875,1473.5474853515625,1473.64697265625,1473.7333984375,1473.8087158203125,1473.8741455078125,1473.930908203125,1473.9803466796875,1474.023193359375,1474.0606689453125,1474.0931396484375,1474.121337890625,1474.1458740234375,1474.1671142578125,1474.1856689453125,1474.2017822265625,1474.2158203125,1474.22802734375,1474.2386474609375,1474.247802734375,1474.2557373046875,1474.2626953125,1474.268798828125,1474.2740478515625,1474.278564453125,1474.282470703125,1474.285888671875,1474.2889404296875
Qatar,,262.0,322.8236083984375,464.84271240234375,651.0728149414062,857.1074829101562,1067.36767578125,1271.987060546875,1465.3472900390625,1644.2191162109375,1807.4078369140625,1954.640380859375,2086.3779296875,2203.623291015625,2307.399658203125,2398.905517578125,2479.421142578125,2550.076171875,2611.9228515625,2666.0185546875,2713.29345703125,2754.548828125,2790.51025390625,2821.852294921875,2849.160400390625,2872.944091796875,2893.64208984375,2911.656982421875,2927.329345703125,2940.959716796875,2952.814453125,2963.125732421875,2972.095947265625,2979.8994140625,2986.681640625,2992.57421875,2997.6953125,3002.149658203125,3006.026123046875,3009.3974609375,3012.326416015625,3014.87109375,3017.08251953125,3019.006103515625,3020.68017578125,3022.135498046875,3023.399658203125,3024.497802734375,3025.452392578125,3026.283203125,3027.005859375,3027.6337890625,3028.17919921875,3028.653076171875,3029.065185546875,3029.424072265625,3029.73583984375,3030.0068359375,3030.2421875,3030.446533203125,3030.62451171875,3030.779296875,3030.913818359375,3031.03076171875,3031.132080078125,3031.220458984375,3031.297119140625,3031.364013671875,3031.422119140625,3031.472412109375,3031.516357421875,3031.554443359375,3031.587646484375,3031.616455078125,3031.641357421875,3031.6630859375,3031.68212890625,3031.69873046875,3031.712890625,3031.725341796875,3031.736083984375,3031.74560546875,3031.753662109375,3031.7607421875,3031.76708984375
Romania,,113.0,139.666259765625,201.23162841796875,281.7886047363281,370.8338928222656,461.6414794921875,550.0093994140625,633.4735107421875,710.6875,781.1280517578125,844.650146484375,901.5165405273438,952.1105346679688,996.8756713867188,1036.3712158203125,1071.1187744140625,1101.5908203125,1128.2772216796875,1151.6258544921875,1172.0244140625,1189.8170166015625,1205.332763671875,1218.8583984375,1230.6434326171875,1240.903076171875,1249.8336181640625,1257.60498046875,1264.3656005859375,1270.246826171875,1275.3626708984375,1279.813720703125,1283.685302734375,1287.05029296875,1289.9742431640625,1292.5157470703125,1294.7264404296875,1296.650390625,1298.3233642578125,1299.7769775390625,1301.0396728515625,1302.13720703125,1303.092041015625,1303.9229736328125,1304.645263671875,1305.2725830078125,1305.817626953125,1306.29150390625,1306.703857421875,1307.0625,1307.3741455078125,1307.6448974609375,1307.8800048828125,1308.0845947265625,1308.2626953125,1308.4173583984375,1308.5518798828125,1308.668701171875,1308.7701416015625,1308.8583984375,1308.935302734375,1309.0020751953125,1309.06005859375,1309.1104736328125,1309.154296875,1309.1923828125,1309.2254638671875,1309.2542724609375,1309.279296875,1309.301025390625,1309.3199462890625,1309.33642578125,1309.3507080078125,1309.3631591796875,1309.3740234375,1309.3834228515625,1309.3914794921875,1309.3985595703125,1309.40478515625,1309.41015625,1309.414794921875,1309.4188232421875,1309.42236328125,1309.4254150390625,1309.4281005859375
Saint Kitts and Nevis,,119.0,146.66925048828125,211.31118774414062,296.09185791015625,389.8931884765625,485.6142272949219,578.7750244140625,666.8040771484375,748.2371826171875,822.5364990234375,889.554443359375,949.532958984375,1002.9094848632812,1050.141845703125,1091.7998046875,1128.4541015625,1160.609375,1188.7591552734375,1213.38427734375,1234.9027099609375,1253.6751708984375,1270.0411376953125,1284.305419921875,1296.7340087890625,1307.556640625,1316.9752197265625,1325.1719970703125,1332.30224609375,1338.5037841796875,1343.89794921875,1348.58984375,1352.672119140625,1356.2215576171875,1359.3057861328125,1361.985595703125,1364.3153076171875,1366.3424072265625,1368.1060791015625,1369.63916015625,1370.9708251953125,1372.1278076171875,1373.1336669921875,1374.009033203125,1374.7703857421875,1375.431884765625,1376.006591796875,1376.505859375,1376.9400634765625,1377.3179931640625,1377.646484375,1377.931884765625,1378.1798095703125,1378.395263671875,1378.5826416015625,1378.7457275390625,1378.887451171875,1379.0106201171875,1379.1175537109375,1379.21044921875,1379.2913818359375,1379.36181640625,1379.4228515625,1379.4759521484375,1379.5220947265625,1379.562255859375,1379.59716796875,1379.6275634765625,1379.6539306640625,1379.6768798828125,1379.69677734375,1379.714111328125,1379.7291259765625,1379.7421875,1379.7535400390625,1379.763427734375,1379.7720947265625,1379.779541015625,1379.7860107421875,1379.7916259765625,1379.796630859375,1379.8009033203125,1379.8045654296875,1379.807861328125,1379.810546875
San Marino,,103.0,127.25191497802734,183.26731872558594,256.5638732910156,337.5775451660156,420.2107238769531,500.6020812988281,576.551025390625,646.7989501953125,710.8814086914062,768.68701171875,820.4086303710938,866.4364624023438,907.1710205078125,943.0897827148438,974.6934204101562,1002.4217529296875,1026.6932373046875,1047.923095703125,1066.474853515625,1082.66259765625,1096.77294921875,1109.0704345703125,1119.78466796875,1129.115478515625,1137.235595703125,1144.302490234375,1150.4500732421875,1155.7965087890625,1160.4464111328125,1164.49072265625,1168.00927734375,1171.069580078125,1173.72900390625,1176.03955078125,1178.0477294921875,1179.79443359375,1181.314697265625,1182.6363525390625,1183.78466796875,1184.7821044921875,1185.6490478515625,1186.4033203125,1187.0595703125,1187.6300048828125,1188.12548828125,1188.555908203125,1188.9300537109375,1189.2557373046875,1189.5389404296875,1189.784912109375,1189.9986572265625,1190.184326171875,1190.3458251953125,1190.4864501953125,1190.6085205078125,1190.7147216796875,1190.806884765625,1190.886962890625,1190.9566650390625,1191.017333984375,1191.070068359375,1191.1158447265625,1191.1556396484375,1191.190185546875,1191.22021484375,1191.246337890625,1191.2691650390625,1191.288818359375,1191.3060302734375,1191.3209228515625,1191.3338623046875,1191.34521484375,1191.35498046875,1191.363525390625,1191.370849609375,1191.3773193359375,1191.3829345703125,1191.3878173828125,1191.39208984375,1191.395751953125,1191.39892578125,1191.401611328125,1191.404052734375
Saudi Arabia,,103.0,127.53758239746094,183.72471618652344,257.1019592285156,338.15093994140625,420.7854919433594,501.157958984375,577.0778198242188,647.2965087890625,711.3357543945312,769.118408203125,820.8056640625,866.8007202148438,907.5198974609375,943.4157104492188,974.9953002929688,1002.7131958007812,1026.9761962890625,1048.1929931640625,1066.733642578125,1082.917724609375,1097.0242919921875,1109.3175048828125,1120.0272216796875,1129.35498046875,1137.4742431640625,1144.5400390625,1150.68798828125,1156.0347900390625,1160.6842041015625,1164.7279052734375,1168.245361328125,1171.305908203125,1173.9669189453125,1176.2789306640625,1178.287841796875,1180.034423828125,1181.5540771484375,1182.87646484375,1184.0257568359375,1185.0240478515625,1185.8914794921875,1186.645751953125,1187.3021240234375,1187.873046875,1188.369140625,1188.7999267578125,1189.17431640625,1189.5,1189.783447265625,1190.02978515625,1190.2437744140625,1190.4296875,1190.59130859375,1190.73193359375,1190.854248046875,1190.9605712890625,1191.0528564453125,1191.133056640625,1191.202880859375,1191.2635498046875,1191.3162841796875,1191.3621826171875,1191.4019775390625,1191.4365234375,1191.466796875,1191.492919921875,1191.5157470703125,1191.5355224609375,1191.552734375,1191.567626953125,1191.5806884765625,1191.5919189453125,1191.601806640625,1191.6103515625,1191.6177978515625,1191.624267578125,1191.6297607421875,1191.6346435546875,1191.638916015625,1191.642578125,1191.6458740234375,1191.6485595703125,1191.6510009765625
Senegal,,102.0,125.6678695678711,180.9246368408203,253.38998413085938,333.5632019042969,415.37091064453125,494.99822998046875,570.2313842773438,639.8338012695312,703.3401489257812,760.6163940429688,811.8876953125,857.511962890625,897.8809204101562,933.4942016601562,964.8297729492188,992.3128662109375,1016.37841796875,1037.4334716796875,1055.8309326171875,1071.8782958984375,1085.8712158203125,1098.068603515625,1108.6966552734375,1117.950439453125,1126.004638671875,1133.013671875,1139.111083984375,1144.4151611328125,1149.0289306640625,1153.0423583984375,1156.5343017578125,1159.569580078125,1162.20703125,1164.4991455078125,1166.4925537109375,1168.2274169921875,1169.736328125,1171.047607421875,1172.1866455078125,1173.1763916015625,1174.037353515625,1174.78662109375,1175.43798828125,1176.0040283203125,1176.49560546875,1176.9228515625,1177.294677734375,1177.6181640625,1177.8992919921875,1178.1434326171875,1178.3555908203125,1178.5400390625,1178.7005615234375,1178.8402099609375,1178.9615478515625,1179.06689453125,1179.158447265625,1179.238037109375,1179.307373046875,1179.3675537109375,1179.419921875,1179.46533203125,1179.5048828125,1179.5391845703125,1179.569091796875,1179.5950927734375,1179.61767578125,1179.6373291015625,1179.654296875,1179.669189453125,1179.68212890625,1179.693359375,1179.703125,1179.7115478515625,1179.7188720703125,1179.7252197265625,1179.7308349609375,1179.7357177734375,1179.7398681640625,1179.7435302734375,1179.7467041015625,1179.74951171875,1179.7518310546875
Serbia,,103.0,127.21398162841797,183.20545959472656,256.4867248535156,337.4946594238281,420.12646484375,500.52001953125,576.4740600585938,646.730712890625,710.8226318359375,768.6390991210938,820.3721313476562,866.4127197265625,907.158447265625,943.0890502929688,974.7040405273438,1002.4444580078125,1026.727294921875,1047.967529296875,1066.529296875,1082.7265625,1096.8458251953125,1109.1514892578125,1119.87353515625,1129.2115478515625,1137.338134765625,1144.4111328125,1150.564208984375,1155.9156494140625,1160.5701904296875,1164.61865234375,1168.1409912109375,1171.2047119140625,1173.8673095703125,1176.1806640625,1178.19140625,1179.9403076171875,1181.4625244140625,1182.7861328125,1183.93603515625,1184.93505859375,1185.8033447265625,1186.5587158203125,1187.2159423828125,1187.787353515625,1188.2835693359375,1188.7147216796875,1189.089599609375,1189.4158935546875,1189.6995849609375,1189.9461669921875,1190.1602783203125,1190.3463134765625,1190.5081787109375,1190.6490478515625,1190.771484375,1190.8778076171875,1190.97021484375,1191.050537109375,1191.1204833984375,1191.18115234375,1191.2340087890625,1191.2799072265625,1191.31982421875,1191.3544921875,1191.3846435546875,1191.410888671875,1191.43359375,1191.4534912109375,1191.4705810546875,1191.485595703125,1191.4986572265625,1191.510009765625,1191.519775390625,1191.5283203125,1191.5357666015625,1191.542236328125,1191.5478515625,1191.552734375,1191.5570068359375,1191.5606689453125,1191.56396484375,1191.566650390625,1191.569091796875
