Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Indonesia,,117.0,228.21456909179688,317.87640380859375,390.9519958496094,451.10552978515625,501.0684509277344,542.9055786132812,578.180419921875,608.1025390625,633.6209716796875,655.4671020507812,674.2492065429688,690.4417724609375,704.4297485351562,716.5479736328125,727.0646362304688,736.1954956054688,744.1337280273438,751.0488891601562,757.0744018554688,762.3262939453125,766.9077758789062,770.9071044921875,774.3985595703125,777.4480590820312,780.1128540039062,782.4419555664062,784.4780883789062,786.2589111328125,787.81689453125,789.1801147460938,790.3734130859375,791.4183349609375,792.33349609375,793.1353759765625,793.8382568359375,794.45458984375,794.9951782226562,795.4696044921875,795.8861694335938,796.2520141601562,796.5735473632812,796.8563842773438,797.1051635742188,797.32421875,797.5171508789062,797.6873168945312,797.83740234375,797.969970703125,798.0870971679688,798.1907348632812,798.282470703125,798.3638305664062,798.4359741210938,798.5000610351562,798.5570678710938,798.6077880859375,798.653076171875,798.6934814453125,798.7296142578125,798.761962890625,798.791015625,798.8170776367188,798.840576171875,798.8616943359375,798.880859375,798.898193359375,798.9138793945312,798.9281616210938,798.941162109375,798.9530639648438,798.9639282226562,798.9739379882812,798.983154296875,798.9916381835938,798.99951171875,799.0067749023438,799.0135498046875,799.0198364257812,799.0257568359375,799.0313720703125,799.03662109375,799.0415649414062,799.0462036132812
Iraq,,112.0,219.02537536621094,305.2515869140625,375.4784240722656,433.2476806640625,481.19732666015625,521.3223876953125,555.1311645507812,583.7926025390625,608.2200317382812,629.1201171875,647.0790405273438,662.5516967773438,675.9104614257812,687.47802734375,697.5097045898438,706.2138061523438,713.7771606445312,720.3616333007812,726.0947265625,731.088134765625,735.441162109375,739.2379150390625,742.5498046875,745.4397583007812,747.9630737304688,750.1660766601562,752.0899658203125,753.770751953125,755.2393798828125,756.522705078125,757.6446533203125,758.6255493164062,759.4833374023438,760.233642578125,760.89013671875,761.4647216796875,761.9676513671875,762.4081420898438,762.7939453125,763.1320190429688,763.4283447265625,763.688232421875,763.9161987304688,764.1163330078125,764.2920532226562,764.4464721679688,764.5821533203125,764.7014770507812,764.8065795898438,764.8991088867188,764.9806518554688,765.0526123046875,765.1160888671875,765.1722412109375,765.2218017578125,765.2657470703125,765.3046875,765.3392333984375,765.369873046875,765.3971557617188,765.4214477539062,765.443115234375,765.46240234375,765.479736328125,765.4951782226562,765.5090942382812,765.5215454101562,765.5327758789062,765.5429077148438,765.5520629882812,765.5603637695312,765.56787109375,765.57470703125,765.5809936523438,765.586669921875,765.5919189453125,765.5967407226562,765.6011962890625,765.6052856445312,765.6090698242188,765.612548828125,765.6158447265625,765.618896484375
Ireland,,129.0,251.57403564453125,350.4337158203125,431.0361328125,497.4128723144531,552.5643920898438,598.76416015625,637.7293701171875,670.794921875,699.0016479492188,723.1575927734375,743.9324951171875,761.8469848632812,777.3277587890625,790.744384765625,802.3900146484375,812.5037231445312,821.30029296875,828.966064453125,835.6472778320312,841.4727172851562,846.5568237304688,850.99658203125,854.8741455078125,858.2623901367188,861.2247314453125,863.815185546875,866.0810546875,868.06396484375,869.7998046875,871.3196411132812,872.6510009765625,873.8176879882812,874.84033203125,875.737060546875,876.5238647460938,877.2144165039062,877.8207397460938,878.3534545898438,878.8217163085938,879.2335205078125,879.5958251953125,879.9150390625,880.1961669921875,880.444091796875,880.662841796875,880.8560791015625,881.02685546875,881.177978515625,881.311767578125,881.4303588867188,881.53564453125,881.6290893554688,881.7122802734375,881.786376953125,881.8523559570312,881.911376953125,881.964111328125,882.0113525390625,882.0537109375,882.091796875,882.1260375976562,882.156982421875,882.1848754882812,882.2101440429688,882.2330932617188,882.25390625,882.2728881835938,882.2902221679688,882.3060913085938,882.3206787109375,882.3341064453125,882.346435546875,882.3578491210938,882.3685302734375,882.3783569335938,882.3875732421875,882.3961791992188,882.404296875,882.411865234375,882.4190673828125,882.4259033203125,882.4324340820312,882.4385986328125
Isle of Man,,120.0,235.4990234375,328.50115966796875,404.20068359375,466.43475341796875,518.0558471679688,561.2276000976562,597.5780639648438,628.37744140625,654.6084594726562,677.0391235351562,696.302490234375,712.8871459960938,727.1989135742188,739.5861206054688,750.3201904296875,759.6279907226562,767.7127685546875,774.7476196289062,780.8679809570312,786.195556640625,790.8374633789062,794.8832397460938,798.409912109375,801.4854125976562,804.16845703125,806.5092163085938,808.5518188476562,810.3348999023438,811.8914184570312,813.2503051757812,814.4371337890625,815.4737548828125,816.3792114257812,817.1703491210938,817.8616943359375,818.4659423828125,818.994140625,819.4561157226562,819.860107421875,820.2135009765625,820.522705078125,820.7933959960938,821.0303955078125,821.2379760742188,821.4198608398438,821.5792846679688,821.7191162109375,821.8417358398438,821.9494018554688,822.0439453125,822.126953125,822.199951171875,822.2642211914062,822.3207397460938,822.3705444335938,822.4144897460938,822.4531860351562,822.4874267578125,822.5176391601562,822.54443359375,822.568115234375,822.5891723632812,822.6077880859375,822.6243896484375,822.63916015625,822.6522827148438,822.6640014648438,822.674560546875,822.6838989257812,822.6923217773438,822.6998901367188,822.7067260742188,822.712890625,822.7183837890625,822.7234497070312,822.7279663085938,822.7321166992188,822.7359008789062,822.7393188476562,822.7424926757812,822.7454223632812,822.7481079101562,822.7505493164062
Israel,,105.0,204.4879150390625,284.7158508300781,350.11846923828125,403.9698181152344,448.7079162597656,486.1787414550781,517.7782592773438,544.5885620117188,567.4571533203125,587.0386352539062,603.8764038085938,618.39501953125,630.9391479492188,641.8084716796875,651.2426147460938,659.4348754882812,666.5584106445312,672.76513671875,678.1741943359375,682.8897094726562,687.0040283203125,690.5963134765625,693.7332153320312,696.4735717773438,698.8687744140625,700.962890625,702.7940673828125,704.3961181640625,705.7981567382812,707.0252685546875,708.099853515625,709.0411987304688,709.8660278320312,710.5889892578125,711.2229614257812,711.7791748046875,712.2672729492188,712.6959228515625,713.072509765625,713.4034423828125,713.6944580078125,713.9505615234375,714.1760864257812,714.374755859375,714.5499267578125,714.70458984375,714.8411254882812,714.9617919921875,715.0685424804688,715.1630859375,715.2468872070312,715.3212280273438,715.3872680664062,715.446044921875,715.4983520507812,715.5450439453125,715.586669921875,715.6239624023438,715.6573486328125,715.687255859375,715.7141723632812,715.7384033203125,715.76025390625,715.7799682617188,715.7978515625,715.8140258789062,715.8287963867188,715.8422241210938,715.8544921875,715.86572265625,715.8760375976562,715.885498046875,715.894287109375,715.90234375,715.9098510742188,715.9168701171875,715.92333984375,715.9295043945312,715.9352416992188,715.9406127929688,715.9457397460938,715.9506225585938,715.9552001953125
Italy,,132.0,257.1167297363281,358.0592956542969,440.3898010253906,508.2131652832031,564.58935546875,611.8322143554688,651.6940307617188,685.5330810546875,714.4120483398438,739.1533203125,760.4408569335938,778.8052368164062,794.6813354492188,808.4467163085938,820.4008178710938,830.7874755859375,839.825439453125,847.7056884765625,854.5776977539062,860.572998046875,865.8082885742188,870.383056640625,874.3812255859375,877.8773193359375,880.936279296875,883.61328125,885.9568481445312,888.0096435546875,889.808349609375,891.3848266601562,892.7672729492188,893.9801025390625,895.0445556640625,895.9791259765625,896.8001708984375,897.5218505859375,898.156494140625,898.7149658203125,899.2067260742188,899.639892578125,900.0218505859375,900.35888671875,900.656494140625,900.9194946289062,901.152099609375,901.3580322265625,901.54052734375,901.702392578125,901.8462524414062,901.97412109375,902.087890625,902.1892700195312,902.2798461914062,902.3607177734375,902.4331665039062,902.498046875,902.5563354492188,902.6087646484375,902.656005859375,902.6986083984375,902.7371826171875,902.7720947265625,902.8038330078125,902.8327026367188,902.8590087890625,902.8831176757812,902.9051513671875,902.9254150390625,902.9440307617188,902.9612426757812,902.9772338867188,902.9920043945312,903.0057983398438,903.0186767578125,903.03076171875,903.0421142578125,903.0527954101562,903.0629272460938,903.072509765625,903.0816650390625,903.0904541015625,903.0988159179688,903.1068725585938
Jamaica,,105.0,205.1795654296875,285.9067687988281,351.66656494140625,405.7712707519531,450.68585205078125,488.2772521972656,519.9544677734375,546.8129272460938,569.7052001953125,589.2938842773438,606.1281127929688,620.6317138671875,633.1552124023438,644.0008544921875,653.4060668945312,661.5668334960938,668.6589965820312,674.8341064453125,680.21044921875,684.8935546875,688.976318359375,692.5375366210938,695.6441040039062,698.355224609375,700.722412109375,702.789306640625,704.5945434570312,706.1718139648438,707.550048828125,708.7545776367188,709.8076782226562,710.728515625,711.5338745117188,712.2384643554688,712.8550415039062,713.3947143554688,713.8671875,714.281005859375,714.6436157226562,714.9613647460938,715.239990234375,715.484375,715.6987915039062,715.8870849609375,716.0524291992188,716.19775390625,716.3255615234375,716.43798828125,716.5369873046875,716.6242065429688,716.7011108398438,716.7689819335938,716.8289184570312,716.8818969726562,716.9287719726562,716.9702758789062,717.007080078125,717.039794921875,717.0687866210938,717.0946655273438,717.11767578125,717.13818359375,717.1565551757812,717.1729736328125,717.1876831054688,717.200927734375,717.2127685546875,717.2235107421875,717.233154296875,717.241943359375,717.2498779296875,717.257080078125,717.2636108398438,717.2695922851562,717.2750854492188,717.2801513671875,717.2847290039062,717.2890014648438,717.29296875,717.296630859375,717.300048828125,717.30322265625,717.3062133789062
Japan,,105.0,205.20095825195312,285.9427185058594,351.7130432128906,405.8243103027344,450.7445373535156,488.3382568359375,520.0183715820312,546.8779296875,569.7720947265625,589.3619384765625,606.1959228515625,620.7010498046875,633.2252197265625,644.0699462890625,653.4760131835938,661.6380004882812,668.7302856445312,674.9052124023438,680.2821044921875,684.9656372070312,689.0486450195312,692.6102294921875,695.7172241210938,698.4287109375,700.7960815429688,702.8633422851562,704.6688232421875,706.2463989257812,707.6249389648438,708.8297729492188,709.8831176757812,710.8042602539062,711.60986328125,712.3146362304688,712.9314575195312,713.4713745117188,713.9440307617188,714.358154296875,714.7208862304688,715.038818359375,715.317626953125,715.5621948242188,715.7767944335938,715.9651489257812,716.1306762695312,716.2761840820312,716.404052734375,716.5166015625,716.6157836914062,716.7030639648438,716.7800903320312,716.8480224609375,716.9080200195312,716.9611206054688,717.008056640625,717.0496826171875,717.0865478515625,717.1192626953125,717.1483764648438,717.17431640625,717.1973876953125,717.2179565429688,717.2363891601562,717.2528076171875,717.267578125,717.2808837890625,717.2927856445312,717.3035278320312,717.3132934570312,717.3220825195312,717.3300170898438,717.3372802734375,717.3438110351562,717.349853515625,717.3553466796875,717.3604125976562,717.3651123046875,717.369384765625,717.3733520507812,717.3770141601562,717.3804931640625,717.3836669921875,717.3866577148438
Jordan,,112.0,218.9786834716797,305.1910095214844,375.42401123046875,433.2130126953125,481.18914794921875,521.344482421875,555.1841430664062,583.8775634765625,608.3345336914062,629.2628173828125,647.2487182617188,662.7451171875,676.1260375976562,687.7142333984375,697.7638549804688,706.4840087890625,714.0623168945312,720.6605224609375,726.4055786132812,731.4097900390625,735.7726440429688,739.5782470703125,742.8980102539062,745.7952880859375,748.324951171875,750.5338134765625,752.4630126953125,754.1486206054688,755.6216430664062,756.9089965820312,758.0344848632812,759.0187377929688,759.8795166015625,760.6326293945312,761.2916259765625,761.8684692382812,762.37353515625,762.81591796875,763.2035522460938,763.5432739257812,763.841064453125,764.1023559570312,764.3316650390625,764.532958984375,764.7097778320312,764.8651733398438,765.0018310546875,765.1220703125,765.2279663085938,765.3212890625,765.403564453125,765.4761352539062,765.540283203125,765.5969848632812,765.6470947265625,765.6915283203125,765.73095703125,765.7659301757812,765.7969970703125,765.8246459960938,765.8493041992188,765.8712768554688,765.8909301757812,765.9085083007812,765.92431640625,765.9384765625,765.951171875,765.962646484375,765.9730224609375,765.9823608398438,765.9909057617188,765.9985961914062,766.005615234375,766.0120239257812,766.0179443359375,766.0233154296875,766.0283203125,766.0328979492188,766.037109375,766.0410766601562,766.0447387695312,766.048095703125,766.0513305664062
Kazakhstan,,150.0,292.79534912109375,407.8819274902344,501.6470947265625,578.8069458007812,642.8717041015625,696.4987182617188,741.6967163085938,780.0245971679688,812.6984252929688,840.6610717773438,864.6942749023438,885.404541015625,903.2894287109375,918.7798461914062,932.2159423828125,943.8762817382812,954.0108032226562,962.8359375,970.5215454101562,977.2171630859375,983.0556640625,988.1494140625,992.5938720703125,996.4735107421875,999.8616943359375,1002.821044921875,1005.4064331054688,1007.6658935546875,1009.6409912109375,1011.3677978515625,1012.8779907226562,1014.1991577148438,1015.3551025390625,1016.3668212890625,1017.2526245117188,1018.0283813476562,1018.7078857421875,1019.303466796875,1019.8255615234375,1020.283447265625,1020.6851806640625,1021.037841796875,1021.3475952148438,1021.6196899414062,1021.8589477539062,1022.0694580078125,1022.2546997070312,1022.4178466796875,1022.5617065429688,1022.6886596679688,1022.8006591796875,1022.899658203125,1022.9871826171875,1023.064697265625,1023.1333618164062,1023.1943359375,1023.2484741210938,1023.2965698242188,1023.3394165039062,1023.3776245117188,1023.4117431640625,1023.4422607421875,1023.4695434570312,1023.4940795898438,1023.51611328125,1023.535888671875,1023.5537719726562,1023.5699462890625,1023.5845336914062,1023.5978393554688,1023.6099243164062,1023.6209106445312,1023.6309204101562,1023.64013671875,1023.6486206054688,1023.6563720703125,1023.66357421875,1023.6702270507812,1023.6763916015625,1023.6821899414062,1023.6875610351562,1023.6925659179688,1023.6973266601562
