Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea-Bissau,,201.0,313.8845520019531,403.7850341796875,478.3489074707031,542.7842407226562,600.6497192382812,654.4505615234375,705.9197387695312,756.36767578125,806.7449951171875,857.8064575195312,910.170166015625,964.278564453125,1020.5261840820312,1079.1787109375,1140.3326416015625,1204.019775390625,1270.17724609375,1338.46728515625,1408.4591064453125,1479.6829833984375,1551.5313720703125,1623.2166748046875,1693.9952392578125,1763.1875,1830.0953369140625,1894.0889892578125,1954.67333984375,2011.4765625,2064.236572265625,2112.852294921875,2157.302001953125,2197.625732421875,2233.992919921875,2266.643798828125,2295.803466796875,2321.71142578125,2344.672119140625,2364.970947265625,2382.858642578125,2398.582275390625,2412.391357421875,2424.50439453125,2435.1103515625,2444.385986328125,2452.49609375,2459.583740234375,2465.7734375,2471.174560546875,2475.887451171875,2479.998779296875,2483.58447265625,2486.7109375,2489.437255859375,2491.8134765625,2493.88427734375,2495.689208984375,2497.2626953125,2498.634033203125,2499.82861328125,2500.869384765625,2501.776611328125,2502.567138671875,2503.255615234375,2503.85546875,2504.378173828125,2504.833740234375,2505.23046875,2505.576171875,2505.877197265625,2506.1396484375,2506.3681640625,2506.567138671875,2506.740478515625,2506.8916015625,2507.023193359375,2507.1376953125,2507.237548828125,2507.324462890625,2507.400390625,2507.46630859375,2507.523681640625,2507.57373046875,2507.617431640625
Haiti,,101.0,157.74868774414062,205.58079528808594,249.27032470703125,291.7762145996094,334.989501953125,380.2306213378906,428.4804382324219,480.57598876953125,537.2600708007812,599.2950439453125,667.4102783203125,742.3770141601562,825.0152587890625,916.1006469726562,1016.4059448242188,1126.7528076171875,1247.945068359375,1380.5247802734375,1524.959716796875,1681.7252197265625,1851.1510009765625,2033.059326171875,2227.092041015625,2432.80712890625,2649.471435546875,2875.79833984375,3110.37841796875,3351.735107421875,3598.031494140625,3847.1748046875,4097.13671875,4345.9501953125,4591.52587890625,4831.884765625,5065.27197265625,5290.154296875,5505.1513671875,5709.2509765625,5901.658203125,6081.744140625,6249.15625,6403.98779296875,6546.42333984375,6676.66357421875,6795.0419921875,6902.2666015625,6999.02880859375,7085.9609375,7163.71484375,7233.10400390625,7294.8779296875,7349.7001953125,7398.19873046875,7441.05078125,7478.861328125,7512.1591796875,7541.4140625,7567.1025390625,7589.64404296875,7609.4052734375,7626.70361328125,7641.837890625,7655.07421875,7666.646484375,7676.7587890625,7685.58935546875,7693.2998046875,7700.02978515625,7705.9033203125,7711.029296875,7715.50146484375,7719.40283203125,7722.8046875,7725.77197265625,7728.35986328125,7730.6171875,7732.5849609375,7734.30029296875,7735.7958984375,7737.1005859375,7738.2373046875,7739.228515625,7740.0927734375
Honduras,,110.0,177.00137329101562,229.77816772460938,272.40155029296875,307.74005126953125,337.8314514160156,364.13800048828125,387.71405029296875,409.33740234375,429.6045837402344,448.9574279785156,467.7810363769531,486.3704833984375,504.9915466308594,523.8964233398438,543.2944946289062,563.3922729492188,584.4004516601562,606.4970092773438,629.8411254882812,654.5928955078125,680.897705078125,708.8230590820312,738.4021606445312,769.6532592773438,802.5498046875,836.9236450195312,872.5686645507812,909.2630615234375,946.7301635742188,984.5816650390625,1022.4349975585938,1059.9261474609375,1096.6748046875,1132.311767578125,1166.5240478515625,1199.05615234375,1229.6939697265625,1258.3046875,1284.8017578125,1309.13720703125,1331.3345947265625,1351.4744873046875,1369.6392822265625,1385.9166259765625,1400.4488525390625,1413.3829345703125,1424.85107421875,1434.9801025390625,1443.91162109375,1451.77490234375,1458.681884765625,1464.735107421875,1470.037841796875,1474.6798095703125,1478.7392578125,1482.2840576171875,1485.3792724609375,1488.0809326171875,1490.4384765625,1492.49462890625,1494.2872314453125,1495.85009765625,1497.2120361328125,1498.3988037109375,1499.4332275390625,1500.3345947265625,1501.1199951171875,1501.803955078125,1502.3997802734375,1502.9188232421875,1503.37109375,1503.7650146484375,1504.1080322265625,1504.40673828125,1504.6671142578125,1504.893798828125,1505.0911865234375,1505.2630615234375,1505.412841796875,1505.543212890625,1505.6568603515625,1505.7557373046875,1505.841796875
Hungary,,103.0,156.34136962890625,201.4964599609375,243.177001953125,284.276611328125,326.631591796875,371.50640869140625,419.8308410644531,472.3572998046875,529.7183837890625,592.5051879882812,661.1947631835938,736.2294311523438,817.9859008789062,906.6376953125,1002.2694702148438,1104.8983154296875,1214.244384765625,1329.788818359375,1450.935546875,1576.9647216796875,1706.7850341796875,1839.231201171875,1973.1397705078125,2107.25927734375,2240.23046875,2370.809326171875,2497.877685546875,2620.391357421875,2737.48583984375,2848.4716796875,2952.801025390625,3050.08740234375,3140.21240234375,3223.177734375,3299.036865234375,3367.972412109375,3430.357177734375,3486.56689453125,3536.950439453125,3581.93017578125,3621.9931640625,3657.57666015625,3689.069091796875,3716.879150390625,3741.4091796875,3763.01123046875,3781.991455078125,3798.64794921875,3813.25830078125,3826.064453125,3837.275634765625,3847.082275390625,3855.65869140625,3863.15673828125,3869.70947265625,3875.432861328125,3880.431640625,3884.7958984375,3888.60595703125,3891.931640625,3894.834716796875,3897.3681640625,3899.578369140625,3901.5068359375,3903.189697265625,3904.657958984375,3905.938720703125,3907.055908203125,3908.030517578125,3908.880859375,3909.622314453125,3910.269287109375,3910.833251953125,3911.325439453125,3911.754638671875,3912.12890625,3912.455322265625,3912.739990234375,3912.98828125,3913.204833984375,3913.3935546875,3913.558349609375,3913.701904296875
Iceland,,192.0,317.19482421875,414.4814758300781,490.96063232421875,551.7720947265625,600.6581420898438,640.3782958984375,672.9619750976562,699.926513671875,722.434814453125,741.33837890625,757.3311767578125,770.9393310546875,782.5680541992188,792.5680541992188,801.2144775390625,808.7240600585938,815.2930908203125,821.0902099609375,826.2477416992188,830.8868408203125,835.1192626953125,839.0366821289062,842.7190551757812,846.2433471679688,849.6767578125,853.0734252929688,856.4850463867188,859.9588623046875,863.5271606445312,867.2144775390625,871.0403442382812,875.0073852539062,879.1016845703125,883.3023681640625,887.5791015625,891.880615234375,896.1536865234375,900.3490600585938,904.41455078125,908.3007202148438,911.9699096679688,915.3949584960938,918.5577392578125,921.4522705078125,924.0780639648438,926.4413452148438,928.5577392578125,930.4436645507812,932.1149291992188,933.59130859375,934.892822265625,936.037109375,937.0403442382812,937.9193725585938,938.6887817382812,939.3613891601562,939.948486328125,940.4609985351562,940.9081420898438,941.2981567382812,941.6380615234375,941.9342651367188,942.1923217773438,942.4171142578125,942.6128540039062,942.7833862304688,942.931884765625,943.0612182617188,943.1737670898438,943.271728515625,943.3569946289062,943.4312744140625,943.4959716796875,943.55224609375,943.6011962890625,943.6438598632812,943.6810302734375,943.7133178710938,943.741455078125,943.7659301757812,943.7872314453125,943.8057861328125,943.8219604492188
India,,107.0,162.5328826904297,212.45274353027344,262.98175048828125,318.0866394042969,380.66754150390625,453.2016296386719,538.1515502929688,638.1066284179688,756.0067749023438,895.141845703125,1059.2530517578125,1252.6484375,1480.0697021484375,1746.741943359375,2058.60595703125,2422.01806640625,2843.38671875,3329.716552734375,3888.4892578125,4526.3857421875,5249.91796875,6065.77880859375,6979.3779296875,7994.36376953125,9113.8974609375,10339.8125,11670.59765625,13103.408203125,14634.1552734375,16255.515625,17957.6484375,19730.0,21560.4921875,23434.16015625,25335.91015625,27250.9453125,29163.71484375,31058.474609375,32920.85546875,34737.86328125,36497.265625,38189.0390625,39804.8828125,41337.7265625,42781.875,44134.8984375,45396.19140625,46565.37109375,47642.390625,48629.8671875,49532.03515625,50352.83984375,51095.99609375,51766.328125,52369.48828125,52910.58984375,53394.20703125,53825.23046875,54208.80859375,54549.5,54851.296875,55118.046875,55353.63671875,55561.47265625,55744.53515625,55905.46875,56046.8984375,56171.11328125,56280.12890625,56375.68359375,56459.3984375,56532.71875,56596.9140625,56653.08984375,56702.2265625,56745.19921875,56782.765625,56815.6015625,56844.30078125,56869.37890625,56891.28515625,56910.421875,56927.13671875
Indonesia,,117.0,177.2423095703125,229.9661865234375,281.23858642578125,334.8099060058594,393.20684814453125,458.3623962402344,531.9700927734375,615.6298828125,710.9921264648438,819.7850952148438,943.78125,1084.91064453125,1245.1251220703125,1426.272705078125,1630.2806396484375,1859.0635986328125,2114.025634765625,2396.330810546875,2707.071044921875,3046.680908203125,3414.74755859375,3810.554443359375,4232.94580078125,4679.61767578125,5147.7060546875,5634.115234375,6135.10107421875,6646.1767578125,7162.908203125,7680.91162109375,8195.53125,8702.2607421875,9197.0615234375,9676.3603515625,10136.830078125,10575.982421875,10991.7470703125,11382.4775390625,11747.138671875,12085.67578125,12398.2001953125,12684.8916015625,12946.330078125,13183.890625,13398.9013671875,13592.5859375,13766.3134765625,13921.7734375,14060.517578125,14183.9228515625,14293.3544921875,14390.2705078125,14475.9677734375,14551.57421875,14618.1396484375,14676.705078125,14728.19140625,14773.40234375,14813.0390625,14847.7783203125,14878.2119140625,14904.861328125,14928.1787109375,14948.572265625,14966.4033203125,14981.990234375,14995.6123046875,15007.5146484375,15017.9140625,15026.9951171875,15034.9267578125,15041.8525390625,15047.9013671875,15053.181640625,15057.791015625,15061.814453125,15065.328125,15068.39453125,15071.0712890625,15073.4072265625,15075.4462890625,15077.2255859375,15078.7783203125
Iraq,,112.0,173.2368621826172,223.5190887451172,267.5912170410156,308.4754638671875,348.1183166503906,387.8490905761719,428.5713195800781,470.9930114746094,515.635009765625,562.963623046875,613.3447875976562,667.072509765625,724.418212890625,785.52392578125,850.415771484375,919.07275390625,991.38134765625,1066.9735107421875,1145.3927001953125,1226.1510009765625,1308.6304931640625,1392.0118408203125,1475.4925537109375,1558.3087158203125,1639.657958984375,1718.7515869140625,1794.9163818359375,1867.5927734375,1936.304931640625,2000.734130859375,2060.6669921875,2115.96875,2166.630859375,2212.798828125,2254.63037109375,2292.288330078125,2326.033935546875,2356.181884765625,2383.01611328125,2406.800048828125,2427.83154296875,2446.399169921875,2462.75537109375,2477.125732421875,2489.739013671875,2500.802734375,2510.49658203125,2518.9765625,2526.391845703125,2532.873779296875,2538.5380859375,2543.484375,2547.802001953125,2551.5703125,2554.8583984375,2557.72705078125,2560.2294921875,2562.412353515625,2564.31591796875,2565.9755859375,2567.4228515625,2568.68505859375,2569.785400390625,2570.744384765625,2571.58056640625,2572.3095703125,2572.9453125,2573.499267578125,2573.98193359375,2574.40283203125,2574.77001953125,2575.089599609375,2575.368408203125,2575.611328125,2575.8232421875,2576.0078125,2576.16845703125,2576.30859375,2576.430908203125,2576.537353515625,2576.630126953125,2576.7109375,2576.78125
Ireland,,129.0,187.80953979492188,241.65655517578125,297.8910217285156,361.3089904785156,435.5977783203125,524.0637817382812,630.109375,757.3184814453125,909.7161865234375,1091.62158203125,1307.74169921875,1563.2052001953125,1863.0201416015625,2212.3427734375,2616.39013671875,3079.390625,3604.998046875,4196.40576171875,4854.76904296875,5579.83447265625,6370.39306640625,7222.79150390625,8131.4111328125,9089.7802734375,10089.646484375,11120.943359375,12173.4658203125,13236.7529296875,14299.556640625,15351.21484375,16382.095703125,17383.19140625,18346.880859375,19266.9453125,20138.21484375,20956.763671875,21720.712890625,22429.31640625,23082.2890625,23680.2265625,24225.408203125,24720.322265625,25167.33203125,25569.267578125,25929.755859375,26252.130859375,26539.373046875,26794.58984375,27021.037109375,27221.60546875,27398.822265625,27555.125,27692.89453125,27814.216796875,27920.91015625,28014.615234375,28096.892578125,28169.107421875,28232.451171875,28287.966796875,28336.615234375,28379.23046875,28416.552734375,28449.232421875,28477.841796875,28502.880859375,28524.791015625,28543.962890625,28560.73828125,28575.4140625,28588.25,28599.4765625,28609.296875,28617.88671875,28625.3984375,28631.966796875,28637.708984375,28642.732421875,28647.125,28650.962890625,28654.3203125,28657.255859375,28659.8203125
Isle of Man,,120.0,212.4973602294922,284.28009033203125,340.6236877441406,385.3464050292969,421.2315673828125,450.3289794921875,474.1499328613281,493.81829833984375,510.2001037597656,523.924560546875,535.5018310546875,545.3218994140625,553.6785888671875,560.8232421875,566.9540405273438,572.2218017578125,576.7590942382812,580.6788330078125,584.06689453125,586.9976806640625,589.5370483398438,591.73974609375,593.6502685546875,595.3082885742188,596.74853515625,597.999755859375,599.0868530273438,600.0316162109375,600.8530883789062,601.5672607421875,602.1881713867188,602.7282104492188,603.1978759765625,603.6063232421875,603.9615478515625,604.2705688476562,604.5393676757812,604.7731323242188,604.9765625,605.1534423828125,605.307373046875,605.4412231445312,605.5576782226562,605.6589965820312,605.7470703125,605.82373046875,605.8904418945312,605.948486328125,605.9989624023438,606.0428466796875,606.0809936523438,606.1142578125,606.1431274414062,606.1682739257812,606.1901245117188,606.2091064453125,606.2256469726562,606.2400512695312,606.2526245117188,606.2634887695312,606.27294921875,606.28125,606.2884521484375,606.2947998046875,606.3003540039062,606.3052978515625,606.3097534179688,606.3139038085938,606.3178100585938,606.321533203125,606.3251953125,606.328857421875,606.33251953125,606.3361206054688,606.3397216796875,606.3432006835938,606.3465576171875,606.3497314453125,606.3526611328125,606.3553466796875,606.3577880859375,606.3600463867188,606.3619995117188
Israel,,105.0,140.66896057128906,176.83004760742188,220.6641845703125,277.93511962890625,354.4507751464844,456.74591064453125,592.3090209960938,769.6721801757812,997.946533203125,1286.537841796875,1644.29052734375,2078.426513671875,2594.3271484375,3193.532470703125,3874.502197265625,4631.44873046875,5454.59326171875,6331.72998046875,7247.49755859375,8185.75634765625,9130.5400390625,10066.1787109375,10979.0205078125,11857.6318359375,12693.033203125,13479.021484375,14211.17578125,14887.2314453125,15507.5791015625,16073.248046875,16585.775390625,17048.3515625,17464.53125,17837.578125,18170.947265625,18468.458984375,18733.53515625,18969.20703125,19178.494140625,19364.263671875,19529.037109375,19675.021484375,19804.294921875,19918.744140625,20020.041015625,20109.65234375,20188.90234375,20258.974609375,20320.921875,20375.6796875,20424.0703125,20466.828125,20504.6015625,20537.970703125,20567.4453125,20593.4765625,20616.4609375,20636.7578125,20654.677734375,20670.49609375,20684.458984375,20696.783203125,20707.66015625,20717.2578125,20725.7265625,20733.19921875,20739.79296875,20745.607421875,20750.73828125,20755.26171875,20759.251953125,20762.771484375,20765.875,20768.609375,20771.021484375,20773.1484375,20775.0234375,20776.67578125,20778.130859375,20779.416015625,20780.546875,20781.54296875,20782.421875
Italy,,132.0,179.92953491210938,229.8966522216797,292.5628967285156,377.23175048828125,494.28546142578125,656.7130737304688,881.213134765625,1189.4053955078125,1608.4580078125,2172.41162109375,2921.957763671875,3905.273681640625,5177.07080078125,6796.52490234375,8827.443359375,11330.8046875,14365.9658203125,17982.41015625,22215.091796875,27086.314453125,32591.91015625,38709.21484375,45394.40234375,52576.62890625,60173.06640625,68085.9609375,76204.4765625,84420.3125,92626.015625,100718.2421875,108606.546875,116213.328125,123474.9140625,130345.96875,136791.96875,142789.625,148334.90625,153432.9375,158090.65625,162322.859375,166155.484375,169613.71875,172721.171875,175505.421875,177995.8125,180218.453125,182196.84375,183955.578125,185517.796875,186903.859375,188131.578125,189218.453125,190180.296875,191031.03125,191782.90625,192447.09375,193033.703125,193551.6875,194008.9375,194412.453125,194768.484375,195082.5625,195359.609375,195603.953125,195819.421875,196009.390625,196176.859375,196324.515625,196454.671875,196569.375,196670.453125,196759.546875,196838.046875,196907.203125,196968.125,197021.796875,197069.078125,197110.734375,197147.40625,197179.703125,197208.140625,197233.203125,197255.25
