Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Isle of Man,,120.0,185.66293334960938,245.89195251464844,300.46136474609375,349.4526062011719,393.13055419921875,431.8637390136719,466.0704040527344,496.18341064453125,522.6209106445312,545.786865234375,566.05224609375,583.7579956054688,599.2109375,612.6868286132812,624.4306030273438,634.6593627929688,643.5648803710938,651.3154296875,658.0590209960938,663.9249877929688,669.02685546875,673.4631958007812,677.3206176757812,680.6741333007812,683.5894165039062,686.1235961914062,688.3263549804688,690.240966796875,691.905029296875,693.3513793945312,694.6083374023438,695.7007446289062,696.6502075195312,697.4752807617188,698.1923217773438,698.8154907226562,699.3570556640625,699.8276977539062,700.2366943359375,700.5921020507812,700.9010009765625,701.16943359375,701.4027099609375,701.6054077148438,701.7816162109375,701.9346923828125,702.0677490234375,702.183349609375,702.2838134765625,702.3711547851562,702.447021484375,702.512939453125,702.5702514648438,702.6199951171875,702.6632690429688,702.7008666992188,702.7335815429688,702.761962890625,702.78662109375,702.80810546875,702.8267211914062,702.8428955078125,702.8569946289062,702.8692626953125,702.8798828125,702.8890991210938,702.8971557617188,702.9041137695312,702.91015625,702.9154052734375
Israel,,105.0,171.46139526367188,231.29989624023438,284.7675476074219,332.2643127441406,374.2667541503906,411.27862548828125,443.80364990234375,472.3214416503906,497.2825012207031,519.099853515625,538.1482543945312,554.7637939453125,569.2470703125,581.8645629882812,592.8511352539062,602.4141845703125,610.735595703125,617.9747924804688,624.2711791992188,629.746826171875,634.5079956054688,638.6474609375,642.2461547851562,645.3744506835938,648.0936889648438,650.457275390625,652.5116577148438,654.2972412109375,655.84912109375,657.1978149414062,658.3699951171875,659.3887939453125,660.2741088867188,661.04345703125,661.712158203125,662.293212890625,662.7982788085938,663.2371215820312,663.6185302734375,663.949951171875,664.2379760742188,664.4883422851562,664.7058715820312,664.8948974609375,665.0591430664062,665.201904296875,665.325927734375,665.4337768554688,665.5274658203125,665.60888671875,665.6796264648438,665.7411499023438,665.7945556640625,665.8410034179688,665.88134765625,665.9163818359375,665.9468383789062,665.9733276367188,665.996337890625,666.016357421875,666.0337524414062,666.048828125,666.0619506835938,666.0733642578125,666.083251953125,666.0919189453125,666.099365234375,666.1058959960938,666.1115112304688,666.116455078125
Italy,,132.0,217.64532470703125,294.5347900390625,363.088134765625,423.8827819824219,477.5743103027344,524.8377685546875,566.33740234375,602.7005615234375,634.5120849609375,662.3057250976562,686.5634765625,707.7181396484375,726.1539916992188,742.2116088867188,756.19189453125,768.3595581054688,778.9462890625,788.1555786132812,796.1650390625,803.1300659179688,809.1860961914062,814.4511108398438,819.0282592773438,823.0069580078125,826.4654541015625,829.4715576171875,832.0843505859375,834.355224609375,836.328857421875,838.044189453125,839.534912109375,840.8305053710938,841.9564208984375,842.9349365234375,843.7853393554688,844.5243530273438,845.1666259765625,845.7247314453125,846.2098388671875,846.63134765625,846.9976806640625,847.3159790039062,847.5925903320312,847.8330078125,848.0419921875,848.2235107421875,848.3812866210938,848.5183715820312,848.6375732421875,848.7410888671875,848.8310546875,848.9092407226562,848.9772338867188,849.0362548828125,849.0875854492188,849.1322021484375,849.1709594726562,849.20458984375,849.23388671875,849.2593383789062,849.2814331054688,849.3006591796875,849.3173217773438,849.3318481445312,849.3444213867188,849.3554077148438,849.3649291992188,849.3732299804688,849.3804321289062,849.3866577148438
Jamaica,,105.0,162.67514038085938,215.61093139648438,263.5956726074219,306.69012451171875,345.1217041015625,379.20941162109375,409.3193664550781,435.8282470703125,459.1047668457031,479.5025634765625,497.3477783203125,512.9398803710938,526.5488891601562,538.4171142578125,548.7603149414062,557.76953125,565.6133422851562,572.4400634765625,578.3800048828125,583.5469970703125,588.0409545898438,591.9488525390625,595.3467407226562,598.3008422851562,600.8689575195312,603.1013793945312,605.0418090820312,606.7284545898438,608.1944580078125,609.4685668945312,610.575927734375,611.538330078125,612.374755859375,613.1016845703125,613.7334594726562,614.282470703125,614.7595825195312,615.1742553710938,615.5345458984375,615.8477172851562,616.119873046875,616.3563842773438,616.5619506835938,616.7405395507812,616.895751953125,617.0306396484375,617.1478271484375,617.2496948242188,617.3381958007812,617.4151000976562,617.48193359375,617.5400390625,617.5905151367188,617.6343994140625,617.6724853515625,617.7056274414062,617.7344360351562,617.7594604492188,617.7811889648438,617.8001098632812,617.8165283203125,617.830810546875,617.8432006835938,617.8539428710938,617.8633422851562,617.8714599609375,617.8785400390625,617.8847045898438,617.8900146484375,617.8946533203125
Japan,,105.0,166.31829833984375,222.16148376464844,272.48931884765625,317.4923095703125,357.4924621582031,392.8797302246094,424.0746154785156,451.4944763183594,475.541015625,496.59234619140625,514.9946899414062,531.0631713867188,545.0808715820312,557.3004150390625,567.9462280273438,577.2166137695312,585.2860107421875,592.3079223632812,598.416748046875,603.7301025390625,608.3508911132812,612.3687744140625,615.8621826171875,618.8991088867188,621.5391235351562,623.833984375,625.82861328125,627.5623779296875,629.0692138671875,630.37890625,631.5171508789062,632.5064086914062,633.3660888671875,634.11328125,634.7626342773438,635.326904296875,635.8173217773438,636.2435302734375,636.6138916015625,636.9357299804688,637.2154541015625,637.4585571289062,637.6697998046875,637.8533935546875,638.012939453125,638.151611328125,638.2720947265625,638.3767700195312,638.4677734375,638.546875,638.6156005859375,638.67529296875,638.7271728515625,638.7722778320312,638.8114624023438,638.8455810546875,638.8751220703125,638.90087890625,638.9232177734375,638.9426879882812,638.9595336914062,638.9741821289062,638.9869384765625,638.998046875,639.0076293945312,639.0159912109375,639.0233154296875,639.0296020507812,639.0350952148438,639.0398559570312
Jordan,,112.0,173.29469299316406,229.51809692382812,280.4598083496094,326.19482421875,366.97076416015625,403.1301574707031,435.0653076171875,463.17755126953125,487.85968017578125,509.4873962402344,528.4075317382812,544.93798828125,559.365478515625,571.9471435546875,582.9118041992188,592.4620971679688,600.7769165039062,608.0135498046875,614.3099365234375,619.7869873046875,624.5506591796875,628.6929931640625,632.294677734375,635.426025390625,638.1481323242188,640.5144653320312,642.5712890625,644.359130859375,645.9130249023438,647.2635498046875,648.4373168945312,649.45751953125,650.3441162109375,651.1145629882812,651.7842407226562,652.3662109375,652.8718872070312,653.3114013671875,653.693359375,654.0252685546875,654.313720703125,654.564453125,654.7822875976562,654.9716186523438,655.1361694335938,655.2791137695312,655.4033813476562,655.5113525390625,655.6051635742188,655.6867065429688,655.757568359375,655.8191528320312,655.8726196289062,655.9191284179688,655.9595947265625,655.9946899414062,656.0252075195312,656.0517578125,656.0748291015625,656.0948486328125,656.1122436523438,656.1273803710938,656.1405029296875,656.1519165039062,656.161865234375,656.1704711914062,656.177978515625,656.1845092773438,656.190185546875,656.195068359375
Kazakhstan,,150.0,238.43460083007812,318.9322204589844,391.4560546875,456.2872314453125,513.899169921875,564.8589477539062,609.775634765625,649.2527465820312,683.8704833984375,714.1741333007812,740.6630249023438,763.7919921875,783.9680786132812,801.5557250976562,816.8779296875,830.2200927734375,841.8338012695312,851.9397583007812,860.7315063476562,868.3784790039062,875.028564453125,880.8109741210938,885.8384399414062,890.2090454101562,894.0084838867188,897.3110961914062,900.1817626953125,902.6768188476562,904.8453979492188,906.730224609375,908.3682861328125,909.7919311523438,911.0291748046875,912.1044311523438,913.0389404296875,913.8510131835938,914.5567626953125,915.1701049804688,915.703125,916.1663818359375,916.5689086914062,916.9187622070312,917.2227783203125,917.4869384765625,917.716552734375,917.9160766601562,918.0894775390625,918.2401123046875,918.37109375,918.48486328125,918.583740234375,918.669677734375,918.744384765625,918.8092651367188,918.8656616210938,918.9146728515625,918.9572143554688,918.9942626953125,919.0264282226562,919.0543823242188,919.07861328125,919.0997314453125,919.1181030273438,919.134033203125,919.1478881835938,919.159912109375,919.17041015625,919.1795043945312,919.1873779296875,919.1942749023438
Kenya,,122.0,189.9418487548828,252.16629028320312,308.4809875488281,358.9964904785156,404.00494384765625,443.8978271484375,479.11602783203125,510.1090393066406,537.3135986328125,561.14697265625,581.9932861328125,600.20458984375,616.0973510742188,629.955810546875,642.0322265625,652.5504150390625,661.7074584960938,669.6768188476562,676.610595703125,682.6420288085938,687.8876953125,692.4490966796875,696.4152221679688,699.8632202148438,702.8607177734375,705.4663696289062,707.731201171875,709.6998291015625,711.4108276367188,712.89794921875,714.1904296875,715.3136596679688,716.2899169921875,717.1383056640625,717.8756713867188,718.5164184570312,719.0733032226562,719.5572509765625,719.977783203125,720.34326171875,720.660888671875,720.9368896484375,721.1768188476562,721.38525390625,721.56640625,721.7238159179688,721.860595703125,721.9795532226562,722.0828857421875,722.1726684570312,722.2506713867188,722.3184814453125,722.3773803710938,722.4286499023438,722.47314453125,722.5117797851562,722.54541015625,722.5745849609375,722.5999755859375,722.6220092773438,722.6411743164062,722.6578369140625,722.6723022460938,722.6848754882812,722.69580078125,722.7052612304688,722.7135620117188,722.720703125,722.7269287109375,722.7323608398438
Kuwait,,104.0,165.447265625,221.2808837890625,271.516357421875,316.3783874511719,356.2142639160156,391.4287414550781,422.4529724121094,449.709228515625,473.60369873046875,494.5155334472656,512.79150390625,528.7466430664062,542.663330078125,554.7932739257812,565.3599853515625,574.5606689453125,582.5689086914062,589.5372924804688,595.5992431640625,600.8717041015625,605.4567260742188,609.4434204101562,612.90966796875,615.9229736328125,618.5423583984375,620.8192749023438,622.7984008789062,624.5185546875,626.013671875,627.3130493164062,628.4423828125,629.423828125,630.27685546875,631.0181274414062,631.662353515625,632.2222290039062,632.7088012695312,633.1316528320312,633.4990844726562,633.8184814453125,634.095947265625,634.337158203125,634.5467529296875,634.7288818359375,634.88720703125,635.0247192382812,635.144287109375,635.2481079101562,635.33837890625,635.4168701171875,635.4849853515625,635.5442504882812,635.595703125,635.6404418945312,635.6793212890625,635.713134765625,635.7424926757812,635.7680053710938,635.7902221679688,635.8095092773438,635.8262329101562,635.8407592773438,635.8533935546875,635.8643798828125,635.8739624023438,635.8822021484375,635.8894653320312,635.8956909179688,635.9011840820312,635.9058837890625
Kyrgyzstan,,6331.0,9777.3544921875,12951.353515625,15835.6748046875,18430.89453125,20748.646484375,22806.6484375,24626.10546875,26228.96875,27637.181640625,28871.73046875,29952.150390625,30896.4140625,31720.748046875,32439.765625,33066.46484375,33612.40625,34087.76171875,34501.5078125,34861.5234375,35174.7109375,35447.10546875,35683.98828125,35889.95703125,36069.02734375,36224.703125,36360.02734375,36477.66015625,36579.90234375,36668.765625,36746.00390625,36813.12890625,36871.46875,36922.171875,36966.234375,37004.52734375,37037.80859375,37066.73046875,37091.86328125,37113.70703125,37132.6875,37149.18359375,37163.51953125,37175.98046875,37186.8046875,37196.2109375,37204.38671875,37211.4921875,37217.66796875,37223.03515625,37227.6953125,37231.74609375,37235.26953125,37238.328125,37240.984375,37243.296875,37245.3046875,37247.05078125,37248.56640625,37249.88671875,37251.03125,37252.02734375,37252.890625,37253.64453125,37254.296875,37254.8671875,37255.359375,37255.7890625,37256.16015625,37256.484375,37256.765625
Latvia,,136.0,207.91561889648438,274.2354736328125,334.5596923828125,388.8775329589844,437.41357421875,480.52947998046875,518.658447265625,552.2603759765625,581.7857055664062,607.6746215820312,630.3343505859375,650.140625,667.4327392578125,682.5166625976562,695.6651000976562,707.119384765625,717.0931396484375,725.7745971679688,733.3289184570312,739.900634765625,745.61669921875,750.5874633789062,754.90966796875,758.6675415039062,761.9343872070312,764.7742919921875,767.2427978515625,769.3884887695312,771.25341796875,772.8743286132812,774.2830810546875,775.5074462890625,776.571533203125,777.496337890625,778.2999877929688,778.9984130859375,779.6054077148438,780.1329345703125,780.5913696289062,780.98974609375,781.3359375,781.6368408203125,781.8983154296875,782.1255493164062,782.322998046875,782.49462890625,782.6437377929688,782.7733764648438,782.885986328125,782.9838256835938,783.06884765625,783.1427612304688,783.20703125,783.2628173828125,783.3113403320312,783.3534545898438,783.3900756835938,783.4219360351562,783.4495849609375,783.4736328125,783.4945068359375,783.5126953125,783.5285034179688,783.5421752929688,783.5540771484375,783.564453125,783.5734252929688,783.5812377929688,783.5880126953125,783.5939331054688
Lebanon,,109.0,170.18539428710938,226.10629272460938,276.63848876953125,321.91461181640625,362.21954345703125,397.9189453125,429.4181213378906,457.12677001953125,481.4403076171875,502.7352294921875,521.357421875,537.622802734375,551.8155517578125,564.190185546875,574.9727172851562,584.36328125,592.5381469726562,599.6524047851562,605.8419799804688,611.225830078125,615.9081420898438,619.9796752929688,623.519775390625,626.597412109375,629.2728271484375,631.5985107421875,633.6199951171875,635.3770751953125,636.9042358398438,638.2315063476562,639.3850708007812,640.3876953125,641.2589721679688,642.0162353515625,642.67431640625,643.2462158203125,643.7432861328125,644.1752319335938,644.5505981445312,644.8767700195312,645.1602783203125,645.4066772460938,645.6207275390625,645.8068237304688,645.968505859375,646.1090087890625,646.2310791015625,646.3372192382812,646.429443359375,646.509521484375,646.5791625976562,646.6397094726562,646.6922607421875,646.7379760742188,646.7777099609375,646.8121948242188,646.8421630859375,646.8682250976562,646.890869140625,646.9105834960938,646.9276733398438,646.9425659179688,646.9555053710938,646.9667358398438,646.9764404296875,646.9849853515625,646.9923095703125,646.9987182617188,647.0042724609375,647.0091552734375
Lesotho,,134.0,208.45164489746094,276.6679382324219,338.4261169433594,393.83758544921875,443.2176513671875,486.9916687011719,525.6405029296875,559.6556396484375,589.514892578125,615.6755981445312,638.55859375,658.5496826171875,675.9961547851562,691.2098388671875,704.4674682617188,716.0146484375,726.067626953125,734.816650390625,742.4290771484375,749.0506591796875,754.8097534179688,759.817626953125,764.171875,767.9573974609375,771.248291015625,774.1089477539062,776.595458984375,778.7567749023438,780.63525390625,782.2679443359375,783.6868896484375,784.920166015625,785.991943359375,786.9234008789062,787.73291015625,788.4364013671875,789.0477905273438,789.5791015625,790.0408325195312,790.442138671875,790.7908325195312,791.0939331054688,791.3572387695312,791.5861206054688,791.7850341796875,791.9578857421875,792.1080322265625,792.2385864257812,792.3519897460938,792.4505615234375,792.5361938476562,792.6106567382812,792.6753540039062,792.7315673828125,792.7803955078125,792.8228759765625,792.8598022460938,792.891845703125,792.9197387695312,792.9439086914062,792.9649658203125,792.9832763671875,792.9991455078125,793.012939453125,793.02490234375,793.035400390625,793.04443359375,793.0523071289062,793.0592041015625,793.0651245117188
