Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ethiopia,,105.0,220.75601196289062,306.39898681640625,372.10223388671875,424.42889404296875,467.6231689453125,504.47662353515625,536.7702026367188,565.7130126953125,592.075439453125,616.387939453125,639.0178833007812,660.1974487304688,680.12109375,698.914794921875,716.6715698242188,733.4803466796875,749.4073486328125,764.5010986328125,778.8115844726562,792.3886108398438,805.2700805664062,817.4893798828125,829.08056640625,840.077392578125,850.5128784179688,860.413330078125,869.8045654296875,878.7119750976562,887.159912109375,895.1721801757812,902.7720947265625,909.979248046875,916.81298828125,923.2920532226562,929.4342041015625,935.2565307617188,940.7752075195312,946.005615234375,950.9622802734375,955.6586303710938,960.1075439453125,964.3222045898438,968.3151245117188,972.0977783203125,975.6809692382812,979.0743408203125,982.2869873046875,985.3268432617188,988.2024536132812,990.9235229492188,993.4989013671875,995.936279296875,998.24267578125,1000.4242553710938,1002.4863891601562,1004.4348754882812,1006.2763061523438,1008.0169677734375,1009.662353515625,1011.2174072265625,1012.6864013671875,1014.0731811523438,1015.3811645507812,1016.6151123046875,1017.7796020507812,1018.8785400390625,1019.9154663085938,1020.8935546875,1021.8153076171875,1022.6829833984375,1023.4993286132812,1024.2679443359375,1024.99169921875,1025.6729736328125,1026.31396484375,1026.9166259765625,1027.4822998046875,1028.0130615234375,1028.51123046875,1028.978759765625,1029.4173583984375,1029.828369140625,1030.2130126953125
Faroe Islands,,115.0,119.00071716308594,121.91587829589844,124.1148910522461,125.83381652832031,127.22844696044922,128.39784240722656,129.40892028808594,130.30345153808594,131.11105346679688,131.8498077392578,132.53317260742188,133.1699676513672,133.76612854003906,134.3267822265625,134.8551483154297,135.35374450683594,135.82504272460938,136.2709197998047,136.69276428222656,137.0919952392578,137.4700469970703,137.82809448242188,138.16712951660156,138.48812866210938,138.79205322265625,139.07989501953125,139.3524932861328,139.610595703125,139.85491943359375,140.08621215820312,140.30511474609375,140.51234436035156,140.70849609375,140.89413452148438,141.06979370117188,141.23599243164062,141.39324951171875,141.54200744628906,141.68272399902344,141.81582641601562,141.94168090820312,142.06069946289062,142.17320251464844,142.27955627441406,142.3800811767578,142.47512817382812,142.56497192382812,142.64987182617188,142.73008728027344,142.8058319091797,142.8773193359375,142.94483947753906,143.0085906982422,143.06881713867188,143.12567138671875,143.17933654785156,143.22994995117188,143.2776641845703,143.32264709472656,143.36508178710938,143.40509033203125,143.4428253173828,143.47840881347656,143.51193237304688,143.54345703125,143.5731201171875,143.60104370117188,143.62733459472656,143.65208435058594,143.67538452148438,143.69728088378906,143.7178497314453,143.73715209960938,143.75527954101562,143.7722930908203,143.7882843017578,143.8032684326172,143.8173370361328,143.8304901123047,143.8428192138672,143.85435485839844,143.86514282226562,143.87522888183594
Fiji,,103.0,134.34844970703125,157.20782470703125,174.4766845703125,188.0072021484375,199.01123046875,208.26918029785156,216.29518127441406,223.41966247558594,229.86895751953125,235.78350830078125,241.26956176757812,246.39122009277344,251.1972198486328,255.72607421875,260.00091552734375,264.04266357421875,267.8706359863281,271.4974060058594,274.9342041015625,278.192626953125,281.2837829589844,284.2156066894531,286.9959716796875,289.6327209472656,292.1336364746094,294.5062255859375,296.75640869140625,298.89019775390625,300.91339111328125,302.83160400390625,304.6502990722656,306.3747253417969,308.0095520019531,309.55914306640625,311.0278015136719,312.41961669921875,313.738525390625,314.9881896972656,316.1721496582031,317.29376220703125,318.3561096191406,319.362060546875,320.31463623046875,321.2167053222656,322.0708923339844,322.879638671875,323.645263671875,324.3697814941406,325.05511474609375,325.7032470703125,326.3163146972656,326.89630126953125,327.4449768066406,327.96392822265625,328.45458984375,328.918212890625,329.3559875488281,329.7693786621094,330.159912109375,330.5289306640625,330.87762451171875,331.2069396972656,331.517822265625,331.8109130859375,332.0870056152344,332.3472595214844,332.5926818847656,332.8241882324219,333.04248046875,333.2481689453125,333.4417419433594,333.62371826171875,333.7948303222656,333.955810546875,334.10723876953125,334.2496032714844,334.38336181640625,334.50885009765625,334.62652587890625,334.7369079589844,334.84039306640625,334.9373474121094,335.028076171875
Finland,,121.0,364.466552734375,561.85791015625,729.9830932617188,879.2982788085938,1016.3003540039062,1145.0067138671875,1267.970703125,1386.721435546875,1502.2777099609375,1615.2296142578125,1725.9835205078125,1834.7967529296875,1941.8089599609375,2047.1497802734375,2150.89697265625,2253.08544921875,2353.7607421875,2452.97607421875,2550.745361328125,2647.08447265625,2742.014892578125,2835.564208984375,2927.762939453125,3018.623779296875,3108.156494140625,3196.37548828125,3283.29736328125,3368.94287109375,3453.3349609375,3536.50048828125,3618.448486328125,3699.1875,3778.730712890625,3857.09375,3934.2939453125,4010.35205078125,4085.28759765625,4159.11279296875,4231.83642578125,4303.47021484375,4374.0283203125,4443.5263671875,4511.98193359375,4579.4130859375,4645.83203125,4711.24609375,4775.666015625,4839.10400390625,4901.57275390625,4963.0888671875,5023.6669921875,5083.32177734375,5142.05859375,5199.8857421875,5256.81298828125,5312.8525390625,5368.0166015625,5422.32080078125,5475.78125,5528.39794921875,5580.1787109375,5631.13037109375,5681.26318359375,5730.587890625,5779.1171875,5826.869140625,5873.83935546875,5920.0341796875,5965.45703125,6010.11572265625,6054.0166015625,6097.17138671875,6139.59033203125,6181.27734375,6222.2255859375,6262.43359375,6301.9013671875,6340.63232421875,6378.63330078125,6415.9111328125,6452.44091796875,6488.21142578125,6523.20947265625
France,,693.0,700.3291625976562,705.6967163085938,709.7700805664062,712.9762573242188,715.596923828125,717.8099365234375,719.7362060546875,721.450439453125,723.0057983398438,724.4348754882812,725.7614135742188,727.001708984375,728.1660766601562,729.2635498046875,730.3004150390625,731.2808837890625,732.20947265625,733.0896606445312,733.9241333007812,734.7152709960938,735.4656982421875,736.177734375,736.8532104492188,737.493896484375,738.1015625,738.6780395507812,739.2249145507812,739.74365234375,740.2356567382812,740.7021484375,741.1444702148438,741.5639038085938,741.9615478515625,742.3385620117188,742.6959838867188,743.0347290039062,743.3557739257812,743.6600341796875,743.9483642578125,744.2214965820312,744.4803466796875,744.7254638671875,744.9576416015625,745.1774291992188,745.385498046875,745.5825805664062,745.7691040039062,745.94580078125,746.1129760742188,746.271240234375,746.4208984375,746.5623168945312,746.6961059570312,746.8226318359375,746.9423217773438,747.0555419921875,747.16259765625,747.2637329101562,747.3591918945312,747.4492797851562,747.5343627929688,747.61474609375,747.6906127929688,747.7622680664062,747.829833984375,747.8935546875,747.95361328125,748.0101928710938,748.0635375976562,748.1138305664062,748.1611328125,748.2057495117188,748.2476196289062,748.2870483398438,748.3240966796875,748.3589477539062,748.3916625976562,748.4224243164062,748.4512939453125,748.4783325195312,748.5037231445312,748.5274658203125,748.5496826171875
French Polynesia,,112.0,192.31704711914062,250.95745849609375,295.2835998535156,330.0484924316406,358.32391357421875,382.130126953125,402.75592041015625,421.0719299316406,437.6354675292969,452.824951171875,466.90374755859375,480.0360412597656,492.3581237792969,503.95721435546875,514.897216796875,525.2384033203125,535.0242919921875,544.2869873046875,553.0594482421875,561.3742065429688,569.2546997070312,576.7225341796875,583.7994995117188,590.507568359375,596.8670654296875,602.8945922851562,608.6065063476562,614.0188598632812,619.1472778320312,624.0068359375,628.6114501953125,632.9739990234375,637.1065063476562,641.0206909179688,644.7276611328125,648.2382202148438,651.5623168945312,654.7097778320312,657.6896362304688,660.510009765625,663.1793823242188,665.7058715820312,668.0971069335938,670.360107421875,672.5015258789062,674.5272827148438,676.4428100585938,678.2533569335938,679.96484375,681.5830688476562,683.1132202148438,684.5599975585938,685.927490234375,687.2194213867188,688.4390258789062,689.5903930664062,690.6776733398438,691.7045288085938,692.67431640625,693.5899047851562,694.4539184570312,695.2684936523438,696.035888671875,696.7592163085938,697.4412841796875,698.0844116210938,698.690673828125,699.2619018554688,699.799560546875,700.3049926757812,700.7802734375,701.227294921875,701.6478881835938,702.0433959960938,702.4151611328125,702.7642211914062,703.0914306640625,703.3983154296875,703.6861572265625,703.9559936523438,704.2089233398438,704.4456787109375,704.6671142578125
Gabon,,109.0,304.3951416015625,450.9911804199219,565.11767578125,657.3711547851562,734.567138671875,801.2101440429688,860.1763305664062,913.4266967773438,962.197265625,1007.3866577148438,1049.5550537109375,1089.12744140625,1126.4144287109375,1161.616943359375,1194.9208984375,1226.4736328125,1256.376953125,1284.7313232421875,1311.63671875,1337.1700439453125,1361.3980712890625,1384.38818359375,1406.2081298828125,1426.9212646484375,1446.5791015625,1465.23291015625,1482.9326171875,1499.7269287109375,1515.6629638671875,1530.7847900390625,1545.130615234375,1558.739013671875,1571.6468505859375,1583.8890380859375,1595.499267578125,1606.5093994140625,1616.9495849609375,1626.8480224609375,1636.2296142578125,1645.12255859375,1653.552978515625,1661.545166015625,1669.1217041015625,1676.303466796875,1683.1090087890625,1689.5557861328125,1695.6588134765625,1701.43310546875,1706.9002685546875,1712.0782470703125,1716.982421875,1721.626220703125,1726.0213623046875,1730.178466796875,1734.111083984375,1737.83154296875,1741.3509521484375,1744.6796875,1747.8271484375,1750.8017578125,1753.61181640625,1756.2664794921875,1758.7745361328125,1761.1439208984375,1763.382080078125,1765.495361328125,1767.489501953125,1769.369384765625,1771.141357421875,1772.8121337890625,1774.3873291015625,1775.8721923828125,1777.2711181640625,1778.588134765625,1779.8267822265625,1780.991455078125,1782.086669921875,1783.116455078125,1784.0841064453125,1784.9930419921875,1785.8455810546875,1786.64453125,1787.39306640625
Gambia,,112.0,376.76312255859375,584.7007446289062,754.8429565429688,899.392333984375,1026.189453125,1140.263916015625,1244.921142578125,1342.2685546875,1433.75537109375,1520.2989501953125,1602.5841064453125,1681.0509033203125,1756.0382080078125,1827.821044921875,1896.5819091796875,1962.4913330078125,2025.7100830078125,2086.35498046875,2144.53271484375,2200.35400390625,2253.9267578125,2305.343994140625,2354.68505859375,2402.031494140625,2447.465576171875,2491.069580078125,2532.923828125,2573.08935546875,2611.633056640625,2648.61962890625,2684.112060546875,2718.171630859375,2750.85546875,2782.22021484375,2812.316162109375,2841.19482421875,2868.904541015625,2895.492431640625,2921.004638671875,2945.483154296875,2968.969482421875,2991.50341796875,3013.123291015625,3033.86572265625,3053.76611328125,3072.857666015625,3091.17333984375,3108.744384765625,3125.600341796875,3141.770263671875,3157.28125,3172.16015625,3186.43212890625,3200.12158203125,3213.252197265625,3225.845947265625,3237.924560546875,3249.509033203125,3260.6181640625,3271.272216796875,3281.4892578125,3291.286376953125,3300.680908203125,3309.68896484375,3318.325439453125,3326.60546875,3334.543701171875,3342.15380859375,3349.44873046875,3356.441162109375,3363.14306640625,3369.56591796875,3375.720947265625,3381.618896484375,3387.27001953125,3392.684326171875,3397.870849609375,3402.83837890625,3407.595947265625,3412.151611328125,3416.51318359375,3420.688232421875,3424.683837890625
Georgia,,103.0,134.3723907470703,157.2447967529297,174.51864624023438,188.04998779296875,199.05308532714844,208.30918884277344,216.33322143554688,223.45587158203125,229.90374755859375,235.81739807128906,241.30291748046875,246.42466735839844,251.23121643066406,255.76107788085938,260.0373840332031,264.08099365234375,267.9110107421875,271.54022216796875,274.9797668457031,278.2411804199219,281.33544921875,284.2705993652344,287.0544738769531,289.6948547363281,292.1995544433594,294.575927734375,296.8299865722656,298.9677429199219,300.99493408203125,302.9171447753906,304.7398681640625,306.4682922363281,308.10711669921875,309.66070556640625,311.1333312988281,312.529052734375,313.851806640625,315.10528564453125,316.29302978515625,317.41827392578125,318.4842224121094,319.4938049316406,320.44989013671875,321.3553771972656,322.212890625,323.02490234375,323.793701171875,324.52130126953125,325.2096252441406,325.86065673828125,326.4765930175781,327.059326171875,327.6106872558594,328.1322326660156,328.6253967285156,329.0914611816406,329.53155517578125,329.94720458984375,330.3399353027344,330.7110900878906,331.0617980957031,331.3930969238281,331.7058410644531,332.0007629394531,332.278564453125,332.5404968261719,332.78753662109375,333.02056884765625,333.2403259277344,333.44744873046875,333.64239501953125,333.8256530761719,333.9980163574219,334.1601867675781,334.3127136230469,334.4561767578125,334.5909423828125,334.7174377441406,334.8360595703125,334.94732666015625,335.0516357421875,335.1493835449219,335.24090576171875
Germany,,170.0,366.2249450683594,550.4981689453125,745.202880859375,964.9142456054688,1220.8343505859375,1523.0450439453125,1881.85595703125,2308.5771484375,2815.986083984375,3418.69677734375,4133.72705078125,4980.14111328125,5979.7841796875,7157.85888671875,8541.572265625,10159.86328125,12044.951171875,14230.005859375,16743.845703125,19612.431640625,22856.59375,26479.861328125,30471.2734375,34805.08203125,39434.1875,44301.83203125,49344.8984375,54495.140625,59688.890625,64866.5859375,69976.515625,74973.921875,79820.796875,84489.140625,88958.0390625,93209.9140625,97234.0234375,101027.0078125,104587.09375,107914.0625,111013.4453125,113892.9296875,116559.8203125,119021.875,121290.3671875,123376.5390625,125290.6640625,127042.546875,128643.71875,130105.2578125,131437.140625,132648.46875,133748.90625,134747.75,135653.34375,136473.171875,137214.640625,137884.828125,138490.125,139036.28125,139528.6875,139972.4375,140372.203125,140732.109375,141055.96875,141347.34375,141609.46875,141845.234375,142057.265625,142248.0,142419.578125,142574.015625,142713.046875,142838.296875,142951.203125,143053.078125,143145.078125,143228.28125,143303.625,143371.953125,143434.015625,143490.53125,143542.109375
Ghana,,132.0,286.9211120605469,400.88531494140625,487.7508544921875,556.4984741210938,612.900146484375,660.7745361328125,702.536865234375,739.844970703125,773.72998046875,804.9309692382812,833.9230346679688,861.033203125,886.5225219726562,910.546630859375,933.239501953125,954.7200317382812,975.06396484375,994.3394775390625,1012.6168823242188,1029.956298828125,1046.40283203125,1062.001708984375,1076.798828125,1090.8392333984375,1104.1605224609375,1116.7967529296875,1128.78173828125,1140.1485595703125,1150.929443359375,1161.155029296875,1170.8529052734375,1180.0484619140625,1188.766845703125,1197.0321044921875,1204.866943359375,1212.29345703125,1219.3323974609375,1226.0029296875,1232.3233642578125,1238.3114013671875,1243.984619140625,1249.359619140625,1254.4520263671875,1259.2760009765625,1263.8447265625,1268.170166015625,1272.263427734375,1276.13525390625,1279.7994384765625,1283.267578125,1286.55029296875,1289.65673828125,1292.5953369140625,1295.373291015625,1297.99853515625,1300.4801025390625,1302.8260498046875,1305.0438232421875,1307.139892578125,1309.1202392578125,1310.98974609375,1312.75341796875,1314.4178466796875,1315.9888916015625,1317.4718017578125,1318.871337890625,1320.191650390625,1321.43603515625,1322.607666015625,1323.71044921875,1324.7489013671875,1325.7269287109375,1326.64794921875,1327.5150146484375,1328.330322265625,1329.0960693359375,1329.8145751953125,1330.4891357421875,1331.12255859375,1331.717041015625,1332.274658203125,1332.7972412109375,1333.2860107421875
