Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
France,,693.0,1222.2568359375,1701.99267578125,2133.306884765625,2518.91064453125,2862.064208984375,3166.21044921875,3435.21826171875,3672.6474609375,3881.72509765625,4065.67822265625,4227.41796875,4369.482421875,4494.150390625,4603.53759765625,4699.50244140625,4783.67431640625,4857.4736328125,4922.193359375,4978.93212890625,5028.67333984375,5072.29150390625,5110.5556640625,5144.1328125,5173.59228515625,5199.43701171875,5222.11865234375,5242.0400390625,5259.54931640625,5274.9345703125,5288.4521484375,5300.3349609375,5310.79150390625,5320.00244140625,5328.1142578125,5335.25927734375,5341.556640625,5347.11328125,5352.0224609375,5356.35888671875,5360.19091796875,5363.5810546875,5366.58447265625,5369.248046875,5371.6103515625,5373.70751953125,5375.57177734375,5377.23193359375,5378.7119140625,5380.03173828125,5381.2099609375,5382.2646484375,5383.2099609375,5384.0576171875,5384.8193359375,5385.50439453125,5386.123046875,5386.68115234375,5387.1865234375,5387.64453125,5388.06005859375,5388.43896484375,5388.78466796875,5389.1005859375,5389.3896484375,5389.65576171875,5389.90087890625,5390.126953125,5390.3359375,5390.5302734375,5390.7109375
French Guiana,,107.0,186.13209533691406,259.8561706542969,327.4887390136719,388.8671875,444.1083068847656,493.5076599121094,537.5028686523438,576.52294921875,611.0281372070312,641.495361328125,668.3460693359375,691.9617309570312,712.7219848632812,730.9633178710938,746.978271484375,761.025390625,773.3458251953125,784.1505737304688,793.62548828125,801.9323120117188,809.2138671875,815.5979614257812,821.1936645507812,826.0989990234375,830.4008178710938,834.1754150390625,837.4872436523438,840.3920288085938,842.9402465820312,845.177001953125,847.1422119140625,848.8692016601562,850.3863525390625,851.7194213867188,852.8917236328125,853.9237060546875,854.8323364257812,855.6323852539062,856.337158203125,856.9585571289062,857.5071411132812,857.9915771484375,858.4193725585938,858.7975463867188,859.1322631835938,859.4288940429688,859.6918334960938,859.925048828125,860.1322021484375,860.31640625,860.4805297851562,860.6267700195312,860.7572631835938,860.873779296875,860.9782104492188,861.07177734375,861.1557006835938,861.2311401367188,861.2991333007812,861.3604736328125,861.4158935546875,861.466064453125,861.5115356445312,861.552978515625,861.5906982421875,861.6251220703125,861.6566772460938,861.685546875,861.7122192382812,861.7367553710938
French Polynesia,,112.0,192.396484375,266.9139404296875,335.01947021484375,396.66668701171875,452.0260314941406,501.4642333984375,545.4410400390625,584.40283203125,618.8418579101562,649.2376708984375,676.0115966796875,699.5573120117188,720.2572631835938,738.4465942382812,754.4149169921875,768.4251708984375,780.7177734375,791.5023193359375,800.9637451171875,809.2626342773438,816.5448608398438,822.9336547851562,828.53662109375,833.4510498046875,837.7642822265625,841.5534057617188,844.8837280273438,847.8093872070312,850.3790283203125,852.6370849609375,854.6234130859375,856.373046875,857.9137573242188,859.2703857421875,860.4653930664062,861.519287109375,862.4500732421875,863.2721557617188,863.9984130859375,864.6403198242188,865.2085571289062,865.71240234375,866.1591796875,866.5555419921875,866.9075317382812,867.2207641601562,867.4998168945312,867.7486572265625,867.9706420898438,868.1690063476562,868.3466796875,868.5060424804688,868.6491088867188,868.7776489257812,868.8934326171875,868.9979858398438,869.092529296875,869.1781616210938,869.2557983398438,869.326416015625,869.3908081054688,869.4496459960938,869.5034790039062,869.5528564453125,869.5983276367188,869.6402587890625,869.6790161132812,869.7149658203125,869.7483520507812,869.7794799804688
Gabon,,109.0,198.9219207763672,278.6210021972656,349.06640625,411.2007141113281,465.9200134277344,514.0371704101562,556.3115234375,593.42626953125,625.98583984375,654.537353515625,679.5667724609375,701.5034790039062,720.7249145507812,737.5654296875,752.3174438476562,765.240966796875,776.5643310546875,786.4888916015625,795.1830444335938,802.7977294921875,809.468994140625,815.31787109375,820.4496459960938,824.9505615234375,828.8967895507812,832.3573608398438,835.3941650390625,838.0619506835938,840.4053955078125,842.4635009765625,844.2716064453125,845.861328125,847.2603759765625,848.49169921875,849.575439453125,850.5299072265625,851.3714599609375,852.1140747070312,852.7694091796875,853.3480224609375,853.8593139648438,854.3118896484375,854.7125854492188,855.0675659179688,855.3822631835938,855.6617431640625,855.9102172851562,856.1312866210938,856.3280639648438,856.5035400390625,856.6603393554688,856.800537109375,856.9259643554688,857.0384521484375,857.1394653320312,857.2304077148438,857.3123168945312,857.3861694335938,857.4529418945312,857.513427734375,857.5684204101562,857.6183471679688,857.663818359375,857.7053833007812,857.7434692382812,857.7783813476562,857.8104858398438,857.840087890625,857.8674926757812,857.892822265625
Gambia,,112.0,204.72894287109375,286.8282775878906,359.33367919921875,423.2465515136719,479.50244140625,528.9512329101562,572.384033203125,610.506103515625,643.9428100585938,673.2599487304688,698.9580078125,721.4788208007812,741.2113037109375,758.4979858398438,773.6406860351562,786.9065551757812,798.5310668945312,808.7178344726562,817.6404418945312,825.4556274414062,832.3038330078125,838.3094482421875,843.5773315429688,848.1961669921875,852.24609375,855.7988891601562,858.9180908203125,861.6572875976562,864.062255859375,866.1741943359375,868.030029296875,869.6624145507812,871.0986938476562,872.3623046875,873.4744262695312,874.4542846679688,875.318359375,876.08056640625,876.7529907226562,877.3467407226562,877.8716430664062,878.336181640625,878.7473754882812,879.1115112304688,879.4344482421875,879.7213134765625,879.9762573242188,880.2029418945312,880.40478515625,880.5848388671875,880.7457275390625,880.8894653320312,881.01806640625,881.1334228515625,881.2369995117188,881.3301391601562,881.4140625,881.48974609375,881.5581665039062,881.6202392578125,881.676513671875,881.7276000976562,881.7742309570312,881.8167724609375,881.855712890625,881.8914794921875,881.92431640625,881.95458984375,881.9826049804688,882.008544921875
Georgia,,103.0,181.77426147460938,253.16375732421875,317.3419494628906,374.7133483886719,425.76141357421875,471.0045471191406,511.0195007324219,546.3336181640625,577.42822265625,604.78662109375,628.8402099609375,649.965576171875,668.5029907226562,684.7680053710938,699.0365600585938,711.5507202148438,722.5221557617188,732.1427612304688,740.576416015625,747.9696044921875,754.4525756835938,760.1388549804688,765.1282958984375,769.5051879882812,773.344482421875,776.7138671875,779.6729736328125,782.2733764648438,784.5576782226562,786.564453125,788.3283081054688,789.8804321289062,791.2472534179688,792.45068359375,793.5103759765625,794.4442138671875,795.2682495117188,795.9959106445312,796.6384887695312,797.2061767578125,797.7083129882812,798.153076171875,798.5473022460938,798.8968505859375,799.20703125,799.4827270507812,799.7281494140625,799.94677734375,800.1416015625,800.3155517578125,800.4711303710938,800.6105346679688,800.7355346679688,800.8477172851562,800.9485473632812,801.03955078125,801.1216430664062,801.1959228515625,801.2631225585938,801.3241577148438,801.379638671875,801.4302978515625,801.4765625,801.5188598632812,801.5577392578125,801.593505859375,801.6265258789062,801.656982421875,801.685302734375,801.7115478515625
Germany,,170.0,300.52069091796875,418.87200927734375,525.3126831054688,620.5087280273438,705.221923828125,780.330078125,846.7785034179688,905.4180908203125,957.0656127929688,1002.5211791992188,1042.49169921875,1077.59375,1108.4051513671875,1135.4459228515625,1159.1728515625,1179.983154296875,1198.2335205078125,1214.2381591796875,1228.2713623046875,1240.5777587890625,1251.372802734375,1260.8448486328125,1269.15673828125,1276.448974609375,1282.8480224609375,1288.4671630859375,1293.4052734375,1297.7451171875,1301.5582275390625,1304.9095458984375,1307.857421875,1310.45361328125,1312.740478515625,1314.754638671875,1316.5294189453125,1318.0948486328125,1319.4774169921875,1320.6988525390625,1321.778076171875,1322.732421875,1323.5775146484375,1324.3267822265625,1324.9913330078125,1325.5811767578125,1326.105224609375,1326.571533203125,1326.9871826171875,1327.3577880859375,1327.6885986328125,1327.9842529296875,1328.249267578125,1328.4869384765625,1328.7003173828125,1328.89208984375,1329.06494140625,1329.2210693359375,1329.3621826171875,1329.489990234375,1329.6060791015625,1329.7115478515625,1329.807861328125,1329.895751953125,1329.9761962890625,1330.050048828125,1330.117919921875,1330.1806640625,1330.2386474609375,1330.2923583984375,1330.34228515625,1330.388916015625
Ghana,,132.0,240.8551788330078,337.30438232421875,422.53240966796875,497.69384765625,563.8721313476562,622.05859375,673.1758422851562,718.0482177734375,757.409912109375,791.9242553710938,822.1795654296875,848.6937255859375,871.9251708984375,892.2764282226562,910.103515625,925.7206420898438,939.4052734375,951.3951416015625,961.8958740234375,971.0932006835938,979.15283203125,986.2205810546875,992.41845703125,997.851806640625,1002.615478515625,1006.7943115234375,1010.462890625,1013.6837158203125,1016.5108642578125,1018.9932250976562,1021.174560546875,1023.0930786132812,1024.7803955078125,1026.2646484375,1027.5706787109375,1028.721435546875,1029.7359619140625,1030.63037109375,1031.4193115234375,1032.1158447265625,1032.731689453125,1033.2763671875,1033.7581787109375,1034.1849365234375,1034.563232421875,1034.899169921875,1035.1976318359375,1035.462890625,1035.698974609375,1035.90966796875,1036.09765625,1036.2655029296875,1036.415771484375,1036.5504150390625,1036.6712646484375,1036.7799072265625,1036.877685546875,1036.9659423828125,1037.045654296875,1037.1177978515625,1037.1832275390625,1037.24267578125,1037.2967529296875,1037.34619140625,1037.391357421875,1037.4327392578125,1037.4708251953125,1037.5059814453125,1037.538330078125,1037.568359375
Gibraltar,,105.0,185.25918579101562,257.96966552734375,323.30523681640625,381.6788330078125,433.5916748046875,479.57012939453125,520.2053833007812,556.0418090820312,587.5739135742188,615.2918701171875,639.640869140625,661.008056640625,679.7396850585938,696.1593627929688,710.54931640625,723.1576538085938,734.1995239257812,743.8719482421875,752.341796875,759.7581176757812,766.25341796875,771.94384765625,776.9305419921875,781.2996215820312,785.1270751953125,788.4812622070312,791.4225463867188,794.0034790039062,796.2675170898438,798.2532958984375,799.9957885742188,801.5262451171875,802.8717041015625,804.0541381835938,805.0933227539062,806.0072631835938,806.8118896484375,807.5209350585938,808.1456298828125,808.6962280273438,809.181884765625,809.6109619140625,809.990234375,810.3255615234375,810.6222534179688,810.8850708007812,811.1182861328125,811.3253173828125,811.5092163085938,811.6727294921875,811.8184204101562,811.9483642578125,812.0643920898438,812.1680908203125,812.2608642578125,812.3440551757812,812.4188842773438,812.486083984375,812.546630859375,812.6012573242188,812.650634765625,812.6954345703125,812.736083984375,812.7730102539062,812.806640625,812.83740234375,812.8656005859375,812.8914184570312,812.9151611328125,812.9370727539062
Greece,,413.0,728.5968017578125,1014.5814208984375,1271.6556396484375,1501.420654296875,1705.8765869140625,1887.068603515625,2047.2957763671875,2188.7099609375,2313.238037109375,2422.779052734375,2519.08154296875,2603.67138671875,2677.896728515625,2743.01611328125,2800.137451171875,2850.23583984375,2894.158935546875,2932.67333984375,2966.437744140625,2996.033447265625,3021.98046875,3044.73779296875,3064.705322265625,3082.224853515625,3097.5927734375,3111.0771484375,3122.91650390625,3133.31982421875,3142.461181640625,3150.491943359375,3157.54931640625,3163.757080078125,3169.223388671875,3174.037353515625,3178.276611328125,3182.011474609375,3185.3056640625,3188.215087890625,3190.784423828125,3193.05419921875,3195.061279296875,3196.838134765625,3198.41357421875,3199.810546875,3201.050048828125,3202.151123046875,3203.131103515625,3204.004150390625,3204.782470703125,3205.47705078125,3206.097900390625,3206.654296875,3207.15283203125,3207.6005859375,3208.0029296875,3208.365478515625,3208.69287109375,3208.98876953125,3209.2568359375,3209.499755859375,3209.720947265625,3209.922607421875,3210.106689453125,3210.275390625,3210.429931640625,3210.572265625,3210.703369140625,3210.82470703125,3210.937255859375,3211.041748046875
Greenland,,109.0,192.3553009033203,267.8813781738281,335.75775146484375,396.4190673828125,450.3733825683594,498.1746826171875,540.435546875,577.7130737304688,610.521728515625,639.3748168945312,664.7297973632812,686.98486328125,706.5032348632812,723.619384765625,738.6259155273438,751.7789306640625,763.3033447265625,773.402099609375,782.2488403320312,789.9991455078125,796.7907104492188,802.7432861328125,807.96240234375,812.5368041992188,816.5462036132812,820.0620727539062,823.1475830078125,825.8563232421875,828.2335205078125,830.3197631835938,832.15185546875,833.762451171875,835.17919921875,836.425048828125,837.5208129882812,838.4853515625,839.33544921875,840.0850830078125,840.74609375,841.3292236328125,841.84423828125,842.2997436523438,842.7027587890625,843.0595092773438,843.37548828125,843.6558227539062,843.9049072265625,844.1263427734375,844.3232421875,844.4986572265625,844.6551513671875,844.7949829101562,844.9200439453125,845.0320434570312,845.1324462890625,845.2227172851562,845.303955078125,845.3771362304688,845.4432373046875,845.5029907226562,845.5571899414062,845.6064453125,845.6512451171875,845.6920166015625,845.7293701171875,845.7635498046875,845.7949829101562,845.8239135742188,845.8505249023438,845.875244140625
Grenada,,107.0,186.0437774658203,259.6691589355469,327.19775390625,388.4683837890625,443.6036071777344,492.8993835449219,536.7951049804688,575.7208862304688,610.13623046875,640.518310546875,667.2896118164062,690.8317260742188,711.5226440429688,729.6993408203125,745.6546630859375,759.6461181640625,771.9152221679688,782.6723022460938,792.1031494140625,800.3693237304688,807.6136474609375,813.9632568359375,819.5272216796875,824.4031982421875,828.6779174804688,832.4273681640625,835.7162475585938,838.5999755859375,841.1287231445312,843.3475341796875,845.2960205078125,847.0077514648438,848.5108642578125,849.8309936523438,850.9913330078125,852.0121459960938,852.9105834960938,853.7012329101562,854.397216796875,855.010498046875,855.5515747070312,856.029052734375,856.450439453125,856.8226318359375,857.1517944335938,857.4432373046875,857.701416015625,857.93017578125,858.1331176757812,858.3134765625,858.4739990234375,858.6168212890625,858.744140625,858.8577270507812,858.9593505859375,859.05029296875,859.1317749023438,859.2048950195312,859.2706298828125,859.3298950195312,859.3833618164062,859.4317016601562,859.4754638671875,859.5151977539062,859.5513305664062,859.5842895507812,859.6143188476562,859.641845703125,859.6671142578125,859.6903686523438
Guadeloupe,,106.0,184.28268432617188,257.2104187011719,324.1109924316406,384.8148498535156,439.45281982421875,488.307373046875,531.8148803710938,570.4080810546875,604.5309448242188,634.6567993164062,661.2100830078125,684.5655517578125,705.0933227539062,723.1288452148438,738.9647827148438,752.85498046875,765.0366821289062,775.71875,785.0850830078125,793.2969970703125,800.4949951171875,806.8056640625,812.3370361328125,817.1853637695312,821.4363403320312,825.1654052734375,828.4376831054688,831.3079833984375,833.8255615234375,836.0347290039062,837.97509765625,839.6803588867188,841.1784057617188,842.4945678710938,843.6514892578125,844.6696166992188,845.5660400390625,846.3552856445312,847.0503540039062,847.6629638671875,848.2035522460938,848.680908203125,849.1024169921875,849.4747924804688,849.8042602539062,850.09619140625,850.3548583984375,850.5842895507812,850.787841796875,850.9688720703125,851.1300659179688,851.273681640625,851.4016723632812,851.5159912109375,851.6183471679688,851.7100219726562,851.792236328125,851.8660888671875,851.9324951171875,851.992431640625,852.046630859375,852.0955810546875,852.1399536132812,852.1802978515625,852.217041015625,852.2506103515625,852.28125,852.309326171875,852.3351440429688,852.3589477539062
