Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Eritrea,,1.1990000009536743,5.2102203369140625,10.098505020141602,15.438316345214844,20.923160552978516,26.335054397583008,31.527263641357422,36.41035079956055,40.93034362792969,45.06259536743164,48.80561828613281,52.16938781738281,55.17172622680664,57.83720779418945,60.193565368652344,62.26849365234375,64.08930206298828,65.68302154541016,67.07450103759766,68.28638458251953,69.3397445678711,70.25411987304688,71.04732513427734,71.73439025878906,72.32846069335938,72.84154510498047,73.2845230102539,73.66702270507812,73.99691009521484,74.28104400634766,74.525634765625,74.73625183105469,74.917724609375,75.07389831542969,75.20817565917969,75.32362365722656,75.42296600341797,75.50847625732422,75.58199310302734,75.64518737792969,75.69953918457031,75.74632263183594,75.78659057617188,75.82122802734375,75.85102844238281,75.87669372558594,75.89881896972656,75.91787719726562,75.93429565429688,75.94845581054688,75.96067810058594,75.97123718261719,75.98035430908203,75.98823547363281,75.99504852294922,76.0009536743164,76.00607299804688,76.01050567626953,76.01435852050781,76.0177001953125,76.02061462402344,76.02315521240234,76.02536010742188,76.02729797363281,76.02898406982422,76.03046417236328,76.0317611694336,76.03290557861328,76.03390502929688,76.0347900390625,76.03557586669922
Estonia,,2.4200000762939453,10.604593276977539,20.53744125366211,31.453414916992188,42.768951416015625,54.050846099853516,64.99147033691406,75.38795471191406,85.11067199707031,94.0881576538086,102.29503631591797,109.73778533935547,116.4395980834961,122.43904113769531,127.784423828125,132.52816772460938,136.72242736816406,140.4193115234375,143.66983032226562,146.5208282470703,149.015625,151.19464111328125,153.09536743164062,154.75216674804688,156.1939697265625,157.4466094970703,158.53370666503906,159.47666931152344,160.29470825195312,161.0035858154297,161.61703491210938,162.1475067138672,162.60626220703125,163.00323486328125,163.34649658203125,163.6429901123047,163.8989715576172,164.1200714111328,164.31117248535156,164.47625732421875,164.61874389648438,164.74172973632812,164.84796142578125,164.93978881835938,165.0191192626953,165.08761596679688,165.14678955078125,165.19796752929688,165.24224853515625,165.28053283691406,165.31365966796875,165.3423309326172,165.36717224121094,165.3887176513672,165.4073944091797,165.42359924316406,165.4376678466797,165.4499053955078,165.46055603027344,165.46981811523438,165.47789001464844,165.48492431640625,165.4910888671875,165.49647521972656,165.50119018554688,165.5053253173828,165.5089569091797,165.51214599609375,165.5149688720703,165.5174560546875,165.5196533203125
Eswatini,,1.1660000085830688,5.075148582458496,9.838207244873047,15.04057788848877,20.383548736572266,25.653900146484375,30.710437774658203,35.46498107910156,39.86451721191406,43.886558532714844,47.529541015625,50.8023681640625,53.722835540771484,56.31566619873047,58.60749435424805,60.62510299682617,62.395442962646484,63.944759368896484,65.29702758789062,66.47456359863281,67.49812316894531,68.38688659667969,69.15768432617188,69.82490539550781,70.40164184570312,70.89981079101562,71.33013916015625,71.70159149169922,72.021728515625,72.2973861694336,72.53474426269531,72.7392578125,72.91537475585938,73.06684112548828,73.19706726074219,73.30907440185547,73.4054946899414,73.48841857910156,73.55970001220703,73.6209716796875,73.67369079589844,73.71907806396484,73.75811767578125,73.79168701171875,73.8205795288086,73.84547424316406,73.86692810058594,73.8853988647461,73.90131378173828,73.91504669189453,73.9269027709961,73.9371337890625,73.94597625732422,73.95361328125,73.9602279663086,73.96595764160156,73.97091674804688,73.9752197265625,73.97895812988281,73.9822006225586,73.98503112792969,73.98748779296875,73.98963928222656,73.99151611328125,73.99315643310547,73.99459075927734,73.995849609375,73.99696350097656,73.99793243408203,73.99879455566406,73.99955749511719
Ethiopia,,1.1549999713897705,5.044011116027832,9.780801773071289,14.952934265136719,20.263240814208984,25.50079917907715,30.523698806762695,35.24565887451172,39.61472702026367,43.607261657714844,47.222267150878906,50.469642639160156,53.36688232421875,55.9379768371582,58.209938049316406,60.20970916748047,61.96384811401367,63.49858474731445,64.8380355834961,66.00411987304688,67.01725769042969,67.89635467529297,68.65870666503906,69.31878662109375,69.88931274414062,70.38188934326172,70.80702209472656,71.17398071289062,71.49036407470703,71.76277160644531,71.99720001220703,72.19902038574219,72.37286376953125,72.52242279052734,72.6509780883789,72.7614974975586,72.8565673828125,72.93838500976562,73.00872039794922,73.06916046142578,73.12113952636719,73.16588592529297,73.20438385009766,73.23750305175781,73.2659912109375,73.29053497314453,73.31168365478516,73.32991027832031,73.34561157226562,73.35914611816406,73.37084197998047,73.38094329833984,73.38966369628906,73.39720153808594,73.40372467041016,73.40937805175781,73.4142837524414,73.41853332519531,73.4222183227539,73.4254379272461,73.42823028564453,73.4306640625,73.43279266357422,73.43464660644531,73.436279296875,73.43770599365234,73.43895721435547,73.44005584716797,73.44102478027344,73.44187927246094,73.44264221191406
Faroe Islands,,1.2649999856948853,5.54335880279541,10.736900329589844,16.444435119628906,22.36008071899414,28.25669288635254,33.973663330078125,39.40488052368164,44.48224639892578,49.16883087158203,53.45206832885742,57.33502197265625,60.8299560546875,63.95751953125,66.74323272705078,69.21443939208984,71.39848327636719,73.32279968261719,75.01408386230469,76.49677276611328,77.79366302490234,78.92598724365234,79.91349792480469,80.7738265991211,81.52202606201172,82.17169952392578,82.73528289794922,83.22405242919922,83.64786529541016,84.01483917236328,84.33219146728516,84.60649871826172,84.84365844726562,85.04879760742188,85.22601318359375,85.37896728515625,85.51095581054688,85.62491607666016,85.72335815429688,85.80830383300781,85.8815689086914,85.94476318359375,85.99932861328125,86.04644775390625,86.08710479736328,86.12218475341797,86.1524658203125,86.17863464355469,86.20124053955078,86.22077178955078,86.2376480102539,86.25224304199219,86.2648696899414,86.27581024169922,86.28527069091797,86.29347229003906,86.30058288574219,86.30675506591797,86.31211853027344,86.3167724609375,86.3208236694336,86.32434844970703,86.32742309570312,86.33010864257812,86.33245086669922,86.33450317382812,86.33629608154297,86.33787536621094,86.3392562866211,86.3404769897461,86.341552734375
Fiji,,1.1330000162124634,5.012638092041016,9.70097541809082,14.877010345458984,20.281566619873047,25.714706420898438,31.028915405273438,36.119956970214844,40.91842269897461,45.38337707519531,49.49546432495117,53.249359130859375,56.6516227722168,59.71708297729492,62.465248107910156,64.917724609375,67.0981216430664,69.0303955078125,70.7379379272461,72.24300384521484,73.56666564941406,74.72891235351562,75.74764251708984,76.63884735107422,77.41728210449219,78.09652709960938,78.68898010253906,79.20539093017578,79.65476989746094,80.04530334472656,80.38449096679688,80.67911529541016,80.93513488769531,81.15733337402344,81.34996795654297,81.51689147949219,81.66157531738281,81.78706359863281,81.89582061767578,81.989990234375,82.07151794433594,82.14213562011719,82.20335388183594,82.25639343261719,82.30230712890625,82.34207153320312,82.37653350830078,82.40641784667969,82.43232727050781,82.45478820800781,82.47425842285156,82.49115753173828,82.50584411621094,82.51859283447266,82.52967071533203,82.53929901123047,82.54768371582031,82.55498504638672,82.56134796142578,82.56689453125,82.57173156738281,82.57596588134766,82.57967376708984,82.58291625976562,82.58576202392578,82.5882568359375,82.5904541015625,82.5923843383789,82.5940933227539,82.5956039428711,82.5969467163086
Finland,,1.3199999332427979,5.859323501586914,11.361810684204102,17.402511596679688,23.65738296508789,29.887996673583984,35.92420196533203,41.653160095214844,47.00614929199219,51.94390869140625,56.45232391357422,60.536277770996094,64.21035766601562,67.49588012695312,70.41968536376953,73.01140594482422,75.30060577392578,77.31610107421875,79.08611297607422,80.6373519897461,81.99349975585938,83.17657470703125,84.20703125,85.10382080078125,85.88394927978516,86.5614013671875,87.14877319335938,87.6575927734375,88.09827423095703,88.47997283935547,88.81018829345703,89.09553527832031,89.34197998046875,89.5549087524414,89.73896789550781,89.89791870117188,90.0350570678711,90.15338134765625,90.25553894042969,90.3437728881836,90.419921875,90.48561096191406,90.54230499267578,90.59127044677734,90.63358306884766,90.67012023925781,90.70166778564453,90.72893524169922,90.75252532958984,90.77293395996094,90.79058837890625,90.80587005615234,90.8191146850586,90.83060455322266,90.84056854248047,90.8492202758789,90.85672760009766,90.86327362060547,90.86896514892578,90.8739242553711,90.87825012207031,90.88202667236328,90.88533782958984,90.88823699951172,90.89077758789062,90.89300537109375,90.89497375488281,90.8967056274414,90.89823913574219,90.89958953857422,90.90079498291016
France,,7.623000144958496,33.45697784423828,64.79536437988281,99.2262191772461,134.91275024414062,170.48825073242188,204.98583984375,237.76651000976562,268.4189453125,296.71759033203125,322.5895690917969,346.0502624511719,367.17279052734375,386.0801086425781,402.9267272949219,417.8760681152344,431.09246826171875,442.74078369140625,452.982177734375,461.9635314941406,469.8222351074219,476.6864013671875,482.67498779296875,487.89434814453125,492.4350891113281,496.3795166015625,499.8027648925781,502.7729797363281,505.3496398925781,507.5816955566406,509.5129089355469,511.18304443359375,512.6278076171875,513.878173828125,514.958984375,515.892333984375,516.6983032226562,517.3946533203125,517.99658203125,518.516357421875,518.9650268554688,519.3523559570312,519.6870727539062,519.976318359375,520.2261962890625,520.4419555664062,520.62841796875,520.7897338867188,520.9293212890625,521.0499877929688,521.1544189453125,521.2448120117188,521.3232421875,521.3912353515625,521.4501342773438,521.5012817382812,521.5457153320312,521.5843505859375,521.6179809570312,521.6472778320312,521.6727905273438,521.6951293945312,521.714599609375,521.731689453125,521.7466430664062,521.759765625,521.7713012695312,521.7814331054688,521.7904052734375,521.79833984375,521.8052978515625
French Guiana,,1.1770000457763672,5.270008087158203,10.18488597869873,15.580535888671875,21.1834716796875,26.784366607666016,32.23118591308594,37.41889572143555,42.279937744140625,46.7767333984375,50.89412307739258,54.631248474121094,57.99927520751953,61.01705551147461,63.70755386352539,66.09557342529297,68.20759582519531,70.06957244873047,71.70647430419922,73.14189147949219,74.39810180664062,75.49586486816406,76.45338439941406,77.28695678710938,78.01160430908203,78.64111328125,79.1878890991211,79.66218566894531,80.07292175292969,80.42828369140625,80.73567199707031,81.0017318725586,81.23184204101562,81.43060302734375,81.60215759277344,81.75025177001953,81.87818908691406,81.98865509033203,82.08393859863281,82.16609954833984,82.23697662353516,82.29817962646484,82.35098266601562,82.39652252197266,82.435791015625,82.46968841552734,82.49896240234375,82.52423858642578,82.5460433959961,82.56487274169922,82.5811538696289,82.59523010253906,82.6073989868164,82.617919921875,82.62702178955078,82.6349105834961,82.64175415039062,82.64767456054688,82.65281677246094,82.65727996826172,82.66116333007812,82.66453552246094,82.66747283935547,82.67003631591797,82.67227172851562,82.67422485351562,82.67593383789062,82.67742919921875,82.67874908447266,82.67990112304688,82.68091583251953
French Polynesia,,1.2319999933242798,5.46124267578125,10.56911563873291,16.2058162689209,22.089157104492188,28.00189971923828,33.78360366821289,39.320533752441406,44.53782653808594,49.3913459777832,53.859683990478516,57.93745803833008,61.6320915222168,64.96025848388672,67.94281768798828,70.6034927368164,72.9682388305664,75.06327819824219,76.91403198242188,78.54475402832031,79.9786376953125,81.23749542236328,82.34039306640625,83.3046875,84.14649200439453,84.88072204589844,85.52106475830078,86.07917785644531,86.56471252441406,86.98653411865234,87.35276794433594,87.67076110839844,87.94701385498047,88.18670654296875,88.39444732666016,88.57440948486328,88.73033905029297,88.86553955078125,88.98268127441406,89.0840835571289,89.1718521118164,89.24785614013672,89.313720703125,89.37076568603516,89.4201431274414,89.462890625,89.49993133544922,89.53205108642578,89.55988311767578,89.58399963378906,89.60491180419922,89.62305450439453,89.6388168334961,89.65249633789062,89.66438293457031,89.67471313476562,89.68370056152344,89.69153594970703,89.69835662841797,89.70429992675781,89.70948791503906,89.71402740478516,89.71800231933594,89.72147369384766,89.72451782226562,89.7271957397461,89.72955322265625,89.73162841796875,89.73345184326172,89.73506927490234,89.73650360107422
Gabon,,1.1990000009536743,5.258360862731934,10.197295188903809,15.587043762207031,21.117916107177734,26.572242736816406,31.801382064819336,36.715240478515625,41.26156234741211,45.41517639160156,49.174163818359375,52.55031967163086,55.562103271484375,58.23394775390625,60.59403991699219,62.67091369628906,64.49229431152344,66.08515167236328,67.4753189086914,68.6854476928711,69.73648071289062,70.64783477783203,71.43746948242188,72.12151336669922,72.7129898071289,73.22347259521484,73.66358947753906,74.0429916381836,74.37031555175781,74.65238189697266,74.89511108398438,75.1038589477539,75.28343963623047,75.43804931640625,75.5710220336914,75.68528747558594,75.78347778320312,75.867919921875,75.94058227539062,76.00303649902344,76.05670928955078,76.10285949707031,76.14258575439453,76.17677307128906,76.20618438720703,76.23149871826172,76.2532958984375,76.2720947265625,76.28829956054688,76.30226135253906,76.3143081665039,76.32471466064453,76.3337173461914,76.34149169921875,76.34821319580078,76.35404205322266,76.35909271240234,76.36347961425781,76.36727905273438,76.37059020996094,76.37347412109375,76.37598419189453,76.378173828125,76.38008880615234,76.38176727294922,76.38323211669922,76.38452911376953,76.38565826416016,76.38666534423828,76.3875503540039,76.3883285522461
