Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Haiti,,101.0,239.31271362304688,353.1709289550781,452.89471435546875,544.7206420898438,632.3978271484375,718.2001342773438,803.5257568359375,889.2108154296875,975.7921752929688,1063.6119384765625,1152.8680419921875,1243.738525390625,1336.31982421875,1430.681884765625,1526.9119873046875,1625.07421875,1725.2047119140625,1827.34814453125,1931.5595703125,2037.9041748046875,2146.416259765625,2257.124755859375,2370.06640625,2485.28369140625,2602.827392578125,2722.75048828125,2845.085205078125,2969.8466796875,3097.0595703125,3226.75634765625,3358.9794921875,3493.77392578125,3631.177978515625,3771.177490234375,3913.766357421875,4058.95556640625,4206.77001953125,4357.25146484375,4510.44970703125,4666.3515625,4824.9013671875,4986.07080078125,5149.85205078125,5316.25830078125,5485.3203125,5657.04833984375,5831.3486328125,6008.14697265625,6187.39111328125,6369.06005859375,6553.15283203125,6739.68798828125,6928.568359375,7119.662109375,7312.87060546875,7508.12109375,7705.3720703125,7904.61865234375,8105.77294921875,8308.66796875,8513.166015625,8719.1513671875,8926.5361328125,9135.2578125,9345.2451171875,9556.3046875,9768.2666015625,9980.982421875,10194.328125,10408.19921875,10622.5009765625,10837.072265625,11051.703125,11266.2138671875,11480.4462890625,11694.2685546875,11907.5654296875,12120.2138671875,12332.0048828125,12542.751953125,12752.294921875,12960.482421875,13167.1806640625
Honduras,,110.0,236.22604370117188,337.1769104003906,420.4566345214844,491.1404724121094,552.6038208007812,607.16552734375,656.3622436523438,701.3063354492188,742.7394409179688,781.2230224609375,817.1720581054688,850.8773803710938,882.598388671875,912.5330200195312,940.828857421875,967.6298828125,993.0707397460938,1017.2429809570312,1040.23486328125,1062.1348876953125,1083.030517578125,1102.9852294921875,1122.05859375,1140.3092041015625,1157.7950439453125,1174.5672607421875,1190.6680908203125,1206.1392822265625,1221.0216064453125,1235.3541259765625,1249.168701171875,1262.4954833984375,1275.3638916015625,1287.8031005859375,1299.838623046875,1311.492431640625,1322.7857666015625,1333.7396240234375,1344.375244140625,1354.709716796875,1364.758056640625,1374.535400390625,1384.0572509765625,1393.3389892578125,1402.392578125,1411.228271484375,1419.856689453125,1428.2889404296875,1436.5362548828125,1444.6082763671875,1452.5115966796875,1460.2532958984375,1467.841064453125,1475.28271484375,1482.5870361328125,1489.7586669921875,1496.8017578125,1503.720947265625,1510.521484375,1517.2091064453125,1523.7904052734375,1530.2679443359375,1536.6436767578125,1542.9197998046875,1549.099853515625,1555.1876220703125,1561.18798828125,1567.104248046875,1572.9361572265625,1578.683837890625,1584.348388671875,1589.9320068359375,1595.4378662109375,1600.869873046875,1606.2294921875,1611.5145263671875,1616.7236328125,1621.8570556640625,1626.916015625,1631.90283203125,1636.8212890625,1641.6693115234375,1646.445068359375
Hungary,,103.0,236.30372619628906,345.3425598144531,439.5352783203125,524.6765747070312,604.2993774414062,680.6010131835938,754.9198608398438,828.1002197265625,900.6458740234375,972.9121704101562,1045.0810546875,1117.3050537109375,1189.68798828125,1262.27490234375,1335.1201171875,1408.2813720703125,1481.7772216796875,1555.625,1629.8497314453125,1704.4876708984375,1779.560546875,1855.076416015625,1931.048828125,2007.4940185546875,2084.431396484375,2161.88720703125,2239.859130859375,2318.35888671875,2397.39599609375,2476.98193359375,2557.126220703125,2637.84033203125,2719.1220703125,2800.973388671875,2883.3974609375,2966.400390625,3049.990966796875,3134.158203125,3218.89453125,3304.191650390625,3390.046142578125,3476.45751953125,3563.4287109375,3650.938720703125,3738.96337890625,3827.48193359375,3916.479736328125,4005.947998046875,4095.886962890625,4186.28173828125,4277.08740234375,4368.25732421875,4459.755859375,4551.5595703125,4643.6552734375,4736.041015625,4828.703125,4921.56103515625,5014.55615234375,5107.64111328125,5200.7841796875,5293.9658203125,5387.1806640625,5480.36474609375,5573.44287109375,5666.3525390625,5759.044921875,5851.48388671875,5943.64404296875,6035.4990234375,6126.97216796875,6217.9853515625,6308.4736328125,6398.3857421875,6487.68310546875,6576.3388671875,6664.32470703125,6751.552734375,6837.953125,6923.46875,7008.05126953125,7091.662109375,7174.27294921875
Iceland,,192.0,348.4326171875,472.3507995605469,571.6138305664062,651.956787109375,717.643798828125,771.8150634765625,816.8800048828125,854.6099243164062,886.4188232421875,913.378173828125,936.3164672851562,955.9298706054688,972.7491455078125,987.199951171875,999.6549682617188,1010.413330078125,1019.7098388671875,1027.7532958984375,1034.7275390625,1040.7779541015625,1046.0257568359375,1050.5802001953125,1054.53857421875,1057.9794921875,1060.969482421875,1063.5679931640625,1065.8280029296875,1067.7943115234375,1069.5042724609375,1070.9913330078125,1072.2850341796875,1073.410888671875,1074.390380859375,1075.242431640625,1075.9837646484375,1076.6290283203125,1077.1904296875,1077.6787109375,1078.103759765625,1078.4735107421875,1078.79541015625,1079.0753173828125,1079.3189697265625,1079.531005859375,1079.7154541015625,1079.8759765625,1080.015625,1080.13720703125,1080.242919921875,1080.3349609375,1080.4150390625,1080.484619140625,1080.5452880859375,1080.5980224609375,1080.6439208984375,1080.683837890625,1080.7186279296875,1080.7489013671875,1080.775146484375,1080.798095703125,1080.81787109375,1080.835205078125,1080.850341796875,1080.8634033203125,1080.8748779296875,1080.884765625,1080.8934326171875,1080.90087890625,1080.907470703125,1080.9130859375,1080.9180908203125,1080.92236328125,1080.9261474609375,1080.9293212890625,1080.93212890625,1080.9346923828125,1080.936767578125,1080.9385986328125,1080.9403076171875,1080.9417724609375,1080.9429931640625,1080.9439697265625,1080.9449462890625
India,,107.0,275.5440368652344,418.17816162109375,550.10693359375,680.2547607421875,814.0208740234375,954.8129272460938,1105.0113525390625,1266.3529052734375,1440.3570556640625,1628.3330078125,1831.63720703125,2051.607666015625,2289.619873046875,2547.193115234375,2825.923583984375,3127.472900390625,3453.65087890625,3806.42919921875,4187.94677734375,4600.38916015625,5046.12939453125,5527.74462890625,6048.02880859375,6609.9404296875,7216.58447265625,7871.2568359375,8577.552734375,9339.357421875,10160.7685546875,11045.9814453125,11999.5390625,13026.36328125,14131.7841796875,15321.25,16600.37890625,17975.267578125,19452.501953125,21039.126953125,22742.3125,24569.34375,26528.181640625,28627.419921875,30876.23828125,33283.55078125,35858.65234375,38611.59375,41553.28125,44695.19140625,48048.1328125,51623.47265625,55433.515625,59491.59765625,63811.71484375,68406.1640625,73288.4375,78472.9921875,83975.390625,89811.6328125,95995.625,102542.28125,109467.8515625,116789.65625,124525.140625,132688.84375,141296.453125,150364.953125,159912.15625,169956.609375,180511.84375,191592.828125,203215.96875,215399.515625,228159.9375,241508.703125,255458.3125,270023.03125,285217.9375,301057.84375,317549.53125,334700.78125,352521.25,371021.90625,390210.375
Indonesia,,117.0,289.5381774902344,432.7832946777344,560.5591430664062,681.0764770507812,799.2343139648438,917.9705810546875,1039.14404296875,1163.872802734375,1292.963134765625,1426.9368896484375,1566.2149658203125,1711.166015625,1862.06298828125,2019.1949462890625,2182.868896484375,2353.33740234375,2530.860107421875,2715.7216796875,2908.237060546875,3108.6962890625,3317.36767578125,3534.537109375,3760.515869140625,3995.638916015625,4240.27783203125,4494.73681640625,4759.30126953125,5034.28173828125,5320.02294921875,5616.90283203125,5925.3232421875,6245.62744140625,6578.0888671875,6923.02880859375,7280.80712890625,7651.830078125,8036.498046875,8435.1357421875,8847.99609375,9275.3876953125,9717.6689453125,10175.2451171875,10648.48046875,11137.6044921875,11642.8251953125,12164.41015625,12702.68359375,13258.00390625,13830.6416015625,14420.671875,15028.21484375,15653.4580078125,16296.6474609375,16958.095703125,17637.798828125,18335.693359375,19051.7734375,19786.095703125,20538.7734375,21309.890625,22099.28125,22906.646484375,23731.798828125,24574.619140625,25435.068359375,26312.955078125,27207.8359375,28119.19921875,29046.638671875,29989.833984375,30948.541015625,31922.314453125,32910.3828125,33912.02734375,34926.62109375,35953.62890625,36992.5,38042.66796875,39103.0703125,40172.765625,41250.92578125,42336.77734375,43429.65625
Iraq,,112.0,247.82127380371094,357.97845458984375,451.4123840332031,533.79296875,608.6827392578125,678.3862915039062,744.3399047851562,807.5123901367188,868.4901733398438,927.715087890625,985.4476318359375,1041.883544921875,1097.19189453125,1151.46240234375,1204.779296875,1257.2337646484375,1308.888916015625,1359.7862548828125,1409.9735107421875,1459.5059814453125,1508.4359130859375,1556.7945556640625,1604.614501953125,1651.9315185546875,1698.783203125,1745.2061767578125,1791.2232666015625,1836.86181640625,1882.1494140625,1927.1136474609375,1971.7808837890625,2016.1705322265625,2060.30224609375,2104.197021484375,2147.87646484375,2191.360107421875,2234.66259765625,2277.79736328125,2320.779052734375,2363.623291015625,2406.34814453125,2448.9619140625,2491.47265625,2533.88818359375,2576.218994140625,2618.476806640625,2660.6728515625,2702.809814453125,2744.8876953125,2786.909423828125,2828.87939453125,2870.80517578125,2912.694580078125,2954.548828125,2996.357666015625,3038.114990234375,3079.818603515625,3121.470947265625,3163.07763671875,3204.64404296875,3246.1611328125,3287.60400390625,3328.95751953125,3370.212646484375,3411.36865234375,3452.43115234375,3493.411376953125,3534.284912109375,3575.0205078125,3615.599853515625,3656.010986328125,3696.248779296875,3736.3154296875,3776.1943359375,3815.8564453125,3855.28173828125,3894.45263671875,3933.35693359375,3971.987060546875,4010.329833984375,4048.355712890625,4086.047607421875,4123.388671875
Ireland,,129.0,329.06561279296875,496.0323486328125,646.7713623046875,791.2168579101562,935.3143920898438,1082.645263671875,1235.531982421875,1395.46533203125,1563.584716796875,1740.703369140625,1927.5906982421875,2124.906494140625,2333.268310546875,2553.34716796875,2785.799072265625,3031.258056640625,3290.4091796875,3563.9970703125,3852.776611328125,4157.48046875,4478.8779296875,4817.79345703125,5175.11279296875,5551.7890625,5948.6435546875,6366.58203125,6806.56201171875,7269.6083984375,7756.80517578125,8269.1591796875,8807.6552734375,9373.353515625,9967.39453125,10590.974609375,11245.240234375,11931.208984375,12649.9794921875,13402.7451171875,14190.83203125,15015.3876953125,15877.412109375,16777.951171875,17718.150390625,18699.263671875,19722.564453125,20788.806640625,21898.869140625,23053.708984375,24254.38671875,25502.037109375,26797.248046875,28140.498046875,29532.380859375,30973.591796875,32464.935546875,34006.7578125,35598.97265625,37241.60546875,38934.79296875,40678.84375,42473.76171875,44318.796875,46213.23828125,48156.50390625,50148.16796875,52187.71875,54273.953125,56405.25,58580.17578125,60797.47265625,63056.0078125,65354.203125,67689.6484375,70060.0546875,72463.296875,74897.453125,77360.609375,79850.1484375,82362.96875,84896.2109375,87447.234375,90013.546875,92592.6796875
Isle of Man,,120.0,220.50942993164062,300.1318664550781,363.9153747558594,415.54412841796875,457.7573547363281,492.5718078613281,521.5352172851562,545.7860107421875,566.2316284179688,583.5609130859375,598.3060913085938,610.914794921875,621.7274169921875,631.0178833007812,639.0253295898438,645.9422607421875,651.91943359375,657.0911254882812,661.5756225585938,665.466064453125,668.8404541015625,671.7692260742188,674.3145751953125,676.5272827148438,678.4500732421875,680.1211547851562,681.5745849609375,682.8391723632812,683.9389038085938,684.895263671875,685.7273559570312,686.4514770507812,687.0814819335938,687.6294555664062,688.1063232421875,688.5213012695312,688.8824462890625,689.1965942382812,689.4699096679688,689.7078247070312,689.9148559570312,690.094970703125,690.251708984375,690.3881225585938,690.5068359375,690.6100463867188,690.699951171875,690.7781372070312,690.84619140625,690.9053955078125,690.9569091796875,691.0017700195312,691.040771484375,691.07470703125,691.104248046875,691.1299438476562,691.1522827148438,691.1717529296875,691.1886596679688,691.2034301757812,691.2161865234375,691.2273559570312,691.237060546875,691.2454833984375,691.2528076171875,691.2592163085938,691.2647705078125,691.2695922851562,691.2738037109375,691.2774658203125,691.2806396484375,691.2833862304688,691.2858276367188,691.2879028320312,691.2897338867188,691.2913208007812,691.2926635742188,691.2938842773438,691.294921875,691.2958374023438,691.296630859375,691.29736328125,691.2979736328125
Israel,,105.0,264.69500732421875,397.852783203125,517.7532958984375,632.2352294921875,745.97998046875,861.805419921875,981.5281372070312,1106.290771484375,1236.9615478515625,1374.1424560546875,1518.380859375,1670.1614990234375,1829.90625,1998.072021484375,2175.126953125,2361.501708984375,2557.655517578125,2764.084228515625,2981.319091796875,3209.8623046875,3450.22509765625,3702.95556640625,3968.642822265625,4247.9140625,4541.38671875,4849.64453125,5173.3125,5513.06494140625,5869.62158203125,6243.73828125,6636.0537109375,7047.26025390625,7478.0966796875,7929.36279296875,8401.8935546875,8896.4404296875,9413.7001953125,9954.443359375,10519.5078125,11109.7783203125,11726.099609375,12369.13671875,13039.62109375,13738.3603515625,14466.244140625,15224.193359375,16012.7587890625,16832.576171875,17684.330078125,18568.810546875,19486.880859375,20439.068359375,21425.765625,22447.431640625,23504.634765625,24598.03515625,25728.146484375,26895.044921875,28098.837890625,29339.744140625,30618.08984375,31934.240234375,33288.00390625,34679.02734375,36107.06640625,37571.96484375,39073.71875,40612.03125,42186.01171875,43794.8515625,45437.828125,47114.38671875,48824.06640625,50565.63671875,52337.6796875,54138.890625,55968.078125,57824.21484375,59706.1484375,61611.91015625,63539.80859375,65488.15625,67455.359375
Italy,,132.0,350.504150390625,537.4768676757812,714.3632202148438,893.7813110351562,1083.6005859375,1289.1055908203125,1514.31103515625,1762.6275634765625,2037.2647705078125,2341.426025390625,2678.554443359375,3052.25927734375,3466.5234375,3925.78857421875,4434.77978515625,4998.748046875,5623.53076171875,6315.583984375,7081.890625,7930.0673828125,8868.59765625,9906.865234375,11055.2822265625,12324.7041015625,13727.3173828125,15276.58203125,16987.302734375,18875.505859375,20958.26171875,23254.4921875,25785.109375,28572.96484375,31642.056640625,35018.4765625,38731.0234375,42811.33984375,47293.1796875,52211.78125,57605.89453125,63518.05078125,69994.1640625,77082.0,84831.890625,93299.2734375,102544.390625,112630.8359375,123622.359375,135588.375,148604.484375,162751.65625,178110.3125,194762.8125,212799.125,232315.375,253411.53125,276180.25,300721.0,327141.15625,355553.59375,386060.8125,418762.4375,453764.84375,491184.71875,531126.8125,573680.0625,618933.5625,666983.125,717926.0625,771829.0,828743.125,888721.6875,951824.5,1018087.75,1087505.875,1160068.25,1235765.875,1314588.875,1396471.5,1481322.5,1569050.0,1659563.5,1752745.375,1848435.125
Jamaica,,105.0,203.44723510742188,281.1980895996094,343.3003845214844,393.4344787597656,434.3216857910156,467.972900390625,495.9119567871094,519.2672729492188,538.9349975585938,555.5802001953125,569.73388671875,581.830078125,592.1924438476562,601.0941772460938,608.7678833007812,615.3912353515625,621.1132202148438,626.0665283203125,630.362060546875,634.0865478515625,637.317138671875,640.1228637695312,642.5619506835938,644.681396484375,646.5233154296875,648.1251220703125,649.518798828125,650.73095703125,651.7852783203125,652.70263671875,653.5010986328125,654.1958618164062,654.80029296875,655.326416015625,655.7843627929688,656.182861328125,656.5296630859375,656.8314819335938,657.09423828125,657.3229370117188,657.5219116210938,657.6951293945312,657.845947265625,657.9771728515625,658.0913696289062,658.1907958984375,658.2772827148438,658.3526000976562,658.4181518554688,658.4752197265625,658.52490234375,658.568115234375,658.605712890625,658.6384887695312,658.6669921875,658.6917724609375,658.71337890625,658.732177734375,658.7485961914062,658.7628173828125,658.7752075195312,658.7860107421875,658.79541015625,658.8036499023438,658.8107299804688,658.8169555664062,658.8223266601562,658.8270874023438,658.8311767578125,658.834716796875,658.8378295898438,658.8405151367188,658.8428955078125,658.844970703125,658.8467407226562,658.8483276367188,658.8496704101562,658.8508911132812,658.8519287109375,658.8528442382812,658.8536376953125,658.8543090820312,658.8549194335938
