Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Honduras,,110.0,203.3363037109375,280.7115478515625,345.54547119140625,400.38189697265625,447.14678955078125,487.3083190917969,522.0115966796875,552.1439208984375,578.4307250976562,601.4379272460938,621.63916015625,639.4321899414062,655.1306762695312,669.0086669921875,681.3091430664062,692.2259521484375,701.926513671875,710.5618896484375,718.261962890625,725.1350708007812,731.2783813476562,736.7787475585938,741.710205078125,746.1370849609375,750.1173095703125,753.7019653320312,756.9347534179688,759.8548583984375,762.4974975585938,764.8929443359375,767.06787109375,769.0464477539062,770.85009765625,772.4971313476562,774.0042114257812,775.3863525390625,776.6566772460938,777.8264770507812,778.9063110351562,779.90576171875,780.8328247070312,781.6947021484375,782.4982299804688,783.24951171875,783.9535522460938,784.6151123046875,785.2385864257812,785.8281860351562,786.3870239257812,786.9182739257812,787.4249877929688,787.9099731445312,788.3755493164062,788.8237915039062,789.2568359375,789.6767578125,790.08544921875,790.4844360351562,790.8751831054688,791.2594604492188,791.6388549804688,792.0147705078125,792.3885498046875,792.7616577148438,793.135498046875,793.5116577148438,793.8917236328125,794.277099609375,794.669677734375,795.0711059570312,795.4833374023438,795.9083251953125,796.3483276367188,796.8060302734375,797.2843017578125,797.785888671875,798.3140258789062,798.873046875,799.4676513671875,800.102783203125,800.7836303710938,801.5169677734375,802.3107299804688
Hungary,,103.0,190.28160095214844,262.6379699707031,323.2659606933594,374.5428466796875,418.2715759277344,455.822509765625,488.2691650390625,516.4398193359375,541.0133666992188,562.5204467773438,581.401611328125,598.0308227539062,612.7021484375,625.670166015625,637.1619262695312,647.3612060546875,656.4232788085938,664.48876953125,671.6798706054688,678.0982666015625,683.8342895507812,688.96923828125,693.5725708007812,697.7044067382812,701.4187622070312,704.7633666992188,707.7794189453125,710.5032348632812,712.9678344726562,715.2015380859375,717.2293090820312,719.0736694335938,720.7546997070312,722.28955078125,723.693603515625,724.9810791015625,726.1641235351562,727.25341796875,728.2587280273438,729.18896484375,730.0516967773438,730.8536376953125,731.6010131835938,732.2996826171875,732.954345703125,733.5692749023438,734.1487426757812,734.6964721679688,735.2156982421875,735.7091064453125,736.1795654296875,736.6297607421875,737.0618286132812,737.477783203125,737.8794555664062,738.2689208984375,738.6478271484375,739.0176391601562,739.3798217773438,739.73583984375,740.0872802734375,740.4354248046875,740.781494140625,741.1268310546875,741.4727783203125,741.82080078125,742.1723022460938,742.5287475585938,742.8916625976562,743.2626953125,743.6436157226562,744.0362548828125,744.442626953125,744.8652954101562,745.3068237304688,745.7698364257812,746.2572631835938,746.7730102539062,747.3214111328125,747.9071655273438,748.5349731445312,749.2109985351562,749.9425659179688
Iceland,,192.0,354.1174621582031,488.56695556640625,601.2594604492188,696.5972900390625,777.914306640625,847.7552490234375,908.1055297851562,960.505859375,1006.2146606445312,1046.2169189453125,1081.3349609375,1112.261474609375,1139.5418701171875,1163.654052734375,1185.0191650390625,1203.976806640625,1220.8177490234375,1235.804931640625,1249.1649169921875,1261.086181640625,1271.73779296875,1281.271728515625,1289.816162109375,1297.4832763671875,1304.3741455078125,1310.5775146484375,1316.16943359375,1321.218017578125,1325.7847900390625,1329.9222412109375,1333.6767578125,1337.0904541015625,1340.2005615234375,1343.038818359375,1345.6341552734375,1348.0128173828125,1350.197509765625,1352.2080078125,1354.0625,1355.7774658203125,1357.366943359375,1358.843505859375,1360.2188720703125,1361.5035400390625,1362.7064208984375,1363.8355712890625,1364.898681640625,1365.9027099609375,1366.853515625,1367.75634765625,1368.616455078125,1369.438720703125,1370.22705078125,1370.9849853515625,1371.71630859375,1372.424560546875,1373.11279296875,1373.78369140625,1374.4398193359375,1375.083984375,1375.718994140625,1376.3470458984375,1376.9705810546875,1377.5916748046875,1378.213134765625,1378.8372802734375,1379.466552734375,1380.103515625,1380.7508544921875,1381.41162109375,1382.088623046875,1382.7850341796875,1383.5045166015625,1384.2513427734375,1385.02978515625,1385.8441162109375,1386.6995849609375,1387.6029052734375,1388.5611572265625,1389.58203125,1390.6734619140625,1391.8458251953125,1393.1112060546875
India,,107.0,197.7332000732422,272.94927978515625,335.9736022949219,389.280517578125,434.7413635253906,473.784912109375,507.5227966308594,536.8184204101562,562.3775634765625,584.7484741210938,604.3928833007812,621.6964721679688,636.963623046875,650.4620361328125,662.4274291992188,673.0472412109375,682.4846801757812,690.886962890625,698.3798217773438,705.0684814453125,711.0477294921875,716.4019165039062,721.2027587890625,725.5128173828125,729.3887329101562,732.8798217773438,736.0286865234375,738.8734130859375,741.4482421875,743.7825317382812,745.9022827148438,747.8310546875,749.589599609375,751.1957397460938,752.6656494140625,754.0140380859375,755.2535400390625,756.395263671875,757.4494018554688,758.42529296875,759.3306884765625,760.1726684570312,760.9578247070312,761.692138671875,762.3804931640625,763.0274658203125,763.6373901367188,764.2142944335938,764.7612915039062,765.281494140625,765.7777709960938,766.2530517578125,766.7093505859375,767.1488647460938,767.5736083984375,767.9856567382812,768.3868408203125,768.7786254882812,769.1625366210938,769.5401611328125,769.9132080078125,770.282958984375,770.6507568359375,771.01806640625,771.3862915039062,771.7570190429688,772.1317138671875,772.5119018554688,772.8992919921875,773.295654296875,773.702880859375,774.1228637695312,774.5580444335938,775.010986328125,775.4844360351562,775.9813232421875,776.5048217773438,777.0592041015625,777.6492919921875,778.2799072265625,778.956298828125,779.6853637695312,780.4749755859375
Indonesia,,117.0,216.47677612304688,298.92950439453125,368.0067443847656,426.4246520996094,476.23583984375,519.009521484375,555.9638671875,588.0484008789062,616.0357055664062,640.5274047851562,662.0317993164062,680.969970703125,697.6760864257812,712.4450073242188,725.53466796875,737.1495361328125,747.4693603515625,756.6560668945312,764.8466796875,772.1566162109375,778.68994140625,784.539306640625,789.7828369140625,794.4893188476562,798.7207641601562,802.5311889648438,805.9671020507812,809.0704956054688,811.8787841796875,814.4239501953125,816.7344970703125,818.8363647460938,820.752197265625,822.5013427734375,824.1017456054688,825.5693969726562,826.91796875,828.1597900390625,829.3060302734375,830.3667602539062,831.3505249023438,832.2650146484375,833.1175537109375,833.9144897460938,834.6613159179688,835.3629150390625,836.024169921875,836.6492919921875,837.2417602539062,837.8049926757812,838.3421020507812,838.856201171875,839.349609375,839.8245849609375,840.283447265625,840.7284545898438,841.1614379882812,841.5840454101562,841.998046875,842.405029296875,842.8069458007812,843.205078125,843.6009521484375,843.9960327148438,844.3919677734375,844.7903442382812,845.1927490234375,845.6008911132812,846.0165405273438,846.441650390625,846.8781127929688,847.3280639648438,847.7940673828125,848.2788696289062,848.7853393554688,849.3164672851562,849.8757934570312,850.468017578125,851.097900390625,851.7706909179688,852.491943359375,853.2689819335938,854.110107421875
Iraq,,112.0,206.94332885742188,285.66595458984375,351.6409606933594,407.4535827636719,455.0592346191406,495.950439453125,531.289794921875,561.9795532226562,588.7584228515625,612.19921875,632.7847900390625,650.9192504882812,666.9212646484375,681.0704345703125,693.6131591796875,704.746826171875,714.641845703125,723.4518432617188,731.3092041015625,738.3238525390625,744.5948486328125,750.2111206054688,755.247314453125,759.7691040039062,763.835693359375,767.4990234375,770.803466796875,773.7890625,776.4917602539062,778.9422607421875,781.167724609375,783.19287109375,785.0394897460938,786.726318359375,788.270263671875,789.6867065429688,790.9889526367188,792.1885375976562,793.2963256835938,794.3219604492188,795.273681640625,796.1588134765625,796.9843139648438,797.7564697265625,798.4804077148438,799.160888671875,799.802490234375,800.409423828125,800.9850463867188,801.532470703125,802.0548095703125,802.5549926757812,803.035400390625,803.4981689453125,803.9454345703125,804.37939453125,804.8019409179688,805.214599609375,805.6190795898438,806.0169677734375,806.4100341796875,806.7997436523438,807.1874389648438,807.5745849609375,807.9627685546875,808.3536376953125,808.7487182617188,809.1495971679688,809.5581665039062,809.9762573242188,810.4058227539062,810.848876953125,811.3079223632812,811.7857666015625,812.2852783203125,812.8095703125,813.3619384765625,813.947021484375,814.5697021484375,815.2352294921875,815.9490966796875,816.718505859375,817.5518798828125
Ireland,,129.0,238.83242797851562,329.8756408691406,406.1538391113281,470.6619873046875,525.6670532226562,572.8980712890625,613.702880859375,649.1270751953125,680.0255126953125,707.0634155273438,730.799072265625,751.7010498046875,770.1383056640625,786.4343872070312,800.8751220703125,813.6881713867188,825.071044921875,835.2015991210938,844.2327270507812,852.2916870117188,859.4931030273438,865.9392700195312,871.7169189453125,876.90185546875,881.562255859375,885.75830078125,889.5411987304688,892.9571533203125,896.0474853515625,898.8477783203125,901.389404296875,903.70068359375,905.8069458007812,907.7294921875,909.4879760742188,911.1001586914062,912.5812377929688,913.944580078125,915.20263671875,916.3663940429688,917.4454345703125,918.4482421875,919.3826904296875,920.2559814453125,921.0740356445312,921.8423461914062,922.5661010742188,923.2501220703125,923.8982543945312,924.5140380859375,925.1011352539062,925.6627197265625,926.2015991210938,926.7201538085938,927.2208862304688,927.7062377929688,928.1783447265625,928.6389770507812,929.0899047851562,929.5331420898438,929.9705200195312,930.4036865234375,930.8341674804688,931.2635498046875,931.6937255859375,932.1263427734375,932.5631713867188,933.0059814453125,933.4567260742188,933.91748046875,934.3903198242188,934.8775634765625,935.3818359375,935.90625,936.4537963867188,937.02783203125,937.6320190429688,938.2713012695312,938.9509887695312,939.6765747070312,940.4540405273438,941.2911987304688,942.1968994140625
Isle of Man,,120.0,221.9181671142578,306.41265869140625,377.2028503417969,437.064208984375,488.0925598144531,531.89697265625,569.7232666015625,602.54736328125,631.161865234375,656.1849365234375,678.140380859375,697.4598999023438,714.48779296875,729.5288696289062,742.84716796875,754.6530151367188,765.1322021484375,774.4510498046875,782.750244140625,790.1484985351562,796.7530517578125,802.6590576171875,807.9462890625,812.6856079101562,816.9407348632812,820.7667846679688,824.2115478515625,827.3179931640625,830.1244506835938,832.6635131835938,834.9644775390625,837.0537719726562,838.954345703125,840.6861572265625,842.2672729492188,843.7141723632812,845.0407104492188,846.25927734375,847.3814086914062,848.417236328125,849.3753051757812,850.2635498046875,851.0892944335938,851.8590087890625,852.5780029296875,853.25146484375,853.8842163085938,854.4803466796875,855.04345703125,855.5767822265625,856.0836791992188,856.56689453125,857.0289306640625,857.4718627929688,857.8981323242188,858.3097534179688,858.7084350585938,859.0958862304688,859.4736328125,859.8433227539062,860.2066040039062,860.564697265625,860.9188232421875,861.2704467773438,861.6209716796875,861.9718017578125,862.32421875,862.6795043945312,863.0391235351562,863.4047241210938,863.7777709960938,864.1599731445312,864.55322265625,864.9596557617188,865.38134765625,865.8204956054688,866.2799072265625,866.7627563476562,867.2724609375,867.8126220703125,868.3873901367188,869.001953125,869.661865234375
Israel,,105.0,194.03550720214844,267.8466491699219,329.693603515625,382.0028991699219,426.6103820800781,464.9181213378906,498.01678466796875,526.7539672851562,551.8225708007812,573.7608642578125,593.0223388671875,609.98583984375,624.9503784179688,638.1787109375,649.9024658203125,660.3057250976562,669.5488891601562,677.776123046875,685.1113891601562,691.6578369140625,697.5084228515625,702.7462768554688,707.4414672851562,711.6555786132812,715.4440307617188,718.85546875,721.9315185546875,724.7095947265625,727.2232666015625,729.5014038085938,731.5693969726562,733.4505004882812,735.1649169921875,736.7301025390625,738.1620483398438,739.4750366210938,740.6815795898438,741.7924194335938,742.817626953125,743.7662963867188,744.6460571289062,745.4638061523438,746.2260131835938,746.9384765625,747.6060791015625,748.2332153320312,748.8241577148438,749.3827514648438,749.9121704101562,750.4153442382812,750.8951416015625,751.3543090820312,751.794921875,752.2190551757812,752.6287231445312,753.0259399414062,753.4124145507812,753.78955078125,754.158935546875,754.5220336914062,754.8804931640625,755.2355346679688,755.5885009765625,755.9407348632812,756.2936401367188,756.648681640625,757.0072631835938,757.370849609375,757.7410888671875,758.11962890625,758.5082397460938,758.9087524414062,759.3234252929688,759.7547607421875,760.205322265625,760.677734375,761.1751708984375,761.7015380859375,762.2613525390625,762.8591918945312,763.5,764.1901245117188,764.9369506835938
Italy,,132.0,244.454833984375,337.6693115234375,415.764892578125,481.80853271484375,538.1212768554688,586.4741821289062,628.2469482421875,664.5103149414062,696.140380859375,723.8173828125,748.1138305664062,769.5089111328125,788.3803100585938,805.059814453125,819.8402709960938,832.9541015625,844.603759765625,854.9715576171875,864.2138671875,872.4609985351562,879.830322265625,886.4266357421875,892.338623046875,897.6439208984375,902.4124755859375,906.7056274414062,910.575927734375,914.0706787109375,917.232177734375,920.0968627929688,922.69677734375,925.0610961914062,927.2154541015625,929.181884765625,930.98046875,932.6292724609375,934.1439819335938,935.5382080078125,936.8246459960938,938.0147705078125,939.1181640625,940.1434326171875,941.0989379882812,941.9917602539062,942.828125,943.613525390625,944.3534545898438,945.052734375,945.7152099609375,946.3446655273438,946.9447021484375,947.5187377929688,948.0694580078125,948.5994262695312,949.1111450195312,949.607177734375,950.0896606445312,950.5603637695312,951.0211791992188,951.4740600585938,951.9209594726562,952.3635864257812,952.8034057617188,953.2421875,953.681640625,954.1237182617188,954.5700073242188,955.0224609375,955.4829711914062,955.9537353515625,956.4368896484375,956.9346923828125,957.449951171875,957.9857788085938,958.5452880859375,959.1317749023438,959.7491455078125,960.4024047851562,961.0969848632812,961.8385009765625,962.633056640625,963.4886474609375,964.4143676757812
Jamaica,,105.0,194.04640197753906,267.8648376464844,329.7159423828125,382.0303649902344,426.64117431640625,464.9535827636719,498.0555419921875,526.7981567382812,551.871826171875,573.814453125,593.0833740234375,610.0526733398438,625.0221557617188,638.2578735351562,649.9886474609375,660.3975219726562,669.6464233398438,677.8807373046875,685.2221069335938,691.7742309570312,697.6306762695312,702.8744506835938,707.5750732421875,711.7943725585938,715.5881958007812,719.0045776367188,722.0853271484375,724.8680419921875,727.38623046875,729.6685791015625,731.7406616210938,733.625732421875,735.3438720703125,736.9127197265625,738.34814453125,739.6646118164062,740.8743286132812,741.98828125,743.0165405273438,743.9682006835938,744.8507080078125,745.6712036132812,746.4360961914062,747.151123046875,747.8211669921875,748.45068359375,749.0440673828125,749.60498046875,750.1366577148438,750.6420288085938,751.1240234375,751.5853271484375,752.028076171875,752.4542846679688,752.8660278320312,753.2653198242188,753.6538696289062,754.0330810546875,754.4044799804688,754.7696533203125,755.1302490234375,755.4874267578125,755.842529296875,756.1968994140625,756.552001953125,756.9093627929688,757.270263671875,757.6362915039062,758.009033203125,758.39013671875,758.7814331054688,759.1847534179688,759.6024169921875,760.036865234375,760.4906616210938,760.9664306640625,761.467529296875,761.9979248046875,762.56201171875,763.164306640625,763.8098754882812,764.5052490234375,765.2578125
