Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Haiti,,1.1109999418258667,1.9339131116867065,2.829118251800537,3.812251091003418,4.879613876342773,6.018400192260742,7.211806774139404,8.44260025024414,9.694276809692383,10.952508926391602,12.204744338989258,13.44061279296875,14.651885032653809,15.831860542297363,16.97542953491211,18.078819274902344,19.139406204223633,20.15544891357422,21.125932693481445,22.05046844482422,22.929248809814453,23.762815475463867,24.552061080932617,25.298084259033203,26.00216293334961,26.665760040283203,27.29047393798828,27.87788963317871,28.429649353027344,28.947399139404297,29.43279266357422,29.887495040893555,30.313156127929688,30.711345672607422,31.08355712890625,31.431245803833008,31.75583267211914,32.05868911743164,32.34115219116211,32.60448455810547,32.849849700927734,33.07834243774414,33.29103088378906,33.488929748535156,33.67300033569336,33.844181060791016,34.00330352783203,34.15115737915039,34.28847885131836,34.415985107421875,34.534339904785156,34.644187927246094,34.7461051940918,34.84064483642578,34.92829895019531,35.009552001953125,35.08484649658203,35.15461349487305,35.21924591064453,35.27911376953125,35.33454895019531,35.38585662841797,35.43334197998047,35.47727584838867,35.517921447753906,35.55552291870117,35.59029769897461,35.6224479675293,35.652164459228516,35.679630279541016,35.705013275146484
Honduras,,1.2100000381469727,4.033735752105713,7.5567097663879395,11.534269332885742,15.790663719177246,20.195919036865234,24.656551361083984,29.10122299194336,33.479408264160156,37.75289535522461,41.8934211730957,45.88249588012695,49.70643615722656,53.355812072753906,56.826744079589844,60.11753845214844,63.22836685180664,66.16119384765625,68.92039489746094,71.5110092163086,73.93852233886719,76.2088394165039,78.32875061035156,80.30554962158203,82.14641571044922,83.8583984375,85.4483871459961,86.92328643798828,88.28990936279297,89.55506896972656,90.7252197265625,91.8065185546875,92.8048095703125,93.72565460205078,94.5743179321289,95.3559341430664,96.07524108886719,96.73670959472656,97.34457397460938,97.90283203125,98.41526794433594,98.88542175292969,99.3165512084961,99.71161651611328,100.0733871459961,100.40448760986328,100.70738220214844,100.984375,101.23760223388672,101.4690170288086,101.68034362792969,101.87322998046875,102.04920196533203,102.2096939086914,102.35604095458984,102.48945617675781,102.61102294921875,102.72172546386719,102.8224868774414,102.91417694091797,102.99758911132812,103.07347106933594,103.14248657226562,103.2052230834961,103.26221466064453,103.31397247314453,103.36096954345703,103.40362548828125,103.4423599243164,103.47750854492188,103.50939178466797
Hungary,,1.1330000162124634,3.1813271045684814,5.280813694000244,7.4366044998168945,9.626291275024414,11.818985939025879,13.982499122619629,16.08968734741211,18.11829376220703,20.052448272705078,21.88161277770996,23.59960174560547,25.204030990600586,26.69546127319336,28.07645034790039,29.350963592529297,30.524147033691406,31.601890563964844,32.590091705322266,33.494712829589844,34.321842193603516,35.077667236328125,35.76816940307617,36.398372650146484,36.973026275634766,37.4968147277832,37.9743537902832,38.41010284423828,38.807613372802734,39.16999816894531,39.50029754638672,39.80145263671875,40.07626724243164,40.327144622802734,40.556053161621094,40.764888763427734,40.95547103881836,41.129539489746094,41.28860855102539,41.43391036987305,41.566619873046875,41.68785095214844,41.79867172241211,41.900047302246094,41.99274444580078,42.077484130859375,42.15496063232422,42.225830078125,42.29070281982422,42.350074768066406,42.40438461303711,42.45406723022461,42.49952697753906,42.541160583496094,42.579280853271484,42.614166259765625,42.64609146118164,42.6753044128418,42.702049255371094,42.7265510559082,42.74898147583008,42.76950454711914,42.78828811645508,42.805477142333984,42.82122039794922,42.835636138916016,42.84883117675781,42.860897064208984,42.87194061279297,42.88204574584961,42.89129638671875
Iceland,,2.111999988555908,8.67174243927002,16.99363899230957,26.133098602294922,35.47160720825195,44.61542510986328,53.32268142700195,61.45623779296875,68.9506607055664,75.78221893310547,81.96312713623047,87.51895904541016,92.48809814453125,96.91594696044922,100.84716796875,104.32795715332031,107.40335845947266,110.1147232055664,112.50077056884766,114.59767150878906,116.43802642822266,118.05108642578125,119.4634780883789,120.69893646240234,121.77870178222656,122.72163391113281,123.5445327758789,124.26197814941406,124.88709259033203,125.43152618408203,125.90557861328125,126.31797790527344,126.67643737792969,126.98788452148438,127.25848388671875,127.49359893798828,127.69766998291016,127.8746566772461,128.02810668945312,128.1611785888672,128.27659606933594,128.37661743164062,128.4632110595703,128.53817749023438,128.60308837890625,128.65931701660156,128.70797729492188,128.7500457763672,128.7864227294922,128.81788635253906,128.84510803222656,128.86863708496094,128.8889617919922,128.90652465820312,128.9217071533203,128.934814453125,128.94613647460938,128.95591735839844,128.96435546875,128.9716339111328,128.97793579101562,128.98336791992188,128.98805236816406,128.99209594726562,128.99559020996094,128.99859619140625,129.00119018554688,129.00343322753906,129.00537109375,129.0070343017578,129.0084686279297
India,,1.1770000457763672,1.4787343740463257,1.8013848066329956,2.1576316356658936,2.5473947525024414,2.965226888656616,3.4041833877563477,3.857383966445923,4.318784236907959,4.783199787139893,5.246434211730957,5.705084800720215,6.156424522399902,6.5983686447143555,7.029290676116943,7.447956085205078,7.853469371795654,8.24525260925293,8.622870445251465,8.98611068725586,9.334891319274902,9.669268608093262,9.989385604858398,10.295461654663086,10.587770462036133,10.866632461547852,11.13240909576416,11.385490417480469,11.626298904418945,11.855249404907227,12.07276725769043,12.27928638458252,12.475240707397461,12.66107177734375,12.837213516235352,13.00407600402832,13.162070274353027,13.31159496307373,13.453042984008789,13.586796760559082,13.71323299407959,13.83270263671875,13.94554615020752,14.052090644836426,14.152652740478516,14.247540473937988,14.337047576904297,14.421462059020996,14.501039505004883,14.576037406921387,14.646699905395508,14.713258743286133,14.775938034057617,14.834954261779785,14.890504837036133,14.942779541015625,14.991959571838379,15.03821849822998,15.081720352172852,15.1226224899292,15.161069869995117,15.1972074508667,15.231163024902344,15.2630615234375,15.293023109436035,15.321160316467285,15.34758186340332,15.372385025024414,15.395666122436523,15.41751480102539,15.438015937805176
Indonesia,,1.2869999408721924,2.648609161376953,3.918564796447754,5.15697717666626,6.373301982879639,7.557182312011719,8.694539070129395,9.772695541381836,10.783431053161621,11.721986770629883,12.58713150024414,13.380105972290039,14.103609085083008,14.761602401733398,15.3587064743042,15.899503707885742,16.38871955871582,16.831199645996094,17.231359481811523,17.59305191040039,17.920015335083008,18.215904235839844,18.48398780822754,18.726865768432617,18.946990966796875,19.146709442138672,19.32823944091797,19.493310928344727,19.643451690673828,19.780122756958008,19.90471076965332,20.018415451049805,20.1221923828125,20.216947555541992,20.303543090820312,20.382789611816406,20.455333709716797,20.521739959716797,20.58255386352539,20.638296127319336,20.68943977355957,20.73635482788086,20.779386520385742,20.81887435913086,20.85513687133789,20.888458251953125,20.919065475463867,20.947174072265625,20.972997665405273,20.996734619140625,21.018566131591797,21.038633346557617,21.05707359313965,21.07402229309082,21.08960723876953,21.103946685791016,21.117130279541016,21.129247665405273,21.1403865814209,21.15062713623047,21.160049438476562,21.168712615966797,21.176673889160156,21.183988571166992,21.190711975097656,21.1968936920166,21.202579498291016,21.207801818847656,21.21259880065918,21.217004776000977,21.221054077148438
Iraq,,1.2319999933242798,3.439671516418457,5.964485168457031,8.751039505004883,11.737292289733887,14.863593101501465,18.074100494384766,21.32074737548828,24.562305450439453,27.764450073242188,30.90001106262207,33.94738006591797,36.89015197753906,39.716217041015625,42.417564392089844,44.98889923095703,47.4278678894043,49.73381805419922,51.90782165527344,53.952396392822266,55.87104797363281,57.668025970458984,59.34798812866211,60.915977478027344,62.3774299621582,63.73796081542969,65.00303649902344,66.17794799804688,67.26795196533203,68.27827453613281,69.21408081054688,70.08045959472656,70.88206481933594,71.62305450439453,72.30751037597656,72.93936157226562,73.52240753173828,74.0603256225586,74.55655670166016,75.01399993896484,75.4354248046875,75.82350158691406,76.18077087402344,76.50962829589844,76.8123779296875,77.0909652709961,77.34717559814453,77.58272552490234,77.7992172241211,77.99818420410156,78.18108367919922,78.34917449951172,78.50358581542969,78.64537048339844,78.77552795410156,78.89500427246094,79.00469207763672,79.10541534423828,79.1978530883789,79.28265380859375,79.36042785644531,79.43174743652344,79.49715423583984,79.55715942382812,79.61219024658203,79.66264343261719,79.70886993408203,79.75122833251953,79.7900390625,79.82560729980469,79.85820007324219
Ireland,,1.4190000295639038,2.5995495319366455,3.656719207763672,4.665058135986328,5.641435146331787,6.5810136795043945,7.474388122558594,8.31319522857666,9.092545509338379,9.810287475585938,10.467122077941895,11.065169334411621,11.607694625854492,12.098867416381836,12.542740821838379,12.943445205688477,13.305220603942871,13.63199520111084,13.927099227905273,14.19375991821289,14.43511962890625,14.653852462768555,14.852139472961426,15.032069206237793,15.195643424987793,15.344579696655273,15.480232238769531,15.60389232635498,15.716792106628418,15.82003116607666,15.914456367492676,16.000864028930664,16.08002281188965,16.152645111083984,16.21928596496582,16.280447006225586,16.336612701416016,16.388248443603516,16.435747146606445,16.47943115234375,16.519611358642578,16.55659294128418,16.590662002563477,16.62204360961914,16.65093994140625,16.677553176879883,16.702077865600586,16.724693298339844,16.745534896850586,16.764738082885742,16.782432556152344,16.798748016357422,16.813793182373047,16.827661514282227,16.840442657470703,16.852216720581055,16.86307144165039,16.87308120727539,16.882307052612305,16.890806198120117,16.898635864257812,16.905847549438477,16.91249656677246,16.918622970581055,16.92426300048828,16.92945671081543,16.934236526489258,16.938642501831055,16.942697525024414,16.946428298950195,16.94986343383789
Isle of Man,,1.3199999332427979,5.9415388107299805,12.140951156616211,19.140953063964844,26.424802780151367,33.65598678588867,40.62163543701172,47.19482421875,53.308204650878906,58.930274963378906,64.06024169921875,68.70951843261719,72.90194702148438,76.6678466796875,80.03814697265625,83.04639434814453,85.7256851196289,88.10668182373047,90.2190170288086,92.09054565429688,93.74644470214844,95.20964813232422,96.50138854980469,97.64073181152344,98.6447982788086,99.52889251708984,100.30680084228516,100.99080657958984,101.5918960571289,102.11985778808594,102.58333587646484,102.98989868164062,103.34636688232422,103.6588134765625,103.93262481689453,104.1724624633789,104.38236236572266,104.56597900390625,104.72660064697266,104.86710357666016,104.98997497558594,105.09732055664062,105.1910629272461,105.2729263305664,105.34442138671875,105.40685272216797,105.46133422851562,105.50884246826172,105.5502700805664,105.5864028930664,105.617919921875,105.64539337158203,105.66931915283203,105.6901626586914,105.70832061767578,105.72413635253906,105.7379150390625,105.74990844726562,105.76033782958984,105.76941680908203,105.7773208618164,105.78419494628906,105.79017639160156,105.79537963867188,105.7999038696289,105.8038330078125,105.80725860595703,105.81022644042969,105.81281280517578,105.81505584716797,105.81700897216797
Israel,,1.1549999713897705,1.7904123067855835,2.418116807937622,3.0661139488220215,3.734980821609497,4.414922714233398,5.094170093536377,5.761892318725586,6.409658908843994,7.031292915344238,7.622628211975098,8.181275367736816,8.706031799316406,9.196674346923828,9.653786659240723,10.078352928161621,10.471702575683594,10.835406303405762,11.17120361328125,11.480801582336426,11.76591682434082,12.0282564163208,12.269526481628418,12.491347312927246,12.69515609741211,12.882318496704102,13.054152488708496,13.21192455291748,13.356847763061523,13.489965438842773,13.612189292907715,13.72438907623291,13.82739543914795,13.921998977661133,14.00894832611084,14.088866233825684,14.162298202514648,14.229763984680176,14.291759490966797,14.348753929138184,14.4011869430542,14.449424743652344,14.493789672851562,14.534590721130371,14.57211971282959,14.606653213500977,14.63845157623291,14.66772747039795,14.694674491882324,14.719473838806152,14.742300987243652,14.763318061828613,14.782678604125977,14.800514221191406,14.816937446594238,14.832058906555176,14.845980644226074,14.858800888061523,14.870613098144531,14.881495475769043,14.891517639160156,14.90074634552002,14.909241676330566,14.917064666748047,14.92426872253418,14.930906295776367,14.937017440795898,14.942643165588379,14.947820663452148,14.95258617401123,14.956974029541016
Italy,,1.4520000219345093,2.0898044109344482,2.6915431022644043,3.2979354858398438,3.9138107299804688,4.5310139656066895,5.13865327835083,5.72733211517334,6.289961814880371,6.821965217590332,7.320856094360352,7.7855916023254395,8.216423034667969,8.614313125610352,8.980690956115723,9.317383766174316,9.626399040222168,9.909673690795898,10.169156074523926,10.406814575195312,10.62456226348877,10.824027061462402,11.006723403930664,11.174123764038086,11.32766056060791,11.468612670898438,11.598002433776855,11.716802597045898,11.825945854187012,11.926331520080566,12.018750190734863,12.103827476501465,12.182158470153809,12.254316329956055,12.320849418640137,12.382246017456055,12.438896179199219,12.491166114807129,12.539408683776855,12.583965301513672,12.625147819519043,12.663204193115234,12.698366165161133,12.730855941772461,12.760887145996094,12.788663864135742,12.814355850219727,12.83811092376709,12.86007022857666,12.880372047424316,12.899148941040039,12.916521072387695,12.932588577270508,12.947442054748535,12.96117115020752,12.97386360168457,12.985600471496582,12.996455192565918,13.006488800048828,13.015759468078613,13.024323463439941,13.032236099243164,13.039548873901367,13.046307563781738,13.0525484085083,13.058310508728027,13.063629150390625,13.068538665771484,13.073071479797363,13.077255249023438,13.08111572265625
