Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Greenland,,109.0,246.23944091796875,351.4129333496094,432.9131164550781,496.7676696777344,547.364990234375,587.881103515625,620.6813354492188,647.4666137695312,669.5592651367188,687.9107666015625,703.2618408203125,716.1964721679688,727.137939453125,736.4390258789062,744.384033203125,751.1837768554688,757.0189208984375,762.0438842773438,766.3756103515625,770.11279296875,773.3435668945312,776.141357421875,778.5635375976562,780.6612548828125,782.480224609375,784.0594482421875,785.4296875,786.6183471679688,787.6499633789062,788.54638671875,789.325439453125,790.001953125,790.5892333984375,791.0993041992188,791.542724609375,791.9283447265625,792.2633666992188,792.5542602539062,792.806884765625,793.0265502929688,793.2175903320312,793.3836669921875,793.5278930664062,793.6531372070312,793.761962890625,793.8566284179688,793.93896484375,794.010498046875,794.0726318359375,794.1265869140625,794.1734619140625,794.2142944335938,794.249755859375,794.2805786132812,794.3073120117188,794.3306274414062,794.350830078125,794.368408203125,794.3837280273438,794.39697265625,794.4085083007812,794.4185791015625,794.4273071289062,794.4348754882812,794.4414672851562,794.4471435546875,794.4521484375,794.4564819335938,794.460205078125,794.4635009765625
Guatemala,,126.0,194.25596618652344,265.36993408203125,337.0260925292969,407.81982421875,476.85394287109375,543.6260986328125,607.8511352539062,669.3543701171875,728.11474609375,784.1326904296875,837.4247436523438,888.0797729492188,936.1856689453125,981.816650390625,1025.05322265625,1066.005615234375,1104.776123046875,1141.45556640625,1176.1226806640625,1208.8629150390625,1239.77734375,1268.9598388671875,1296.4945068359375,1322.455078125,1346.9049072265625,1369.9156494140625,1391.5731201171875,1411.9554443359375,1431.1314697265625,1449.161376953125,1466.0963134765625,1481.982177734375,1496.8834228515625,1510.8643798828125,1523.980712890625,1536.2813720703125,1547.8082275390625,1558.5965576171875,1568.68310546875,1578.119140625,1586.9466552734375,1595.2032470703125,1602.922119140625,1610.131591796875,1616.8564453125,1623.1295166015625,1628.9825439453125,1634.4432373046875,1639.5362548828125,1644.283203125,1648.7027587890625,1652.8148193359375,1656.6414794921875,1660.203125,1663.517578125,1666.6007080078125,1669.46630859375,1672.1265869140625,1674.595947265625,1676.888916015625,1679.01806640625,1680.9947509765625,1682.828857421875,1684.5289306640625,1686.1033935546875,1687.562255859375,1688.9139404296875,1690.166015625,1691.3253173828125,1692.3980712890625
Guernsey,,101.0,246.38516235351562,357.04278564453125,442.17437744140625,508.4080810546875,560.5030517578125,601.9526977539062,635.2702026367188,662.332275390625,684.522216796875,702.8602905273438,718.14990234375,730.9695434570312,741.7830200195312,750.95947265625,758.7697143554688,765.4432373046875,771.1683959960938,776.0869750976562,780.3204345703125,783.9746704101562,787.13232421875,789.861572265625,792.223388671875,794.2711791992188,796.0466918945312,797.585693359375,798.92041015625,800.07958984375,801.0866088867188,801.9607543945312,802.719482421875,803.37841796875,803.9513549804688,804.4494018554688,804.8819580078125,805.257568359375,805.5839233398438,805.8677368164062,806.1145629882812,806.3289794921875,806.5151977539062,806.677001953125,806.8177490234375,806.9401245117188,807.0465087890625,807.1388549804688,807.2191162109375,807.2889404296875,807.349609375,807.4024047851562,807.4482421875,807.488037109375,807.5226440429688,807.552734375,807.5789184570312,807.6016845703125,807.6213989257812,807.6386108398438,807.6535034179688,807.66650390625,807.677734375,807.6875610351562,807.696044921875,807.7034912109375,807.7098999023438,807.7155151367188,807.7203369140625,807.724609375,807.728271484375,807.7314453125
Guinea,,105.0,149.469970703125,200.02488708496094,253.43609619140625,307.7073059082031,361.5538635253906,414.2314758300781,465.24652099609375,514.3554077148438,561.421142578125,606.364990234375,649.20654296875,689.9730834960938,728.6919555664062,765.4352416992188,800.2807006835938,833.295654296875,864.539794921875,894.0921630859375,922.0355224609375,948.4440307617188,973.3834228515625,996.9108276367188,1019.0951538085938,1040.0106201171875,1059.7244873046875,1078.2967529296875,1095.780029296875,1112.2198486328125,1127.6678466796875,1142.1864013671875,1155.8309326171875,1168.6500244140625,1180.686279296875,1191.9757080078125,1202.5501708984375,1212.4559326171875,1221.7376708984375,1230.4339599609375,1238.57861328125,1246.200927734375,1253.3255615234375,1259.9788818359375,1266.1953125,1272.0037841796875,1277.429931640625,1282.4964599609375,1287.2227783203125,1291.6263427734375,1295.7293701171875,1299.5533447265625,1303.116943359375,1306.4368896484375,1309.5279541015625,1312.4024658203125,1315.0738525390625,1317.557373046875,1319.8663330078125,1322.012939453125,1324.007568359375,1325.859619140625,1327.5771484375,1329.169921875,1330.6473388671875,1332.017822265625,1333.2890625,1334.46728515625,1335.55859375,1336.568359375,1337.5030517578125,1338.3681640625
Guinea-Bissau,,201.0,390.6764221191406,541.1311645507812,661.8143310546875,759.6045532226562,839.647705078125,905.7109375,960.7079467773438,1006.7869262695312,1045.6380615234375,1078.5841064453125,1106.620361328125,1130.585205078125,1151.140625,1168.8006591796875,1184.0125732421875,1197.149658203125,1208.5006103515625,1218.3175048828125,1226.8236083984375,1234.2010498046875,1240.59765625,1246.1461181640625,1250.9647216796875,1255.1529541015625,1258.7906494140625,1261.94970703125,1264.694580078125,1267.0821533203125,1269.158935546875,1270.9639892578125,1272.5322265625,1273.8956298828125,1275.0819091796875,1276.1142578125,1277.0118408203125,1277.7918701171875,1278.4700927734375,1279.06005859375,1279.5736083984375,1280.020263671875,1280.408447265625,1280.745849609375,1281.0394287109375,1281.294921875,1281.5172119140625,1281.7103271484375,1281.8782958984375,1282.0244140625,1282.1514892578125,1282.2620849609375,1282.3582763671875,1282.4417724609375,1282.5145263671875,1282.5777587890625,1282.6326904296875,1282.6805419921875,1282.72216796875,1282.75830078125,1282.7896728515625,1282.817138671875,1282.8409423828125,1282.861572265625,1282.879638671875,1282.895263671875,1282.9088134765625,1282.920654296875,1282.9310302734375,1282.93994140625,1282.94775390625,1282.9544677734375
Guyana,,104.0,271.3725891113281,397.6080017089844,493.8064270019531,567.9149169921875,625.6373901367188,671.1173706054688,707.3416137695312,736.5028076171875,760.2269287109375,779.6884155273438,795.8098754882812,809.252197265625,820.5345458984375,830.0697631835938,838.1572875976562,845.0472412109375,850.944580078125,856.0008544921875,860.3458862304688,864.0919799804688,867.325439453125,870.117919921875,872.5333862304688,874.6268310546875,876.4407958984375,878.0126953125,879.3760375976562,880.5602416992188,881.5885620117188,882.4810791015625,883.2557983398438,883.9288940429688,884.5143432617188,885.0230102539062,885.4647827148438,885.8485107421875,886.1820068359375,886.47216796875,886.7244262695312,886.943603515625,887.1339721679688,887.2994384765625,887.4434204101562,887.568603515625,887.6774291992188,887.7719116210938,887.8540649414062,887.925537109375,887.9876708984375,888.0416870117188,888.088623046875,888.12939453125,888.1648559570312,888.1957397460938,888.2225341796875,888.245849609375,888.26611328125,888.28369140625,888.2990112304688,888.3123168945312,888.3238525390625,888.3339233398438,888.3426513671875,888.3502807617188,888.3568725585938,888.3626098632812,888.3676147460938,888.3719482421875,888.3756713867188,888.3789672851562
Haiti,,101.0,134.35775756835938,179.3788604736328,230.76239013671875,285.1793212890625,340.5054931640625,395.4429626464844,449.1591796875,501.201171875,551.2611083984375,599.2149047851562,645.0116577148438,688.6209716796875,730.0884399414062,769.4746704101562,806.8298950195312,842.2164916992188,875.7242431640625,907.4342651367188,937.4175415039062,965.738037109375,992.4771728515625,1017.7168579101562,1041.5311279296875,1063.9857177734375,1085.137939453125,1105.0467529296875,1123.7843017578125,1141.41748046875,1158.00634765625,1173.603271484375,1188.253662109375,1201.9976806640625,1214.8905029296875,1226.987060546875,1238.33544921875,1248.9781494140625,1258.9515380859375,1268.286376953125,1277.0137939453125,1285.177978515625,1292.815673828125,1299.9595947265625,1306.638427734375,1312.8770751953125,1318.696533203125,1324.12451171875,1329.18896484375,1333.9139404296875,1338.32080078125,1342.4285888671875,1346.2532958984375,1349.8115234375,1353.1229248046875,1356.2049560546875,1359.072998046875,1361.740966796875,1364.2208251953125,1366.52294921875,1368.6600341796875,1370.644287109375,1372.4869384765625,1374.197509765625,1375.78466796875,1377.2559814453125,1378.6187744140625,1379.8812255859375,1381.051025390625,1382.1346435546875,1383.137939453125,1384.06640625
Honduras,,110.0,211.60223388671875,296.8179931640625,369.72454833984375,433.111083984375,488.9720153808594,538.6806030273438,583.2924194335938,623.54248046875,660.0171508789062,693.1895751953125,723.4055786132812,750.9746704101562,776.1679077148438,799.195068359375,820.2463989257812,839.5027465820312,857.121826171875,873.2364501953125,887.9717407226562,901.4453125,913.7662963867188,925.0291137695312,935.3211059570312,944.7234497070312,953.3111572265625,961.1529541015625,968.3114013671875,974.8433227539062,980.80322265625,986.2407836914062,991.2011108398438,995.7245483398438,999.8467407226562,1003.599609375,1007.016357421875,1010.1282958984375,1012.9630737304688,1015.54541015625,1017.8970947265625,1020.0370483398438,1021.9812622070312,1023.7469482421875,1025.3524169921875,1026.812255859375,1028.139892578125,1029.3468017578125,1030.443115234375,1031.4376220703125,1032.340087890625,1033.159423828125,1033.9031982421875,1034.578369140625,1035.19091796875,1035.7464599609375,1036.249755859375,1036.7060546875,1037.11962890625,1037.4945068359375,1037.8343505859375,1038.1422119140625,1038.4208984375,1038.6729736328125,1038.9013671875,1039.10791015625,1039.2950439453125,1039.46435546875,1039.6175537109375,1039.7559814453125,1039.8812255859375,1039.994384765625
Hungary,,103.0,146.832275390625,197.22222900390625,250.76596069335938,305.3450012207031,359.60498046875,412.74871826171875,464.25250244140625,513.8617553710938,561.4141235351562,606.8369750976562,650.1438598632812,691.348876953125,730.4861450195312,767.6328735351562,802.861083984375,836.2325439453125,867.812255859375,897.6871337890625,925.9366455078125,952.6318359375,977.8347778320312,1001.6109008789062,1024.0364990234375,1045.18115234375,1065.10791015625,1083.87353515625,1101.530517578125,1118.138671875,1133.7564697265625,1148.436767578125,1162.228515625,1175.1759033203125,1187.3248291015625,1198.7215576171875,1209.4088134765625,1219.4256591796875,1228.808837890625,1237.5931396484375,1245.815185546875,1253.5081787109375,1260.703125,1267.428466796875,1273.7113037109375,1279.5794677734375,1285.05859375,1290.172607421875,1294.943359375,1299.3912353515625,1303.537109375,1307.400634765625,1310.9996337890625,1314.3509521484375,1317.4697265625,1320.3709716796875,1323.069580078125,1325.578857421875,1327.9112548828125,1330.078125,1332.0902099609375,1333.9583740234375,1335.6923828125,1337.301513671875,1338.7940673828125,1340.177734375,1341.4600830078125,1342.6483154296875,1343.749267578125,1344.768798828125,1345.712646484375,1346.5859375
Iceland,,192.0,415.3621826171875,586.85888671875,719.9971313476562,824.5182495117188,907.4798583984375,974.046142578125,1028.009521484375,1072.1549072265625,1108.616455078125,1138.9317626953125,1164.3316650390625,1185.743408203125,1203.8681640625,1219.29541015625,1232.473876953125,1243.7554931640625,1253.4462890625,1261.7928466796875,1268.986083984375,1275.194580078125,1280.56591796875,1285.21533203125,1289.23974609375,1292.7261962890625,1295.7513427734375,1298.376708984375,1300.65380859375,1302.629150390625,1304.344482421875,1305.83544921875,1307.13037109375,1308.2545166015625,1309.23046875,1310.0787353515625,1310.81640625,1311.4571533203125,1312.013671875,1312.4970703125,1312.917236328125,1313.2825927734375,1313.60009765625,1313.8758544921875,1314.115478515625,1314.32373046875,1314.5047607421875,1314.662109375,1314.798828125,1314.9176025390625,1315.0208740234375,1315.110595703125,1315.1885986328125,1315.25634765625,1315.3153076171875,1315.366455078125,1315.4110107421875,1315.44970703125,1315.4832763671875,1315.512451171875,1315.537841796875,1315.5599365234375,1315.5791015625,1315.595703125,1315.6102294921875,1315.622802734375,1315.6337890625,1315.643310546875,1315.6514892578125,1315.65869140625,1315.6649169921875,1315.6702880859375
India,,107.0,128.90640258789062,175.00863647460938,235.140625,302.8134765625,373.9575500488281,445.970458984375,517.275146484375,586.8521728515625,654.1618041992188,718.834228515625,780.7213745117188,839.7789306640625,895.9776000976562,949.3741455078125,1000.0587158203125,1048.1065673828125,1093.5948486328125,1136.6395263671875,1177.3521728515625,1215.8311767578125,1252.161865234375,1286.4412841796875,1318.7789306640625,1349.2747802734375,1378.01806640625,1405.087890625,1430.553955078125,1454.505126953125,1477.031005859375,1498.2122802734375,1518.1204833984375,1536.8177490234375,1554.3570556640625,1570.7950439453125,1586.2080078125,1600.6597900390625,1614.207275390625,1626.9002685546875,1638.781494140625,1649.8868408203125,1660.265869140625,1669.9697265625,1679.0419921875,1687.521240234375,1695.4410400390625,1702.8299560546875,1709.7164306640625,1716.137451171875,1722.1251220703125,1727.707763671875,1732.9105224609375,1737.7554931640625,1742.26171875,1746.4520263671875,1750.349853515625,1753.975830078125,1757.347900390625,1760.482177734375,1763.3927001953125,1766.0921630859375,1768.5972900390625,1770.9224853515625,1773.080322265625,1775.082275390625,1776.9384765625,1778.6573486328125,1780.248779296875,1781.7227783203125,1783.0875244140625,1784.3507080078125
Indonesia,,117.0,146.43130493164062,194.59625244140625,253.40724182128906,317.7211608886719,384.3161926269531,451.12811279296875,516.9276123046875,580.9129028320312,642.6683959960938,701.9287109375,758.5704956054688,812.5867919921875,863.97607421875,912.7804565429688,959.0923461914062,1002.99462890625,1044.5595703125,1083.8839111328125,1121.0718994140625,1156.218017578125,1189.406494140625,1220.72509765625,1250.26806640625,1278.1226806640625,1304.369873046875,1329.0867919921875,1352.351318359375,1374.2401123046875,1394.82421875,1414.1705322265625,1432.343505859375,1449.407958984375,1465.4248046875,1480.45068359375,1494.539306640625,1507.7432861328125,1520.1138916015625,1531.6988525390625,1542.54248046875,1552.68701171875,1562.1741943359375,1571.0438232421875,1579.33251953125,1587.0740966796875,1594.3016357421875,1601.047119140625,1607.3408203125,1613.21044921875,1618.6820068359375,1623.7799072265625,1628.52880859375,1632.9510498046875,1637.0677490234375,1640.8980712890625,1644.4600830078125,1647.7720947265625,1650.850830078125,1653.7117919921875,1656.3690185546875,1658.835693359375,1661.1253662109375,1663.25,1665.220947265625,1667.0487060546875,1668.7425537109375,1670.3121337890625,1671.7662353515625,1673.1129150390625,1674.35986328125,1675.5137939453125
