Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Isle of Man,,1.3199999332427979,12.793533325195312,29.160253524780273,47.644649505615234,66.51168823242188,84.7324447631836,101.71947479248047,117.19630432128906,131.05804443359375,143.32611083984375,154.08242797851562,163.4438934326172,171.5484619140625,178.53179931640625,184.52688598632812,189.65908813476562,194.04168701171875,197.77685546875,200.95449829101562,203.65383911132812,205.9448699951172,207.887939453125,209.5333709716797,210.92568969726562,212.10406494140625,213.10133361816406,213.94412231445312,214.6559600830078,215.25759887695312,215.76634216308594,216.19601440429688,216.55873107910156,216.8651580810547,217.12423706054688,217.34307861328125,217.52784729003906,217.68397521972656,217.81605529785156,217.9276580810547,218.02195739746094,218.1016845703125,218.169189453125,218.2262725830078,218.27455139160156,218.3154296875,218.3500518798828,218.37937927246094,218.40420532226562,218.42523193359375,218.44308471679688,218.4582061767578,218.47103881835938,218.48191833496094,218.49114990234375,218.49899291992188,218.50564575195312,218.5113067626953,218.51611328125,218.52020263671875,218.523681640625,218.52664184570312,218.52915954589844,218.5312957763672,218.5331268310547,218.53468322753906,218.53599548339844,218.53712463378906,218.5380859375,218.53890991210938,218.53961181640625,218.5402069091797
Israel,,1.1549999713897705,5.560690879821777,12.435562133789062,21.07667350769043,31.11939239501953,42.37671661376953,54.759639739990234,68.22911834716797,82.77978515625,98.42045593261719,115.17312622070312,133.0625,152.1080780029297,172.33074951171875,193.73886108398438,216.3186492919922,240.04458618164062,264.8758239746094,290.7397766113281,317.53643798828125,345.15289306640625,373.4547424316406,402.28173828125,431.4612121582031,460.8164367675781,490.1657409667969,519.3272705078125,548.1290283203125,576.4014892578125,603.9921875,630.7734985351562,656.6430053710938,681.5045776367188,705.2819213867188,727.9230346679688,749.3992919921875,769.6930541992188,788.80029296875,806.731689453125,823.5118408203125,839.1716918945312,853.7485961914062,867.2857666015625,879.8311157226562,891.435302734375,902.1497192382812,912.0262451171875,921.1170043945312,929.4728393554688,937.1439208984375,944.1781005859375,950.6214599609375,956.5177612304688,961.9088134765625,966.8336181640625,971.3291015625,975.4298706054688,979.1681518554688,982.5736694335938,985.6747436523438,988.4967651367188,991.0635986328125,993.397216796875,995.5181274414062,997.4448852539062,999.1947631835938,1000.7832641601562,1002.2246704101562,1003.5323486328125,1004.7184448242188,1005.7940063476562
Italy,,1.4520000219345093,12.307903289794922,28.570035934448242,48.66020202636719,72.08866119384766,98.89281463623047,129.37599182128906,164.0018768310547,203.3191680908203,247.97061157226562,298.6457214355469,356.0810546875,421.0917663574219,494.4657287597656,577.0022583007812,669.55078125,772.8275146484375,887.4581909179688,1014.064208984375,1153.03271484375,1304.4927978515625,1468.5125732421875,1644.8692626953125,1832.9749755859375,2032.078369140625,2241.226318359375,2459.10986328125,2684.2001953125,2914.913818359375,3149.49267578125,3386.040771484375,3622.683349609375,3857.57763671875,4088.966064453125,4315.2138671875,4534.86083984375,4746.54833984375,4949.1708984375,5141.91064453125,5324.1748046875,5495.42041015625,5655.35107421875,5803.94287109375,5941.3916015625,6067.8525390625,6183.6396484375,6289.19921875,6385.087890625,6471.83935546875,6550.0263671875,6620.25732421875,6683.16650390625,6739.345703125,6789.36767578125,6833.79248046875,6873.16064453125,6907.97705078125,6938.69580078125,6965.744140625,6989.521484375,7010.396484375,7028.6953125,7044.7060546875,7058.6953125,7070.90625,7081.560546875,7090.8447265625,7098.92236328125,7105.94189453125,7112.0400390625,7117.3369140625
Jamaica,,1.1549999713897705,7.234371185302734,16.362363815307617,27.140399932861328,38.63701248168945,50.24760437011719,61.58208084106445,72.40496063232422,82.57950592041016,92.03612518310547,100.75381469726562,108.7371597290039,116.01133728027344,122.61347198486328,128.58554077148438,133.9730682373047,138.8229217529297,143.1803741455078,147.08905029296875,150.59068298339844,153.72402954101562,156.52505493164062,159.0270233154297,161.26026916503906,163.2525634765625,165.0292205810547,166.61318969726562,168.02503967285156,169.28347778320312,170.40542602539062,171.40603637695312,172.2989044189453,173.09628295898438,173.80923461914062,174.4476776123047,175.0205078125,175.53582763671875,176.00106811523438,176.42286682128906,176.807373046875,177.16033935546875,177.48724365234375,177.79322814941406,178.083251953125,178.36227416992188,178.63522338867188,178.90699768066406,179.18267822265625,179.4673309326172,179.76589965820312,180.08351135253906,180.42510986328125,180.79495239257812,181.19677734375,181.63397216796875,182.1085662841797,182.62127685546875,183.17193603515625,183.7589569091797,184.37918090820312,185.0284423828125,185.70169067382812,186.39306640625,187.09620666503906,187.80445861816406,188.51126098632812,189.210693359375,189.8973846435547,190.5660858154297,191.21246337890625,191.83326721191406
Japan,,1.1549999713897705,7.62890100479126,17.337688446044922,28.798236846923828,41.02472686767578,53.378082275390625,65.448486328125,76.99017333984375,87.86388397216797,98.00149536132812,107.38713073730469,116.0321273803711,123.9706039428711,131.24850463867188,137.9173583984375,144.0340576171875,149.6559600830078,154.83998107910156,159.64315795898438,164.1212615966797,168.32896423339844,172.32058715820312,176.14999389648438,179.87152099609375,183.5400848388672,187.2109832763672,190.9412384033203,194.7878875732422,198.80599975585938,203.0499725341797,207.5733642578125,212.41921997070312,217.62017822265625,223.2034149169922,229.1806182861328,235.5433807373047,242.27137756347656,249.32980346679688,256.6661376953125,264.21734619140625,271.9131774902344,279.6790466308594,287.4389343261719,295.119384765625,302.65032958984375,309.9736328125,317.0405578613281,323.8074035644531,330.2408447265625,336.3204345703125,342.0343017578125,347.37469482421875,352.34173583984375,356.9420166015625,361.185791015625,365.08642578125,368.6598815917969,371.9239196777344,374.89715576171875,377.598876953125,380.04833984375,382.2643737792969,384.2652893066406,386.06890869140625,387.692138671875,389.15081787109375,390.459716796875,391.6327819824219,392.6827697753906,393.62158203125,394.46014404296875
Jersey,,1.2100000381469727,11.986648559570312,27.329423904418945,44.622222900390625,62.23563766479492,79.20965576171875,95.00021362304688,109.35567474365234,122.18450927734375,133.5138397216797,143.4250030517578,152.0322265625,159.4676971435547,165.86070251464844,171.33749389648438,176.0162811279297,180.00350952148438,183.39500427246094,186.27456665039062,188.71600341796875,190.78448486328125,192.53561401367188,194.01585388183594,195.2662811279297,196.32301330566406,197.21588134765625,197.96923828125,198.6046600341797,199.1410675048828,199.59400939941406,199.9760284423828,200.29815673828125,200.57005310058594,200.79966735839844,200.99339294433594,201.15679931640625,201.29483032226562,201.4114532470703,201.50991821289062,201.59304809570312,201.66334533691406,201.72279357910156,201.77304077148438,201.81552124023438,201.85147094726562,201.8819122314453,201.90768432617188,201.9294891357422,201.94796752929688,201.96363830566406,201.9769287109375,201.98818969726562,201.9977264404297,202.00584411621094,202.0127410888672,202.01858520507812,202.02354431152344,202.02777099609375,202.0313720703125,202.034423828125,202.03701782226562,202.0392303466797,202.04110717773438,202.04270935058594,202.04408264160156,202.0452423095703,202.04623413085938,202.04708862304688,202.0478057861328,202.04843139648438,202.0489501953125
Jordan,,1.2319999933242798,10.247917175292969,23.19505500793457,38.00414276123047,53.34048080444336,68.37944030761719,82.62208557128906,95.80577850341797,107.80352783203125,118.59123992919922,128.20101928710938,136.6961212158203,144.1649627685547,150.69998168945312,156.39463806152344,161.34219360351562,165.6290283203125,169.33424377441406,172.53094482421875,175.28396606445312,177.65155029296875,179.68563842773438,181.43072509765625,182.92601013183594,184.20640563964844,185.3026580810547,186.24037170410156,187.04141235351562,187.72540283203125,188.30963134765625,188.80868530273438,189.23440551757812,189.5973358154297,189.90682983398438,190.17095947265625,190.39622497558594,190.58816528320312,190.75177001953125,190.89134216308594,191.01046752929688,191.112060546875,191.19874572753906,191.2727813720703,191.33612060546875,191.39028930664062,191.4366912841797,191.4764862060547,191.51071166992188,191.54022216796875,191.56570434570312,191.58779907226562,191.60707092285156,191.62393188476562,191.63877868652344,191.6519775390625,191.66378784179688,191.6744842529297,191.6842803955078,191.6934051513672,191.70201110839844,191.71029663085938,191.71841430664062,191.72653198242188,191.73483276367188,191.7434844970703,191.75270080566406,191.76268005371094,191.773681640625,191.7860107421875,191.7999725341797,191.81597900390625
Kazakhstan,,1.649999976158142,6.736995697021484,14.60169506072998,24.17755126953125,34.748897552490234,45.83807373046875,57.12398147583008,68.39498138427734,79.51109313964844,90.38217163085938,100.95390319824219,111.19409942626953,121.08953857421875,130.6383514404297,139.8480224609375,148.7320098876953,157.30908203125,165.6005859375,173.63180541992188,181.4291229248047,189.01953125,196.4302978515625,203.69004821777344,210.82611083984375,217.86334228515625,224.82447814941406,231.7309112548828,238.60128784179688,245.44847106933594,252.2801971435547,259.10162353515625,265.9131774902344,272.7090759277344,279.4784851074219,286.2083740234375,292.88214111328125,299.4803161621094,305.98193359375,312.36578369140625,318.6102294921875,324.6958923339844,330.605712890625,336.3235778808594,341.83538818359375,347.13067626953125,352.20257568359375,357.0456237792969,361.65673828125,366.03558349609375,370.1842041015625,374.1060485839844,377.8057861328125,381.2894592285156,384.56414794921875,387.63775634765625,390.5184631347656,393.21490478515625,395.73590087890625,398.0903625488281,400.2871398925781,402.33502197265625,404.2425231933594,406.0179748535156,407.6693420410156,409.2043762207031,410.6304931640625,411.95477294921875,413.1838684082031,414.3240966796875,415.3814697265625,416.36163330078125
Kenya,,1.3420000076293945,6.279038429260254,13.694502830505371,22.543014526367188,32.116851806640625,41.940338134765625,51.699153900146484,61.18764877319336,70.27986145019531,78.89837646484375,87.00453186035156,94.58329772949219,101.63522338867188,108.1733169555664,114.21699523925781,119.78963470458984,124.91789245605469,129.62933349609375,133.95150756835938,137.91162109375,141.53634643554688,144.85105895996094,147.8797149658203,150.64517211914062,153.168701171875,155.47023010253906,157.568359375,159.480224609375,161.22171020507812,162.80746459960938,164.25106811523438,165.56503295898438,166.76077270507812,167.8487548828125,168.83865356445312,169.7393035888672,170.5587921142578,171.30450439453125,171.98324584960938,172.60122680664062,173.16412353515625,173.67715454101562,174.14511108398438,174.57241821289062,174.96311950683594,175.3209991455078,175.64959716796875,175.95225524902344,176.23207092285156,176.4920654296875,176.73513793945312,176.96409606933594,177.1816864013672,177.390625,177.59353637695312,177.7929229736328,177.9912567138672,178.19076538085938,178.3933563232422,178.60076904296875,178.8143310546875,179.0348358154297,179.26263427734375,179.49771118164062,179.739501953125,179.98703002929688,180.239013671875,180.4939422607422,180.75013732910156,181.00584411621094,181.25933837890625
Kiribati,,1.2760000228881836,4.336980819702148,9.239607810974121,15.509923934936523,22.876869201660156,31.17971420288086,40.31415557861328,50.201148986816406,60.77058410644531,71.95018768310547,83.65943145751953,95.81192016601562,108.3106918334961,121.05476379394531,133.9427490234375,146.87562561035156,159.76011657714844,172.5103759765625,185.05218505859375,197.32510375976562,209.27674865722656,220.86532592773438,232.0603790283203,242.84124755859375,253.19322204589844,263.10821533203125,272.5841064453125,281.623291015625,290.2314147949219,298.4169006347656,306.1905822753906,313.5647277832031,320.55303955078125,327.16986083984375,333.4300231933594,339.34844970703125,344.9405517578125,350.22149658203125,355.20623779296875,359.9093322753906,364.3449401855469,368.5265808105469,372.4678955078125,376.1816101074219,379.67999267578125,382.974853515625,386.07733154296875,388.99810791015625,391.74749755859375,394.3350830078125,396.7701110839844,399.06134033203125,401.21697998046875,403.2448425292969,405.15240478515625,406.94659423828125,408.6340637207031,410.2210693359375,411.7134704589844,413.11688232421875,414.4364929199219,415.6772766113281,416.8438720703125,417.9407043457031,418.97198486328125,419.9414978027344,420.8529357910156,421.7097473144531,422.5152282714844,423.27239990234375,423.9841613769531
Kuwait,,1.1440000534057617,6.729303359985352,15.033102989196777,24.840911865234375,35.33716583251953,45.9832878112793,56.42977523803711,66.45938110351562,75.94686889648438,84.82483673095703,93.07205963134766,100.69197845458984,107.70703887939453,114.15235900878906,120.06851196289062,125.50057983398438,130.49581909179688,135.10159301757812,139.36529541015625,143.33419799804688,147.05511474609375,150.57472229003906,153.93984985351562,157.19833374023438,160.39944458007812,163.5937042236328,166.8333740234375,170.17300415039062,173.6666717529297,177.36776733398438,181.33160400390625,185.60572814941406,190.22763061523438,195.2294921875,200.63087463378906,206.43145751953125,212.61672973632812,219.15855407714844,226.01002502441406,233.11172485351562,240.3961181640625,247.78982543945312,255.21755981445312,262.6044006347656,269.87921142578125,276.9818115234375,283.8614501953125,290.47149658203125,296.7763977050781,302.7532043457031,308.38720703125,313.66827392578125,318.5942077636719,323.16925048828125,327.401611328125,331.30267333984375,334.886474609375,338.1690979003906,341.167724609375,343.9002990722656,346.384765625,348.638916015625,350.68017578125,352.5255126953125,354.1911926269531,355.69244384765625,357.0435791015625,358.258056640625,359.3484191894531,360.3263244628906,361.2024230957031
