Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Gabon,,109.0,236.0406951904297,333.5533447265625,409.41357421875,469.2843933105469,517.2885131835938,556.4180908203125,588.9193115234375,616.4099731445312,640.1808471679688,661.1727294921875,680.154541015625,697.7598266601562,714.4951782226562,730.8448486328125,747.2412109375,764.114013671875,781.9307861328125,801.1835327148438,822.43505859375,846.3412475585938,873.6585083007812,905.2174072265625,941.9697875976562,984.9964599609375,1035.4591064453125,1094.3759765625,1162.674560546875,1241.2042236328125,1330.3604736328125,1429.972900390625,1539.552734375,1658.056396484375,1783.675048828125,1914.39306640625,2047.9996337890625,2181.9736328125,2313.99267578125,2442.034423828125,2564.336669921875,2679.599365234375,2786.888671875,2885.619384765625,2975.684326171875,3057.23046875,3130.47314453125,3195.84326171875,3253.98583984375,3305.4921875,3350.900146484375,3390.84423828125,3425.933837890625,3456.6943359375,3483.593994140625,3507.10302734375,3527.63916015625,3545.563232421875,3561.18505859375,3574.79833984375,3586.658203125,3596.98828125,3605.9833984375,3613.8125,3620.6279296875,3626.55712890625,3631.714111328125,3636.19921875,3640.1015625,3643.497314453125,3646.451171875,3649.0205078125
Gambia,,112.0,240.13232421875,340.21319580078125,421.5248107910156,490.3672180175781,551.0133056640625,606.4536743164062,658.744140625,709.422607421875,759.6310424804688,810.2803344726562,862.1763916015625,915.9725341796875,972.3194580078125,1031.818603515625,1094.9801025390625,1162.313720703125,1234.30712890625,1311.2576904296875,1393.3514404296875,1480.736572265625,1573.4378662109375,1671.078857421875,1773.1436767578125,1879.05859375,1988.07373046875,2099.059326171875,2210.864501953125,2322.38818359375,2432.478515625,2539.917236328125,2643.658935546875,2742.836181640625,2836.68603515625,2924.697998046875,3006.55419921875,3082.03271484375,3151.025390625,3213.703857421875,3270.3583984375,3321.267578125,3366.72119140625,3407.165771484375,3443.060546875,3474.8037109375,3502.75439453125,3527.32861328125,3548.910400390625,3567.829833984375,3584.374267578125,3598.830078125,3611.456787109375,3622.478759765625,3632.088134765625,3640.459228515625,3647.751708984375,3654.1025390625,3659.632568359375,3664.4453125,3668.634033203125,3672.27880859375,3675.448486328125,3678.204345703125,3680.60107421875,3682.686279296875,3684.501220703125,3686.079833984375,3687.45166015625,3688.643798828125,3689.679931640625,3690.58203125
Georgia,,103.0,236.86135864257812,340.67138671875,422.1046447753906,486.7040710449219,538.5202026367188,580.5057983398438,614.8810424804688,643.2462158203125,666.8651123046875,686.66064453125,703.3442993164062,717.499755859375,729.5530395507812,739.8518676757812,748.6935424804688,756.302001953125,762.8612670898438,768.53515625,773.4591674804688,777.739013671875,781.4701538085938,784.7393798828125,787.6187744140625,790.166748046875,792.4383544921875,794.4855346679688,796.3533325195312,798.0782470703125,799.6961059570312,801.2432861328125,802.7532958984375,804.2559814453125,805.7838745117188,807.3726196289062,809.0587158203125,810.882568359375,812.8906860351562,815.1360473632812,817.6781005859375,820.5817260742188,823.91943359375,827.7719116210938,832.21923828125,837.3299560546875,843.1687622070312,849.7930297851562,857.2169799804688,865.4214477539062,874.3685913085938,883.9789428710938,894.1162719726562,904.6324462890625,915.369140625,926.1409912109375,936.77197265625,947.1102905273438,957.0191040039062,966.3939819335938,975.1585083007812,983.2609252929688,990.6782836914062,997.419921875,1003.5021362304688,1008.94775390625,1013.8016357421875,1018.1133422851562,1021.9266357421875,1025.285400390625,1028.2392578125,1030.8314208984375
Germany,,170.0,390.158203125,571.7521362304688,734.9214477539062,893.0640258789062,1055.8314208984375,1230.956298828125,1425.7862548828125,1648.00634765625,1906.62548828125,2212.487060546875,2579.06005859375,3022.92041015625,3564.71435546875,4229.736328125,5048.1630859375,6055.541015625,7292.078125,8803.966796875,10639.806640625,12846.376953125,15471.9111328125,18557.853515625,22130.240234375,26205.845703125,30781.73828125,35829.8203125,41307.30859375,47148.625,53268.3203125,59575.55859375,65970.421875,72350.3359375,78623.0078125,84704.1875,90523.7890625,96027.375,101174.1015625,105937.828125,110311.7734375,114296.546875,117897.84375,121133.921875,124029.390625,126607.0546875,128890.609375,130908.984375,132688.953125,134253.765625,135626.09375,136828.734375,137881.625,138801.84375,139604.984375,140305.84375,140917.234375,141450.328125,141914.671875,142319.125,142671.3125,142977.921875,143244.8125,143477.109375,143679.328125,143855.28125,144008.34375,144141.46875,144257.28125,144358.09375,144445.796875,144522.078125
Ghana,,132.0,287.535888671875,407.226318359375,500.7519226074219,575.0637817382812,635.180419921875,684.7559204101562,726.486328125,762.3291015625,793.826171875,822.087890625,848.044677734375,872.435302734375,895.8717651367188,918.94189453125,942.1636352539062,966.0725708007812,991.2491455078125,1018.3152465820312,1047.999755859375,1081.1497802734375,1118.7535400390625,1162.07470703125,1212.593994140625,1271.99609375,1342.241455078125,1425.6773681640625,1524.8011474609375,1642.40478515625,1781.4217529296875,1944.390869140625,2133.654296875,2351.290771484375,2598.0771484375,2873.732421875,3177.26416015625,3505.968017578125,3855.707275390625,4221.81640625,4598.72705078125,4980.08935546875,5359.9609375,5732.76513671875,6093.3134765625,6437.4150390625,6761.83349609375,7064.2119140625,7343.45849609375,7599.0703125,7830.9580078125,8039.9404296875,8227.421875,8394.7001953125,8543.0673828125,8674.3056640625,8790.140625,8892.0673828125,8981.4755859375,9059.8359375,9128.44921875,9188.4345703125,9240.7841796875,9286.4619140625,9326.3037109375,9361.041015625,9391.298828125,9417.6474609375,9440.587890625,9460.5556640625,9477.9345703125,9493.05859375
Greece,,413.0,999.4957275390625,1456.8404541015625,1817.528076171875,2105.197998046875,2337.046875,2525.863037109375,2681.00341796875,2809.596923828125,2916.976318359375,3007.1953125,3083.4990234375,3148.28759765625,3203.53515625,3250.849853515625,3291.4462890625,3326.363037109375,3356.48583984375,3382.49609375,3404.972412109375,3424.430419921875,3441.30078125,3455.923583984375,3468.600830078125,3479.603515625,3489.165283203125,3497.469970703125,3504.679931640625,3510.942626953125,3516.387939453125,3521.12353515625,3525.23876953125,3528.81494140625,3531.923828125,3534.628173828125,3536.97998046875,3539.024169921875,3540.80126953125,3542.34716796875,3543.691650390625,3544.860595703125,3545.876708984375,3546.760498046875,3547.529296875,3548.197998046875,3548.779052734375,3549.284423828125,3549.72412109375,3550.1064453125,3550.43896484375,3550.727783203125,3550.979248046875,3551.197998046875,3551.387939453125,3551.55322265625,3551.697021484375,3551.822021484375,3551.930908203125,3552.025390625,3552.107421875,3552.178955078125,3552.240966796875,3552.295166015625,3552.342041015625,3552.383056640625,3552.41845703125,3552.449462890625,3552.476318359375,3552.499755859375,3552.519775390625,3552.53759765625
Greenland,,109.0,257.2677001953125,372.490966796875,463.052978515625,535.0466918945312,592.8875122070312,639.8582153320312,678.351806640625,710.1784057617188,736.7086791992188,758.9542236328125,777.7386474609375,793.675537109375,807.2453002929688,818.855712890625,828.8167724609375,837.376708984375,844.7540283203125,851.1268920898438,856.6334228515625,861.3963623046875,865.5243530273438,869.10498046875,872.2095336914062,874.9025268554688,877.2412719726562,879.2742309570312,881.0400390625,882.5735473632812,883.906005859375,885.06494140625,886.0729370117188,886.948974609375,887.7103271484375,888.372314453125,888.9484252929688,889.4495239257812,889.8851928710938,890.2640380859375,890.5935668945312,890.8804321289062,891.1300659179688,891.3472900390625,891.5363159179688,891.7009887695312,891.844482421875,891.9696044921875,892.0787353515625,892.1740112304688,892.2572631835938,892.3302612304688,892.394287109375,892.4505615234375,892.5001220703125,892.5440673828125,892.5830688476562,892.617919921875,892.6491088867188,892.6773071289062,892.7030029296875,892.7265625,892.7483520507812,892.7687377929688,892.7880249023438,892.8064575195312,892.8243408203125,892.8419189453125,892.8594360351562,892.8770141601562,892.89501953125,892.9136962890625
Guatemala,,126.0,300.65191650390625,435.5083923339844,540.949951171875,624.4840087890625,691.5563354492188,746.1734008789062,791.3030395507812,829.1234130859375,861.3554077148438,889.2410278320312,913.8032836914062,935.856689453125,956.0313110351562,974.9046630859375,992.9593505859375,1010.62890625,1028.3570556640625,1046.570068359375,1065.7203369140625,1086.322021484375,1108.9443359375,1134.2554931640625,1163.0389404296875,1196.19873046875,1234.793212890625,1279.988037109375,1333.0908203125,1395.5477294921875,1468.724609375,1553.824951171875,1651.9820556640625,1763.94677734375,1889.70849609375,2028.8486328125,2180.429443359375,2342.458740234375,2512.546875,2688.064697265625,2865.888671875,3042.9208984375,3216.40869140625,3383.822998046875,3543.1279296875,3692.7919921875,3831.73486328125,3959.4482421875,4075.891357421875,4181.17431640625,4275.638671875,4360.037109375,4435.12109375,4501.56494140625,4560.1591796875,4611.75146484375,4657.07958984375,4696.7880859375,4731.53173828125,4761.9150390625,4788.46142578125,4811.61865234375,4831.80810546875,4849.4072265625,4864.744140625,4878.1044921875,4889.7353515625,4899.8623046875,4908.67529296875,4916.3427734375,4923.013671875,4928.8193359375
Guernsey,,101.0,244.31466674804688,355.84686279296875,443.63214111328125,513.51123046875,569.7318115234375,615.4419555664062,652.94189453125,683.9915161132812,709.8783569335938,731.6198120117188,749.985595703125,765.5670166015625,778.8563842773438,790.2258911132812,799.9757690429688,808.3656616210938,815.6006469726562,821.8434448242188,827.2392578125,831.9133911132812,835.9631958007812,839.4723510742188,842.51611328125,845.1596069335938,847.4552001953125,849.4483642578125,851.1798706054688,852.6851196289062,853.993408203125,855.1304321289062,856.1188354492188,856.9783935546875,857.7257690429688,858.37548828125,858.9404907226562,859.4319458007812,859.8592529296875,860.2308349609375,860.553955078125,860.8350830078125,861.0795288085938,861.2920532226562,861.4769897460938,861.6377563476562,861.7776489257812,861.8992309570312,862.0049438476562,862.0969848632812,862.177001953125,862.2465209960938,862.3070678710938,862.3596801757812,862.4054565429688,862.4452514648438,862.4798583984375,862.510009765625,862.5361938476562,862.5589599609375,862.5787353515625,862.5960083007812,862.6109619140625,862.6239624023438,862.6353149414062,862.6452026367188,862.6537475585938,862.6611938476562,862.6676635742188,862.67333984375,862.67822265625,862.6824951171875
Guinea,,105.0,223.83193969726562,315.3436584472656,387.14508056640625,444.6861877441406,491.9302062988281,531.7380981445312,566.2647705078125,597.0700073242188,625.41796875,652.2542114257812,678.4076538085938,704.5869750976562,731.4342041015625,759.6085815429688,789.731201171875,822.4535522460938,858.473876953125,898.449462890625,943.0037841796875,992.7661743164062,1048.2459716796875,1109.632080078125,1176.9483642578125,1250.0609130859375,1328.3426513671875,1410.800537109375,1496.336669921875,1583.6578369140625,1671.2117919921875,1757.56884765625,1841.469482421875,1921.75830078125,1997.5574951171875,2068.23583984375,2133.386962890625,2192.90185546875,2246.84814453125,2295.343017578125,2338.655517578125,2377.203125,2411.3701171875,2441.499267578125,2468.005859375,2491.294189453125,2511.713134765625,2529.57080078125,2545.17724609375,2558.81005859375,2570.708984375,2581.08056640625,2590.11767578125,2597.990478515625,2604.847412109375,2610.818115234375,2616.014404296875,2620.537841796875,2624.472900390625,2627.89501953125,2630.871337890625,2633.46044921875,2635.714111328125,2637.67529296875,2639.380126953125,2640.862060546875,2642.14990234375,2643.270263671875,2644.245361328125,2645.093505859375,2645.8310546875,2646.472412109375
Guinea-Bissau,,201.0,431.6653747558594,608.9901123046875,746.8543090820312,855.250244140625,941.450439453125,1010.7206420898438,1067.0076904296875,1113.1280517578125,1151.2965087890625,1183.1201171875,1209.8250732421875,1232.4146728515625,1251.61767578125,1268.02880859375,1282.157958984375,1294.39013671875,1305.049560546875,1314.4326171875,1322.783935546875,1330.306640625,1337.1951904296875,1343.6307373046875,1349.763671875,1355.74072265625,1361.712158203125,1367.8172607421875,1374.1876220703125,1380.9652099609375,1388.294921875,1396.302001953125,1405.1041259765625,1414.8154296875,1425.5079345703125,1437.188232421875,1449.82861328125,1463.359130859375,1477.6043701171875,1492.3441162109375,1507.350830078125,1522.3662109375,1537.1143798828125,1551.365478515625,1564.932373046875,1577.664794921875,1589.473876953125,1600.30322265625,1610.1309814453125,1618.98779296875,1626.923828125,1633.987060546875,1640.24072265625,1645.765380859375,1650.63232421875,1654.9039306640625,1658.646728515625,1661.9237060546875,1664.7891845703125,1667.2900390625,1669.4716796875,1671.3741455078125,1673.0325927734375,1674.477294921875,1675.7349853515625,1676.829833984375,1677.78271484375,1678.6119384765625,1679.3333740234375,1679.9610595703125,1680.5069580078125,1680.98193359375
Guyana,,104.0,263.9335021972656,388.07818603515625,485.5405578613281,562.9326171875,625.0514526367188,675.447021484375,716.7100830078125,750.8150024414062,779.2053833007812,803.0189208984375,823.1115112304688,840.1422119140625,854.6576538085938,867.0671997070312,877.70361328125,886.8543090820312,894.741943359375,901.5460205078125,907.4265747070312,912.520263671875,916.9326171875,920.7557983398438,924.0723876953125,926.9529418945312,929.4539794921875,931.625732421875,933.5127563476562,935.1531982421875,936.5789794921875,937.8181762695312,938.8956298828125,939.8327026367188,940.6474609375,941.3558349609375,941.9720458984375,942.5079345703125,942.9739990234375,943.3792724609375,943.7318115234375,944.0384521484375,944.3051147460938,944.537109375,944.7388916015625,944.9143676757812,945.0670166015625,945.1997680664062,945.3152465820312,945.4156494140625,945.5029907226562,945.5789794921875,945.6450805664062,945.7025756835938,945.7525634765625,945.7960205078125,945.8338012695312,945.86669921875,945.8953247070312,945.9202270507812,945.94189453125,945.960693359375,945.97705078125,945.9912719726562,946.003662109375,946.0144653320312,946.0238037109375,946.031982421875,946.0390014648438,946.045166015625,946.050537109375,946.05517578125
Haiti,,101.0,239.19174194335938,347.13916015625,434.0868225097656,506.4711608886719,568.7750854492188,624.2027587890625,675.0236206054688,722.9346923828125,769.2420654296875,814.965576171875,861.0355224609375,908.2283325195312,957.3262329101562,1009.1141357421875,1064.3480224609375,1123.8441162109375,1188.4808349609375,1259.097412109375,1336.5177001953125,1421.6148681640625,1515.2926025390625,1618.154541015625,1730.5689697265625,1852.854736328125,1985.2386474609375,2127.2861328125,2278.11767578125,2436.72119140625,2601.871337890625,2771.68896484375,2944.1376953125,3117.24951171875,3288.9931640625,3457.2392578125,3620.1416015625,3776.16162109375,3923.953369140625,4062.630126953125,4191.60107421875,4310.4560546875,4419.02978515625,4517.6240234375,4606.6689453125,4686.57958984375,4757.86083984375,4821.26171875,4877.4873046875,4927.14794921875,4970.849609375,5009.2685546875,5042.9951171875,5072.53857421875,5098.36328125,5120.92919921875,5140.63916015625,5157.83935546875,5172.82861328125,5185.8896484375,5197.26708984375,5207.1767578125,5215.8046875,5223.31396484375,5229.8505859375,5235.537109375,5240.482421875,5244.783203125,5248.52490234375,5251.78076171875,5254.6123046875,5257.07568359375
Honduras,,110.0,264.7728271484375,384.3744812011719,477.8541259765625,551.7611694335938,610.8355712890625,658.5728759765625,697.538818359375,729.6242065429688,756.2988891601562,778.6162109375,797.4256591796875,813.3887939453125,826.9937744140625,838.6588134765625,848.721923828125,857.4380493164062,865.0330200195312,871.7053833007812,877.6073608398438,882.8732299804688,887.6295776367188,891.9855346679688,896.0308837890625,899.8547973632812,903.5457153320312,907.1829223632812,910.8461303710938,914.6237182617188,918.6104736328125,922.91162109375,927.6527099609375,932.9791259765625,939.06103515625,946.1109619140625,954.3809814453125,964.16015625,975.7753295898438,989.6019287109375,1006.0228881835938,1025.4366455078125,1048.25146484375,1074.756103515625,1105.1376953125,1139.520751953125,1177.81884765625,1219.6953125,1264.7037353515625,1312.232421875,1361.462646484375,1411.563720703125,1461.704833984375,1511.0384521484375,1558.831787109375,1604.4874267578125,1647.52490234375,1687.648193359375,1724.6585693359375,1758.4481201171875,1789.0660400390625,1816.6566162109375,1841.356201171875,1863.318603515625,1882.79150390625,1900.0087890625,1915.17578125,1928.49560546875,1940.1820068359375,1950.422119140625,1959.37646484375,1967.1962890625
