Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Guatemala,,2.7353994846343994,4.86488676071167,7.569345474243164,10.525090217590332,13.523509979248047,16.433012008666992,19.17815399169922,21.718547821044922,24.037479400634766,26.134742736816406,28.018070220947266,29.701156616210938,31.201038360595703,32.53536605834961,33.72200012207031,34.778526306152344,35.72146224975586,36.56625747680664,37.3272819519043,38.01774215698242,38.64994812011719,39.23540115356445,39.78474807739258,40.308006286621094,40.81492233276367,41.314998626708984,41.81732177734375,42.330902099609375,42.86433029174805,43.42560958862305,44.02254104614258,44.661983489990234,45.34898376464844,46.08738708496094,46.87950134277344,47.72463607788086,48.61983108520508,49.56052017211914,50.539554595947266,51.54777908325195,52.575172424316406,53.610939025878906,54.64411926269531,55.66411209106445,56.660701751708984,57.625450134277344,58.55162811279297,59.43315887451172,60.26548385620117,61.046016693115234,61.773651123046875,62.44769287109375,63.068687438964844,63.63810348510742,64.15795135498047,64.63059997558594,65.05874633789062,65.4453125,65.79329681396484,66.1056900024414,66.38543701171875,66.63536071777344,66.85818481445312,67.05646514892578,67.23260498046875,67.38882446289062,67.52716827392578,67.64952850341797,67.75759887695312,67.85294342041016,67.93697357177734
Guinea,,2.2794995307922363,3.735072135925293,5.658596038818359,7.825069427490234,10.086650848388672,12.346758842468262,14.546012878417969,16.648345947265625,18.634660720825195,20.49699592590332,22.233949661254883,23.849515914916992,25.350339889526367,26.744670867919922,28.04196548461914,29.252079010009766,30.384763717651367,31.449684143066406,32.45629119873047,33.41347122192383,34.32951736450195,35.212257385253906,36.069091796875,36.90658187866211,37.7303466796875,38.54527282714844,39.35581588745117,40.1653938293457,40.97607421875,41.78892135620117,42.60453796386719,43.42241287231445,44.24080276489258,45.0572395324707,45.8688850402832,46.67229461669922,47.46357345581055,48.23889923095703,48.99422073364258,49.72583770751953,50.43059158325195,51.10585021972656,51.74906921386719,52.35837936401367,52.93269348144531,53.471561431884766,53.97468185424805,54.44231033325195,54.87522506713867,55.274593353271484,55.64162826538086,55.977821350097656,56.28483200073242,56.5644416809082,56.81840896606445,57.04853057861328,57.25657653808594,57.44429397583008,57.61333465576172,57.765296936035156,57.90167999267578,58.02389144897461,58.13325881958008,58.23100662231445,58.3182487487793,58.396034240722656,58.465309143066406,58.526954650878906,58.58175277709961,58.63042068481445,58.673614501953125
Guinea-Bissau,,4.363613605499268,5.369043827056885,6.374629974365234,7.287551403045654,8.073684692382812,8.7294921875,9.266371726989746,9.701010704040527,10.050699234008789,10.331527709960938,10.556829452514648,10.738018989562988,10.884103775024414,11.002202987670898,11.098201751708984,11.176437377929688,11.240537643432617,11.293246269226074,11.33675479888916,11.37283706665039,11.402831077575684,11.427877426147461,11.44884204864502,11.466437339782715,11.481256484985352,11.493751525878906,11.504318237304688,11.513272285461426,11.520865440368652,11.527322769165039,11.532819747924805,11.53750228881836,11.541500091552734,11.544915199279785,11.547834396362305,11.550333976745605,11.552475929260254,11.55431079864502,11.555885314941406,11.55723762512207,11.558398246765137,11.559396743774414,11.56025505065918,11.560994148254395,11.561629295349121,11.562176704406738,11.56264877319336,11.563055038452148,11.56340503692627,11.56370735168457,11.56396770477295,11.564192771911621,11.564387321472168,11.564555168151855,11.56470012664795,11.564825057983398,11.564932823181152,11.56502628326416,11.565107345581055,11.565176963806152,11.565237998962402,11.565290451049805,11.565335273742676,11.565374374389648,11.565408706665039,11.565437316894531,11.565463066101074,11.565485000610352,11.56550407409668,11.565520286560059,11.565534591674805
Guyana,,2.2577900886535645,3.857293128967285,5.502800941467285,6.999307632446289,8.276313781738281,9.326976776123047,10.172560691833496,10.844676971435547,11.37543773651123,11.793182373046875,12.122299194335938,12.381979942321777,12.587485313415527,12.751020431518555,12.881569862365723,12.98646068572998,13.071038246154785,13.139659881591797,13.195549011230469,13.241297721862793,13.278902053833008,13.309919357299805,13.33561897277832,13.356956481933594,13.374747276306152,13.389609336853027,13.402055740356445,13.412510871887207,13.421300888061523,13.428712844848633,13.43497085571289,13.440258979797363,13.444740295410156,13.448538780212402,13.451762199401855,13.454503059387207,13.456833839416504,13.458819389343262,13.460512161254883,13.461954116821289,13.463186264038086,13.464239120483398,13.46513843536377,13.465907096862793,13.46656608581543,13.467129707336426,13.467612266540527,13.468027114868164,13.468381881713867,13.468687057495117,13.468949317932129,13.469173431396484,13.469367027282715,13.46953296661377,13.46967601776123,13.46979808807373,13.469903945922852,13.46999454498291,13.470072746276855,13.47014045715332,13.470198631286621,13.470248222351074,13.470291137695312,13.470328330993652,13.470359802246094,13.47038745880127,13.47041130065918,13.47043228149414,13.470449447631836,13.470464706420898,13.470478057861328
Haiti,,2.1926615238189697,3.8262903690338135,5.974339008331299,8.387920379638672,10.906539916992188,13.427172660827637,15.887595176696777,18.250574111938477,20.49765396118164,22.621402740478516,24.621994018554688,26.505184173583984,28.279388427734375,29.955020904541016,31.54403305053711,33.058692932128906,34.51148223876953,35.915035247802734,37.281978607177734,38.62440872192383,39.95389938354492,41.2816276550293,42.61856460571289,43.97444534301758,45.35757064819336,46.77533721923828,48.23451232910156,49.73930358886719,51.291282653808594,52.890846252441406,54.53678894042969,56.2248420715332,57.94814682006836,59.69902420043945,61.46806335449219,63.244197845458984,65.01567077636719,66.7705307006836,68.4969482421875,70.18390655517578,71.82138061523438,73.39994812011719,74.91175842285156,76.35108947753906,77.71379852294922,78.99636840820312,80.1969985961914,81.31568145751953,82.35360717773438,83.31222534179688,84.19403076171875,85.00227355957031,85.74073791503906,86.41323852539062,87.02389526367188,87.57691955566406,88.07659912109375,88.52702331542969,88.93220520019531,89.29598236083984,89.62201690673828,89.91375732421875,90.17440032958984,90.40692901611328,90.61409759521484,90.79846954345703,90.96237182617188,91.10790252685547,91.23699951171875,91.35140228271484,91.45272064208984
Honduras,,2.388047218322754,4.523377418518066,7.167581558227539,9.999092102050781,12.816904067993164,15.499932289123535,17.983684539794922,20.23821258544922,22.255937576293945,24.044174194335938,25.616657257080078,26.991674423217773,28.189443588256836,29.22984504699707,30.132179260253906,30.914443969726562,31.59307098388672,32.18303298950195,32.697879791259766,33.14945983886719,33.5484619140625,33.904624938964844,34.226707458496094,34.5224723815918,34.799442291259766,35.06497573852539,35.326133728027344,35.589962005615234,35.86385726928711,36.15552520751953,36.47298049926758,36.82472229003906,37.21898651123047,37.663692474365234,38.16661834716797,38.73343276977539,39.367740631103516,40.07149887084961,40.842960357666016,41.677207946777344,42.567047119140625,43.50218200683594,44.470420837402344,45.45849609375,46.452911376953125,47.44063186645508,48.40921401977539,49.34795379638672,50.24861145019531,51.10416793823242,51.909339904785156,52.661190032958984,53.358394622802734,54.00048065185547,54.588279724121094,55.123661041259766,55.60896301269531,56.0469856262207,56.44080352783203,56.79368209838867,57.108890533447266,57.389686584472656,57.639190673828125,57.860382080078125,58.056068420410156,58.22886657714844,58.38119888305664,58.515281677246094,58.63314437866211,58.73661422729492,58.82734298706055
Hungary,,2.2360806465148926,4.02937650680542,6.4203691482543945,9.14612865447998,12.034008026123047,14.969738006591797,17.88071632385254,20.720088958740234,23.460872650146484,26.08796501159668,28.59497833251953,30.982025146484375,33.25239181518555,35.41226577758789,37.46975326538086,39.43347930908203,41.312339782714844,43.115684509277344,44.85261535644531,46.53147506713867,48.15989685058594,49.74495315551758,51.29328536987305,52.810176849365234,54.29960250854492,55.76459503173828,57.207855224609375,58.63071060180664,60.033111572265625,61.413997650146484,62.77216339111328,64.10546112060547,65.4110107421875,66.68543243408203,67.9253921508789,69.1272964477539,70.28779602050781,71.40381622314453,72.47261810302734,73.49161529541016,74.45890045166016,75.37340545654297,76.23468017578125,77.04226684570312,77.79639434814453,78.49803924560547,79.1488265991211,79.75025177001953,80.30416870117188,80.8127670288086,81.27851104736328,81.70386505126953,82.09130096435547,82.44336700439453,82.76261138916016,83.051513671875,83.31243133544922,83.54766082763672,83.7593765258789,83.94963836669922,84.12037658691406,84.27338409423828,84.41030883789062,84.53271484375,84.64202117919922,84.73954772949219,84.82645416259766,84.90381622314453,84.97262573242188,85.0337905883789,85.08812713623047
Iceland,,4.1682281494140625,4.379438400268555,4.525951862335205,4.630545616149902,4.706915855407715,4.763789653778076,4.806872367858887,4.839988708496094,4.865814208984375,4.886183738708496,4.902434825897217,4.915518760681152,4.926143169403076,4.934832572937012,4.9419846534729,4.947902679443359,4.952824592590332,4.95693302154541,4.960377216339111,4.963271141052246,4.965712547302246,4.967774391174316,4.969521999359131,4.971004962921143,4.972264766693115,4.973339080810547,4.974254608154297,4.975036144256592,4.975704669952393,4.976276874542236,4.976767063140869,4.977187633514404,4.977548599243164,4.977858543395996,4.978125095367432,4.978354454040527,4.978551864624023,4.978722095489502,4.97886848449707,4.978994369506836,4.9791035652160645,4.9791975021362305,4.979278564453125,4.979348659515381,4.979409217834473,4.979461669921875,4.979506969451904,4.979546070098877,4.979579925537109,4.979609489440918,4.979634761810303,4.97965669631958,4.979675769805908,4.979691982269287,4.979706287384033,4.9797186851501465,4.979729652404785,4.979738712310791,4.9797468185424805,4.9797539710998535,4.979759693145752,4.979764938354492,4.979769706726074,4.97977352142334,4.979776859283447,4.9797797203063965,4.979782581329346,4.979784965515137,4.9797868728637695,4.979788303375244,4.979789733886719
India,,2.322918653488159,5.781682968139648,10.431293487548828,15.799402236938477,21.61382293701172,27.716720581054688,34.013877868652344,40.45319366455078,47.0052604675293,53.659759521484375,60.416900634765625,67.28585815429688,74.28443145751953,81.43468475341797,88.76252746582031,96.29961395263672,104.0822525024414,112.14785766601562,120.5351791381836,129.28515625,138.44593811035156,148.06561279296875,158.19039916992188,168.86474609375,180.13873291015625,192.0677032470703,204.6999969482422,218.07611083984375,232.23435974121094,247.22152709960938,263.07763671875,279.8284912109375,297.48712158203125,316.07440185546875,335.60150146484375,356.0612487792969,377.43017578125,399.68292236328125,422.788330078125,446.6943054199219,471.3280944824219,496.6167297363281,522.4815673828125,548.828125,575.5465698242188,602.523681640625,629.6485595703125,656.8038330078125,683.8682250976562,710.7200317382812,737.2454223632812,763.328369140625,788.862060546875,813.7514038085938,837.9126586914062,861.2694091796875,883.7479248046875,905.289794921875,925.8541870117188,945.4152221679688,963.9494018554688,981.4389038085938,997.8814697265625,1013.290283203125,1027.6890869140625,1041.0941162109375,1053.5322265625,1065.0384521484375,1075.6551513671875,1085.424072265625,1094.38720703125
Indonesia,,2.5400137901306152,5.35848331451416,9.145914077758789,13.496803283691406,18.15586280822754,22.9603271484375,27.805435180664062,32.625343322753906,37.379119873046875,42.04265213012695,46.60502624511719,51.06233596801758,55.417293548583984,59.677268981933594,63.851627349853516,67.95159912109375,71.9906234741211,75.98259735107422,79.9410171508789,83.87899017333984,87.809814453125,91.74708557128906,95.70266723632812,99.68660736083984,103.70743560791016,107.7740707397461,111.8941879272461,116.07221984863281,120.30949401855469,124.606201171875,128.96287536621094,133.376708984375,137.8413543701172,142.34791564941406,146.88800048828125,151.45101928710938,156.02386474609375,160.591064453125,165.1376190185547,169.64785766601562,174.10540771484375,178.49346923828125,182.79612731933594,186.99766540527344,191.08262634277344,195.0376434326172,198.85150146484375,202.51519775390625,206.01968383789062,209.35740661621094,212.52346801757812,215.51576232910156,218.33396911621094,220.97747802734375,223.44784545898438,225.7486114501953,227.88514709472656,229.8628692626953,231.6875,233.3658447265625,234.9055938720703,236.3148193359375,237.6009979248047,238.7720184326172,239.83575439453125,240.80020141601562,241.67279052734375,242.460693359375,243.17080688476562,243.80975341796875,244.3838348388672
Iraq,,2.4314663410186768,3.797551155090332,5.615689754486084,7.6767354011535645,9.840816497802734,12.014689445495605,14.139369010925293,16.17793846130371,18.109210968017578,19.923187255859375,21.616243362426758,23.189844131469727,24.648656845092773,25.998838424682617,27.247835159301758,28.403745651245117,29.474624633789062,30.46843910217285,31.393014907836914,32.25574493408203,33.063507080078125,33.822696685791016,34.53925704956055,35.21858215332031,35.865421295166016,36.48395538330078,37.077938079833984,37.65058898925781,38.20445251464844,38.741458892822266,39.26319122314453,39.770816802978516,40.26493453979492,40.74565887451172,41.212913513183594,41.666343688964844,42.10538101196289,42.52928924560547,42.937381744384766,43.328765869140625,43.702667236328125,44.05854415893555,44.396087646484375,44.71494674682617,45.01488494873047,45.29593276977539,45.55836868286133,45.80256652832031,46.02896499633789,46.2381706237793,46.43091583251953,46.60801315307617,46.770263671875,46.91852569580078,47.05369567871094,47.176658630371094,47.28828430175781,47.38941955566406,47.48088836669922,47.563480377197266,47.637935638427734,47.70496368408203,47.76522445678711,47.81932830810547,47.86785125732422,47.91132354736328,47.950225830078125,47.985008239746094,48.01607131958008,48.04379653930664,48.06852722167969
