Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Greenland,,109.0,161.5281982421875,206.19662475585938,244.34426879882812,277.03955078125,305.14453125,329.3646545410156,350.2769470214844,368.36480712890625,384.030029296875,397.6123352050781,409.39898681640625,419.634765625,428.5289611816406,436.2610168457031,442.9853515625,448.8349609375,453.9249572753906,458.354736328125,462.210693359375,465.5673828125,468.4898681640625,471.034423828125,473.2500915527344,475.1794738769531,476.85955810546875,478.32269287109375,479.5968322753906,480.7064514160156,481.6727600097656,482.5143127441406,483.2471923828125,483.88543701171875,484.4412536621094,484.9253234863281,485.3468933105469,485.7139892578125,486.03369140625,486.3121032714844,486.5545349121094,486.76568603515625,486.9495544433594,487.1096496582031,487.24908447265625,487.3705139160156,487.4762268066406,487.56829833984375,487.6484680175781,487.71826171875,487.779052734375,487.83197021484375,487.8780517578125,487.9181823730469,487.9531555175781,487.98358154296875,488.01007080078125,488.03314208984375,488.05322265625,488.0707092285156,488.0859375,488.0992126464844,488.1107482910156,488.1208190917969,488.1295471191406,488.1371765136719,488.143798828125,488.1495666503906,488.15460205078125,488.15899658203125,488.16278076171875,488.1661071777344
Guatemala,,126.0,226.9884033203125,311.2303466796875,382.19268798828125,442.4956359863281,494.1965026855469,538.8873291015625,577.8511962890625,612.1500244140625,642.6202392578125,670.0025634765625,694.9349975585938,717.9368896484375,739.5018920898438,760.0956420898438,780.1162719726562,799.9652099609375,820.066650390625,840.838134765625,862.7222900390625,886.2224731445312,911.9022827148438,940.3865966796875,972.3851928710938,1008.703857421875,1050.2459716796875,1097.9881591796875,1152.89453125,1215.9490966796875,1288.144287109375,1370.197265625,1462.54443359375,1565.4296875,1678.58935546875,1801.165283203125,1932.01708984375,2069.57080078125,2211.712890625,2356.281005859375,2501.07958984375,2643.83349609375,2782.54248046875,2915.54248046875,3041.451171875,3159.35791015625,3268.62841796875,3368.891357421875,3460.210205078125,3542.897705078125,3617.267578125,3683.728271484375,3742.94580078125,3795.547607421875,3842.091552734375,3883.159423828125,3919.357421875,3951.21630859375,3979.193115234375,4003.732421875,4025.2509765625,4044.111328125,4060.626220703125,4075.072265625,4087.710693359375,4098.7646484375,4108.43115234375,4116.88134765625,4124.26513671875,4130.71826171875,4136.3564453125,4141.28271484375
Guinea,,105.0,196.41700744628906,272.6207580566406,337.4705505371094,393.7503662109375,443.5633239746094,488.4443054199219,529.608154296875,568.001708984375,604.3634643554688,639.3605346679688,673.5234985351562,707.33056640625,741.2565307617188,775.7109985351562,811.0910034179688,847.8184814453125,886.300048828125,926.9053955078125,970.0196533203125,1016.0516967773438,1065.3714599609375,1118.2335205078125,1174.876220703125,1235.537109375,1300.3751220703125,1369.263916015625,1441.9993896484375,1518.337646484375,1597.9151611328125,1680.0498046875,1764.0050048828125,1849.0399169921875,1934.3292236328125,2018.92529296875,2101.962890625,2182.677001953125,2260.336181640625,2334.343505859375,2404.236083984375,2469.66064453125,2530.378662109375,2586.332275390625,2637.580078125,2684.20263671875,2726.3359375,2764.263671875,2798.28662109375,2828.66943359375,2855.675048828125,2879.63818359375,2900.865234375,2919.62109375,2936.145751953125,2950.6962890625,2963.49951171875,2974.752685546875,2984.625732421875,2993.28466796875,3000.877685546875,3007.533935546875,3013.365478515625,3018.469970703125,3022.939453125,3026.851318359375,3030.274658203125,3033.27001953125,3035.890625,3038.18310546875,3040.1884765625,3041.9423828125
Guinea-Bissau,,201.0,307.4029235839844,398.361328125,476.3741760253906,543.4641723632812,601.2914428710938,651.2260131835938,694.41162109375,731.8040771484375,764.2161254882812,792.3316040039062,816.7379150390625,837.934814453125,856.3521118164062,872.3607177734375,886.2786254882812,898.38232421875,908.9097900390625,918.0675659179688,926.0349731445312,932.9671630859375,938.9993896484375,944.2484130859375,948.8163452148438,952.7916870117188,956.251220703125,959.2622680664062,961.8827514648438,964.163330078125,966.148193359375,967.875732421875,969.3792114257812,970.6878051757812,971.8267211914062,972.81787109375,973.6805419921875,974.4313354492188,975.0847778320312,975.6534423828125,976.1483764648438,976.5791015625,976.9539794921875,977.2802124023438,977.5641479492188,977.8112182617188,978.0263061523438,978.2134399414062,978.3762817382812,978.5180053710938,978.641357421875,978.7487182617188,978.8421020507812,978.9234008789062,978.994140625,979.0557250976562,979.1092529296875,979.1558837890625,979.1964721679688,979.2317504882812,979.262451171875,979.2891845703125,979.3124389648438,979.3327026367188,979.3502807617188,979.3656005859375,979.3789672851562,979.3905639648438,979.400634765625,979.409423828125,979.4170532226562,979.4237060546875
Guyana,,104.0,171.41213989257812,227.5634765625,274.6779479980469,314.4614562988281,348.2361755371094,377.04376220703125,401.7073669433594,422.8943786621094,441.1405334472656,456.8905029296875,470.509521484375,482.3031311035156,492.52874755859375,501.40283203125,509.1106262207031,515.8091430664062,521.6337280273438,526.700439453125,531.109375,534.9468994140625,538.2877197265625,541.1966552734375,543.7298583984375,545.9361572265625,547.8577880859375,549.5316162109375,550.9896850585938,552.2598266601562,553.3663330078125,554.330322265625,555.1700439453125,555.9016723632812,556.5390014648438,557.0942993164062,557.5780029296875,557.9994506835938,558.3665771484375,558.6864013671875,558.9650268554688,559.207763671875,559.419189453125,559.6033935546875,559.7638549804688,559.9036865234375,560.0254516601562,560.1314697265625,560.2239379882812,560.3043823242188,560.37451171875,560.4356079101562,560.4888305664062,560.53515625,560.5755004882812,560.6106567382812,560.6412963867188,560.66796875,560.691162109375,560.71142578125,560.7290649414062,560.7444458007812,560.7578125,560.7694091796875,560.7796020507812,560.7883911132812,560.7960815429688,560.8027954101562,560.80859375,560.813720703125,560.818115234375,560.8219604492188
Haiti,,101.0,188.4411163330078,261.9041748046875,325.3735046386719,381.657958984375,432.84100341796875,480.4157409667969,525.5838623046875,569.263671875,612.236328125,655.2166137695312,698.8161010742188,743.6654663085938,790.40087890625,839.640625,892.056396484375,948.3834838867188,1009.3652954101562,1075.75244140625,1148.3565673828125,1228.0506591796875,1315.673583984375,1411.899658203125,1517.3743896484375,1632.7271728515625,1758.32177734375,1894.0791015625,2039.7869873046875,2195.11181640625,2359.159912109375,2530.568359375,2707.885986328125,2889.51513671875,3073.418212890625,3257.5126953125,3439.86572265625,3618.589599609375,3791.868408203125,3958.18359375,4116.2998046875,4265.2294921875,4404.3671875,4533.3955078125,4652.1279296875,4760.58544921875,4859.19921875,4948.4560546875,5028.7958984375,5100.7197265625,5164.9765625,5222.24169921875,5273.10595703125,5318.140625,5357.98046875,5393.18505859375,5424.2392578125,5451.57421875,5475.630859375,5496.79541015625,5515.4033203125,5531.7451171875,5546.0888671875,5558.6787109375,5569.7265625,5579.42041015625,5587.921875,5595.37548828125,5601.9111328125,5607.6396484375,5612.66064453125,5617.06201171875
Honduras,,110.0,195.7129669189453,267.4284973144531,327.89996337890625,379.2254638671875,423.0566711425781,460.6834411621094,493.1445007324219,521.29833984375,545.8280029296875,567.3296508789062,586.3143920898438,603.2006225585938,618.374267578125,632.193115234375,644.9595947265625,656.95654296875,668.47216796875,679.7880249023438,691.1721801757812,702.9244384765625,715.380126953125,728.9111938476562,743.9723510742188,761.1082763671875,780.9517822265625,804.2821044921875,832.0357666015625,865.2973022460938,905.3135986328125,953.4453125,1011.0260620117188,1079.388427734375,1159.709228515625,1252.6322021484375,1358.429443359375,1476.816162109375,1606.59033203125,1746.0655517578125,1893.001953125,2044.6005859375,2198.05419921875,2350.560302734375,2499.47021484375,2642.599609375,2778.204345703125,2905.076171875,3022.46630859375,3129.943603515625,3227.54443359375,3315.63525390625,3394.612548828125,3465.0048828125,3527.561767578125,3582.978515625,3631.884033203125,3674.9580078125,3712.855712890625,3746.145751953125,3775.32763671875,3800.894287109375,3823.28662109375,3842.887939453125,3860.02783203125,3875.009033203125,3888.102294921875,3899.54296875,3909.538330078125,3918.267578125,3925.889404296875,3932.544921875
Hungary,,103.0,194.0829315185547,271.16131591796875,338.48992919921875,398.9727783203125,454.6963806152344,507.0994567871094,557.3053588867188,606.1178588867188,654.2034301757812,702.128173828125,750.334716796875,799.259765625,849.3013916015625,900.78759765625,954.05029296875,1009.4263916015625,1067.1806640625,1127.517333984375,1190.642822265625,1256.7623291015625,1325.95751953125,1398.1673583984375,1473.3165283203125,1551.3240966796875,1631.98583984375,1714.8648681640625,1799.501953125,1885.4393310546875,1972.162841796875,2058.9716796875,2145.18212890625,2230.16552734375,2313.319580078125,2394.0126953125,2471.697265625,2545.915771484375,2616.29638671875,2682.5322265625,2744.46826171875,2802.01708984375,2855.12890625,2903.81689453125,2948.260498046875,2988.669921875,3025.226806640625,3058.1005859375,3087.57470703125,3113.94775390625,3137.477294921875,3158.3896484375,3176.932373046875,3193.360107421875,3207.89306640625,3220.719970703125,3232.020751953125,3241.974853515625,3250.73828125,3258.446533203125,3265.2158203125,3271.159912109375,3276.37841796875,3280.958740234375,3284.977783203125,3288.501708984375,3291.591552734375,3294.300048828125,3296.673583984375,3298.75341796875,3300.576171875,3302.17333984375
Iceland,,192.0,198.26788330078125,204.40882873535156,210.2374267578125,215.65280151367188,220.6086883544922,225.09434509277344,229.12139892578125,232.71412658691406,235.9042510986328,238.72628784179688,241.2155303955078,243.40623474121094,245.33071899414062,247.0189208984375,248.49815368652344,249.7930908203125,250.9259033203125,251.91627502441406,252.78172302246094,253.53770446777344,254.19786071777344,254.7742156982422,255.27728271484375,255.71630859375,256.0993957519531,256.43365478515625,256.7252197265625,256.9795837402344,257.20147705078125,257.3949890136719,257.56378173828125,257.7109680175781,257.83935546875,257.9513244628906,258.0489807128906,258.1341247558594,258.2083740234375,258.2731018066406,258.32958984375,258.3788146972656,258.4217224121094,258.45916748046875,258.4917907714844,258.5202331542969,258.5450439453125,258.566650390625,258.58551025390625,258.6019592285156,258.61627197265625,258.6287841796875,258.6396789550781,258.649169921875,258.6574401855469,258.6646728515625,258.67095947265625,258.67645263671875,258.6812438964844,258.6854248046875,258.6890563964844,258.69219970703125,258.6949768066406,258.6973571777344,258.699462890625,258.7012939453125,258.702880859375,258.70428466796875,258.70550537109375,258.70654296875,258.7074890136719,258.7082824707031
India,,107.0,205.95904541015625,293.1515197753906,375.7366027832031,458.1465759277344,543.2337646484375,633.0611572265625,729.1761474609375,833.0050659179688,945.84619140625,1069.076904296875,1204.168212890625,1352.6790771484375,1516.3565673828125,1697.1474609375,1897.14111328125,2118.6357421875,2364.173583984375,2636.546875,2938.802978515625,3273.999755859375,3645.4345703125,4056.75634765625,4511.97509765625,5014.87060546875,5568.8271484375,6177.61328125,6845.42919921875,7576.4462890625,8373.265625,9238.3720703125,10174.46875,11184.2236328125,12268.28515625,13426.2412109375,14657.640625,15961.8642578125,17335.92578125,18775.287109375,20275.2890625,21831.03515625,23435.84375,25081.12890625,26758.5,28459.763671875,30175.953125,31896.671875,33612.06640625,35312.96484375,36990.69140625,38636.1171875,40241.35546875,41799.30859375,43303.54296875,44748.28125,46128.78515625,47442.28515625,48686.59375,49859.78515625,50960.26171875,51988.5390625,52946.4609375,53835.65234375,54657.4453125,55413.4375,56107.328125,56742.76171875,57322.953125,57850.69140625,58329.49609375,58763.08203125
Indonesia,,117.0,224.03155517578125,316.1728515625,399.5535583496094,478.0757751464844,554.28173828125,629.9027709960938,706.1464233398438,783.9299926757812,864.0247802734375,947.0514526367188,1033.64697265625,1124.4039306640625,1219.8858642578125,1320.7015380859375,1427.494140625,1540.847900390625,1661.358642578125,1789.662353515625,1926.436767578125,2072.287353515625,2227.67626953125,2393.08154296875,2569.014892578125,2755.982177734375,2954.099609375,3163.31982421875,3383.619140625,3615.001708984375,3857.184814453125,4109.33984375,4370.615234375,4640.16552734375,4917.052734375,5199.7861328125,5486.76953125,5776.4677734375,6067.38720703125,6357.7685546875,6645.75634765625,6929.65087890625,7207.9052734375,7479.03173828125,7741.5771484375,7994.40625,8236.5107421875,8467.005859375,8685.1416015625,8890.50390625,9082.9951171875,9262.5654296875,9429.193359375,9582.998046875,9724.505859375,9854.2841796875,9972.82421875,10080.5556640625,10178.1552734375,10266.4150390625,10346.029296875,10417.59765625,10481.712890625,10539.087890625,10590.36328125,10636.095703125,10676.767578125,10712.892578125,10744.9638671875,10773.412109375,10798.607421875,10820.8818359375
Iraq,,112.0,211.151611328125,293.682373046875,363.61175537109375,423.85894775390625,476.6312255859375,523.553466796875,565.886962890625,604.633544921875,640.5369262695312,674.254150390625,706.3091430664062,737.1192016601562,767.0848999023438,796.5482177734375,825.784423828125,855.0699462890625,884.6740112304688,914.80224609375,945.6466064453125,977.404296875,1010.2562255859375,1044.3040771484375,1079.6279296875,1116.3048095703125,1154.3902587890625,1193.81591796875,1234.4639892578125,1276.2091064453125,1318.9083251953125,1362.2928466796875,1406.036865234375,1449.8280029296875,1493.3642578125,1536.2816162109375,1578.2113037109375,1618.8328857421875,1657.8712158203125,1695.0616455078125,1730.21826171875,1763.207763671875,1793.927978515625,1822.3089599609375,1848.3538818359375,1872.1390380859375,1893.744140625,1913.247802734375,1930.766357421875,1946.4600830078125,1960.47412109375,1972.9339599609375,1983.97265625,1993.74169921875,2002.3734130859375,2009.9818115234375,2016.6712646484375,2022.5516357421875,2027.71728515625,2032.25048828125,2036.2220458984375,2039.70068359375,2042.746826171875,2045.4136962890625,2047.74755859375,2049.7880859375,2051.57275390625,2053.133056640625,2054.49658203125,2055.6884765625,2056.730224609375,2057.640380859375
Ireland,,129.0,249.51153564453125,356.18780517578125,457.99420166015625,560.385498046875,666.7879638671875,779.5955200195312,900.5208129882812,1031.0556640625,1172.438720703125,1325.931396484375,1492.7440185546875,1674.0321044921875,1871.030517578125,2085.0087890625,2317.048828125,2568.227783203125,2839.69140625,3132.59375,3447.588134765625,3785.172119140625,4145.88720703125,4530.29443359375,4938.31103515625,5369.28662109375,5822.55712890625,6297.46044921875,6792.85693359375,7306.7294921875,7837.00390625,8381.6279296875,8938.37109375,9504.1923828125,10075.98046875,10650.78125,11225.7802734375,11797.7744140625,12363.5703125,12920.244140625,13465.1337890625,13995.7705078125,14509.7578125,15005.3154296875,15480.8525390625,15934.919921875,16366.259765625,16774.203125,17158.66015625,17519.5546875,17856.82421875,18170.54296875,18461.5546875,18730.7890625,18979.064453125,19207.072265625,19415.763671875,19606.490234375,19780.44921875,19938.6875,20082.138671875,20211.986328125,20329.404296875,20435.419921875,20530.92578125,20616.765625,20693.884765625,20763.12109375,20825.216796875,20880.806640625,20930.517578125,20974.958984375
Isle of Man,,120.0,201.29776000976562,269.27227783203125,326.492919921875,374.9423828125,416.1680908203125,451.39617919921875,481.6025085449219,507.5813903808594,529.9756469726562,549.3190307617188,566.0555419921875,580.5534057617188,593.1272583007812,604.0410766601562,613.5209350585938,621.7599487304688,628.9235229492188,635.1546020507812,640.575927734375,645.2940673828125,649.40087890625,652.97607421875,656.0888671875,658.79931640625,661.15966796875,663.2151489257812,665.0051879882812,666.5642700195312,667.9220581054688,669.1046752929688,670.1347045898438,671.0318603515625,671.813232421875,672.4938354492188,673.0865478515625,673.602783203125,674.052490234375,674.444091796875,674.78515625,675.082275390625,675.3410034179688,675.5663452148438,675.7625732421875,675.9335327148438,676.0823974609375,676.2120361328125,676.324951171875,676.4232788085938,676.5089111328125,676.58349609375,676.6484375,676.7050170898438,676.7542724609375,676.7971801757812,676.83447265625,676.8670043945312,676.8953247070312,676.9200439453125,676.9415283203125,676.960205078125,676.9765014648438,676.9906616210938,677.0029907226562,677.0137939453125,677.0231323242188,677.03125,677.0383911132812,677.0445556640625,677.0499267578125,677.0546264648438
