Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Haiti,,101.0,253.48728942871094,377.3143310546875,481.0209655761719,570.521240234375,649.9124755859375,722.1338500976562,789.2454223632812,852.826416015625,914.0368041992188,973.82080078125,1032.9815673828125,1092.168701171875,1152.0238037109375,1213.140869140625,1276.062744140625,1341.3660888671875,1409.645751953125,1481.46044921875,1557.378662109375,1638.01318359375,1724.0108642578125,1815.9422607421875,1914.32470703125,2019.697509765625,2132.612060546875,2253.48095703125,2382.493896484375,2519.79833984375,2665.489013671875,2819.38525390625,2980.96435546875,3149.630615234375,3324.71533203125,3505.1708984375,3689.675537109375,3876.903564453125,4065.4931640625,4253.86181640625,4440.3916015625,4623.6015625,4802.11962890625,4974.609375,5139.95947265625,5297.24267578125,5445.708984375,5584.791015625,5714.24609375,5833.99365234375,5944.0283203125,6044.484375,6135.7919921875,6218.421875,6292.80810546875,6359.41943359375,6418.91943359375,6471.9140625,6518.9443359375,6560.52978515625,6597.24755859375,6629.6162109375,6658.0869140625,6683.064453125,6704.96240234375,6724.1474609375,6740.93701171875,6755.60595703125,6768.41357421875,6779.59423828125,6789.35107421875,6797.85986328125,6805.2744140625,6811.73583984375,6817.36474609375,6822.2666015625,6826.5361328125,6830.25390625,6833.49072265625,6836.30810546875,6838.759765625,6840.89404296875,6842.75146484375,6844.36865234375,6845.775390625
Honduras,,110.0,269.3020324707031,397.4532470703125,502.0556335449219,588.6810302734375,661.428466796875,723.3807373046875,776.8364868164062,823.5653686523438,864.9454956054688,902.0236206054688,935.6891479492188,966.6224975585938,995.390625,1022.5111083984375,1048.3897705078125,1073.390869140625,1097.8763427734375,1122.1632080078125,1146.541259765625,1171.31982421875,1196.8189697265625,1223.342041015625,1251.2164306640625,1280.8016357421875,1312.486572265625,1346.6683349609375,1383.77587890625,1424.2762451171875,1468.6737060546875,1517.4747314453125,1571.1563720703125,1630.21142578125,1695.1512451171875,1766.3753662109375,1844.14990234375,1928.69140625,2020.135498046875,2118.301025390625,2222.83984375,2333.3134765625,2449.055908203125,2569.078369140625,2692.32861328125,2817.695068359375,2943.87451171875,3069.528564453125,3193.42236328125,3314.38720703125,3431.30224609375,3543.2490234375,3649.470947265625,3749.3720703125,3842.578125,3928.91552734375,4008.29833984375,4080.756591796875,4146.552734375,4206.0126953125,4259.44189453125,4307.1982421875,4349.76708984375,4387.59619140625,4421.08642578125,4450.6376953125,4476.6796875,4499.59228515625,4519.70361328125,4537.31884765625,4552.7421875,4566.2373046875,4578.03173828125,4588.32373046875,4597.30419921875,4605.1376953125,4611.96923828125,4617.9228515625,4623.109375,4627.62744140625,4631.5615234375,4634.98681640625,4637.96923828125,4640.5654296875,4642.826171875
Hungary,,103.0,261.07623291015625,388.444091796875,493.4326477050781,582.0160522460938,658.4583129882812,725.9132690429688,786.6504516601562,842.4374389648438,894.5794067382812,944.1373901367188,991.9888305664062,1038.82763671875,1085.31591796875,1132.0281982421875,1179.474609375,1228.184814453125,1278.6656494140625,1331.3660888671875,1386.7508544921875,1445.3104248046875,1507.479736328125,1573.5858154296875,1643.95166015625,1718.90869140625,1798.6810302734375,1883.2188720703125,1972.4010009765625,2066.0712890625,2163.9208984375,2265.29638671875,2369.463623046875,2475.65771484375,2582.96484375,2690.30517578125,2796.6533203125,2901.045654296875,3002.5166015625,3100.193359375,3193.35546875,3281.420654296875,3363.9453125,3440.693115234375,3511.53173828125,3576.41064453125,3635.452880859375,3688.927001953125,3737.096435546875,3780.223876953125,3818.686767578125,3852.898193359375,3883.222900390625,3909.99365234375,3933.583984375,3954.342529296875,3972.57373046875,3988.543701171875,4002.52197265625,4014.750732421875,4025.439453125,4034.768798828125,4042.90673828125,4050.00390625,4056.191650390625,4061.5849609375,4066.282470703125,4070.374267578125,4073.93701171875,4077.038330078125,4079.738525390625,4082.08935546875,4084.1357421875,4085.916748046875,4087.46630859375,4088.814697265625,4089.988525390625,4091.01025390625,4091.89892578125,4092.672119140625,4093.34521484375,4093.930908203125,4094.4404296875,4094.883544921875,4095.269287109375
Iceland,,192.0,425.9455871582031,623.689697265625,791.6430053710938,934.8572998046875,1057.4210205078125,1162.5809326171875,1253.043212890625,1331.0186767578125,1398.313720703125,1456.4913330078125,1506.8480224609375,1550.4483642578125,1588.2325439453125,1621.0167236328125,1649.4649658203125,1674.146484375,1695.571533203125,1714.189453125,1730.36962890625,1744.4215087890625,1756.6243896484375,1767.2286376953125,1776.452392578125,1784.4715576171875,1791.4390869140625,1797.4930419921875,1802.756103515625,1807.334228515625,1811.3145751953125,1814.7738037109375,1817.7802734375,1820.3946533203125,1822.6685791015625,1824.645263671875,1826.36328125,1827.856689453125,1829.1556396484375,1830.2852783203125,1831.26708984375,1832.120361328125,1832.8624267578125,1833.5078125,1834.06884765625,1834.5565185546875,1834.98046875,1835.34912109375,1835.6697998046875,1835.948486328125,1836.190673828125,1836.4012451171875,1836.58447265625,1836.7437744140625,1836.8822021484375,1837.0025634765625,1837.107177734375,1837.1981201171875,1837.2772216796875,1837.345947265625,1837.40576171875,1837.457763671875,1837.5030517578125,1837.542236328125,1837.576416015625,1837.6060791015625,1837.6319580078125,1837.6544189453125,1837.6739501953125,1837.69091796875,1837.7056884765625,1837.718505859375,1837.7296142578125,1837.7392578125,1837.7476806640625,1837.7550048828125,1837.7613525390625,1837.7669677734375,1837.771728515625,1837.7760009765625,1837.7796630859375,1837.7828369140625,1837.7855224609375,1837.7879638671875,1837.7900390625
India,,107.0,262.99835205078125,395.4870300292969,515.7692260742188,630.882080078125,745.2959594726562,862.00830078125,983.2015991210938,1110.58349609375,1245.661865234375,1389.908203125,1544.7633056640625,1711.8240966796875,1892.792724609375,2089.540283203125,2304.1513671875,2538.912353515625,2796.3681640625,3079.38671875,3391.1103515625,3734.95068359375,4114.59130859375,4534.2021484375,4998.126953125,5511.04443359375,6078.0927734375,6704.86376953125,7396.88037109375,8159.626953125,8999.0478515625,9921.587890625,10933.2939453125,12039.1396484375,13244.3583984375,14554.5810546875,15974.6494140625,17506.935546875,19153.515625,20916.443359375,22796.599609375,24791.234375,26896.87890625,29109.765625,31424.515625,33831.79296875,36321.578125,38883.69921875,41506.64453125,44175.83203125,46876.27734375,49593.61328125,52313.375,55019.5625,57696.5859375,60330.08203125,62906.88671875,65414.00390625,67840.28125,70176.296875,72413.5625,74544.578125,76563.71875,78468.609375,80257.65625,81929.6640625,83484.265625,84924.0859375,86253.125,87474.9921875,88592.8984375,89611.7734375,90538.1171875,91377.8515625,92136.2265625,92818.484375,93431.1015625,93980.09375,94470.7265625,94907.71875,95296.234375,95641.2421875,95947.09375,96217.5546875,96456.265625
Indonesia,,117.0,292.2654113769531,436.6038818359375,560.8234252929688,672.067626953125,775.039794921875,872.9893188476562,968.1282348632812,1062.14013671875,1156.248046875,1251.54345703125,1348.920166015625,1449.227294921875,1553.3363037109375,1662.0576171875,1776.24609375,1896.8280029296875,2024.756591796875,2160.985595703125,2306.538818359375,2462.51904296875,2630.112548828125,2810.421142578125,3004.519775390625,3213.539794921875,3438.678955078125,3681.031005859375,3941.347412109375,4220.33740234375,4518.71240234375,4836.96044921875,5174.8935546875,5532.13720703125,5908.25732421875,6302.5224609375,6713.27099609375,7138.626953125,7576.64404296875,8025.10302734375,8481.0068359375,8941.306640625,9403.05078125,9863.2001953125,10318.4560546875,10765.68359375,11202.064453125,11625.0107421875,12032.10546875,12421.4609375,12791.4794921875,13140.826171875,13468.5107421875,13774.248046875,14058.03125,14319.9404296875,14560.2421875,14779.7783203125,14979.6005859375,15160.6630859375,15323.8720703125,15470.509765625,15601.9345703125,15719.3525390625,15823.83984375,15916.576171875,15998.7685546875,16071.4677734375,16135.5927734375,16192.0283203125,16241.6640625,16285.275390625,16323.5302734375,16357.021484375,16386.33203125,16411.970703125,16434.384765625,16453.955078125,16471.033203125,16485.931640625,16498.92578125,16510.255859375,16520.12890625,16528.73046875,16536.22265625
Iraq,,112.0,280.1402282714844,414.96282958984375,524.4918823242188,614.6320190429688,689.76953125,753.204345703125,807.4373168945312,854.3800659179688,895.5558471679688,932.1148681640625,965.033203125,995.0843505859375,1022.8912353515625,1049.0274658203125,1073.9599609375,1098.0892333984375,1121.8138427734375,1145.4932861328125,1169.4447021484375,1194.00146484375,1219.5064697265625,1246.2705078125,1274.6070556640625,1304.85205078125,1337.3486328125,1372.3680419921875,1410.1573486328125,1450.9661865234375,1495.0113525390625,1542.3321533203125,1592.88671875,1646.57275390625,1703.154296875,1762.1881103515625,1823.173583984375,1885.5576171875,1948.62548828125,2011.63134765625,2073.878173828125,2134.677978515625,2193.3818359375,2249.452392578125,2302.464111328125,2352.085693359375,2398.138916015625,2440.52587890625,2479.2138671875,2514.2939453125,2545.94140625,2574.32861328125,2599.63916015625,2622.134765625,2642.072509765625,2659.6796875,2675.17626953125,2688.799072265625,2700.758544921875,2711.23486328125,2720.395751953125,2728.403564453125,2735.39990234375,2741.50732421875,2746.83203125,2751.47412109375,2755.519775390625,2759.045166015625,2762.1162109375,2764.790283203125,2767.119140625,2769.146240234375,2770.91015625,2772.44580078125,2773.78271484375,2774.946533203125,2775.959228515625,2776.840087890625,2777.606689453125,2778.274169921875,2778.85498046875,2779.3603515625,2779.7998046875,2780.182373046875,2780.515380859375
Ireland,,129.0,336.0772705078125,512.9441528320312,675.5833129882812,833.7724609375,993.65283203125,1159.259521484375,1333.5230712890625,1518.639404296875,1716.548583984375,1928.9833984375,2157.565673828125,2404.005615234375,2669.90869140625,2956.833740234375,3266.42724609375,3600.346435546875,3959.885986328125,4346.24462890625,4760.673828125,5204.392578125,5677.7822265625,6180.88134765625,6713.6953125,7276.11865234375,7867.04248046875,8484.6357421875,9126.9912109375,9792.08203125,10476.9208984375,11177.7890625,11890.9990234375,12612.8623046875,13339.1650390625,14065.2099609375,14786.568359375,15499.1044921875,16198.7255859375,16881.353515625,17543.427734375,18181.78125,18793.66796875,19376.6796875,19929.23046875,20450.19921875,20938.68359375,21394.0703125,21816.623046875,22207.197265625,22566.576171875,22895.482421875,23195.119140625,23467.341796875,23713.84765625,23936.15234375,24135.783203125,24314.68359375,24474.6484375,24617.2578125,24743.943359375,24856.296875,24955.806640625,25043.77734375,25121.3359375,25189.607421875,25249.6640625,25302.439453125,25348.74609375,25389.306640625,25424.818359375,25455.8984375,25483.078125,25506.82421875,25527.5546875,25545.6484375,25561.435546875,25575.205078125,25587.208984375,25597.671875,25606.7890625,25614.73046875,25621.646484375,25627.671875,25632.91796875
Isle of Man,,120.0,267.4438171386719,391.6430969238281,496.82574462890625,586.2926025390625,662.7000732421875,728.1460571289062,784.3626708984375,832.7648315429688,874.4971313476562,910.544921875,941.728515625,968.71435546875,992.08984375,1012.365966796875,1029.9556884765625,1045.2130126953125,1058.455078125,1069.9610595703125,1079.959228515625,1088.641357421875,1096.1807861328125,1102.732666015625,1108.4315185546875,1113.38525390625,1117.6895751953125,1121.4296875,1124.6817626953125,1127.51025390625,1129.968994140625,1132.10595703125,1133.9635009765625,1135.5791015625,1136.98388671875,1138.205078125,1139.2664794921875,1140.189453125,1140.9921875,1141.68994140625,1142.296630859375,1142.823974609375,1143.2825927734375,1143.681396484375,1144.028076171875,1144.3294677734375,1144.591552734375,1144.8194580078125,1145.017578125,1145.189697265625,1145.3394775390625,1145.4697265625,1145.5830078125,1145.681396484375,1145.7669677734375,1145.84130859375,1145.906005859375,1145.9622802734375,1146.0111083984375,1146.0537109375,1146.090576171875,1146.122802734375,1146.150634765625,1146.1749267578125,1146.1961669921875,1146.2144775390625,1146.23046875,1146.244384765625,1146.25634765625,1146.266845703125,1146.2760009765625,1146.283935546875,1146.290771484375,1146.2967529296875,1146.302001953125,1146.3065185546875,1146.3104248046875,1146.3138427734375,1146.31689453125,1146.3194580078125,1146.3216552734375,1146.3236083984375,1146.3253173828125,1146.3267822265625,1146.328125
Israel,,105.0,291.1348571777344,454.4842834472656,611.4093627929688,771.7589111328125,941.7952270507812,1125.7469482421875,1326.859619140625,1547.65185546875,1790.421875,2057.064697265625,2349.2646484375,2668.5859375,3016.044677734375,3392.3037109375,3797.874755859375,4232.53369140625,4695.2197265625,5184.61279296875,5699.0322265625,6235.61083984375,6790.93212890625,7361.46923828125,7943.318359375,8531.7197265625,9121.947265625,9709.5390625,10289.9541015625,10858.66015625,11411.6103515625,11945.2548828125,12456.4833984375,12942.73828125,13402.2314453125,13833.5439453125,14235.615234375,14608.1826171875,14951.8095703125,15267.083984375,15554.578125,15815.361328125,16051.1845703125,16263.65234375,16454.21875,16624.4296875,16776.150390625,16911.064453125,17030.65234375,17136.31640625,17229.57421875,17311.76953125,17384.07421875,17447.51953125,17503.158203125,17551.919921875,17594.611328125,17631.93359375,17664.53515625,17693.005859375,17717.861328125,17739.548828125,17758.455078125,17774.9375,17789.30078125,17801.814453125,17812.716796875,17822.2109375,17830.48046875,17837.6796875,17843.947265625,17849.404296875,17854.154296875,17858.2890625,17861.88671875,17865.01953125,17867.74609375,17870.119140625,17872.18359375,17873.98046875,17875.54296875,17876.904296875,17878.087890625,17879.119140625,17880.015625
Italy,,132.0,366.50091552734375,585.3065185546875,815.5145263671875,1074.870361328125,1377.082275390625,1734.4564208984375,2159.5390625,2665.843994140625,3268.50390625,3984.153564453125,4831.76513671875,5831.98486328125,7006.80224609375,8380.9208984375,9980.1611328125,11829.44921875,13955.361328125,16385.419921875,19142.107421875,22246.3125,25718.53515625,29571.7890625,33811.61328125,38440.91796875,43455.90625,48839.5234375,54570.02734375,60621.609375,66955.9609375,73527.390625,80289.140625,87190.6875,94173.4765625,101180.0625,108156.015625,115047.6640625,121802.609375,128374.5546875,134722.625,140811.03125,146610.625,152101.71875,157268.546875,162098.75,166587.9375,170741.828125,174566.921875,178069.6875,181260.25,184157.546875,186779.421875,189142.0625,191261.8125,193159.4375,194854.3125,196363.5,197702.609375,198888.984375,199938.625,200865.53125,201681.859375,202399.84375,203030.9375,203585.109375,204070.953125,204496.265625,204868.5,205194.09375,205478.75,205727.328125,205944.3125,206133.671875,206298.859375,206442.921875,206568.515625,206677.984375,206773.359375,206856.453125,206928.84375,206991.90625,207046.828125,207094.640625,207136.28125
Jamaica,,105.0,237.72117614746094,347.5503234863281,439.1368408203125,516.019287109375,580.9442138671875,636.0345458984375,682.9962158203125,723.1549072265625,757.6083984375,787.2476196289062,812.7821655273438,834.8253784179688,853.890869140625,870.3868408203125,884.6710815429688,897.059326171875,907.8111572265625,917.1388549804688,925.2332153320312,932.264892578125,938.3782348632812,943.6898803710938,948.3045043945312,952.3153076171875,955.8036499023438,958.8367309570312,961.4732055664062,963.7655639648438,965.7593383789062,967.4933471679688,969.0009765625,970.31201171875,971.452392578125,972.4442138671875,973.3067016601562,974.0567016601562,974.7091064453125,975.2765502929688,975.7699584960938,976.1990966796875,976.5723266601562,976.8970336914062,977.1793212890625,977.4248657226562,977.638427734375,977.8241577148438,977.9857177734375,978.1261596679688,978.2483520507812,978.3546752929688,978.4470825195312,978.5274047851562,978.5973510742188,978.6581420898438,978.7109985351562,978.7569580078125,978.7969360351562,978.8317260742188,978.8619995117188,978.8882446289062,978.9111328125,978.9310302734375,978.9483642578125,978.96337890625,978.9765014648438,978.9878540039062,978.997802734375,979.0064086914062,979.0138549804688,979.0203247070312,979.0260009765625,979.0309448242188,979.0352172851562,979.0389404296875,979.0421752929688,979.0449829101562,979.0474243164062,979.049560546875,979.0513916015625,979.052978515625,979.0543823242188,979.0556030273438,979.0567016601562
