Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sierra Leone,,2.2577900886535645,13.242534637451172,27.675487518310547,43.42704772949219,59.18256378173828,74.17646789550781,87.99018859863281,100.44293212890625,111.49169158935547,121.17912292480469,129.60191345214844,136.87344360351562,143.1199951171875,148.46653747558594,153.02957153320312,156.91770935058594,160.22767639160156,163.04595947265625,165.4491729736328,167.50233459472656,169.26199340820312,170.7779541015625,172.0924835205078,173.24090576171875,174.25425720214844,175.159423828125,175.9789276123047,176.73226928710938,177.43675231933594,178.10731506347656,178.7568817138672,179.39675903320312,180.03660583496094,180.6846160888672,181.34765625,182.0304718017578,182.73583984375,183.46531677246094,184.2183074951172,184.9915771484375,185.78085327148438,186.58053588867188,187.3834991455078,188.18212890625,188.9685516357422,189.73529052734375,190.4756622314453,191.1836700439453,191.8542022705078,192.4839324951172,193.0707244873047,193.61309814453125,194.1107940673828,194.56478881835938,194.9764862060547,195.34771728515625,195.6808319091797,195.97853088378906,196.24349975585938,196.47845458984375,196.68614196777344,196.8692626953125,197.03025817871094,197.1714630126953,197.29505920410156,197.403076171875,197.49732971191406,197.57940673828125,197.65077209472656,197.7127685546875,197.76657104492188,197.8132781982422,197.85374450683594,197.88873291015625,197.9189910888672,197.94515991210938,197.96778869628906,197.98733520507812,198.00421142578125,198.01876831054688,198.0313262939453,198.0421600341797,198.051513671875,198.0595703125
Singapore,,2.2143709659576416,12.455924034118652,25.90645980834961,40.6142578125,55.38919448852539,69.54641723632812,82.71286010742188,94.7286376953125,105.55200958251953,115.21894073486328,123.80879974365234,131.4164276123047,138.14881896972656,144.11029052734375,149.39959716796875,154.10877990722656,158.32113647460938,162.11146545410156,165.54629516601562,168.68365478515625,171.57603454589844,174.2706756591797,176.80776977539062,179.2233123779297,181.55128479003906,183.82351684570312,186.0677032470703,188.3096923828125,190.5751190185547,192.8894805908203,195.27658081054688,197.7605438232422,200.36561584472656,203.11502075195312,206.0308380126953,209.13575744628906,212.45346069335938,216.00437927246094,219.80523681640625,223.8721466064453,228.22055053710938,232.8578643798828,237.78411865234375,242.99911499023438,248.49658203125,254.25933837890625,260.26318359375,266.4825439453125,272.88336181640625,279.4229431152344,286.0570983886719,292.7392883300781,299.4203796386719,306.0500183105469,312.5805969238281,318.9640197753906,325.1579895019531,331.12744140625,336.8424987792969,342.2744445800781,347.4024658203125,352.21466064453125,356.7054138183594,360.8699645996094,364.7100524902344,368.2337646484375,371.4531555175781,374.3792419433594,377.0269470214844,379.4137268066406,381.5577697753906,383.47637939453125,385.1874694824219,386.7090759277344,388.058837890625,389.2527770996094,390.3062438964844,391.23370361328125,392.0489807128906,392.76422119140625,393.3904724121094,393.9378662109375,394.41583251953125,394.832763671875
Slovakia,,2.2577900886535645,13.368807792663574,28.011459350585938,44.019065856933594,60.05317306518555,75.33484649658203,89.436767578125,102.17424011230469,113.50153350830078,123.46171569824219,132.15174865722656,139.68605041503906,146.19308471679688,151.79931640625,156.62271118164062,160.77386474609375,164.3514404296875,167.44357299804688,170.12765502929688,172.47044372558594,174.53060913085938,176.359375,177.9999237060547,179.4899444580078,180.8627166748047,182.14686584472656,183.366943359375,184.5447235107422,185.69920349121094,186.8467254638672,188.00143432617188,189.17440795898438,190.37376403808594,191.6062469482422,192.8753662109375,194.18038940429688,195.51815795898438,196.8839111328125,198.2694854736328,199.66421508789062,201.05690002441406,202.43531799316406,203.78721618652344,205.10093688964844,206.36532592773438,207.5712890625,208.71237182617188,209.7830352783203,210.7791748046875,211.69927978515625,212.5441131591797,213.31472778320312,214.0133819580078,214.6435546875,215.2093963623047,215.71517944335938,216.16542053222656,216.5648651123047,216.91815185546875,217.2296600341797,217.5035858154297,217.74392700195312,217.95443725585938,218.13839721679688,218.29885864257812,218.4385986328125,218.5601806640625,218.66587829589844,218.75762939453125,218.83714294433594,218.9059600830078,218.96554565429688,219.0171356201172,219.06175231933594,219.10028076171875,219.13352966308594,219.16224670410156,219.18704223632812,219.20843505859375,219.22686767578125,219.2427520751953,219.25645446777344,219.2682647705078,219.2784423828125
Slovenia,,5.427380084991455,24.11823272705078,48.132301330566406,74.4957504272461,101.26397705078125,127.19709777832031,151.57815551757812,174.0123291015625,194.3424835205078,212.55999755859375,228.73468017578125,242.9972381591797,255.506591796875,266.4263916015625,275.9228820800781,284.15673828125,291.2762451171875,297.41845703125,302.709716796875,307.2594299316406,311.1638488769531,314.5101318359375,317.3768615722656,319.8321228027344,321.9312744140625,323.7236022949219,325.2532958984375,326.5595397949219,327.6744384765625,328.6246032714844,329.4338073730469,330.1232604980469,330.71099853515625,331.21142578125,331.6371765136719,331.9994201660156,332.307861328125,332.5704650878906,332.79376220703125,332.9836120605469,333.1451416015625,333.28265380859375,333.39959716796875,333.4989929199219,333.5835266113281,333.6554870605469,333.7167053222656,333.7687683105469,333.8130187988281,333.8506774902344,333.88275146484375,333.9100036621094,333.9331970214844,333.9529724121094,333.96978759765625,333.98406982421875,333.9962463378906,334.0066223144531,334.0154724121094,334.0229797363281,334.0293884277344,334.03485107421875,334.03948974609375,334.04345703125,334.0468444824219,334.0497131347656,334.05218505859375,334.05426025390625,334.0560607910156,334.0575866699219,334.0588684082031,334.05999755859375,334.0609436035156,334.0617370605469,334.06243896484375,334.06304931640625,334.06353759765625,334.06396484375,334.0643310546875,334.06463623046875,334.0649108886719,334.06512451171875,334.0653381347656,334.06549072265625
Somalia,,2.5183043479919434,15.191965103149414,31.988094329833984,50.4141960144043,68.9376449584961,86.6692123413086,103.12205505371094,118.08590698242188,131.50685119628906,143.43243408203125,153.9695587158203,163.24490356445312,171.40170288085938,178.58006286621094,184.91163635253906,190.5200958251953,195.5165557861328,200.00039672851562,204.05982971191406,207.772216796875,211.206298828125,214.4222869873047,217.4721221923828,220.40159606933594,223.25051879882812,226.05271911621094,228.8379669189453,231.6296844482422,234.44456481933594,237.29502868652344,240.1904296875,243.13259887695312,246.11575317382812,249.1317596435547,252.16859436035156,255.2088165283203,258.2317199707031,261.2161560058594,264.14007568359375,266.98187255859375,269.721923828125,272.3415222167969,274.82586669921875,277.1650390625,279.35150146484375,281.3794250488281,283.24761962890625,284.9593200683594,286.518310546875,287.92999267578125,289.2019348144531,290.34326171875,291.36285400390625,292.2701110839844,293.07464599609375,293.7861022949219,294.41326904296875,294.96466064453125,295.44830322265625,295.8717956542969,296.2419128417969,296.5646667480469,296.8456726074219,297.0900573730469,297.3024597167969,297.4868469238281,297.6466064453125,297.78485107421875,297.9044494628906,298.00799560546875,298.0975036621094,298.1748046875,298.2414855957031,298.29901123046875,298.34869384765625,298.39154052734375,298.428466796875,298.46026611328125,298.4876708984375,298.51129150390625,298.5316467285156,298.5491638183594,298.5642395019531,298.57720947265625
South Africa,,2.5183043479919434,14.49999713897705,30.382326126098633,47.914066314697266,65.74282836914062,83.09679412841797,99.55094146728516,114.91648864746094,129.1277618408203,142.20965576171875,154.22694396972656,165.26898193359375,175.43934631347656,184.83950805664062,193.5708770751953,201.7302703857422,209.40753173828125,216.68710327148438,223.64572143554688,230.35423278808594,236.87982177734375,243.285888671875,249.6293182373047,255.96319580078125,262.3387756347656,268.8056640625,275.41119384765625,282.19921875,289.2136535644531,296.49432373046875,304.076171875,311.9923400878906,320.2771911621094,328.9566345214844,338.0472106933594,347.5613098144531,357.5120849609375,367.8984375,378.704345703125,389.9096984863281,401.4917297363281,413.41192626953125,425.6161804199219,438.05010986328125,450.653564453125,463.3565673828125,476.08123779296875,488.7523498535156,501.2934875488281,513.6292114257812,525.68701171875,537.401611328125,548.708740234375,559.5547485351562,569.8992309570312,579.7105102539062,588.9593505859375,597.626953125,605.7081298828125,613.2072143554688,620.1288452148438,626.4849853515625,632.29638671875,637.5899047851562,642.3902587890625,646.7254638671875,650.62646484375,654.1265258789062,657.2559814453125,660.0449829101562,662.5236206054688,664.7216186523438,666.665771484375,668.3811645507812,669.8912963867188,671.2185668945312,672.383544921875,673.4038696289062,674.2958984375,675.0747680664062,675.7543334960938,676.3465576171875,676.8619384765625,677.31005859375
South Sudan,,2.60514235496521,15.82420825958252,33.346763610839844,52.56711196899414,71.8846435546875,90.37022399902344,107.51688385009766,123.10566711425781,137.0828857421875,149.49822998046875,160.4651641845703,170.1167449951172,178.6036376953125,186.07289123535156,192.662841796875,198.5028839111328,203.7095947265625,208.38711547851562,212.6279296875,216.51309204101562,220.11451721191406,223.4951629638672,226.70945739746094,229.80496215820312,232.8227081298828,235.79739379882812,238.75929260253906,241.7313995361328,244.72901916503906,247.7631378173828,250.84088134765625,253.96107482910156,257.1147155761719,260.2908020019531,263.473876953125,266.6433410644531,269.7767639160156,272.8509826660156,275.8431091308594,278.7318420410156,281.498291015625,284.1251220703125,286.5998229980469,288.9150085449219,291.0649108886719,293.04681396484375,294.86236572265625,296.5169677734375,298.015869140625,299.3665466308594,300.5782470703125,301.66094970703125,302.6243896484375,303.4786071777344,304.2337341308594,304.8994140625,305.484619140625,305.9977722167969,306.4468994140625,306.8393249511719,307.1816101074219,307.4795227050781,307.73846435546875,307.96337890625,308.1585693359375,308.32781982421875,308.4742431640625,308.600830078125,308.7102966308594,308.8049621582031,308.8867492675781,308.957275390625,309.0180969238281,309.0705261230469,309.11578369140625,309.1548156738281,309.1883850097656,309.2173156738281,309.24224853515625,309.2637023925781,309.2821960449219,309.298095703125,309.3117980957031,309.3235778808594
Spain,,3.2130091190338135,23.919050216674805,52.81428146362305,87.89682006835938,128.8414764404297,176.19044494628906,230.98724365234375,294.5970153808594,368.62725830078125,454.89715576171875,555.4520263671875,672.4487915039062,808.3092651367188,965.5845947265625,1146.78857421875,1354.64013671875,1591.8861083984375,1860.917724609375,2164.06591796875,2503.57470703125,2880.920166015625,3297.094970703125,3752.869140625,4247.99169921875,4781.25341796875,5351.1171875,5955.14697265625,6589.72216796875,7250.8544921875,7934.09765625,8634.232421875,9345.568359375,10062.5244140625,10779.3955078125,11490.533203125,12190.6162109375,12874.5849609375,13537.7490234375,14176.29296875,14787.267578125,15367.9619140625,15916.1416015625,16430.46875,16910.501953125,17356.060546875,17767.244140625,18144.765625,18489.91796875,18804.109375,19088.767578125,19345.607421875,19576.578125,19783.583984375,19968.4296875,20132.955078125,20279.01171875,20408.376953125,20522.619140625,20623.255859375,20711.73046875,20789.404296875,20857.451171875,20916.9375,20968.857421875,21014.13671875,21053.587890625,21087.8984375,21117.689453125,21143.5390625,21165.96875,21185.416015625,21202.25,21216.8046875,21229.390625,21240.27734375,21249.6875,21257.80859375,21264.81640625,21270.865234375,21276.0859375,21280.58984375,21284.470703125,21287.81640625,21290.703125
Sri Lanka,,2.2143709659576416,11.612370491027832,23.73458480834961,36.87271499633789,49.969600677490234,62.40605545043945,73.84768676757812,84.14703369140625,93.27558898925781,101.26849365234375,108.2076187133789,114.18907165527344,119.31595611572266,123.69200897216797,127.41374969482422,130.57044982910156,133.2416229248047,135.49664306640625,137.3977813720703,139.00013732910156,140.34872436523438,141.48170471191406,142.43331909179688,143.23342895507812,143.90554809570312,144.4694366455078,144.94265747070312,145.34030151367188,145.6741943359375,145.954345703125,146.1896209716797,146.387451171875,146.55364990234375,146.69326782226562,146.81069946289062,146.90956115722656,146.99273681640625,147.06271362304688,147.1217041015625,147.1714324951172,147.21334838867188,147.24868774414062,147.27854919433594,147.30377197265625,147.3250732421875,147.34307861328125,147.3583526611328,147.37127685546875,147.3822479248047,147.39157104492188,147.39955139160156,147.40635681152344,147.4122314453125,147.41729736328125,147.4217529296875,147.4257049560547,147.4292449951172,147.43251037597656,147.43556213378906,147.43850708007812,147.44140625,147.44435119628906,147.44740295410156,147.45062255859375,147.45407104492188,147.457763671875,147.46176147460938,147.46604919433594,147.47059631347656,147.47540283203125,147.48040771484375,147.4855194091797,147.49069213867188,147.49583435058594,147.5009002685547,147.5058135986328,147.51051330566406,147.5149688720703,147.51914978027344,147.52304077148438,147.52662658691406,147.5299072265625,147.53289794921875,147.53561401367188
Sudan,,2.322918653488159,13.825738906860352,29.163484573364258,46.154754638671875,63.49088668823242,80.4257583618164,96.54816436767578,111.67459106445312,125.7398681640625,138.76678466796875,150.81570434570312,161.97166442871094,172.333251953125,181.9974365234375,191.06141662597656,199.6186065673828,207.75527954101562,215.55238342285156,223.08448791503906,230.41983032226562,237.62115478515625,244.7450714111328,251.844482421875,258.9670104980469,266.153564453125,273.43829345703125,280.8526916503906,288.42462158203125,296.1722412109375,304.10406494140625,312.22589111328125,320.5396423339844,329.0345764160156,337.6877136230469,346.4761962890625,355.3712463378906,364.33404541015625,373.31787109375,382.2767028808594,391.16204833984375,399.92266845703125,408.50714111328125,416.86822509765625,424.9581604003906,432.7364807128906,440.17095947265625,447.2359619140625,453.9053039550781,460.162841796875,466.0020446777344,471.423583984375,476.4278564453125,481.0222473144531,485.22100830078125,489.0429382324219,492.5050354003906,495.62762451171875,498.43359375,500.94708251953125,503.1903076171875,505.1856994628906,506.9556579589844,508.52197265625,509.9044189453125,511.1214904785156,512.190673828125,513.1284790039062,513.94970703125,514.6673583984375,515.29345703125,515.8389892578125,516.3141479492188,516.7274169921875,517.0862426757812,517.3973999023438,517.667236328125,517.9011840820312,518.1038208007812,518.2791137695312,518.4305419921875,518.5615234375,518.6747436523438,518.7725219726562,518.8569946289062
