Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Seychelles,,102.0,118.90705108642578,139.7062530517578,162.1800994873047,184.900634765625,206.93601989746094,227.75613403320312,247.05429077148438,264.6982116699219,280.67950439453125,295.0292053222656,307.8429870605469,319.23828125,329.3249816894531,338.2281188964844,346.0737609863281,352.9720458984375,359.0230407714844,364.32708740234375,368.973388671875,373.0390625,376.59136962890625,379.6946716308594,382.40484619140625,384.77099609375,386.8356018066406,388.635986328125,390.2062072753906,391.574951171875,392.76788330078125,393.8077697753906,394.71429443359375,395.5052185058594,396.1950378417969,396.79644775390625,397.3210754394531,397.7795715332031,398.18157958984375,398.53521728515625,398.8468017578125,399.1225280761719,399.3680725097656,399.58856201171875,399.7882995605469,399.9710693359375,400.1404113769531,400.2997131347656,400.4516296386719,400.5985107421875,400.7427978515625,400.8868103027344,401.03228759765625,401.1808166503906,401.33404541015625,401.4933166503906,401.6593933105469,401.83294677734375,402.0143737792969,402.2034606933594,402.3992919921875,402.6007080078125,402.8062744140625,403.013916015625,403.2210693359375,403.4255065917969,403.625,403.8172302246094,404.00030517578125,404.1727294921875,404.3334655761719,404.4818420410156,404.61773681640625,404.7412109375,404.8523864746094,404.9520568847656,405.0410461425781,405.1201477050781,405.1900329589844,405.2516174316406,405.3058166503906,405.3534240722656,405.3951110839844,405.43157958984375,405.4634704589844
Sierra Leone,,104.0,158.8466796875,208.6708984375,254.1551513671875,295.7770690917969,333.91253662109375,368.91009521484375,401.08050537109375,430.71563720703125,458.0909729003906,483.461669921875,507.0409851074219,529.0316162109375,549.628173828125,569.0174560546875,587.3710327148438,604.81201171875,621.4585571289062,637.43017578125,652.8473510742188,667.8133544921875,682.4055786132812,696.7040405273438,710.7938842773438,724.7647094726562,738.6837158203125,752.612060546875,766.6168823242188,780.7705688476562,795.148193359375,809.8109741210938,824.8209228515625,840.245849609375,856.158935546875,872.6385498046875,889.7562255859375,907.5765991210938,926.1705932617188,945.6165771484375,966.0,987.409912109375,1009.9140014648438,1033.5732421875,1058.45654296875,1084.6414794921875,1112.2125244140625,1141.226806640625,1171.7001953125,1203.655517578125,1237.1270751953125,1272.16015625,1308.763671875,1346.8673095703125,1386.40625,1427.324462890625,1469.5755615234375,1513.0594482421875,1557.6041259765625,1603.044921875,1649.226806640625,1695.9993896484375,1743.1533203125,1790.4451904296875,1837.6505126953125,1884.561767578125,1930.9849853515625,1976.6800537109375,2021.428955078125,2065.034423828125,2107.32080078125,2148.132568359375,2187.31103515625,2224.75390625,2260.37890625,2294.111328125,2325.88232421875,2355.654541015625,2383.45068359375,2409.307861328125,2433.257080078125,2455.326171875,2475.582763671875,2494.117919921875,2511.014892578125
Singapore,,102.0,255.56048583984375,380.478515625,487.4093017578125,582.9976196289062,671.41650390625,755.3364868164062,836.4360961914062,915.8281860351562,994.2864379882812,1072.299560546875,1150.309326171875,1228.61865234375,1307.48291015625,1387.1790771484375,1467.9503173828125,1550.017578125,1633.625,1719.0360107421875,1806.5064697265625,1896.31640625,1988.766357421875,2084.164306640625,2182.826171875,2285.07666015625,2391.303955078125,2501.8271484375,2616.966064453125,2737.064453125,2862.397216796875,2992.733642578125,3127.625244140625,3266.489990234375,3408.728271484375,3554.17578125,3702.68212890625,3854.041748046875,4008.31494140625,4165.76513671875,4326.57080078125,4490.86474609375,4658.87060546875,4830.84228515625,5007.00146484375,5187.5498046875,5372.6904296875,5562.6513671875,5757.51806640625,5957.3974609375,6162.4208984375,6372.7490234375,6588.5185546875,6809.67919921875,7036.06689453125,7267.5712890625,7504.13037109375,7745.7177734375,7992.138671875,8242.916015625,8497.6142578125,8755.865234375,9017.3681640625,9281.80078125,9548.4287109375,9816.5166015625,10085.40234375,10354.4912109375,10623.2626953125,10890.9501953125,11156.6728515625,11419.6435546875,11679.140625,11934.52734375,12185.1650390625,12430.2685546875,12669.1982421875,12901.3701171875,13126.248046875,13343.3515625,13552.2548828125,13752.58984375,13944.1220703125,14126.6396484375,14299.9560546875
Slovakia,,104.0,166.63609313964844,222.4034881591797,272.706787109375,318.47637939453125,360.3738708496094,398.9291687011719,434.54852294921875,467.6029968261719,498.4066162109375,527.2124633789062,554.26123046875,579.7827758789062,603.9627685546875,626.9583740234375,648.92626953125,670.0231323242188,690.3861083984375,710.1163330078125,729.3165893554688,748.0948486328125,766.5628051757812,784.8076782226562,802.90234375,820.9264526367188,838.9658813476562,857.111083984375,875.4330444335938,894.0001220703125,912.8873901367188,932.1761474609375,951.95263671875,972.296630859375,993.2798461914062,1014.9814453125,1037.487548828125,1060.891845703125,1085.294921875,1110.784912109375,1137.43310546875,1165.321044921875,1194.5430908203125,1225.205810546875,1257.427490234375,1291.2852783203125,1326.8306884765625,1364.1282958984375,1403.2550048828125,1444.298828125,1487.31494140625,1532.2958984375,1579.23828125,1628.15087890625,1679.05517578125,1731.9271240234375,1786.6485595703125,1843.103515625,1901.189453125,1960.815673828125,2021.8377685546875,2084.01513671875,2147.11865234375,2210.934326171875,2275.26416015625,2339.856689453125,2404.404541015625,2468.622802734375,2532.2509765625,2595.051025390625,2656.760009765625,2717.11181640625,2775.87353515625,2832.83544921875,2887.81103515625,2940.628662109375,2991.1455078125,3039.271484375,3084.92919921875,3128.0498046875,3168.576416015625,3206.52197265625,3241.932373046875,3274.849853515625,3305.315673828125
Slovenia,,250.0,276.9483337402344,313.4434509277344,354.6454162597656,397.4435119628906,439.866943359375,480.78466796875,519.5992431640625,556.0523071289062,590.1781005859375,622.0906372070312,652.0324096679688,680.2951049804688,707.1560668945312,732.924072265625,757.8988037109375,782.3596801757812,806.5816040039062,830.8057861328125,855.260986328125,880.1805419921875,905.7835083007812,932.2162475585938,959.607666015625,988.0887451171875,1017.77587890625,1048.66845703125,1080.7127685546875,1113.84130859375,1147.96142578125,1182.8524169921875,1218.2337646484375,1253.828125,1289.353271484375,1324.45556640625,1358.7796630859375,1392.020263671875,1423.912353515625,1454.204345703125,1482.720458984375,1509.3310546875,1533.94775390625,1556.5306396484375,1577.1197509765625,1595.7823486328125,1612.5872802734375,1627.624267578125,1641.0386962890625,1652.968017578125,1663.53076171875,1672.8421630859375,1681.041748046875,1688.251708984375,1694.5772705078125,1700.11279296875,1704.9547119140625,1709.187744140625,1712.88525390625,1716.1099853515625,1718.92138671875,1721.3720703125,1723.5076904296875,1725.3682861328125,1726.9881591796875,1728.3988037109375,1729.62646484375,1730.694580078125,1731.6239013671875,1732.4327392578125,1733.13671875,1733.74951171875,1734.2825927734375,1734.745849609375,1735.148681640625,1735.4991455078125,1735.80419921875,1736.06982421875,1736.30078125,1736.50146484375,1736.6759033203125,1736.8277587890625,1736.9599609375,1737.0748291015625,1737.1748046875
Solomon Islands,,169.0,435.0689392089844,650.579833984375,837.0143432617188,1007.5254516601562,1170.1304931640625,1329.947998046875,1489.98291015625,1652.135498046875,1817.00341796875,1984.6119384765625,2154.779052734375,2327.36474609375,2502.40625,2680.060302734375,2860.7197265625,3044.727783203125,3232.354736328125,3424.004638671875,3620.124267578125,3821.0859375,4027.229736328125,4238.8935546875,4456.328125,4679.6591796875,4909.02880859375,5144.591796875,5386.4970703125,5634.453125,5888.0634765625,6147.00537109375,6411.03955078125,6679.95068359375,6952.95849609375,7229.08984375,7507.47412109375,7787.32958984375,8067.900390625,8348.060546875,8626.5537109375,8902.251953125,9174.1298828125,9441.240234375,9702.4296875,9956.6484375,10202.970703125,10440.5810546875,10668.7724609375,10886.8544921875,11094.3798828125,11291.0537109375,11476.6083984375,11650.80859375,11813.5283203125,11965.005859375,12105.5341796875,12235.3720703125,12354.748046875,12464.0087890625,12563.779296875,12654.6435546875,12737.1005859375,12811.568359375,12878.587890625,12938.8251953125,12992.853515625,13041.1630859375,13084.1865234375,13122.4375,13156.412109375,13186.5361328125,13213.1767578125,13236.66796875,13257.375,13275.611328125,13291.6533203125,13305.734375,13318.0732421875,13328.88671875,13338.357421875,13346.6455078125,13353.8896484375,13360.2138671875,13365.7353515625
Somalia,,116.0,205.46160888671875,282.3946838378906,350.99627685546875,413.8025817871094,472.488525390625,528.1044311523438,581.432373046875,632.9688110351562,683.117431640625,732.2030639648438,780.451171875,828.0869140625,875.3221435546875,922.3163452148438,969.22998046875,1016.2342529296875,1063.494873046875,1111.153564453125,1159.35205078125,1208.2442626953125,1257.993896484375,1308.7667236328125,1360.7022705078125,1413.9462890625,1468.6566162109375,1525.004150390625,1583.172607421875,1643.3623046875,1705.721435546875,1770.3914794921875,1837.53466796875,1907.3375244140625,1980.0098876953125,2055.7900390625,2134.86572265625,2217.34765625,2303.3759765625,2393.119873046875,2486.777587890625,2584.56005859375,2686.55859375,2792.814453125,2903.3994140625,3018.4169921875,3138.0068359375,3262.20947265625,3390.89111328125,3523.93603515625,3661.263916015625,3802.834716796875,3948.572509765625,4098.14892578125,4251.2119140625,4407.44775390625,4566.58203125,4728.3486328125,4892.232421875,5057.68408203125,5224.1943359375,5391.298828125,5558.5615234375,5725.4013671875,5891.1845703125,6055.3359375,6217.32958984375,6376.68896484375,6532.91552734375,6685.4736328125,6833.935546875,6977.90380859375,7117.00927734375,7250.916015625,7379.318359375,7502.0263671875,7618.9306640625,7729.92529296875,7834.904296875,7933.77099609375,8026.57275390625,8113.4912109375,8194.673828125,8270.2275390625,8340.2216796875
South Africa,,116.0,329.9923095703125,500.14947509765625,642.1627197265625,765.9594116210938,877.8013305664062,981.7655639648438,1080.3963623046875,1175.4395751953125,1268.030517578125,1358.947021484375,1448.8380126953125,1538.1080322265625,1627.1439208984375,1716.3175048828125,1805.908935546875,1896.205810546875,1987.522705078125,2080.165771484375,2174.4267578125,2270.622314453125,2369.083984375,2470.165771484375,2574.201171875,2681.588134765625,2792.764404296875,2908.16943359375,3028.244384765625,3153.43212890625,3284.173583984375,3421.01025390625,3564.5615234375,3715.44775390625,3874.282470703125,4041.673828125,4218.22216796875,4404.5380859375,4601.41845703125,4809.53076171875,5029.49853515625,5261.98974609375,5507.7216796875,5767.45654296875,6041.90478515625,6331.396484375,6636.31884765625,6957.099609375,7294.23193359375,7647.92529296875,8017.857421875,8403.6240234375,8804.7861328125,9220.1796875,9646.9345703125,10081.5,10519.720703125,10957.044921875,11390.048828125,11816.0478515625,12232.416015625,12636.81640625,13027.8876953125,13404.443359375,13765.318359375,14109.4404296875,14436.3173828125,14745.7216796875,15037.43359375,15311.2236328125,15567.02734375,15805.3212890625,16026.66796875,16231.533203125,16420.291015625,16593.41796875,16751.896484375,16896.6328125,17028.412109375,17147.896484375,17255.814453125,17353.15625,17440.798828125,17519.501953125,17589.9140625
South Sudan,,120.0,178.26162719726562,231.90423583984375,282.34832763671875,330.46087646484375,376.83038330078125,421.8785705566406,465.9147033691406,509.22998046875,552.0399780273438,594.54248046875,636.9437866210938,679.4301147460938,722.163330078125,765.3137817382812,809.062255859375,853.5904541015625,899.0548095703125,945.6138305664062,993.4387817382812,1042.71435546875,1093.6387939453125,1146.3839111328125,1201.089111328125,1257.91162109375,1317.0296630859375,1378.642822265625,1442.9710693359375,1510.135498046875,1580.2369384765625,1653.3953857421875,1729.7518310546875,1809.466064453125,1892.62109375,1979.18896484375,2069.154296875,2162.526611328125,2259.334716796875,2359.52490234375,2462.857421875,2569.104248046875,2678.0625,2789.55322265625,2903.29638671875,3018.834716796875,3135.73583984375,3253.59521484375,3372.043212890625,3490.608154296875,3608.72509765625,3725.875732421875,3841.583251953125,3955.42041015625,4066.910888671875,4175.58837890625,4281.0537109375,4382.9453125,4480.94287109375,4574.7626953125,4664.1708984375,4749.04052734375,4829.2666015625,4904.755859375,4975.43896484375,5041.37060546875,5102.6767578125,5159.46923828125,5211.8447265625,5259.91064453125,5303.908203125,5344.087890625,5380.6650390625,5413.81982421875,5443.7421875,5470.70849609375,5494.9658203125,5516.72900390625,5536.1806640625,5553.51806640625,5568.95703125,5582.685546875,5594.8662109375,5605.6396484375,5615.158203125
Spain,,148.0,323.9006652832031,491.9531555175781,675.9661254882812,893.106689453125,1158.504638671875,1487.5682373046875,1897.5814208984375,2407.943359375,3041.025146484375,3821.12744140625,4774.62158203125,5929.77392578125,7312.9736328125,8950.4169921875,10866.353515625,13077.943359375,15599.3984375,18439.470703125,21597.43359375,25069.533203125,28847.15625,32914.20703125,37253.8828125,41848.58203125,46677.8515625,51722.390625,56964.421875,62386.76953125,67975.765625,73720.3828125,79608.9921875,85629.609375,91776.4375,98045.7734375,104432.2734375,110928.9453125,117529.4296875,124231.859375,131031.359375,137921.90625,144896.40625,151948.40625,159066.171875,166230.3125,173419.03125,180608.359375,187761.28125,194808.390625,201672.859375,208273.421875,214536.921875,220411.59375,225865.4375,230884.046875,235470.90625,239639.8125,243405.796875,246792.9375,249831.0,252546.921875,254966.328125,257118.109375,259029.078125,260722.59375,262219.90625,263542.90625,264711.09375,265741.46875,266648.71875,267447.0,268149.1875,268766.65625,269309.25,269785.46875,270203.28125,270569.8125,270891.25,271173.0625,271420.0,271636.25,271825.625,271991.40625,272136.53125
Sri Lanka,,102.0,147.5132293701172,190.36654663085938,230.37815856933594,267.4753723144531,301.6768798828125,333.0721740722656,361.8155212402344,388.12579345703125,412.1999816894531,434.2230224609375,454.4182434082031,472.9869079589844,490.10687255859375,505.9457092285156,520.6578369140625,534.3778076171875,547.2333984375,559.3460693359375,570.8221435546875,581.7450561523438,592.1952514648438,602.2540283203125,612.0010986328125,621.49658203125,630.7935791015625,639.94873046875,649.0223388671875,658.0717163085938,667.1387939453125,676.2700805664062,685.5156860351562,694.9293212890625,704.5606689453125,714.4552001953125,724.662353515625,735.2360229492188,746.2339477539062,757.7159423828125,769.7344360351562,782.3438720703125,795.6043701171875,809.5819702148438,824.3485107421875,839.9714965820312,856.50244140625,873.9959716796875,892.51318359375,912.1213989257812,932.8862915039062,954.8316650390625,977.9752807617188,1002.343017578125,1027.96923828125,1054.8809814453125,1083.0333251953125,1112.371337890625,1142.8463134765625,1174.4158935546875,1207.0120849609375,1240.4974365234375,1274.733154296875,1309.58740234375,1344.93310546875,1380.6026611328125,1416.3953857421875,1452.124267578125,1487.6171875,1522.7099609375,1557.2122802734375,1590.947509765625,1623.7574462890625,1655.502685546875,1686.0576171875,1715.3050537109375,1743.1693115234375,1769.5904541015625,1794.5137939453125,1817.89208984375,1839.7056884765625,1859.993408203125,1878.794921875,1896.1405029296875,1912.051513671875
