Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greece,,413.0,460.56378173828125,523.25732421875,593.2822265625,665.6988525390625,737.3517456054688,806.5234375,872.2740478515625,934.3045654296875,992.7139892578125,1047.748779296875,1099.8939208984375,1149.65478515625,1197.5439453125,1244.12353515625,1289.922119140625,1335.44189453125,1381.168701171875,1427.515380859375,1474.89111328125,1523.706298828125,1574.265869140625,1626.744384765625,1681.3004150390625,1738.0814208984375,1797.07666015625,1858.0523681640625,1920.7340087890625,1984.8194580078125,2049.84912109375,2115.180419921875,2180.192626953125,2244.30224609375,2306.8818359375,2367.301513671875,2425.044677734375,2479.7021484375,2530.9287109375,2578.53955078125,2622.44287109375,2662.591796875,2699.009521484375,2731.87451171875,2761.396728515625,2787.768310546875,2811.192138671875,2831.94921875,2850.301025390625,2866.47265625,2880.6728515625,2893.1328125,2904.054443359375,2913.61328125,2921.962158203125,2929.251708984375,2935.614501953125,2941.165771484375,2946.004150390625,2950.218994140625,2953.890625,2957.087890625,2959.871826171875,2962.29541015625,2964.40478515625,2966.24169921875,2967.83935546875,2969.228759765625,2970.43701171875,2971.488525390625,2972.404052734375,2973.200927734375,2973.893798828125,2974.49609375,2975.019775390625,2975.475341796875,2975.872314453125,2976.217529296875,2976.517578125,2976.7783203125,2977.005126953125,2977.20263671875,2977.374267578125,2977.523681640625,2977.653564453125
Greenland,,109.0,142.1630859375,176.15054321289062,209.50146484375,241.3107147216797,271.0346984863281,298.3836975097656,323.3010559082031,345.8019104003906,365.99407958984375,384.046630859375,400.1199035644531,414.3930969238281,427.0591735839844,438.28948974609375,448.2374267578125,457.05841064453125,464.8921813964844,471.8613586425781,478.07452392578125,483.6333312988281,488.62103271484375,493.11419677734375,497.1843566894531,500.8971252441406,504.303466796875,507.4459228515625,510.365966796875,513.1031494140625,515.6904296875,518.1531372070312,520.5167236328125,522.80712890625,525.0472412109375,527.25390625,529.4447021484375,531.6380615234375,533.8519897460938,536.10009765625,538.3966674804688,540.7568359375,543.1961669921875,545.7271118164062,548.3599853515625,551.1062622070312,553.9779663085938,556.9857177734375,560.1326904296875,563.420654296875,566.8518676757812,570.4288330078125,574.1463012695312,577.9901733398438,581.9462890625,586.000732421875,590.13720703125,594.3277587890625,598.5436401367188,602.7578735351562,606.9448852539062,611.0736694335938,615.113525390625,619.0374145507812,622.8219604492188,626.4451293945312,629.888427734375,633.1406860351562,636.1925048828125,639.0359497070312,641.66552734375,644.083740234375,646.2979736328125,648.315185546875,650.1417846679688,651.787109375,653.2651977539062,654.5888671875,655.7692260742188,656.816650390625,657.74462890625,658.5654296875,659.289794921875,659.9268798828125,660.4865112304688
Grenada,,107.0,127.0901870727539,151.0229034423828,176.4964599609375,202.02682495117188,226.65951538085938,249.84400939941406,271.2878723144531,290.8525695800781,308.5498962402344,324.4307861328125,338.5953063964844,351.1842346191406,362.32818603515625,372.15777587890625,380.8154602050781,388.4284362792969,395.1072692871094,400.9586181640625,406.0828552246094,410.5672912597656,414.48699951171875,417.9100341796875,420.8990173339844,423.5081481933594,425.7851867675781,427.7711181640625,429.5029296875,431.012939453125,432.3289489746094,433.4757385253906,434.47540283203125,435.3471374511719,436.1080017089844,436.7718505859375,437.3508605957031,437.85626220703125,438.2984313964844,438.68670654296875,439.0288391113281,439.3307189941406,439.59832763671875,439.8370361328125,440.0517272949219,440.2464294433594,440.42462158203125,440.58966064453125,440.74468994140625,440.8921203613281,441.03411865234375,441.1729431152344,441.310791015625,441.4491882324219,441.58966064453125,441.7338562011719,441.8830871582031,442.0383605957031,442.2005310058594,442.370361328125,442.5481872558594,442.733642578125,442.9262390136719,443.125244140625,443.3293151855469,443.536376953125,443.7445068359375,443.9516906738281,444.1556396484375,444.3539733886719,444.5447082519531,444.726318359375,444.89727783203125,445.0567626953125,445.2042541503906,445.3393859863281,445.4621887207031,445.5731201171875,445.6728210449219,445.7618713378906,445.8409729003906,445.91107177734375,445.9730529785156,446.0276184082031,446.0755310058594
Guam,,112.0,133.86782836914062,159.6734161376953,187.01377868652344,214.34812927246094,240.6752166748047,265.43304443359375,288.31085205078125,309.1760559082031,328.04351806640625,344.96697998046875,360.06121826171875,373.4752197265625,385.3456115722656,395.81658935546875,405.0400085449219,413.1495666503906,420.2625427246094,426.4953308105469,431.9540710449219,436.73114013671875,440.9058837890625,444.5521240234375,447.73614501953125,450.5157775878906,452.9415283203125,455.05706787109375,456.90216064453125,458.5107421875,459.91259765625,461.1343688964844,462.199462890625,463.1282958984375,463.9388122558594,464.6456298828125,465.2618713378906,465.7997131347656,466.2701110839844,466.68292236328125,467.0457458496094,467.365234375,467.6476745605469,467.89874267578125,468.1235656738281,468.3261413574219,468.51025390625,468.67938232421875,468.836669921875,468.984619140625,469.1255798339844,469.2618408203125,469.3954162597656,469.52789306640625,469.66094970703125,469.7962951660156,469.9352722167969,470.0790100097656,470.2286376953125,470.3852844238281,470.5494689941406,470.72149658203125,470.9014587402344,471.0893249511719,471.2842102050781,471.4847717285156,471.6896667480469,471.8973083496094,472.10540771484375,472.3116760253906,472.5140075683594,472.7104797363281,472.8990478515625,473.0781555175781,473.2465515136719,473.4034118652344,473.5481872558594,473.68084716796875,473.801513671875,473.910400390625,474.0080871582031,474.0954895019531,474.17327880859375,474.2421875,474.302978515625
Guatemala,,104.0,209.5672607421875,297.7935485839844,374.5831298828125,443.38232421875,506.37701416015625,564.9454345703125,620.0607299804688,672.348876953125,722.329345703125,770.3565063476562,816.7103271484375,861.6640625,905.4168701171875,948.1396484375,990.0084838867188,1031.1956787109375,1071.832763671875,1112.0460205078125,1151.9696044921875,1191.7454833984375,1231.500244140625,1271.337890625,1311.3697509765625,1351.716064453125,1392.5064697265625,1433.8729248046875,1475.9197998046875,1518.7557373046875,1562.4996337890625,1607.281005859375,1653.2401123046875,1700.523681640625,1749.2574462890625,1799.5615234375,1851.5694580078125,1905.4296875,1961.303955078125,2019.3687744140625,2079.802978515625,2142.739990234375,2208.31884765625,2276.699462890625,2348.062255859375,2422.609130859375,2500.553466796875,2582.034423828125,2667.148681640625,2756.029541015625,2848.84521484375,2945.80126953125,3047.12158203125,3152.873291015625,3263.052490234375,3377.701171875,3496.910400390625,3620.814697265625,3749.520751953125,3882.868896484375,4020.7373046875,4163.0361328125,4309.7138671875,4460.71142578125,4615.77099609375,4774.55224609375,4936.75830078125,5102.12353515625,5270.4228515625,5441.2275390625,5614.0126953125,5788.2919921875,5963.6181640625,6139.59716796875,6315.74609375,6491.443359375,6666.1171875,6839.2421875,7010.33984375,7178.97509765625,7344.587890625,7506.7021484375,7664.88671875,7818.73779296875,7967.88671875
Guinea,,105.0,191.21121215820312,264.79193115234375,329.88861083984375,389.00885009765625,443.8125,495.34283447265625,544.3758544921875,591.4152221679688,636.8529052734375,681.0167236328125,724.12890625,766.402099609375,808.042236328125,849.2020263671875,890.02734375,930.6730346679688,971.2962646484375,1012.01904296875,1052.966552734375,1094.272216796875,1136.078369140625,1178.5283203125,1221.7415771484375,1265.842041015625,1310.9642333984375,1357.253662109375,1404.865966796875,1453.9600830078125,1504.664794921875,1557.112060546875,1611.4500732421875,1667.843505859375,1726.4727783203125,1787.5390625,1851.1912841796875,1917.558349609375,1986.7869873046875,2059.047119140625,2134.530517578125,2213.443359375,2295.91259765625,2382.010498046875,2471.839599609375,2565.53466796875,2663.263916015625,2765.184814453125,2871.264892578125,2981.45458984375,3095.7421875,3214.154296875,3336.748291015625,3463.405517578125,3593.880126953125,3727.961669921875,3865.47314453125,4006.26513671875,4150.0693359375,4296.44482421875,4444.9775390625,4595.291015625,4747.05029296875,4899.8349609375,5053.07373046875,5206.2255859375,5358.794921875,5510.326171875,5660.3857421875,5808.400390625,5953.8662109375,6096.32177734375,6235.34375,6370.5546875,6501.56005859375,6628.03515625,6749.74951171875,6866.48388671875,6978.02099609375,7084.15234375,7184.7529296875,7279.85595703125,7369.49609375,7453.69482421875,7532.4658203125
Guinea-Bissau,,201.0,244.1614532470703,291.3816833496094,339.8989562988281,388.03594970703125,434.7552185058594,479.5623474121094,522.2736206054688,562.87353515625,601.53759765625,638.4630737304688,673.892333984375,708.1131591796875,741.3925170898438,773.99169921875,806.1737060546875,838.18310546875,870.262939453125,902.65576171875,935.5746459960938,969.2083129882812,1003.7559204101562,1039.4293212890625,1076.41796875,1114.837646484375,1154.799560546875,1196.424072265625,1239.835693359375,1285.061279296875,1332.039306640625,1380.7066650390625,1431.000732421875,1482.811279296875,1535.865478515625,1589.87158203125,1644.54443359375,1699.59423828125,1754.61962890625,1809.1953125,1862.93505859375,1915.489013671875,1966.49365234375,2015.607421875,2062.5498046875,2107.08984375,2149.04541015625,2188.28271484375,2224.759765625,2258.45947265625,2289.382080078125,2317.572509765625,2343.17822265625,2366.34521484375,2387.19677734375,2405.84375,2422.474609375,2437.2783203125,2450.417236328125,2462.030517578125,2472.26904296875,2481.28759765625,2489.2197265625,2496.18017578125,2502.27392578125,2507.607666015625,2512.273681640625,2516.3515625,2519.90966796875,2523.012939453125,2525.718994140625,2528.078125,2530.134033203125,2531.924072265625,2533.483154296875,2534.84033203125,2536.021240234375,2537.048828125,2537.943115234375,2538.721435546875,2539.398681640625,2539.988037109375,2540.500244140625,2540.94580078125,2541.333251953125
Guyana,,104.0,124.8558349609375,149.08578491210938,174.5689697265625,199.9237823486328,224.28701782226562,247.14109802246094,268.2406921386719,287.4634094238281,304.8262023925781,320.40167236328125,334.2829895019531,346.6103515625,357.5233154296875,367.1482849121094,375.619873046875,383.0679626464844,389.605224609375,395.3310546875,400.3436584472656,404.7300109863281,408.56585693359375,411.9162902832031,414.8418884277344,417.3962097167969,419.6260986328125,421.5728759765625,423.272216796875,424.7569274902344,426.0543212890625,427.18798828125,428.1796569824219,429.0492248535156,429.8146057128906,430.49078369140625,431.0894470214844,431.6220397949219,432.0989990234375,432.52972412109375,432.92181396484375,433.28204345703125,433.6169128417969,433.93231201171875,434.2328186035156,434.522705078125,434.80633544921875,435.0877380371094,435.3699951171875,435.65618896484375,435.9494323730469,436.2525939941406,436.5677795410156,436.89691162109375,437.241943359375,437.6041259765625,437.9834289550781,438.3794860839844,438.7916564941406,439.21832275390625,439.6560363769531,440.101318359375,440.5505676269531,440.9994812011719,441.44287109375,441.8761901855469,442.29541015625,442.6967468261719,443.0770263671875,443.4339599609375,443.76580810546875,444.0716247558594,444.3513488769531,444.60565185546875,444.835205078125,445.0409851074219,445.22479248046875,445.388427734375,445.5334777832031,445.661376953125,445.7740478515625,445.8731384277344,445.9600830078125,446.03619384765625,446.102783203125
Haiti,,101.0,220.50782775878906,319.5025939941406,406.45770263671875,486.1512451171875,561.28173828125,633.4710693359375,703.703369140625,772.6492309570312,840.7855224609375,908.4348754882812,975.9121704101562,1043.4566650390625,1111.27099609375,1179.5750732421875,1248.5859375,1318.487548828125,1389.468017578125,1461.7288818359375,1535.484619140625,1610.94482421875,1688.2921142578125,1767.719482421875,1849.43603515625,1933.666015625,2020.64794921875,2110.620849609375,2203.76123046875,2300.254150390625,2400.31005859375,2504.164794921875,2612.0810546875,2724.30078125,2840.94775390625,2962.158935546875,3088.1025390625,3218.980712890625,3355.016845703125,3496.32666015625,3642.874267578125,3794.6611328125,3951.737548828125,4114.19970703125,4282.1220703125,4455.27294921875,4633.39404296875,4816.27685546875,5003.7646484375,5195.73486328125,5391.7939453125,5591.4091796875,5794.10009765625,5999.43408203125,6207.02978515625,6416.33642578125,6626.625,6837.21826171875,7047.498046875,7256.90234375,7464.84521484375,7670.5634765625,7873.37109375,8072.63916015625,8267.7978515625,8458.3349609375,8643.63671875,8823.251953125,8996.8330078125,9164.037109375,9324.525390625,9477.9677734375,9624.0439453125,9762.689453125,9893.9501953125,10017.8408203125,10134.361328125,10243.498046875,10345.349609375,10440.2119140625,10528.353515625,10609.9921875,10685.2978515625,10754.5009765625,10817.9970703125
Honduras,,110.0,210.21505737304688,294.9683837890625,369.38446044921875,436.525146484375,498.368896484375,556.1762084960938,610.8522338867188,662.9734497070312,713.0210571289062,761.3359375,808.175048828125,853.7936401367188,898.3922729492188,942.130615234375,985.1744384765625,1027.695068359375,1069.8275146484375,1111.695068359375,1153.428466796875,1195.16650390625,1237.04931640625,1279.186279296875,1321.6907958984375,1364.685302734375,1408.3018798828125,1452.6793212890625,1497.9498291015625,1544.2269287109375,1591.6361083984375,1640.313720703125,1690.4075927734375,1742.076416015625,1795.48828125,1850.782470703125,1908.0947265625,1967.5782470703125,2029.4034423828125,2093.75927734375,2160.852294921875,2230.89404296875,2304.037841796875,2380.433349609375,2460.259033203125,2543.71923828125,2631.045166015625,2722.472412109375,2818.128173828125,2918.1279296875,3022.623046875,3131.8017578125,3245.888671875,3365.07568359375,3489.3564453125,3618.734619140625,3753.26123046875,3893.033447265625,4038.1865234375,4188.6591796875,4344.244140625,4504.7841796875,4670.1630859375,4840.30908203125,5015.03857421875,5193.93359375,5376.60107421875,5562.685546875,5751.875,5943.822265625,6137.93408203125,6333.61279296875,6530.3076171875,6727.5205078125,6924.7744140625,7121.44287109375,7316.84521484375,7510.369140625,7701.4521484375,7889.5888671875,8074.27099609375,8254.9150390625,8431.0517578125,8602.2421875,8768.0810546875
Hungary,,103.0,239.06658935546875,350.6822814941406,446.8411865234375,533.088134765625,612.7972412109375,687.9036865234375,759.3091430664062,827.3833618164062,892.38037109375,954.4321899414062,1013.7109985351562,1070.401123046875,1124.7161865234375,1176.85302734375,1226.990234375,1275.331787109375,1322.078369140625,1367.4140625,1411.5113525390625,1454.5333251953125,1496.6456298828125,1537.9859619140625,1578.68701171875,1618.887451171875,1658.7314453125,1698.3634033203125,1737.877197265625,1777.37158203125,1816.955810546875,1856.7518310546875,1896.89599609375,1937.50537109375,1978.6585693359375,2020.4500732421875,2062.98583984375,2106.385498046875,2150.780029296875,2196.279541015625,2242.97021484375,2290.94921875,2340.32763671875,2391.22900390625,2443.790771484375,2498.138671875,2554.345947265625,2612.492919921875,2672.679443359375,2735.027099609375,2799.67626953125,2866.769287109375,2936.336669921875,3008.40234375,3083.01953125,3160.269775390625,3240.266845703125,3323.10400390625,3408.708984375,3497.0302734375,3588.041259765625,3681.7431640625,3778.159912109375,3877.17919921875,3978.62060546875,4082.32763671875,4188.1689453125,4296.037109375,4405.74853515625,4516.998046875,4629.4990234375,4742.99169921875,4857.24169921875,4971.99755859375,5086.89453125,5201.5576171875,5315.64794921875,5428.86083984375,5540.91943359375,5651.4794921875,5760.1884765625,5866.7333984375,5970.82958984375,6072.21630859375,6170.66650390625
