Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Georgia,,103.0,140.75540161132812,172.76820373535156,200.19639587402344,223.85122680664062,244.3352508544922,262.1305847167969,277.6105041503906,291.0993347167969,302.8669738769531,313.1315002441406,322.08782958984375,329.90899658203125,336.7377624511719,342.6965026855469,347.8956604003906,352.4338684082031,356.3958740234375,359.8522033691406,362.8657531738281,365.49310302734375,367.78448486328125,369.7835388183594,371.52667236328125,373.04541015625,374.36822509765625,375.5206298828125,376.5251159667969,377.4009704589844,378.1640319824219,378.82830810546875,379.4065246582031,379.9100036621094,380.34869384765625,380.73101806640625,381.06390380859375,381.35357666015625,381.6055908203125,381.8249816894531,382.01611328125,382.1826171875,382.3275146484375,382.4535217285156,382.56317138671875,382.6585693359375,382.74169921875,382.8140869140625,382.8770446777344,382.9317932128906,382.9794006347656,383.0208740234375,383.0569763183594,383.0884094238281,383.1157531738281,383.1394958496094,383.16015625,383.17816162109375,383.1938171386719,383.20745849609375,383.21929931640625,383.2296142578125,383.2385559082031,383.2463684082031,383.253173828125,383.25909423828125,383.26422119140625,383.2686767578125,383.2725524902344,383.27593994140625,383.2789001464844,383.2814636230469,383.28369140625,383.2856140136719,383.28729248046875,383.28875732421875,383.2900390625,383.2911376953125,383.2921142578125,383.2929382324219,383.293701171875,383.2943115234375,383.2948913574219,383.29534912109375,383.2957763671875
Germany,,170.0,196.94717407226562,220.08433532714844,240.11622619628906,257.542236328125,272.7362060546875,286.0112609863281,297.6130065917969,307.7566223144531,316.6322937011719,324.39453125,331.17987060546875,337.11102294921875,342.2969055175781,346.82861328125,350.78594970703125,354.24066162109375,357.25653076171875,359.8894348144531,362.1877746582031,364.19244384765625,365.9400939941406,367.4635314941406,368.7918395996094,369.9502258300781,370.9604187011719,371.84063720703125,372.60711669921875,373.2746276855469,373.8561706542969,374.3631286621094,374.8049621582031,375.18963623046875,375.5244445800781,375.8157958984375,376.0695495605469,376.2906799316406,376.4833068847656,376.65093994140625,376.7967529296875,376.92364501953125,377.03411865234375,377.13037109375,377.21417236328125,377.28704833984375,377.3504638671875,377.4056091308594,377.45361328125,377.4954528808594,377.5318603515625,377.5635070800781,377.5910339355469,377.614990234375,377.6358642578125,377.6540222167969,377.6697998046875,377.68353271484375,377.6954650878906,377.70587158203125,377.71490478515625,377.7227783203125,377.7296447753906,377.735595703125,377.7407531738281,377.7452697753906,377.7491760253906,377.7525939941406,377.75555419921875,377.7581481933594,377.7603759765625,377.7623291015625,377.7640380859375,377.7655029296875,377.76678466796875,377.7679138183594,377.76885986328125,377.76971435546875,377.77044677734375,377.7710876464844,377.7716369628906,377.7721252441406,377.7725524902344,377.7729187011719,377.77325439453125
Ghana,,132.0,166.9216766357422,196.6636199951172,222.2445068359375,244.3665771484375,263.5740051269531,280.29168701171875,294.8577880859375,307.569580078125,318.6689453125,328.35809326171875,336.81903076171875,344.212158203125,350.66900634765625,356.30523681640625,361.22479248046875,365.5198669433594,369.2701721191406,372.54217529296875,375.3953552246094,377.8831787109375,380.05291748046875,381.9458312988281,383.5966796875,385.03509521484375,386.28802490234375,387.3795166015625,388.3307800292969,389.1602478027344,389.8830261230469,390.5122985839844,391.0600280761719,391.5368957519531,391.9523620605469,392.3144836425781,392.62982177734375,392.90423583984375,393.1429748535156,393.35076904296875,393.53173828125,393.689453125,393.82672119140625,393.94610595703125,394.0499572753906,394.1403503417969,394.21905517578125,394.2876281738281,394.3472595214844,394.3991394042969,394.4442443847656,394.4835205078125,394.5177307128906,394.5474853515625,394.5733642578125,394.59588623046875,394.6154479980469,394.63250732421875,394.6473388671875,394.6602478027344,394.6714782714844,394.6812438964844,394.6897277832031,394.6971130371094,394.70355224609375,394.70916748046875,394.7140197753906,394.71826171875,394.721923828125,394.7251281738281,394.7279357910156,394.7303466796875,394.7324523925781,394.7342834472656,394.73590087890625,394.7372741699219,394.7384948730469,394.7395324707031,394.7404479980469,394.7412414550781,394.741943359375,394.7425537109375,394.7430725097656,394.7435302734375,394.7439270019531
Gibraltar,,105.0,118.93126678466797,130.9362335205078,141.34860229492188,150.42686462402344,158.3521728515625,165.28167724609375,171.34378051757812,176.6456756591797,181.28402709960938,185.34283447265625,188.89195251464844,191.9938201904297,194.70445251464844,197.07347106933594,199.14305114746094,200.94970703125,202.5261993408203,203.90174865722656,205.10194396972656,206.14935302734375,207.06289672851562,207.859130859375,208.55291748046875,209.15750122070312,209.6844940185547,210.1439971923828,210.54444885253906,210.89317321777344,211.1967315673828,211.4610595703125,211.6913299560547,211.8920440673828,212.06687927246094,212.21900939941406,212.35137939453125,212.46658325195312,212.56692504882812,212.65435791015625,212.73048400878906,212.79669189453125,212.85427856445312,212.90438842773438,212.94802856445312,212.98605346679688,213.01913452148438,213.0478973388672,213.07290649414062,213.0946807861328,213.11363220214844,213.13014221191406,213.14450073242188,213.156982421875,213.16783142089844,213.17727661132812,213.1855010986328,213.19265747070312,213.19888305664062,213.2042999267578,213.20899963378906,213.2130889892578,213.21665954589844,213.2197723388672,213.2224578857422,213.2248077392578,213.2268524169922,213.22862243652344,213.23016357421875,213.23150634765625,213.232666015625,213.2336883544922,213.2345733642578,213.23533630371094,213.2360076904297,213.23658752441406,213.2371063232422,213.23753356933594,213.2379150390625,213.23825073242188,213.23854064941406,213.23880004882812,213.239013671875,213.23919677734375,213.23936462402344
Greece,,413.0,473.11138916015625,524.80810546875,569.6070556640625,608.6395874023438,642.7011108398438,672.48046875,698.5252075195312,721.30419921875,741.2384033203125,758.6819458007812,773.93505859375,787.2688598632812,798.9254150390625,809.1152954101562,818.016357421875,825.7871704101562,832.570068359375,838.4905395507812,843.6583862304688,848.1683349609375,852.1009521484375,855.5286865234375,858.5164184570312,861.1211547851562,863.392578125,865.373046875,867.0982666015625,868.6004638671875,869.9085693359375,871.0482177734375,872.0416259765625,872.9072875976562,873.660888671875,874.316650390625,874.8873901367188,875.3844604492188,875.8175659179688,876.19482421875,876.5230712890625,876.8086547851562,877.0570678710938,877.2733764648438,877.4618530273438,877.6259155273438,877.7686157226562,877.8927612304688,878.000732421875,878.0947265625,878.1766357421875,878.2478637695312,878.3098754882812,878.3637084960938,878.4105834960938,878.451416015625,878.4869384765625,878.517822265625,878.5447387695312,878.568115234375,878.5884399414062,878.6061401367188,878.62158203125,878.6349487304688,878.6466064453125,878.65673828125,878.6655883789062,878.6732177734375,878.679931640625,878.6857299804688,878.6907348632812,878.6951293945312,878.698974609375,878.7023315429688,878.7052001953125,878.7077026367188,878.7098999023438,878.7117919921875,878.7134399414062,878.7149047851562,878.7161254882812,878.7172241210938,878.7182006835938,878.718994140625,878.7197265625
Greenland,,109.0,141.59425354003906,169.25018310546875,192.95712280273438,213.4030303955078,231.10874938964844,246.48875427246094,259.8652648925781,271.5198974609375,281.68487548828125,290.5492858886719,298.2823791503906,305.0340881347656,310.927734375,316.0693664550781,320.5546875,324.4691162109375,327.8860168457031,330.86627197265625,333.4643249511719,335.72906494140625,337.7038879394531,339.4266052246094,340.9285583496094,342.23699951171875,343.37652587890625,344.369140625,345.2342529296875,345.9884948730469,346.6455383300781,347.21746826171875,347.71527099609375,348.1486511230469,348.52630615234375,348.8553771972656,349.1418762207031,349.3911437988281,349.6080017089844,349.7967529296875,349.9612121582031,350.1044616699219,350.2290954589844,350.3375244140625,350.4317932128906,350.5138854980469,350.58538818359375,350.64764404296875,350.7017822265625,350.7488708496094,350.7898254394531,350.8254699707031,350.85650634765625,350.883544921875,350.9070129394531,350.9274597167969,350.9452209472656,350.960693359375,350.9741516113281,350.9858703613281,350.9960632324219,351.0049133300781,351.0126037597656,351.0193176269531,351.025146484375,351.03021240234375,351.0346374511719,351.0384826660156,351.04180908203125,351.04473876953125,351.0472717285156,351.0494689941406,351.0513610839844,351.05303955078125,351.0544738769531,351.05572509765625,351.05682373046875,351.0577697753906,351.05859375,351.059326171875,351.0599365234375,351.06048583984375,351.06097412109375,351.0613708496094,351.0617370605469
Grenada,,107.0,123.28584289550781,137.27627563476562,149.39108276367188,159.9349822998047,169.1294708251953,177.16334533691406,184.18556213378906,190.32476806640625,195.69606018066406,200.3942108154297,204.50115966796875,208.0906982421875,211.22848510742188,213.9708251953125,216.3656768798828,218.4561767578125,220.2808074951172,221.87350463867188,223.26382446289062,224.4767303466797,225.53414916992188,226.4557647705078,227.25914001464844,227.95960998535156,228.57054138183594,229.10299682617188,229.5666961669922,229.970458984375,230.32211303710938,230.62857055664062,230.89572143554688,231.12838745117188,231.33090209960938,231.50711059570312,231.66050720214844,231.79415893554688,231.91061401367188,232.01199340820312,232.10018920898438,232.17689514160156,232.24366760253906,232.3018341064453,232.3524932861328,232.39657592773438,232.43492126464844,232.46826171875,232.49728393554688,232.52255249023438,232.54457092285156,232.56370544433594,232.58035278320312,232.59481811523438,232.607421875,232.61839294433594,232.6279296875,232.63624572753906,232.64346313476562,232.6497344970703,232.6551971435547,232.6599578857422,232.66409301757812,232.66769409179688,232.6708221435547,232.6735382080078,232.67591857910156,232.677978515625,232.6797637939453,232.68133544921875,232.68267822265625,232.68386840820312,232.6848907470703,232.685791015625,232.68655395507812,232.68724060058594,232.6878204345703,232.68833923339844,232.68878173828125,232.6891632080078,232.6894989013672,232.68978881835938,232.69004821777344,232.6902618408203,232.69046020507812
Guam,,112.0,133.41412353515625,151.7349395751953,167.54931640625,181.27316284179688,193.21530151367188,203.63189697265625,212.7228240966797,220.66258239746094,227.60382080078125,233.66966247558594,238.96876525878906,243.59884643554688,247.64584350585938,251.1806640625,254.2664337158203,256.959716796875,259.31072998046875,261.36328125,263.154296875,264.7159729003906,266.0773010253906,267.26409912109375,268.2990417480469,269.2017822265625,269.98858642578125,270.6739196777344,271.27069091796875,271.7905578613281,272.2436218261719,272.6385803222656,272.98260498046875,273.28204345703125,273.5426025390625,273.76947021484375,273.9671325683594,274.139404296875,274.2893371582031,274.4197998046875,274.53326416015625,274.6320495605469,274.7181091308594,274.7930603027344,274.8582763671875,274.9150085449219,274.9643249511719,275.0072937011719,275.044677734375,275.0772399902344,275.1055908203125,275.1302185058594,275.1516418457031,275.1702880859375,275.1865234375,275.2006530761719,275.21295166015625,275.2236328125,275.23291015625,275.2409973144531,275.248046875,275.2541809082031,275.2594909667969,275.2641296386719,275.2681579589844,275.27166748046875,275.27471923828125,275.2773742675781,275.2796936035156,275.28167724609375,275.2834167480469,275.2849426269531,275.2862548828125,275.28741455078125,275.2884216308594,275.2892761230469,275.2900390625,275.29071044921875,275.291259765625,275.2917785644531,275.2922058105469,275.2925720214844,275.29290771484375,275.2931823730469,275.2934265136719
Guatemala,,104.0,173.9629669189453,232.6465301513672,282.47222900390625,325.11767578125,361.8229064941406,393.54510498046875,421.0276794433594,444.9037780761719,465.6717834472656,483.74664306640625,499.4984130859375,513.235107421875,525.2099609375,535.6500854492188,544.75830078125,552.70654296875,559.6375732421875,565.6796264648438,570.9478149414062,575.543701171875,579.5525512695312,583.0464477539062,586.0902709960938,588.7423706054688,591.05419921875,593.0703125,594.8270874023438,596.3567504882812,597.6884765625,598.8483276367188,599.8590698242188,600.7400512695312,601.5072021484375,602.1747436523438,602.7556762695312,603.2614135742188,603.7020874023438,604.0860595703125,604.420166015625,604.7108154296875,604.9636840820312,605.183837890625,605.3756103515625,605.5426025390625,605.6878662109375,605.814208984375,605.9241333007812,606.019775390625,606.1031494140625,606.1756591796875,606.23876953125,606.2935791015625,606.34130859375,606.3828125,606.4190063476562,606.450439453125,606.4778442382812,606.5015869140625,606.5223388671875,606.5403442382812,606.5560302734375,606.5696411132812,606.5814819335938,606.591796875,606.6007690429688,606.608642578125,606.6154174804688,606.621337890625,606.62646484375,606.6309204101562,606.6348266601562,606.63818359375,606.6411743164062,606.6436767578125,606.6459350585938,606.6478881835938,606.6495361328125,606.6510009765625,606.6522827148438,606.6533813476562,606.6543579101562,606.6551513671875,606.6558837890625
Guinea,,105.0,225.5479278564453,325.19451904296875,409.1307373046875,480.6437072753906,542.0741577148438,595.0965576171875,641.0523071289062,680.9710083007812,715.7019653320312,745.9747924804688,772.3704833984375,795.3916015625,815.4857788085938,833.0303955078125,848.341064453125,861.700927734375,873.362548828125,883.544189453125,892.4275512695312,900.1748046875,906.9312133789062,912.8253173828125,917.96826171875,922.4522705078125,926.359619140625,929.7642211914062,932.731689453125,935.3193969726562,937.5753173828125,939.5401611328125,941.2509155273438,942.7406005859375,944.0385131835938,945.1699829101562,946.1557006835938,947.0136108398438,947.7601928710938,948.4100952148438,948.9761962890625,949.4696044921875,949.8991088867188,950.2728271484375,950.597900390625,950.8807983398438,951.1272583007812,951.3419799804688,951.52880859375,951.6912841796875,951.8325805664062,951.9556274414062,952.062744140625,952.1560668945312,952.2372436523438,952.3078002929688,952.369140625,952.4225463867188,952.4691162109375,952.5096435546875,952.5448608398438,952.575439453125,952.60205078125,952.6253051757812,952.6454467773438,952.6630249023438,952.6782836914062,952.6915893554688,952.703125,952.7131958007812,952.721923828125,952.7295532226562,952.7361450195312,952.7418823242188,952.7468872070312,952.7512817382812,952.7550659179688,952.7583618164062,952.76123046875,952.763671875,952.765869140625,952.7677612304688,952.7694091796875,952.7708129882812,952.7720336914062
