Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Iceland,,192.0,220.3655242919922,244.54684448242188,265.34442138671875,283.3533935546875,298.9900817871094,312.60589599609375,324.4757385253906,334.82928466796875,343.8714904785156,351.7704772949219,358.6673889160156,364.68963623046875,369.9508361816406,374.5464172363281,378.55755615234375,382.0574951171875,385.1116027832031,387.777587890625,390.1043395996094,392.13330078125,393.9017333984375,395.4430847167969,396.7869567871094,397.9591369628906,398.9811096191406,399.871337890625,400.646484375,401.32159423828125,401.9098205566406,402.4226379394531,402.86944580078125,403.25836181640625,403.5968322753906,403.8914489746094,404.1480712890625,404.37176513671875,404.5664978027344,404.7359619140625,404.88336181640625,405.0116271972656,405.12335205078125,405.2206726074219,405.3053894042969,405.3790588378906,405.4431457519531,405.4989013671875,405.5474548339844,405.5897521972656,405.6265563964844,405.6585388183594,405.6863708496094,405.7105712890625,405.7316589355469,405.75,405.7659606933594,405.77984619140625,405.79193115234375,405.8023986816406,405.8115539550781,405.81951904296875,405.8264465332031,405.83245849609375,405.8376770019531,405.8422546386719,405.8462219238281,405.84967041015625,405.8526611328125,405.8552551269531,405.8575134277344,405.8594970703125,405.8612060546875,405.8627014160156,405.864013671875,405.8651428222656,405.86614990234375,405.86700439453125,405.86773681640625,405.8683776855469,405.8689270019531,405.8694152832031,405.8698425292969,405.8702087402344,405.87054443359375
India,,112.0,302.6832580566406,458.5424499511719,590.7066650390625,706.3651123046875,810.1365966796875,905.0602416992188,993.1051635742188,1075.6029052734375,1153.423583984375,1227.2100830078125,1297.3720703125,1364.2476806640625,1428.087646484375,1489.06982421875,1547.368896484375,1603.1336669921875,1656.4737548828125,1707.496337890625,1756.3123779296875,1803.026611328125,1847.719482421875,1890.469482421875,1931.3558349609375,1970.4581298828125,2007.857666015625,2043.6171875,2077.7978515625,2110.45947265625,2141.65966796875,2171.454345703125,2199.90087890625,2227.0361328125,2252.8828125,2277.4658203125,2300.81201171875,2322.937744140625,2343.75732421875,2363.169677734375,2381.090087890625,2397.480712890625,2412.35595703125,2425.75634765625,2437.76318359375,2448.479248046875,2458.003173828125,2466.4375,2473.893310546875,2480.469970703125,2486.2568359375,2491.34228515625,2495.80810546875,2499.72509765625,2503.15478515625,2506.156982421875,2508.78369140625,2511.0810546875,2513.08837890625,2514.84130859375,2516.3720703125,2517.7080078125,2518.874267578125,2519.8916015625,2520.77880859375,2521.552490234375,2522.227294921875,2522.815185546875,2523.327880859375,2523.77490234375,2524.1640625,2524.50341796875,2524.798828125,2525.056396484375,2525.280517578125,2525.475830078125,2525.64599609375,2525.794189453125,2525.92333984375,2526.03564453125,2526.133544921875,2526.21875,2526.29296875,2526.357421875,2526.413818359375
Indonesia,,121.0,339.23101806640625,516.5086059570312,665.9642944335938,796.0828857421875,912.3375854492188,1018.2971801757812,1116.318359375,1207.943603515625,1294.2337646484375,1375.9163818359375,1453.4903564453125,1527.364501953125,1597.801025390625,1665.03173828125,1729.2646484375,1790.6483154296875,1849.317626953125,1905.410888671875,1959.0601806640625,2010.3603515625,2059.408935546875,2106.3037109375,2151.143798828125,2194.028076171875,2235.0283203125,2274.22314453125,2311.68798828125,2347.496337890625,2381.719482421875,2414.422119140625,2445.666015625,2475.51025390625,2504.01123046875,2531.223388671875,2557.198486328125,2581.98291015625,2605.615234375,2628.1337890625,2649.575439453125,2669.972900390625,2689.334716796875,2707.66259765625,2724.90869140625,2740.985107421875,2755.826904296875,2769.39306640625,2781.696533203125,2792.78759765625,2802.728271484375,2811.599609375,2819.4794921875,2826.458984375,2832.62841796875,2838.067626953125,2842.853271484375,2847.0595703125,2850.7529296875,2853.99072265625,2856.82568359375,2859.307373046875,2861.478759765625,2863.377197265625,2865.03564453125,2866.48388671875,2867.74853515625,2868.85205078125,2869.815185546875,2870.6552734375,2871.38818359375,2872.02685546875,2872.583984375,2873.069580078125,2873.492919921875,2873.861572265625,2874.18310546875,2874.462890625,2874.70703125,2874.91943359375,2875.1044921875,2875.265869140625,2875.406005859375,2875.5283203125,2875.634765625
Iraq,,112.0,282.618408203125,422.48382568359375,541.1448974609375,644.7910766601562,737.4398193359375,821.7630004882812,899.4808959960938,971.7824096679688,1039.447265625,1102.9921875,1162.7952880859375,1219.0455322265625,1271.7821044921875,1320.92333984375,1366.267578125,1407.6898193359375,1445.2958984375,1479.2044677734375,1509.6075439453125,1536.7310791015625,1560.8211669921875,1582.1688232421875,1601.039794921875,1617.6702880859375,1632.3018798828125,1645.163818359375,1656.45556640625,1666.3504638671875,1675.0146484375,1682.5986328125,1689.23388671875,1695.0341796875,1700.099609375,1704.523193359375,1708.3848876953125,1711.7552490234375,1714.696044921875,1717.2606201171875,1719.49755859375,1721.4476318359375,1723.14697265625,1724.6280517578125,1725.9189453125,1727.044189453125,1728.024658203125,1728.87841796875,1729.6220703125,1730.2698974609375,1730.83447265625,1731.325927734375,1731.75390625,1732.12646484375,1732.450927734375,1732.7335205078125,1732.9794921875,1733.193603515625,1733.3798828125,1733.5421142578125,1733.6834716796875,1733.806396484375,1733.913330078125,1734.0064697265625,1734.087646484375,1734.158203125,1734.2196044921875,1734.27294921875,1734.3194580078125,1734.35986328125,1734.3951416015625,1734.42578125,1734.452392578125,1734.4757080078125,1734.495849609375,1734.513427734375,1734.5286865234375,1734.5419921875,1734.5535888671875,1734.5635986328125,1734.5723876953125,1734.5799560546875,1734.5865478515625,1734.5924072265625,1734.597412109375
Ireland,,129.0,363.9700927734375,558.0308837890625,728.2867431640625,885.0475463867188,1034.5526123046875,1180.552001953125,1325.3228759765625,1470.25732421875,1616.1920166015625,1763.651611328125,1912.97314453125,2064.338623046875,2217.9208984375,2373.80224609375,2532.0322265625,2692.67919921875,2855.81591796875,3021.459716796875,3189.630859375,3360.36328125,3533.704345703125,3709.7177734375,3888.408203125,4069.80078125,4253.923828125,4440.8115234375,4630.501953125,4823.03369140625,5018.431640625,5216.7177734375,5417.92041015625,5622.06982421875,5829.20068359375,6039.35595703125,6252.54638671875,6468.79736328125,6688.130859375,6910.57421875,7136.158203125,7364.896484375,7596.83203125,7831.96240234375,8070.30029296875,8311.8623046875,8556.671875,8804.740234375,9056.091796875,9310.701171875,9568.5546875,9829.6474609375,10093.98046875,10361.5595703125,10632.376953125,10906.3486328125,11183.3984375,11463.458984375,11746.4794921875,12032.4267578125,12321.162109375,12612.453125,12906.05859375,13201.720703125,13499.150390625,13797.775390625,14096.6943359375,14394.7216796875,14689.99609375,14979.283203125,15258.7197265625,15524.5517578125,15773.9755859375,16005.306640625,16217.8330078125,16411.630859375,16587.08984375,16745.142578125,16886.935546875,17013.62109375,17126.4921875,17226.845703125,17315.845703125,17394.619140625,17464.26171875
Isle of Man,,120.0,165.59539794921875,204.01197814941406,236.74948120117188,264.850341796875,289.0894470214844,310.0766296386719,328.2821044921875,344.1119384765625,357.894775390625,369.8971252441406,380.357421875,389.48345947265625,397.4425964355469,404.38189697265625,410.4338073730469,415.7151184082031,420.3226318359375,424.3393859863281,427.84039306640625,430.89276123046875,433.55548095703125,435.8774108886719,437.9005126953125,439.66259765625,441.1975402832031,442.53533935546875,443.7017822265625,444.7180480957031,445.6027526855469,446.3728332519531,447.0433349609375,447.6275634765625,448.1367492675781,448.580078125,448.9658203125,449.3014221191406,449.59356689453125,449.84808349609375,450.0697937011719,450.2627258300781,450.4305419921875,450.5765380859375,450.7035827636719,450.8143005371094,450.9106750488281,450.9945068359375,451.0674133300781,451.13079833984375,451.1860046386719,451.2341003417969,451.27593994140625,451.31231689453125,451.34393310546875,451.3714599609375,451.3954162597656,451.416259765625,451.4344177246094,451.4501953125,451.4638977050781,451.475830078125,451.4862365722656,451.4952697753906,451.5031433105469,451.5099792480469,451.5158996582031,451.5210876464844,451.52557373046875,451.52947998046875,451.53289794921875,451.5358581542969,451.5384216308594,451.5406494140625,451.5426025390625,451.5443115234375,451.5457763671875,451.54705810546875,451.5481872558594,451.54913330078125,451.54998779296875,451.55072021484375,451.5513610839844,451.5519104003906,451.5523986816406
Israel,,105.0,285.9033203125,437.5574035644531,573.72802734375,702.586669921875,829.0318603515625,956.0026245117188,1085.3114013671875,1218.107421875,1355.138916015625,1496.92822265625,1643.8876953125,1796.309814453125,1954.4996337890625,2118.71728515625,2289.19091796875,2466.17041015625,2649.9365234375,2840.73486328125,3038.812744140625,3244.435791015625,3457.887451171875,3679.473876953125,3909.49169921875,4148.2333984375,4396.01220703125,4653.15478515625,4920.00390625,5196.90966796875,5484.22998046875,5782.3251953125,6091.576171875,6412.3779296875,6745.13720703125,7090.267578125,7448.181640625,7819.3173828125,8204.125,8603.0859375,9016.650390625,9445.2890625,9889.48828125,10349.75390625,10826.6240234375,11320.5986328125,11832.1796875,12361.87890625,12910.2353515625,13477.8310546875,14065.19140625,14672.79296875,15301.1083984375,15950.64453125,16621.912109375,17315.44921875,18031.517578125,18770.310546875,19532.052734375,20316.990234375,21125.19921875,21956.01953125,22808.5390625,23681.5390625,24572.611328125,25477.62890625,26388.71484375,27293.673828125,28177.837890625,29027.216796875,29831.447265625,30583.3984375,31279.111328125,31917.396484375,32499.21484375,33026.36328125,33501.90234375,33929.42578125,34312.3828125,34654.59765625,34959.9453125,35231.875,35473.6015625,35688.3515625,35878.984375
Italy,,132.0,363.32232666015625,561.2862548828125,745.8346557617188,928.68701171875,1116.9576416015625,1315.202392578125,1526.5174560546875,1753.308349609375,1997.5247802734375,2261.037353515625,2545.595703125,2853.03955078125,3185.31689453125,3544.417236328125,3932.5087890625,4351.97607421875,4805.32568359375,5295.2353515625,5824.6181640625,6396.63671875,7014.70849609375,7682.455078125,8403.7958984375,9182.9736328125,10024.5849609375,10933.5234375,11915.052734375,12974.8525390625,14119.052734375,15354.20703125,16687.41015625,18126.1796875,19678.66015625,21353.568359375,23160.32421875,25108.828125,27209.740234375,29474.56640625,31915.62890625,34545.8359375,37378.8828125,40429.5234375,43713.5703125,47247.59765625,51048.578125,55134.609375,59525.078125,64240.296875,69299.8203125,74723.59375,80532.578125,86748.4921875,93388.671875,100467.3203125,107996.421875,115981.1640625,124407.328125,133237.609375,142402.640625,151775.234375,161194.0,170485.78125,179498.453125,188116.375,196259.78125,203877.84375,210945.609375,217461.859375,223434.796875,228885.09375,233842.15625,238335.15625,242396.6875,246062.921875,249366.859375,252338.671875,255010.0,257410.40625,259566.140625,261500.796875,263237.46875,264796.71875,266197.0625
Jamaica,,105.0,199.7252197265625,277.95379638671875,343.4999694824219,398.9510803222656,446.23565673828125,486.76251220703125,521.6591796875,551.8138427734375,577.9168701171875,600.5675659179688,620.2553100585938,637.371826171875,652.265625,665.2432250976562,676.550048828125,686.3984375,694.9791259765625,702.4615478515625,708.98583984375,714.6705932617188,719.6228637695312,723.9385375976562,727.7019653320312,730.98291015625,733.8406982421875,736.3291625976562,738.4965209960938,740.3853759765625,742.0321044921875,743.4663696289062,744.7147216796875,745.8012084960938,746.747314453125,747.5718383789062,748.2902221679688,748.91552734375,749.4595336914062,749.932861328125,750.344970703125,750.7041015625,751.0167846679688,751.2888793945312,751.5255126953125,751.7313232421875,751.9105224609375,752.0667114257812,752.2025756835938,752.32080078125,752.423583984375,752.5130004882812,752.5908813476562,752.65869140625,752.7177124023438,752.7689819335938,752.8135986328125,752.8523559570312,752.8861694335938,752.9155883789062,752.9412231445312,752.9634399414062,752.9827880859375,752.9995727539062,753.0142822265625,753.0270385742188,753.0380859375,753.0477294921875,753.05615234375,753.0634155273438,753.0697631835938,753.0752563476562,753.080078125,753.084228515625,753.087890625,753.0910034179688,753.09375,753.09619140625,753.0982666015625,753.1000366210938,753.1016235351562,753.1029663085938,753.1041870117188,753.105224609375,753.1061401367188
Japan,,105.0,209.2882537841797,295.1490173339844,366.8949279785156,427.4603271484375,479.01312255859375,523.1326293945312,561.0900268554688,593.8485717773438,622.187255859375,646.7723999023438,668.1229858398438,686.6778564453125,702.826416015625,716.8926391601562,729.1410522460938,739.8087768554688,749.1072387695312,757.2155151367188,764.2810668945312,770.4364013671875,775.80029296875,780.4776611328125,784.5556640625,788.1082763671875,791.2021484375,793.8970947265625,796.2459106445312,798.293701171875,800.077392578125,801.6300659179688,802.9815673828125,804.1585693359375,805.1844482421875,806.0782470703125,806.8562622070312,807.533203125,808.1222534179688,808.6351928710938,809.0821533203125,809.471435546875,809.81005859375,810.1046142578125,810.36083984375,810.5840454101562,810.7784423828125,810.9476928710938,811.0948486328125,811.2227783203125,811.3341674804688,811.4310913085938,811.5155639648438,811.5890502929688,811.6528930664062,811.7084350585938,811.7567749023438,811.7988891601562,811.8355712890625,811.867431640625,811.8951416015625,811.919189453125,811.940185546875,811.9584350585938,811.9743041992188,811.9881591796875,812.0001220703125,812.0105590820312,812.0196533203125,812.027587890625,812.0344848632812,812.0404663085938,812.045654296875,812.0501708984375,812.0540771484375,812.0575561523438,812.0604858398438,812.0631103515625,812.0653686523438,812.0673217773438,812.0690307617188,812.0704956054688,812.07177734375,812.0728759765625,812.0738525390625
Jordan,,112.0,209.39794921875,289.8166809082031,357.18353271484375,414.17364501953125,462.7563171386719,504.39569091796875,540.2362060546875,571.20751953125,598.0169677734375,621.2709350585938,641.4841918945312,659.0598754882812,674.3497314453125,687.66748046875,699.274169921875,709.3845825195312,718.1917724609375,725.8685913085938,732.56396484375,738.3993530273438,743.4827270507812,747.9114379882812,751.7717895507812,755.1382446289062,758.0715942382812,760.6259155273438,762.8499755859375,764.7874145507812,766.4762573242188,767.9481201171875,769.2295532226562,770.3447875976562,771.3154907226562,772.160888671875,772.8978271484375,773.53955078125,774.0979614257812,774.583740234375,775.0064697265625,775.3746337890625,775.6954345703125,775.9746704101562,776.2175903320312,776.4288330078125,776.6126098632812,776.7727661132812,776.9121704101562,777.0335083007812,777.1389770507812,777.230712890625,777.310546875,777.3800659179688,777.4406127929688,777.4932861328125,777.5390625,777.578857421875,777.6134643554688,777.6436157226562,777.6698608398438,777.6926879882812,777.7125854492188,777.7297973632812,777.744873046875,777.7579345703125,777.7693481445312,777.7792358398438,777.787841796875,777.7952880859375,777.8018188476562,777.8074951171875,777.8124389648438,777.8167114257812,777.8204345703125,777.8236694335938,777.8264770507812,777.8289184570312,777.8310546875,777.8329467773438,777.8345336914062,777.8359375,777.837158203125,777.8381958007812,777.839111328125
