Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
French Polynesia,,112.0,187.86517333984375,259.3630065917969,328.6311950683594,396.7433166503906,464.1648254394531,531.0043334960938,597.1577758789062,662.4149780273438,726.5245971679688,789.207275390625,850.209716796875,909.2974853515625,966.2781372070312,1020.9918212890625,1073.302978515625,1123.114013671875,1170.393310546875,1215.1256103515625,1257.29736328125,1296.91650390625,1334.05126953125,1368.776123046875,1401.159912109375,1431.27392578125,1459.2255859375,1485.1279296875,1509.082275390625,1531.181640625,1551.53125,1570.25146484375,1587.4500732421875,1603.222412109375,1617.6544189453125,1630.8475341796875,1642.9002685546875,1653.900146484375,1663.9237060546875,1673.0389404296875,1681.322509765625,1688.8480224609375,1695.68017578125,1701.8759765625,1707.4842529296875,1712.555419921875,1717.14111328125,1721.2862548828125,1725.03076171875,1728.4090576171875,1731.4517822265625,1734.19189453125,1736.659423828125,1738.8807373046875,1740.8792724609375,1742.675048828125,1744.286376953125,1745.732666015625,1747.030517578125,1748.195068359375,1749.2392578125,1750.174560546875,1751.0113525390625,1751.7601318359375,1752.4302978515625,1753.02978515625,1753.5660400390625,1754.0450439453125,1754.4725341796875,1754.854248046875,1755.1949462890625,1755.4990234375,1755.7703857421875,1756.0123291015625,1756.2276611328125,1756.419677734375,1756.5906982421875,1756.742919921875,1756.8785400390625,1756.999267578125,1757.1065673828125,1757.2020263671875,1757.2869873046875,1757.3624267578125,1757.429443359375
Gabon,,109.0,193.89906311035156,276.7706298828125,363.8207702636719,457.69940185546875,559.0901489257812,667.560791015625,782.1159057617188,901.423583984375,1024.08837890625,1148.707763671875,1273.964599609375,1398.669921875,1521.76708984375,1642.40625,1759.827392578125,1873.36328125,1982.5887451171875,2087.16748046875,2186.8203125,2281.373291015625,2370.79150390625,2455.064453125,2534.197998046875,2608.28955078125,2677.5068359375,2742.00634765625,2801.933837890625,2857.48876953125,2908.914794921875,2956.43359375,3000.242431640625,3040.5380859375,3077.566650390625,3111.5556640625,3142.70751953125,3171.19970703125,3197.217529296875,3220.96484375,3242.622314453125,3262.35009765625,3280.287353515625,3296.5732421875,3311.35693359375,3324.77099609375,3336.931884765625,3347.941162109375,3357.889892578125,3366.8798828125,3375.001953125,3382.33642578125,3388.953857421875,3394.91552734375,3400.2802734375,3405.109130859375,3409.45458984375,3413.36376953125,3416.877197265625,3420.0302734375,3422.8583984375,3425.395751953125,3427.671630859375,3429.71240234375,3431.541015625,3433.177490234375,3434.64111328125,3435.95068359375,3437.121826171875,3438.16943359375,3439.105712890625,3439.94189453125,3440.687744140625,3441.353515625,3441.947509765625,3442.4775390625,3442.950439453125,3443.371826171875,3443.7470703125,3444.081298828125,3444.379150390625,3444.64404296875,3444.880126953125,3445.090087890625,3445.27685546875
Gambia,,112.0,190.640625,264.249267578125,336.35211181640625,408.9316101074219,483.0514831542969,559.2572021484375,637.7559814453125,718.5703125,801.5762329101562,886.5974731445312,973.3748168945312,1061.625,1151.0614013671875,1241.360107421875,1332.18896484375,1423.232421875,1514.19580078125,1604.756591796875,1694.6302490234375,1783.5447998046875,1871.2393798828125,1957.467529296875,2042.01318359375,2124.705078125,2205.37451171875,2283.8544921875,2359.994873046875,2433.709716796875,2504.932861328125,2573.596923828125,2639.63525390625,2703.0048828125,2763.717529296875,2821.78564453125,2877.216552734375,2930.01513671875,2980.220458984375,3027.9013671875,3073.119873046875,3115.927978515625,3156.37548828125,3194.541259765625,3230.520751953125,3264.398193359375,3296.24755859375,3326.13427734375,3354.150634765625,3380.395263671875,3404.9560546875,3427.911376953125,3449.3291015625,3469.290283203125,3487.885986328125,3505.197021484375,3521.296142578125,3536.24609375,3550.108154296875,3562.958251953125,3574.865234375,3585.890380859375,3596.087646484375,3605.50439453125,3614.19384765625,3622.211181640625,3629.605712890625,3636.42041015625,3642.69384765625,3648.46044921875,3653.759765625,3658.62939453125,3663.102294921875,3667.2080078125,3670.972412109375,3674.418701171875,3677.574462890625,3680.4638671875,3683.1083984375,3685.527587890625,3687.738037109375,3689.7548828125,3691.59619140625,3693.2763671875,3694.808837890625
Georgia,,103.0,211.514892578125,302.16644287109375,378.96435546875,444.62255859375,501.1230773925781,549.96240234375,592.3232421875,629.1408081054688,661.2023315429688,689.1464233398438,713.5203857421875,734.7955322265625,753.3658447265625,769.5777587890625,783.7346801757812,796.0947875976562,806.8838500976562,816.3017578125,824.523193359375,831.6972045898438,837.9556884765625,843.4157104492188,848.179443359375,852.3340454101562,855.9559936523438,859.1136474609375,861.866943359375,864.2677001953125,866.35986328125,868.1824340820312,869.7703247070312,871.1541748046875,872.3605346679688,873.4114379882812,874.3263549804688,875.1229248046875,875.8167114257812,876.4213256835938,876.9481811523438,877.4067993164062,877.8058471679688,878.153076171875,878.45556640625,878.7191162109375,878.9486694335938,879.1483764648438,879.3221435546875,879.4732666015625,879.60498046875,879.7196655273438,879.8195190429688,879.9063720703125,879.9818725585938,880.047607421875,880.1048583984375,880.1547241210938,880.1981201171875,880.23583984375,880.2686157226562,880.2971801757812,880.3220825195312,880.34375,880.362548828125,880.37890625,880.3931274414062,880.405517578125,880.4163208007812,880.4257202148438,880.4338989257812,880.4409790039062,880.4471435546875,880.4525756835938,880.4572143554688,880.4613037109375,880.46484375,880.4678955078125,880.4705810546875,880.472900390625,880.4749145507812,880.4766845703125,880.4782104492188,880.4795532226562,880.4807739257812
Germany,,170.0,267.6671142578125,372.19830322265625,494.9826965332031,644.7980346679688,829.7554931640625,1058.1783447265625,1339.19970703125,1682.865966796875,2100.531982421875,2604.47998046875,3208.447509765625,3927.47265625,4777.12890625,5774.5849609375,6938.0,8285.3583984375,9836.0634765625,11610.0,13625.8623046875,15903.27734375,18462.267578125,21319.98828125,24493.8671875,28001.845703125,31858.109375,36075.328125,40666.33984375,45642.19921875,51008.9140625,56772.08203125,62937.28125,69505.6796875,76474.171875,83839.6328125,91598.9453125,99743.8203125,108261.875,117140.9375,126369.3359375,135932.140625,145809.28125,155980.5625,166426.46875,177127.859375,188062.0625,199203.125,210526.234375,222007.515625,233624.375,245351.9375,257163.6875,269034.59375,280940.40625,292857.34375,304762.625,316633.8125,328448.03125,340185.5625,351826.875,363352.625,374743.75,385982.34375,397055.4375,407950.34375,418653.71875,429151.5625,439430.625,449482.9375,459302.59375,468882.875,478216.4375,487295.75,496117.125,504679.71875,512981.96875,521022.0,528797.25,536307.875,543557.0,550547.375,557280.875,563758.75,569983.75
Ghana,,132.0,224.64865112304688,312.3375549316406,398.730224609375,485.5736083984375,573.5036010742188,662.5506591796875,752.3579711914062,842.4261474609375,932.1441040039062,1020.9197387695312,1108.18505859375,1193.4320068359375,1276.2205810546875,1356.171875,1432.99609375,1506.4998779296875,1576.515625,1642.9102783203125,1705.6563720703125,1764.7735595703125,1820.2867431640625,1872.2396240234375,1920.7451171875,1965.9324951171875,2007.920166015625,2046.825927734375,2082.81103515625,2116.046630859375,2146.685546875,2174.863037109375,2200.72998046875,2224.455322265625,2246.19091796875,2266.07177734375,2284.216064453125,2300.7578125,2315.8310546875,2329.5546875,2342.033447265625,2353.357421875,2363.623779296875,2372.92919921875,2381.359619140625,2388.990478515625,2395.88720703125,2402.110595703125,2407.726318359375,2412.79296875,2417.36181640625,2421.478271484375,2425.1806640625,2428.508544921875,2431.5,2434.1884765625,2436.60400390625,2438.77197265625,2440.71484375,2442.455810546875,2444.015869140625,2445.413330078125,2446.6650390625,2447.78515625,2448.7861328125,2449.6806640625,2450.480224609375,2451.1943359375,2451.83251953125,2452.402099609375,2452.91015625,2453.36279296875,2453.7666015625,2454.126708984375,2454.447509765625,2454.733154296875,2454.98779296875,2455.214111328125,2455.41552734375,2455.5947265625,2455.754150390625,2455.89599609375,2456.02197265625,2456.134033203125,2456.233642578125
Gibraltar,,105.0,247.80960083007812,364.528076171875,461.28045654296875,542.319091796875,610.7926025390625,669.0037841796875,718.7882080078125,761.525634765625,798.3277587890625,830.1315307617188,857.65185546875,881.4956665039062,902.1973266601562,920.1869506835938,935.818359375,949.4094848632812,961.2418212890625,971.5436401367188,980.5079345703125,988.3089599609375,995.1028442382812,1001.0232543945312,1006.1786499023438,1010.6653442382812,1014.5703125,1017.9712524414062,1020.9352416992188,1023.516357421875,1025.7623291015625,1027.7164306640625,1029.417236328125,1030.899169921875,1032.18994140625,1033.313232421875,1034.290283203125,1035.1402587890625,1035.880126953125,1036.5245361328125,1037.085693359375,1037.57373046875,1037.9981689453125,1038.3673095703125,1038.6888427734375,1038.96875,1039.2122802734375,1039.424072265625,1039.6082763671875,1039.7684326171875,1039.907958984375,1040.0294189453125,1040.135009765625,1040.226806640625,1040.306640625,1040.3760986328125,1040.4365234375,1040.4892578125,1040.5350341796875,1040.57470703125,1040.609375,1040.639404296875,1040.6656494140625,1040.6883544921875,1040.708251953125,1040.7254638671875,1040.7403564453125,1040.75341796875,1040.7647705078125,1040.774658203125,1040.783203125,1040.7906494140625,1040.7972412109375,1040.8028564453125,1040.8077392578125,1040.81201171875,1040.8157958984375,1040.8189697265625,1040.82177734375,1040.82421875,1040.8262939453125,1040.828125,1040.8297119140625,1040.8311767578125,1040.8323974609375
Greece,,413.0,934.8267822265625,1365.2203369140625,1725.40869140625,2029.9326171875,2289.420166015625,2511.791259765625,2703.2607421875,2868.61474609375,3011.842041015625,3136.11572265625,3244.076171875,3338.009033203125,3419.7783203125,3490.978515625,3553.0244140625,3607.111572265625,3654.24755859375,3695.328369140625,3731.14794921875,3762.383056640625,3789.60498046875,3813.3251953125,3833.99951171875,3852.02734375,3867.742431640625,3881.4306640625,3893.350341796875,3903.73291015625,3912.7822265625,3920.670654296875,3927.540771484375,3933.521240234375,3938.7275390625,3943.261962890625,3947.213134765625,3950.654052734375,3953.64892578125,3956.255615234375,3958.52490234375,3960.50146484375,3962.222412109375,3963.7197265625,3965.02294921875,3966.1572265625,3967.14501953125,3968.004638671875,3968.75244140625,3969.403076171875,3969.9697265625,3970.462890625,3970.891845703125,3971.264892578125,3971.589599609375,3971.872314453125,3972.118408203125,3972.332275390625,3972.5185546875,3972.680419921875,3972.8212890625,3972.94384765625,3973.050537109375,3973.143310546875,3973.22412109375,3973.294189453125,3973.35546875,3973.408447265625,3973.454833984375,3973.494873046875,3973.530029296875,3973.560302734375,3973.5869140625,3973.60986328125,3973.6298828125,3973.647216796875,3973.662353515625,3973.675537109375,3973.68701171875,3973.69677734375,3973.70556640625,3973.713134765625,3973.7197265625,3973.725341796875,3973.730224609375
Greenland,,109.0,256.4498291015625,375.7118225097656,473.6818542480469,555.1069946289062,623.4541015625,681.242431640625,730.444091796875,772.521484375,808.6581420898438,839.8088989257812,866.7073974609375,889.9873657226562,910.1802368164062,927.7023315429688,942.9182739257812,956.1513061523438,967.6659545898438,977.681884765625,986.3964233398438,993.9852294921875,1000.5966186523438,1006.3524169921875,1011.3621826171875,1015.7239379882812,1019.524658203125,1022.8361206054688,1025.7188720703125,1028.2275390625,1030.411376953125,1032.3135986328125,1033.97119140625,1035.414306640625,1036.669921875,1037.76220703125,1038.713134765625,1039.5416259765625,1040.26318359375,1040.890869140625,1041.4368896484375,1041.911865234375,1042.3253173828125,1042.685546875,1042.9990234375,1043.271728515625,1043.5089111328125,1043.7152099609375,1043.8946533203125,1044.0511474609375,1044.187255859375,1044.3055419921875,1044.408447265625,1044.4979248046875,1044.575927734375,1044.6436767578125,1044.7027587890625,1044.7540283203125,1044.798583984375,1044.83740234375,1044.8712158203125,1044.900634765625,1044.9261474609375,1044.9483642578125,1044.9677734375,1044.9844970703125,1044.9991455078125,1045.0118408203125,1045.02294921875,1045.0325927734375,1045.0408935546875,1045.0482177734375,1045.0545654296875,1045.06005859375,1045.0648193359375,1045.069091796875,1045.0726318359375,1045.0758056640625,1045.07861328125,1045.0809326171875,1045.0830078125,1045.0848388671875,1045.08642578125,1045.0877685546875,1045.0889892578125
Grenada,,107.0,253.50180053710938,372.60174560546875,470.9195861816406,553.0156860351562,622.2094116210938,680.9334716796875,731.096923828125,774.1112060546875,811.143310546875,843.1326904296875,870.8023071289062,894.7822875976562,915.6097412109375,933.7034301757812,949.4279174804688,963.1102905273438,975.0269165039062,985.4000854492188,994.4284057617188,1002.2906494140625,1009.1437377929688,1015.1145629882812,1020.3131103515625,1024.8389892578125,1028.78125,1032.2177734375,1035.2119140625,1037.818359375,1040.0867919921875,1042.061767578125,1043.782470703125,1045.281982421875,1046.5875244140625,1047.723388671875,1048.711669921875,1049.572021484375,1050.3216552734375,1050.9744873046875,1051.5426025390625,1052.0367431640625,1052.4666748046875,1052.8408203125,1053.1668701171875,1053.45068359375,1053.697509765625,1053.9122314453125,1054.098876953125,1054.261474609375,1054.403076171875,1054.5263671875,1054.6334228515625,1054.7265625,1054.8076171875,1054.878173828125,1054.9395751953125,1054.9930419921875,1055.0394287109375,1055.079833984375,1055.114990234375,1055.1456298828125,1055.1722412109375,1055.1954345703125,1055.2154541015625,1055.2330322265625,1055.248291015625,1055.2615966796875,1055.2730712890625,1055.2830810546875,1055.2918701171875,1055.2994384765625,1055.3060302734375,1055.311767578125,1055.3167724609375,1055.3211669921875,1055.324951171875,1055.328125,1055.3310546875,1055.33349609375,1055.335693359375,1055.3375244140625,1055.339111328125,1055.340576171875,1055.341796875
Guam,,112.0,259.74298095703125,379.5847473144531,478.3283386230469,560.63916015625,629.9197998046875,688.6455688476562,738.7591552734375,781.7010498046875,818.6428833007812,850.5386962890625,878.116943359375,902.0086669921875,922.7545166015625,940.7742309570312,956.4321899414062,970.0548095703125,981.9183349609375,992.2445068359375,1001.2318725585938,1009.058349609375,1015.8800048828125,1021.8231811523438,1026.9976806640625,1031.502685546875,1035.4268798828125,1038.847900390625,1041.8282470703125,1044.4227294921875,1046.680908203125,1048.64697265625,1050.3602294921875,1051.85302734375,1053.1527099609375,1054.283447265625,1055.267333984375,1056.1239013671875,1056.870361328125,1057.5203857421875,1058.0860595703125,1058.5780029296875,1059.0059814453125,1059.378662109375,1059.703369140625,1059.9859619140625,1060.231689453125,1060.4454345703125,1060.63134765625,1060.793212890625,1060.9342041015625,1061.0570068359375,1061.16357421875,1061.25634765625,1061.3370361328125,1061.407470703125,1061.4686279296875,1061.5218505859375,1061.568115234375,1061.6082763671875,1061.643310546875,1061.673828125,1061.7003173828125,1061.723388671875,1061.743408203125,1061.7608642578125,1061.776123046875,1061.789306640625,1061.80078125,1061.810791015625,1061.8194580078125,1061.8270263671875,1061.8336181640625,1061.83935546875,1061.8443603515625,1061.8486328125,1061.8524169921875,1061.855712890625,1061.8585205078125,1061.861083984375,1061.8631591796875,1061.8651123046875,1061.86669921875,1061.8680419921875,1061.8692626953125
Guatemala,,104.0,179.54519653320312,250.2372589111328,318.6742248535156,386.2566223144531,453.690673828125,521.26904296875,589.02783203125,656.862548828125,724.5857543945312,791.95166015625,858.7193603515625,924.6295776367188,989.43310546875,1052.904052734375,1114.8343505859375,1175.043212890625,1233.3817138671875,1289.7138671875,1343.9183349609375,1395.9249267578125,1445.6953125,1493.1925048828125,1538.38037109375,1581.255615234375,1621.8597412109375,1660.2320556640625,1696.4073486328125,1730.424072265625,1762.3564453125,1792.2884521484375,1820.2950439453125,1846.441650390625,1870.8028564453125,1893.477783203125,1914.5582275390625,1934.1258544921875,1952.252685546875,1969.017822265625,1984.51416015625,1998.8248291015625,2012.023681640625,2024.1748046875,2035.3446044921875,2045.60888671875,2055.03564453125,2063.684326171875,2071.60791015625,2078.8544921875,2085.479736328125,2091.53564453125,2097.0673828125,2102.115234375,2106.7138671875,2110.899169921875,2114.708740234375,2118.175048828125,2121.3271484375,2124.190673828125,2126.787841796875,2129.14208984375,2131.276611328125,2133.211669921875,2134.964599609375,2136.551025390625,2137.984619140625,2139.280029296875,2140.45068359375,2141.508056640625,2142.463134765625,2143.324951171875,2144.101318359375,2144.80078125,2145.430908203125,2145.998779296875,2146.510009765625,2146.97021484375,2147.3837890625,2147.75537109375,2148.08935546875,2148.3896484375,2148.6591796875,2148.9013671875,2149.118408203125
