Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Italy,,132.0,210.56654357910156,291.351806640625,383.4064025878906,493.1377868652344,625.9630737304688,787.0579223632812,981.7974853515625,1215.8629150390625,1495.461669921875,1827.0789794921875,2217.843994140625,2675.226318359375,3206.82666015625,3820.93115234375,4525.86328125,5329.76513671875,6241.30712890625,7269.02734375,8420.732421875,9704.564453125,11128.53125,12699.244140625,14423.2431640625,16307.1298828125,18355.931640625,20573.59375,22964.15625,25531.09375,28275.42578125,31197.75390625,34298.69921875,37577.83203125,41032.1484375,44658.43359375,48453.5234375,52413.5,56531.80078125,60801.46875,65215.7890625,69768.1171875,74449.7578125,79250.78125,84161.5546875,89172.78125,94275.1875,99458.1875,104710.3203125,110020.640625,115378.5703125,120773.984375,126196.5546875,131634.984375,137079.234375,142519.28125,147945.375,153347.75,158717.140625,164044.953125,169323.46875,174544.921875,179701.59375,184785.90625,189791.875,194714.453125,199548.5,204288.59375,208929.21875,213466.859375,217899.046875,222223.234375,226436.59375,230536.28125,234520.234375,238388.328125,242140.15625,245775.140625,249292.40625,252691.703125,255974.40625,259141.796875,262194.9375,265134.5,267961.59375
Jamaica,,105.0,181.62393188476562,247.19305419921875,304.2061767578125,354.3981628417969,399.00494384765625,438.9223327636719,474.81719970703125,507.20159912109375,536.481689453125,562.9838256835938,586.989990234375,608.732421875,628.4202880859375,646.2406005859375,662.357666015625,676.9226684570312,690.0748291015625,701.9392700195312,712.6334228515625,722.2645263671875,730.9293212890625,738.7144775390625,745.7039184570312,751.9772338867188,757.6049194335938,762.6486206054688,767.1612548828125,771.1925659179688,774.7953491210938,778.0140991210938,780.888427734375,783.4527587890625,785.7369384765625,787.7711181640625,789.5823974609375,791.19482421875,792.6294555664062,793.9046630859375,795.0368041992188,796.0421752929688,796.9346923828125,797.7267456054688,798.4293823242188,799.0520629882812,799.6038208007812,800.0926513671875,800.5255126953125,800.9087524414062,801.2478637695312,801.5477905273438,801.8130493164062,802.0475463867188,802.2548217773438,802.4379272460938,802.5996704101562,802.7425537109375,802.8685913085938,802.9799194335938,803.078125,803.1647338867188,803.2411499023438,803.3085327148438,803.367919921875,803.4202880859375,803.4664306640625,803.507080078125,803.5428466796875,803.5744018554688,803.6021728515625,803.6265869140625,803.6481323242188,803.6670532226562,803.6837158203125,803.6983642578125,803.7112426757812,803.7225952148438,803.7325439453125,803.7413330078125,803.7490234375,803.7557983398438,803.76171875,803.7669677734375,803.7715454101562
Japan,,105.0,166.4530792236328,224.23834228515625,281.3583984375,339.4981384277344,399.58056640625,462.0969543457031,527.2529907226562,595.1046142578125,665.5757446289062,738.546875,813.8223876953125,891.1676025390625,970.350341796875,1051.107421875,1133.13427734375,1216.13623046875,1299.8341064453125,1383.953369140625,1468.19140625,1552.271484375,1635.928955078125,1718.908935546875,1800.962890625,1881.867431640625,1961.431640625,2039.477294921875,2115.829833984375,2190.32080078125,2262.823974609375,2333.248291015625,2401.504638671875,2467.50634765625,2531.184814453125,2592.509521484375,2651.465576171875,2708.035888671875,2762.2001953125,2813.973388671875,2863.393310546875,2910.493896484375,2955.305419921875,2997.856689453125,3038.21337890625,3076.445556640625,3112.6162109375,3146.780517578125,3178.997314453125,3209.34814453125,3237.915283203125,3264.772216796875,3289.984375,3313.615234375,3335.749267578125,3356.46630859375,3375.837890625,3393.927978515625,3410.7958984375,3426.513671875,3441.153076171875,3454.77783203125,3467.444580078125,3479.202880859375,3490.10888671875,3500.221435546875,3509.593994140625,3518.2734375,3526.301513671875,3533.717529296875,3540.566162109375,3546.888916015625,3552.7236328125,3558.10302734375,3563.056884765625,3567.6142578125,3571.80712890625,3575.663330078125,3579.2080078125,3582.463623046875,3585.449951171875,3588.188720703125,3590.69970703125,3593.000732421875,3595.10791015625
Jordan,,112.0,204.89976501464844,282.8661804199219,349.5146789550781,407.3433837890625,458.11090087890625,503.08441162109375,543.183837890625,579.1124267578125,611.4029541015625,640.488525390625,666.7202758789062,690.3896484375,711.7550048828125,731.0352172851562,748.42529296875,764.103515625,778.228759765625,790.9442749023438,802.3818969726562,812.6611328125,821.889892578125,830.170654296875,837.5969848632812,844.252197265625,850.208984375,855.5322875976562,860.288330078125,864.5369262695312,868.3309326171875,871.716552734375,874.7337646484375,877.418212890625,879.807861328125,881.9344482421875,883.8262939453125,885.5083618164062,887.0020141601562,888.3275146484375,889.50390625,890.5476684570312,891.473388671875,892.2940063476562,893.020751953125,893.6642456054688,894.2340087890625,894.7382202148438,895.1843872070312,895.5789184570312,895.9276733398438,896.2359008789062,896.5082397460938,896.7487182617188,896.961181640625,897.1486206054688,897.3141479492188,897.4601440429688,897.5889282226562,897.7025146484375,897.8026123046875,897.890869140625,897.9686889648438,898.0372314453125,898.0975952148438,898.1507568359375,898.1975708007812,898.2388305664062,898.275146484375,898.3070678710938,898.3351440429688,898.3599243164062,898.3816528320312,898.4007568359375,898.4176025390625,898.432373046875,898.4453735351562,898.456787109375,898.4668579101562,898.4756469726562,898.4833984375,898.490234375,898.4962158203125,898.50146484375,898.506103515625
Kazakhstan,,150.0,236.90371704101562,320.7010803222656,407.01239013671875,499.13189697265625,599.0744018554688,708.147216796875,827.2195434570312,956.8972778320312,1097.5701904296875,1249.5372314453125,1412.884033203125,1587.620849609375,1773.714111328125,1970.92431640625,2178.900146484375,2397.286865234375,2625.691162109375,2863.4716796875,3109.9599609375,3364.493408203125,3626.40087890625,3894.8505859375,4168.9755859375,4447.931640625,4730.90234375,5017.0498046875,5305.4619140625,5595.29150390625,5885.708984375,6175.90869140625,6465.11279296875,6752.55908203125,7037.57373046875,7319.5029296875,7597.70068359375,7871.56640625,8140.59912109375,8404.376953125,8662.4755859375,8914.46875,9159.982421875,9398.8017578125,9630.7294921875,9855.5615234375,10073.0947265625,10283.201171875,10485.8701171875,10681.08984375,10868.8310546875,11049.064453125,11221.8486328125,11387.3173828125,11545.583984375,11696.7431640625,11840.8818359375,11978.166015625,12108.8095703125,12233.0029296875,12350.912109375,12462.6904296875,12568.541015625,12668.712890625,12763.427734375,12852.8828125,12937.2529296875,13016.7412109375,13091.5927734375,13162.0302734375,13228.2490234375,13290.427734375,13348.7421875,13403.4091796875,13454.6318359375,13502.5908203125,13547.447265625,13589.3505859375,13628.4697265625,13664.9814453125,13699.0390625,13730.7841796875,13760.3388671875,13787.8330078125,13813.4013671875
Kenya,,122.0,202.73948669433594,273.9455261230469,337.57122802734375,394.9580383300781,447.06182861328125,494.5773620605469,538.0276489257812,577.8206787109375,614.290283203125,647.71142578125,678.330078125,706.3594360351562,731.993896484375,755.4144897460938,776.78759765625,796.270263671875,814.0084228515625,830.13671875,844.7791748046875,858.0635375976562,870.1071166992188,881.0133666992188,890.8720703125,899.7669677734375,907.7904663085938,915.0261840820312,921.5474243164062,927.4176635742188,932.6907348632812,937.4224243164062,941.66943359375,945.4801025390625,948.89697265625,951.9572143554688,954.693115234375,957.1392822265625,959.325927734375,961.280029296875,963.0252075195312,964.5818481445312,965.9688110351562,967.204833984375,968.3060913085938,969.2869262695312,970.1600341796875,970.9364013671875,971.62646484375,972.2398071289062,972.7847290039062,973.268798828125,973.6984252929688,974.0796508789062,974.4178466796875,974.7177124023438,974.9835815429688,975.2191772460938,975.4279174804688,975.6127319335938,975.7763671875,975.9212036132812,976.0494384765625,976.1627807617188,976.2630615234375,976.3517456054688,976.4301147460938,976.4993286132812,976.560546875,976.6146240234375,976.662353515625,976.7044677734375,976.7416381835938,976.7744750976562,976.803466796875,976.8290405273438,976.8515625,976.8714599609375,976.8889770507812,976.9044799804688,976.9180908203125,976.9300537109375,976.940673828125,976.949951171875,976.9581909179688
Kiribati,,116.0,186.92437744140625,253.74356079101562,320.4156494140625,389.1593933105469,461.2010803222656,537.2037353515625,617.4669799804688,702.08349609375,790.9766845703125,883.9943237304688,980.8743896484375,1081.30224609375,1184.9534912109375,1291.42431640625,1400.2685546875,1511.0572509765625,1623.3779296875,1736.7745361328125,1850.777099609375,1964.94384765625,2078.85693359375,2192.123046875,2304.3623046875,2415.2041015625,2524.33349609375,2631.44580078125,2736.251953125,2838.5205078125,2938.068359375,3034.720947265625,3128.3115234375,3218.69970703125,3305.824951171875,3389.634521484375,3470.07763671875,3547.106689453125,3620.732177734375,3690.993896484375,3757.92822265625,3821.56640625,3881.95068359375,3939.178466796875,3993.3427734375,4044.527587890625,4092.807373046875,4138.279296875,4181.06787109375,4221.28759765625,4259.03955078125,4294.41650390625,4327.525390625,4358.4921875,4387.43017578125,4414.4404296875,4439.6123046875,4463.04248046875,4484.84228515625,4505.11181640625,4523.9404296875,4541.40771484375,4557.5888671875,4572.57421875,4586.44677734375,4599.27978515625,4611.1396484375,4622.08349609375,4632.1748046875,4641.4794921875,4650.05517578125,4657.95361328125,4665.22021484375,4671.8955078125,4678.02783203125,4683.66015625,4688.8310546875,4693.5751953125,4697.9228515625,4701.90283203125,4705.5458984375,4708.880859375,4711.93212890625,4714.7216796875,4717.26953125
Kuwait,,104.0,167.19554138183594,224.73292541503906,279.11053466796875,331.7530517578125,383.44610595703125,434.6017761230469,485.39068603515625,535.8601684570312,585.9588623046875,635.6045532226562,684.6841430664062,733.06591796875,780.6290893554688,827.2537231445312,872.82275390625,917.2327270507812,960.390380859375,1002.213134765625,1042.635498046875,1081.60986328125,1119.091064453125,1155.0396728515625,1189.43994140625,1222.2938232421875,1253.6031494140625,1283.369873046875,1311.6072998046875,1338.352294921875,1363.6405029296875,1387.5042724609375,1409.97412109375,1431.101318359375,1450.9410400390625,1469.543701171875,1486.9539794921875,1503.21923828125,1518.399169921875,1532.55224609375,1545.7303466796875,1557.9793701171875,1569.3470458984375,1579.8902587890625,1589.660888671875,1598.7054443359375,1607.0648193359375,1614.7791748046875,1621.8951416015625,1628.455810546875,1634.4991455078125,1640.0589599609375,1645.1651611328125,1649.8526611328125,1654.154541015625,1658.1004638671875,1661.716552734375,1665.0255126953125,1668.050048828125,1670.814208984375,1673.340087890625,1675.646728515625,1677.751220703125,1679.6683349609375,1681.413818359375,1683.0030517578125,1684.44970703125,1685.765869140625,1686.9622802734375,1688.048095703125,1689.0333251953125,1689.927490234375,1690.7386474609375,1691.474365234375,1692.140869140625,1692.7440185546875,1693.2896728515625,1693.7833251953125,1694.22998046875,1694.6337890625,1694.998779296875,1695.328125,1695.62548828125,1695.8936767578125,1696.1356201171875
Kyrgyzstan,,6331.0,9842.8837890625,13069.146484375,16114.7841796875,19040.076171875,21878.2421875,24647.107421875,27353.71875,30000.45703125,32585.611328125,35105.96875,37558.0546875,39937.4296875,42240.015625,44462.60546875,46602.24609375,48656.62890625,50624.26171875,52503.921875,54294.6640625,55997.109375,57612.21875,59140.9921875,60584.5703125,61944.921875,63224.82421875,64426.83203125,65553.25,66606.703125,67590.703125,68508.5859375,69363.3515625,70157.7265625,70894.9375,71578.515625,72211.6328125,72797.125,73337.546875,73835.8671875,74295.1015625,74717.9375,75106.7578125,75463.6640625,75790.9296875,76090.9296875,76365.7890625,76617.3828125,76847.328125,77057.140625,77248.5859375,77423.2109375,77582.421875,77727.421875,77859.2734375,77979.0546875,78087.890625,78186.7421875,78276.4921875,78357.8984375,78431.609375,78498.328125,78558.734375,78613.4140625,78662.875,78707.578125,78747.921875,78784.328125,78817.1796875,78846.8203125,78873.5625,78897.65625,78919.34375,78938.8515625,78956.4140625,78972.21875,78986.4296875,78999.21875,79010.6953125,79020.9921875,79030.2421875,79038.546875,79045.9921875,79052.6796875,79058.6640625
Latvia,,136.0,270.4447326660156,384.6434326171875,482.6285705566406,567.2149658203125,640.5348510742188,704.257568359375,759.7435302734375,808.108642578125,850.3046875,887.1298217773438,919.276611328125,947.3447875976562,971.84765625,993.2377319335938,1011.9102783203125,1028.205810546875,1042.4244384765625,1054.8302001953125,1065.652587890625,1075.0904541015625,1083.31982421875,1090.49560546875,1096.751953125,1102.2042236328125,1106.9552001953125,1111.0953369140625,1114.703857421875,1117.8477783203125,1120.5855712890625,1122.9697265625,1125.04638671875,1126.85595703125,1128.4320068359375,1129.8037109375,1130.99755859375,1132.036865234375,1132.9422607421875,1133.73095703125,1134.417236328125,1135.0142822265625,1135.53369140625,1135.9859619140625,1136.3798828125,1136.722900390625,1137.021240234375,1137.2806396484375,1137.50634765625,1137.702880859375,1137.8741455078125,1138.0230712890625,1138.152587890625,1138.26513671875,1138.3631591796875,1138.448486328125,1138.522705078125,1138.58740234375,1138.6435546875,1138.6923828125,1138.73486328125,1138.7718505859375,1138.8040771484375,1138.83203125,1138.8564453125,1138.8775634765625,1138.89599609375,1138.912109375,1138.926025390625,1138.938232421875,1138.94873046875,1138.9578857421875,1138.9659423828125,1138.972900390625,1138.9788818359375,1138.984130859375,1138.98876953125,1138.99267578125,1138.9962158203125,1138.999267578125,1139.0018310546875,1139.004150390625,1139.006103515625,1139.0078125,1139.00927734375
Lebanon,,109.0,180.20382690429688,242.95416259765625,299.4686279296875,351.1612243652344,398.9480895996094,443.4305725097656,485.0037841796875,523.9456787109375,560.450439453125,594.6650390625,626.7144775390625,656.6976318359375,684.708984375,710.8392944335938,735.174072265625,757.8006591796875,778.8030395507812,798.2608032226562,816.2553100585938,832.8773803710938,848.2117919921875,862.3338623046875,875.3102416992188,887.2174682617188,898.1358642578125,908.13671875,917.2835693359375,925.6329345703125,933.2459716796875,940.1841430664062,946.5022583007812,952.2484130859375,957.464599609375,962.1949462890625,966.4837646484375,970.3704833984375,973.8898315429688,977.0716552734375,979.943359375,982.5350952148438,984.8738403320312,986.9832153320312,988.8842163085938,990.5946655273438,992.132080078125,993.5142211914062,994.756591796875,995.872802734375,996.874755859375,997.77294921875,998.5776977539062,999.2987670898438,999.9447631835938,1000.5232543945312,1001.0408935546875,1001.5034790039062,1001.9169921875,1002.2864379882812,1002.6165161132812,1002.9112548828125,1003.1742553710938,1003.4088134765625,1003.6179809570312,1003.804443359375,1003.9705810546875,1004.11865234375,1004.25048828125,1004.3677978515625,1004.4722290039062,1004.5651245117188,1004.6477661132812,1004.7212524414062,1004.7864990234375,1004.8445434570312,1004.8961181640625,1004.94189453125,1004.9825439453125,1005.0186157226562,1005.0506591796875,1005.0790405273438,1005.104248046875,1005.1265869140625,1005.1464233398438
Lesotho,,134.0,221.5172119140625,299.0567626953125,369.24810791015625,433.757568359375,493.65069580078125,549.6245727539062,602.1265869140625,651.4700927734375,697.86767578125,741.4833374023438,782.4502563476562,820.8754272460938,856.865478515625,890.5181884765625,921.932373046875,951.2073974609375,978.4393310546875,1003.7208251953125,1027.15185546875,1048.84130859375,1068.88818359375,1087.381103515625,1104.404541015625,1120.05908203125,1134.44091796875,1147.6363525390625,1159.7216796875,1170.77099609375,1180.865966796875,1190.08251953125,1198.488037109375,1206.1414794921875,1213.09814453125,1219.4189453125,1225.15966796875,1230.3699951171875,1235.093017578125,1239.3658447265625,1243.22900390625,1246.7216796875,1249.878173828125,1252.72900390625,1255.3001708984375,1257.614990234375,1259.699462890625,1261.5762939453125,1263.2655029296875,1264.784912109375,1266.149658203125,1267.3741455078125,1268.472900390625,1269.458740234375,1270.343017578125,1271.1356201171875,1271.845458984375,1272.480224609375,1273.0484619140625,1273.556640625,1274.01123046875,1274.41748046875,1274.7803955078125,1275.104248046875,1275.393310546875,1275.6512451171875,1275.8814697265625,1276.086669921875,1276.26953125,1276.432373046875,1276.5775146484375,1276.706787109375,1276.82177734375,1276.9241943359375,1277.0152587890625,1277.0963134765625,1277.168212890625,1277.2322998046875,1277.2891845703125,1277.3397216796875,1277.384521484375,1277.4244384765625,1277.459716796875,1277.4912109375,1277.51904296875
