Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Niger,,2.2143709659576416,2.2575786113739014,2.3000781536102295,2.3418357372283936,2.382833480834961,2.423065423965454,2.4625320434570312,2.50123929977417,2.5391950607299805,2.576409101486206,2.6128923892974854,2.6486563682556152,2.6837148666381836,2.718078374862671,2.7517597675323486,2.784771680831909,2.817126750946045,2.8488376140594482,2.879915952682495,2.910374641418457,2.94022536277771,2.96947979927063,2.9981493949890137,3.0262460708618164,3.053781509399414,3.080765962600708,3.107210397720337,3.1331257820129395,3.158522129058838,3.183411121368408,3.207801342010498,3.231703042984009,3.255126476287842,3.278080463409424,3.300575017929077,3.3226194381713867,3.344221830368042,3.365391731262207,3.3861374855041504,3.4064676761627197,3.4263908863067627,3.4459147453308105,3.4650473594665527,3.4837968349456787,3.5021705627441406,3.520176410675049,3.537821054458618,3.555112600326538,3.5720574855804443,3.588663101196289,3.604935884475708,3.620882511138916,3.636509656906128,3.6518237590789795,3.6668310165405273,3.681537628173828,3.6959495544433594,3.7100722789764404,3.723912477493286,3.7374751567840576,3.7507662773132324,3.7637908458709717,3.776554584503174,3.789062738418579,3.8013200759887695,3.8133318424224854,3.8251030445098877,3.8366382122039795,3.847942352294922,3.8590197563171387,3.869875431060791,3.8805134296417236,3.8909382820129395,3.9011542797088623,3.911165952682495,3.9209766387939453,3.930590867996216,3.940012216567993,3.949244976043701,3.9582924842834473,3.9671592712402344,3.9758481979370117,3.984362840652466,3.992706775665283
Nigeria,,2.409756660461426,2.456758499145508,2.502840757369995,2.5480148792266846,2.592294931411743,2.6356959342956543,2.6782329082489014,2.7199223041534424,2.760780096054077,2.8008217811584473,2.8400635719299316,2.8785204887390137,2.9162087440490723,2.9531428813934326,2.989337682723999,3.024808406829834,3.0595691204071045,3.0936338901519775,3.127016544342041,3.159731149673462,3.191789150238037,3.223205804824829,3.253993034362793,3.2841637134552,3.313729763031006,3.342705249786377,3.3710989952087402,3.3989241123199463,3.426191806793213,3.452913522720337,3.4790985584259033,3.5047597885131836,3.529906749725342,3.5545501708984375,3.578699827194214,3.602365493774414,3.6255569458007812,3.6482837200164795,3.6705551147460938,3.692380428314209,3.713768243789673,3.734727382659912,3.7552666664123535,3.7753946781158447,3.795119047164917,3.814448595046997,3.833390474319458,3.8519527912139893,3.870143413543701,3.8879692554473877,3.905438184738159,3.9225568771362305,3.9393324851989746,3.9557723999023438,3.9718825817108154,3.9876701831817627,4.003141403198242,4.0183024406433105,4.0331597328186035,4.047719478607178,4.061987400054932,4.075969219207764,4.0896711349487305,4.103098392486572,4.116256237030029,4.129150867462158,4.141787052154541,4.154170036315918,4.166305065155029,4.178196430206299,4.189850330352783,4.20127010345459,4.212461471557617,4.223428249359131,4.234175205230713,4.244706630706787,4.255027770996094,4.265141487121582,4.275053024291992,4.284765720367432,4.294283390045166,4.303610801696777,4.312751770019531,4.321708679199219
North Macedonia,,2.9524948596954346,3.010411500930786,3.0673985481262207,3.123403549194336,3.1783995628356934,3.232375144958496,3.285329580307007,3.3372693061828613,3.3882031440734863,3.4381444454193115,3.487107038497925,3.535106897354126,3.5821592807769775,3.6282806396484375,3.673487424850464,3.7177975177764893,3.761226177215576,3.8037900924682617,3.845505952835083,3.886390209197998,3.9264585971832275,3.965726852416992,4.004210948944092,4.041925430297852,4.07888650894165,4.115108489990234,4.150606155395508,4.185393333435059,4.219484329223633,4.252893924713135,4.2856340408325195,4.317718505859375,4.349161148071289,4.379973888397217,4.4101691246032715,4.439760208129883,4.468758583068848,4.497176170349121,4.525023937225342,4.552314281463623,4.579058647155762,4.605266571044922,4.6309494972229,4.656118392944336,4.680782794952393,4.704953193664551,4.728638648986816,4.75184965133667,4.774596214294434,4.796886444091797,4.818730354309082,4.840137481689453,4.861114501953125,4.881671905517578,4.901817321777344,4.921558856964111,4.9409050941467285,4.95986270904541,4.97844123840332,4.996647357940674,5.014488697052002,5.031972408294678,5.049105644226074,5.065896511077881,5.082350730895996,5.098474979400635,5.114275932312012,5.129760265350342,5.144935131072998,5.1598052978515625,5.17437744140625,5.188657283782959,5.202651500701904,5.216364860534668,5.229804515838623,5.242973804473877,5.255879878997803,5.268527030944824,5.280920505523682,5.293065547943115,5.304967880249023,5.316631317138672,5.328061103820801,5.339262008666992
Norway,,2.322918653488159,2.3681910037994385,2.412571668624878,2.4560742378234863,2.4987130165100098,2.5405030250549316,2.5814599990844727,2.6215996742248535,2.660937786102295,2.6994893550872803,2.7372703552246094,2.7742960453033447,2.810579776763916,2.8461380004882812,2.88098406791687,2.9151322841644287,2.948598623275757,2.981393575668335,3.0135319232940674,3.0450265407562256,3.075889825820923,3.106135368347168,3.135775089263916,3.164821147918701,3.1932854652404785,3.2211787700653076,3.248513698577881,3.275300979614258,3.301551580429077,3.3272762298583984,3.352485418319702,3.3771896362304688,3.4013988971710205,3.4251232147216797,3.4483721256256104,3.4711554050445557,3.493481397628784,3.5153605937957764,3.536801338195801,3.557812452316284,3.578402280807495,3.5985794067382812,3.6183536052703857,3.637730598449707,3.656719446182251,3.675327777862549,3.693563222885132,3.711433172225952,3.728945732116699,3.7461068630218506,3.7629241943359375,3.779404401779175,3.7955546379089355,3.8113811016082764,3.826890468597412,3.8420889377593994,3.856982946395874,3.8715786933898926,3.8858816623687744,3.8998982906341553,3.9136340618133545,3.9270944595336914,3.9402852058410645,3.953211545944214,3.96587872505188,3.97829270362854,3.990457773208618,4.002378940582275,4.014060974121094,4.025509357452393,4.0367279052734375,4.047721862792969,4.05849552154541,4.0690531730651855,4.079399585723877,4.08953857421875,4.0994744300842285,4.109210968017578,4.118752479553223,4.128102779388428,4.137265682220459,4.14624547958374,4.1550445556640625,4.163667678833008
Oman,,2.366337776184082,2.4124772548675537,2.4577150344848633,2.5020625591278076,2.545532703399658,2.5881407260894775,2.6298999786376953,2.670827627182007,2.7109389305114746,2.7502493858337402,2.7887744903564453,2.8265295028686523,2.8635294437408447,2.899789333343506,2.935323715209961,2.970146656036377,3.004272699356079,3.0377156734466553,3.070488691329956,3.1026055812835693,3.134079933166504,3.1649231910705566,3.1951489448547363,3.224769115447998,3.253796339035034,3.2822415828704834,3.31011700630188,3.3374340534210205,3.364203929901123,3.390437126159668,3.4161458015441895,3.4413387775421143,3.466026782989502,3.490220069885254,3.5139286518096924,3.5371620655059814,3.559931516647339,3.5822434425354004,3.6041085720062256,3.625535488128662,3.646533250808716,3.667109966278076,3.68727445602417,3.7070348262786865,3.7263994216918945,3.745375871658325,3.7639718055725098,3.782196283340454,3.8000547885894775,3.8175556659698486,3.8347055912017822,3.8515121936798096,3.8679819107055664,3.8841216564178467,3.899937868118286,3.9154372215270996,3.930626153945923,3.9455106258392334,3.960096836090088,3.974390745162964,3.9883980751037598,4.002124786376953,4.0155768394470215,4.028759002685547,4.041676998138428,4.0543365478515625,4.066741943359375,4.078899383544922,4.090812683105469,4.102487564086914,4.113927841186523,4.125139236450195,4.136126518249512,4.14689302444458,4.157444000244141,4.167783260345459,4.177916049957275,4.187845706939697,4.19757604598999,4.207111358642578,4.216455936431885,4.225613117218018,4.234586715698242,4.243380546569824
Pakistan,,4.059680461883545,4.138574600219727,4.215909481048584,4.2917094230651855,4.366001129150391,4.438812255859375,4.510170936584473,4.580104351043701,4.648640155792236,4.7158050537109375,4.7816267013549805,4.846130847930908,4.9093451499938965,4.971293926239014,5.032001972198486,5.091494560241699,5.1497955322265625,5.206928730010986,5.262918472290039,5.31778621673584,5.371555805206299,5.424246788024902,5.4758830070495605,5.526484489440918,5.576072692871094,5.624667644500732,5.672288417816162,5.7189555168151855,5.7646870613098145,5.809502601623535,5.853420257568359,5.896457672119141,5.938633918762207,5.979964256286621,6.020466327667236,6.06015682220459,6.099051475524902,6.137166500091553,6.1745219230651855,6.21112585067749,6.2469964027404785,6.282148361206055,6.316596508026123,6.350352764129639,6.383433818817139,6.415852069854736,6.447620391845703,6.478752613067627,6.509261131286621,6.539157390594482,6.568455219268799,6.597166061401367,6.625300884246826,6.652872562408447,6.679891109466553,6.7063703536987305,6.7323174476623535,6.757744789123535,6.782662391662598,6.8070807456970215,6.831010341644287,6.8544602394104,6.877439975738525,6.899959564208984,6.922027587890625,6.943653583526611,6.964846134185791,6.98561429977417,7.0059661865234375,7.025910377502441,7.045454978942871,7.064607620239258,7.083376884460449,7.101769924163818,7.1197943687438965,7.137457370758057,7.154767036437988,7.17172908782959,7.188352108001709,7.204641819000244,7.22060489654541,7.236248016357422,7.251577854156494,7.266600608825684
Palau,,2.583432912826538,2.633884906768799,2.6833481788635254,2.73183536529541,2.779362440109253,2.8259451389312744,2.871600389480591,2.9163453578948975,2.9601974487304688,3.003173589706421,3.045290946960449,3.086566209793091,3.1270155906677246,3.1666557788848877,3.205503225326538,3.2435719966888428,3.280879259109497,3.317439556121826,3.3532676696777344,3.388378620147705,3.422785997390747,3.4565045833587646,3.4895474910736084,3.521928548812866,3.5536611080169678,3.5847578048706055,3.615231513977051,3.645094871520996,3.6743597984313965,3.703038215637207,3.731142997741699,3.7586841583251953,3.7856733798980713,3.812121868133545,3.838040590286255,3.8634395599365234,3.8883299827575684,3.912721633911133,3.936624526977539,3.9600486755371094,3.983003616333008,4.005497932434082,4.027541637420654,4.0491437911987305,4.070313453674316,4.091058731079102,4.111388206481934,4.13131046295166,4.150833606719971,4.1699652671813965,4.188714027404785,4.207086563110352,4.225091457366943,4.242735385894775,4.260025501251221,4.276969909667969,4.29357385635376,4.309845447540283,4.325791835784912,4.3414177894592285,4.356730937957764,4.371737003326416,4.3864426612854,4.400853633880615,4.414975643157959,4.428814888000488,4.442376613616943,4.455667018890381,4.468690395355225,4.4814534187316895,4.493960857391357,4.5062174797058105,4.518228054046631,4.529998302459717,4.54153299331665,4.552835941314697,4.563913345336914,4.57476806640625,4.585405349731445,4.595829486846924,4.606044292449951,4.616055011749268,4.625865459442139,4.635478496551514
Panama,,2.366337776184082,2.412472724914551,2.4576988220214844,2.5020294189453125,2.5454800128936768,2.5880656242370605,2.6298022270202637,2.670706033706665,2.7107925415039062,2.750077962875366,2.7885775566101074,2.826308012008667,2.8632829189300537,2.89951753616333,2.9350266456604004,2.9698262214660645,3.0039284229278564,3.0373475551605225,3.0700974464416504,3.1021909713745117,3.1336419582366943,3.1644630432128906,3.194666624069214,3.2242653369903564,3.2532711029052734,3.281695604324341,3.3095507621765137,3.3368477821350098,3.363597869873047,3.3898122310638428,3.415501117706299,3.4406754970550537,3.465345621109009,3.4895212650299072,3.5132126808166504,3.536428928375244,3.559180498123169,3.5814759731292725,3.6033246517181396,3.6247355937957764,3.6457173824310303,3.6662793159484863,3.6864287853240967,3.706174612045288,3.72552490234375,3.7444872856140137,3.7630698680877686,3.781280040740967,3.7991254329681396,3.816612958908081,3.8337502479553223,3.8505442142486572,3.86700177192688,3.883129358291626,3.8989338874816895,3.914421796798706,3.9295990467071533,3.944472312927246,3.95904803276062,3.9733312129974365,3.987328290939331,4.001045227050781,4.014486789703369,4.0276594161987305,4.040567874908447,4.053217887878418,4.065614223480225,4.077762126922607,4.089666843414307,4.101332664489746,4.112764835357666,4.123968124389648,4.134946823120117,4.145705699920654,4.156249046325684,4.166580677032471,4.176705360412598,4.186627388000488,4.196350574493408,4.205878734588623,4.215216159820557,4.224366664886475,4.233334064483643,4.24212121963501
Papua New Guinea,,2.388047218322754,2.4347622394561768,2.4807891845703125,2.5260655879974365,2.5705559253692627,2.6142418384552,2.657118558883667,2.6991848945617676,2.740446090698242,2.7809102535247803,2.820587635040283,2.8594887256622314,2.8976266384124756,2.9350125789642334,2.9716598987579346,3.007582426071167,3.0427920818328857,3.0773022174835205,3.111126184463501,3.1442763805389404,3.1767661571502686,3.2086081504821777,3.239814519882202,3.270397663116455,3.300370693206787,3.3297441005706787,3.3585305213928223,3.3867413997650146,3.4143879413604736,3.441481351852417,3.4680325984954834,3.4940524101257324,3.5195515155792236,3.5445401668548584,3.569028615951538,3.5930263996124268,3.616544008255005,3.639590263366699,3.662175178527832,3.68430757522583,3.7059967517852783,3.7272515296936035,3.7480807304382324,3.7684924602508545,3.7884953022003174,3.8080976009368896,3.8273067474365234,3.8461310863494873,3.8645787239074707,3.8826563358306885,3.90037202835083,3.9177327156066895,3.9347455501556396,3.9514174461364746,3.9677553176879883,3.9837660789489746,3.999455690383911,4.014831066131592,4.029898166656494,4.044663906097412,4.059133052825928,4.073312759399414,4.087208271026611,4.100825786590576,4.114169597625732,4.127246856689453,4.140061378479004,4.152619361877441,4.164925575256348,4.176985740661621,4.1888041496276855,4.200385570526123,4.211734771728516,4.222856521606445,4.233756065368652,4.244436740875244,4.254903316497803,4.26516056060791,4.275211811065674,4.285061836242676,4.294714450836182,4.304173946380615,4.313443660736084,4.3225274085998535
Paraguay,,2.2577900886535645,2.301859140396118,2.3452019691467285,2.387784957885742,2.429590940475464,2.470614194869995,2.5108578205108643,2.550325393676758,2.5890262126922607,2.626970052719116,2.6641685962677,2.7006332874298096,2.7363791465759277,2.7714154720306396,2.8057568073272705,2.8394150733947754,2.872403621673584,2.9047350883483887,2.9364216327667236,2.9674768447875977,2.9979114532470703,3.027738571166992,3.056969404220581,3.085616111755371,3.113689661026001,3.141201972961426,3.168163776397705,3.1945858001708984,3.2204787731170654,3.2458550930023193,3.2707223892211914,3.2950918674468994,3.3189733028411865,3.342376232147217,3.3653106689453125,3.387786388397217,3.409811496734619,3.4313952922821045,3.4525465965270996,3.4732742309570312,3.4935872554779053,3.513493061065674,3.5329997539520264,3.5521156787872314,3.5708484649658203,3.589205741882324,3.607196807861328,3.624826431274414,3.6421027183532715,3.6590330600738525,3.675623893737793,3.691882610321045,3.707815408706665,3.723428964614868,3.73872971534729,3.7537240982055664,3.7684178352355957,3.7828168869018555,3.7969276905059814,3.810755729675293,3.8243064880371094,3.837585926055908,3.8505990505218506,3.863352060317993,3.8758492469787598,3.8880960941314697,3.900097370147705,3.911858320236206,3.9233834743499756,3.9346773624420166,3.9457454681396484,3.9565916061401367,3.9672203063964844,3.9776360988616943,3.9878432750701904,3.9978458881378174,4.00764799118042,4.017253875732422,4.02666711807251,4.035891532897949,4.044931888580322,4.05379056930542,4.062471866607666,4.070979118347168
