Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
India,,107.0,261.53826904296875,399.6459655761719,530.112060546875,658.99853515625,790.7631225585938,929.0945434570312,1077.286376953125,1238.646728515625,1416.73681640625,1615.418701171875,1839.144287109375,2092.99072265625,2382.5673828125,2714.228271484375,3095.124267578125,3533.142578125,4036.096435546875,4611.9755859375,5269.36328125,6016.39990234375,6858.39404296875,7799.77197265625,8844.4990234375,9992.55078125,11239.1142578125,12577.8017578125,14000.078125,15491.609375,17035.76953125,18615.72265625,20212.798828125,21806.431640625,23377.818359375,24910.216796875,26387.751953125,27797.794921875,29130.357421875,30377.7265625,31534.76953125,32600.30859375,33575.09765625,34460.3671875,35258.73046875,35975.94921875,36617.76953125,37189.203125,37695.40625,38143.09765625,38538.21875,38885.91796875,39190.9296875,39458.31640625,39692.515625,39897.34765625,40076.14453125,40232.1484375,40368.23046875,40486.890625,40590.265625,40680.26171875,40758.61328125,40826.80078125,40886.13671875,40937.765625,40982.67578125,41021.75,41055.7265625,41085.265625,41110.9453125,41133.27734375
Indonesia,,117.0,278.9459228515625,420.1650695800781,547.4673461914062,665.559326171875,777.8905639648438,886.9342041015625,994.7513427734375,1102.9176025390625,1212.908203125,1326.0914306640625,1443.7183837890625,1567.126708984375,1697.699951171875,1836.7822265625,1985.8203125,2146.38427734375,2320.133056640625,2508.48779296875,2712.90966796875,2934.986083984375,3176.39501953125,3438.31298828125,3721.38134765625,4026.1787109375,4353.197265625,4702.1650390625,5071.75927734375,5460.458984375,5866.57958984375,6287.517578125,6719.619140625,7159.251953125,7602.84130859375,8046.30859375,8485.24609375,8915.69140625,9334.1474609375,9737.2314453125,10122.177734375,10486.845703125,10829.5078125,11148.8486328125,11444.27734375,11716.0361328125,11964.5087890625,12190.1494140625,12393.8310546875,12577.0888671875,12741.3525390625,12887.857421875,13017.8720703125,13133.0712890625,13234.935546875,13324.748046875,13403.6611328125,13472.93359375,13533.6884765625,13586.8984375,13633.3974609375,13673.998046875,13709.4404296875,13740.3662109375,13767.3271484375,13790.8046875,13811.251953125,13829.0517578125,13844.5458984375,13858.029296875,13869.7587890625,13879.9599609375
Iraq,,112.0,244.55899047851562,356.571533203125,451.8818664550781,533.4627685546875,603.707275390625,664.4974975585938,717.3460693359375,763.5406494140625,804.0867309570312,839.8212890625,871.4906005859375,899.697509765625,924.9228515625,947.607177734375,968.1488647460938,986.8521728515625,1003.97509765625,1019.7642211914062,1034.4476318359375,1048.194580078125,1061.153564453125,1073.47265625,1085.29541015625,1096.728759765625,1107.8709716796875,1118.8248291015625,1129.69482421875,1140.5665283203125,1151.52197265625,1162.650390625,1174.0472412109375,1185.8021240234375,1198.0032958984375,1210.7467041015625,1224.13671875,1238.2860107421875,1253.3057861328125,1269.302978515625,1286.395263671875,1304.7115478515625,1324.3919677734375,1345.5745849609375,1368.3671875,1392.8785400390625,1419.2264404296875,1447.5345458984375,1477.88623046875,1510.2978515625,1544.78662109375,1581.375244140625,1620.0662841796875,1660.730712890625,1703.2086181640625,1747.3392333984375,1792.955810546875,1839.7884521484375,1887.5081787109375,1935.797607421875,1984.35400390625,2032.830078125,2080.84619140625,2128.05517578125,2174.147216796875,2218.83056640625,2261.828125,2302.931640625,2341.96435546875,2378.776611328125,2413.251708984375,2445.356201171875
Ireland,,129.0,318.58551025390625,487.2214660644531,644.416015625,796.498779296875,947.8082885742188,1101.593994140625,1260.3824462890625,1426.351318359375,1601.586181640625,1787.987548828125,1987.5799560546875,2202.4814453125,2434.72119140625,2686.44970703125,2959.97900390625,3257.67236328125,3581.334716796875,3932.766845703125,4313.90966796875,4726.74755859375,5171.9951171875,5649.5107421875,6159.095703125,6700.484375,7272.07373046875,7870.61083984375,8492.671875,9134.6962890625,9792.1259765625,10459.08203125,11129.88671875,11799.1533203125,12461.2431640625,13110.2666015625,13741.0458984375,14349.1162109375,14930.5283203125,15481.994140625,16001.4609375,16487.275390625,16938.16796875,17353.6484375,17734.634765625,18082.216796875,18397.453125,18681.576171875,18936.830078125,19165.458984375,19369.4140625,19550.43359375,19710.740234375,19852.490234375,19977.546875,20087.513671875,20184.02734375,20268.685546875,20342.869140625,20407.76171875,20464.416015625,20513.880859375,20557.048828125,20594.701171875,20627.5078125,20656.076171875,20680.951171875,20702.603515625,20721.44921875,20737.84765625,20752.109375,20764.513671875
Isle of Man,,120.0,257.10687255859375,374.12139892578125,474.32781982421875,560.3694458007812,634.4370727539062,698.3021240234375,753.4590454101562,801.1719970703125,842.4697875976562,878.2455444335938,909.2777709960938,936.2015991210938,959.5607299804688,979.839599609375,997.4617309570312,1012.7740478515625,1026.0728759765625,1037.625244140625,1047.6685791015625,1056.4053955078125,1063.9998779296875,1070.598388671875,1076.3323974609375,1081.319091796875,1085.658935546875,1089.4327392578125,1092.7122802734375,1095.562255859375,1098.04052734375,1100.197265625,1102.073486328125,1103.7042236328125,1105.1214599609375,1106.3536376953125,1107.42578125,1108.358642578125,1109.1695556640625,1109.8743896484375,1110.487060546875,1111.0201416015625,1111.4840087890625,1111.8873291015625,1112.2379150390625,1112.5426025390625,1112.8077392578125,1113.038330078125,1113.239013671875,1113.41357421875,1113.565185546875,1113.6971435546875,1113.8121337890625,1113.912109375,1113.9991455078125,1114.0748291015625,1114.1407470703125,1114.1981201171875,1114.248291015625,1114.2918701171875,1114.329833984375,1114.363037109375,1114.39208984375,1114.41748046875,1114.4395751953125,1114.4591064453125,1114.47607421875,1114.4910888671875,1114.5042724609375,1114.5159912109375,1114.5262451171875,1114.535400390625
Israel,,105.0,256.77392578125,392.13800048828125,518.938232421875,642.3789672851562,766.0406494140625,892.620849609375,1024.2410888671875,1162.7574462890625,1309.9725341796875,1467.552490234375,1637.2904052734375,1821.056396484375,2020.65478515625,2237.988525390625,2475.1103515625,2734.09423828125,3016.48681640625,3323.80224609375,3657.666015625,4019.69677734375,4410.2685546875,4829.0556640625,5275.64892578125,5749.5126953125,6248.7060546875,6770.0810546875,7310.3740234375,7866.16748046875,8432.98046875,9005.52734375,9578.80859375,10148.08203125,10708.34375,11254.7001953125,11782.9365234375,12289.4716796875,12771.103515625,13225.62109375,13651.572265625,14047.84765625,14413.6796875,14749.3134765625,15055.814453125,15334.228515625,15585.56640625,15811.302734375,16013.513671875,16194.0556640625,16354.53515625,16496.583984375,16622.158203125,16732.9765625,16830.521484375,16916.109375,16991.16015625,17056.919921875,17114.470703125,17164.73828125,17208.60546875,17246.880859375,17280.265625,17309.3671875,17334.705078125,17356.76953125,17375.97265625,17392.685546875,17407.2265625,17419.876953125,17430.880859375,17440.44921875
Italy,,132.0,348.4822998046875,556.1595458984375,776.0374755859375,1022.6502075195312,1307.776123046875,1642.437744140625,2038.2818603515625,2507.959716796875,3065.725830078125,3727.861328125,4511.74072265625,5436.7861328125,6524.73388671875,7796.88818359375,9274.111328125,10979.1162109375,12933.48828125,15151.958984375,17647.30078125,20430.73828125,23503.5859375,26857.91796875,30482.587890625,34359.98046875,38458.2109375,42741.48046875,47172.3671875,51705.81640625,56291.1640625,60880.5859375,65429.37890625,69891.4921875,74225.9921875,78397.875,82377.7734375,86141.4453125,89674.328125,92966.890625,96012.328125,98807.9609375,101361.9765625,103684.8515625,105785.671875,107672.9375,109362.5625,110871.6015625,112214.78125,113405.015625,114456.828125,115385.21875,116203.140625,116921.7421875,117551.6796875,118103.671875,118587.0,119009.640625,119378.5,119700.3828125,119981.1640625,120226.0234375,120439.390625,120625.1640625,120786.9296875,120927.71875,121050.2421875,121156.8515625,121249.6015625,121330.28125,121400.453125,121461.484375
Jamaica,,105.0,231.91448974609375,341.07086181640625,435.14959716796875,516.3570556640625,586.5571899414062,647.3082275390625,699.920166015625,745.52880859375,785.090087890625,819.4092407226562,849.1981201171875,875.0756225585938,897.5518798828125,917.0702514648438,934.0264282226562,948.7681884765625,961.5850219726562,972.720947265625,982.3955688476562,990.804931640625,998.1204833984375,1004.483154296875,1010.0122680664062,1014.816162109375,1018.9915161132812,1022.624267578125,1025.78515625,1028.53271484375,1030.9200439453125,1032.9947509765625,1034.799072265625,1036.36962890625,1037.7353515625,1038.92236328125,1039.953857421875,1040.850830078125,1041.631591796875,1042.31103515625,1042.90185546875,1043.41552734375,1043.8623046875,1044.2513427734375,1044.5904541015625,1044.8856201171875,1045.1427001953125,1045.36669921875,1045.56201171875,1045.73291015625,1045.8822021484375,1046.0128173828125,1046.127197265625,1046.2276611328125,1046.316162109375,1046.3941650390625,1046.4632568359375,1046.5244140625,1046.5789794921875,1046.6278076171875,1046.6717529296875,1046.7115478515625,1046.747802734375,1046.7808837890625,1046.8115234375,1046.840087890625,1046.866943359375,1046.892333984375,1046.9166259765625,1046.9403076171875,1046.9632568359375,1046.986083984375
Japan,,105.0,235.71875,347.2317810058594,443.01654052734375,525.79931640625,597.8065795898438,660.8291625976562,716.3018798828125,765.47900390625,809.3687744140625,848.7893676757812,884.4885864257812,917.1135864257812,947.1607055664062,975.089111328125,1001.3399047851562,1026.277587890625,1050.2041015625,1073.4263916015625,1096.2528076171875,1118.9443359375,1141.7542724609375,1164.9569091796875,1188.84326171875,1213.6923828125,1239.81103515625,1267.5391845703125,1297.24853515625,1329.3385009765625,1364.2652587890625,1402.532958984375,1444.6903076171875,1491.3292236328125,1543.0870361328125,1600.67138671875,1664.7806396484375,1736.126708984375,1815.47119140625,1903.581298828125,2000.998291015625,2108.193359375,2225.618896484375,2353.588623046875,2491.91455078125,2640.23876953125,2798.13232421875,2964.8828125,3139.17431640625,3319.58984375,3504.6884765625,3692.78857421875,3881.8984375,4070.1435546875,4255.80224609375,4437.1640625,4612.6357421875,4780.892578125,4940.8369140625,5091.58203125,5232.55810546875,5363.5087890625,5484.2802734375,5594.8212890625,5695.4208984375,5786.6123046875,5868.87255859375,5942.61181640625,6008.40185546875,6066.986328125,6119.0087890625,6165.0244140625
Jersey,,110.0,235.46243286132812,342.53887939453125,434.23846435546875,512.978759765625,580.756591796875,639.2073974609375,689.6834716796875,733.3465576171875,771.1483154296875,803.8924560546875,832.2866821289062,856.9307861328125,878.3159790039062,896.877197265625,913.00048828125,927.0164794921875,939.193603515625,949.7703857421875,958.9609375,966.9547119140625,973.9078979492188,979.9509887695312,985.2015991210938,989.7653198242188,993.7357177734375,997.1907348632812,1000.1944580078125,1002.8046875,1005.0733642578125,1007.046630859375,1008.7640991210938,1010.2577514648438,1011.5558471679688,1012.68408203125,1013.6652221679688,1014.51904296875,1015.2618408203125,1015.907470703125,1016.4686279296875,1016.9564819335938,1017.3810424804688,1017.7504272460938,1018.0715942382812,1018.3507690429688,1018.5934448242188,1018.8046264648438,1018.9884643554688,1019.1483154296875,1019.2872924804688,1019.4081420898438,1019.5133666992188,1019.60498046875,1019.6846923828125,1019.7540893554688,1019.8145141601562,1019.8671264648438,1019.9130249023438,1019.9530639648438,1019.9879760742188,1020.0183715820312,1020.0449829101562,1020.0682983398438,1020.0887451171875,1020.1066284179688,1020.122314453125,1020.1361083984375,1020.1482543945312,1020.1590576171875,1020.1685791015625,1020.1770629882812
Jordan,,112.0,237.2606658935547,342.66796875,431.8629150390625,507.68353271484375,572.4075317382812,627.8239135742188,675.4153442382812,716.386474609375,751.7056274414062,782.2120361328125,808.605712890625,831.4473876953125,851.2310791015625,868.392578125,883.2854614257812,896.2056884765625,907.4185791015625,917.1605834960938,925.629150390625,932.985595703125,939.3744506835938,944.9257202148438,949.7540893554688,953.9539184570312,957.6038208007812,960.77490234375,963.5311279296875,965.9288330078125,968.0152587890625,969.8290405273438,971.4052124023438,972.7752075195312,973.9669799804688,975.004150390625,975.9060668945312,976.68994140625,977.3713989257812,977.964111328125,978.4800415039062,978.9288330078125,979.319091796875,979.6583862304688,979.9535522460938,980.2106323242188,980.4344482421875,980.629150390625,980.798583984375,980.9461669921875,981.0748291015625,981.1869506835938,981.2847290039062,981.3699951171875,981.4443969726562,981.5094604492188,981.56640625,981.6162109375,981.6598510742188,981.6981811523438,981.7318725585938,981.7615966796875,981.787841796875,981.81103515625,981.8316040039062,981.8499145507812,981.8663330078125,981.8809814453125,981.8942260742188,981.9061889648438,981.9170532226562,981.927001953125
Kazakhstan,,150.0,351.103271484375,522.7890625,670.287841796875,797.7716064453125,908.6591186523438,1005.7960815429688,1091.4586181640625,1167.6455078125,1236.0740966796875,1298.103271484375,1354.97314453125,1407.8385009765625,1457.619140625,1505.1348876953125,1551.2078857421875,1596.6011962890625,1641.95654296875,1687.94189453125,1735.26318359375,1784.5810546875,1836.537353515625,1891.8258056640625,1951.1875,2015.3028564453125,2084.765869140625,2160.18994140625,2242.20703125,2331.234130859375,2427.341552734375,2530.5068359375,2640.637939453125,2757.24169921875,2879.31640625,3005.77294921875,3135.44873046875,3266.82861328125,3398.216552734375,3528.06103515625,3654.9306640625,3777.40283203125,3894.301513671875,4004.70361328125,4107.9208984375,4203.521484375,4291.39404296875,4371.52587890625,4444.0048828125,4509.203125,4567.623046875,4619.70751953125,4665.861328125,4706.6533203125,4742.642578125,4774.31005859375,4802.08056640625,4826.40478515625,4847.6962890625,4866.31005859375,4882.55224609375,4896.71533203125,4909.0634765625,4919.82568359375,4929.19921875,4937.3564453125,4944.45703125,4950.63427734375,4956.0078125,4960.68212890625,4964.7470703125,4968.2822265625
Kenya,,122.0,263.0723876953125,384.9302978515625,490.3270263671875,581.5714111328125,660.63623046875,729.1930541992188,788.662109375,840.2814331054688,885.105224609375,924.0265502929688,957.83447265625,987.2177734375,1012.75537109375,1034.943115234375,1054.2239990234375,1070.989501953125,1085.57275390625,1098.249267578125,1109.26513671875,1118.8408203125,1127.1715087890625,1134.421875,1140.726806640625,1146.20703125,1150.9715576171875,1155.11767578125,1158.7291259765625,1161.8726806640625,1164.607421875,1166.9869384765625,1169.0589599609375,1170.865966796875,1172.4425048828125,1173.81689453125,1175.015380859375,1176.0616455078125,1176.976806640625,1177.7789306640625,1178.481689453125,1179.097900390625,1179.638916015625,1180.11572265625,1180.5372314453125,1180.9105224609375,1181.241455078125,1181.5357666015625,1181.7989501953125,1182.03564453125,1182.2490234375,1182.442138671875,1182.617919921875,1182.7791748046875,1182.927978515625,1183.066162109375,1183.1954345703125,1183.317138671875,1183.4329833984375,1183.5440673828125,1183.6513671875,1183.7559814453125,1183.859130859375,1183.961669921875,1184.064453125,1184.168701171875,1184.2755126953125,1184.3857421875,1184.500732421875,1184.621826171875,1184.75048828125,1184.8883056640625
