Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Eritrea,,1.1990000009536743,8.15579605102539,17.262771606445312,27.295299530029297,37.46628952026367,47.29103088378906,56.501068115234375,64.95638275146484,72.60646057128906,79.4566879272461,85.53900146484375,90.90509033203125,95.61660766601562,99.7363052368164,103.32595825195312,106.44584655761719,109.15071868896484,111.49034881591797,113.51054382324219,115.25316619873047,116.75515747070312,118.04723358154297,119.15702056884766,120.10955810546875,120.92735290527344,121.62920379638672,122.23053741455078,122.74524688720703,123.18572998046875,123.56294250488281,123.88575744628906,124.16166687011719,124.39737701416016,124.59882354736328,124.77107238769531,124.918212890625,125.04378509521484,125.15096282958984,125.24252319335938,125.32072448730469,125.38743591308594,125.4443359375,125.4928970336914,125.53437042236328,125.56975555419922,125.59992218017578,125.62565612792969,125.64762115478516,125.66637420654297,125.68235778808594,125.69599151611328,125.70762634277344,125.71755981445312,125.72603607177734,125.73326110839844,125.73942565917969,125.74468994140625,125.74918365478516,125.75301361083984,125.75628662109375,125.75907897949219,125.76146697998047,125.76350402832031,125.7652359008789,125.7667236328125,125.76798248291016,125.7690658569336,125.7699966430664,125.77078247070312,125.7714614868164,125.77203369140625
Estonia,,2.4200000762939453,15.304405212402344,32.55744171142578,51.776695251464844,71.4183349609375,90.53718566894531,108.59617614746094,125.30613708496094,140.55337524414062,154.32315063476562,166.65773010253906,177.64125061035156,187.37620544433594,195.9694061279297,203.53030395507812,210.16575622558594,215.97544860839844,221.052001953125,225.48118591308594,229.34088134765625,232.69882202148438,235.61618041992188,238.14859008789062,240.3460693359375,242.2518768310547,243.90232849121094,245.3302459716797,246.565185546875,247.6334686279297,248.5573272705078,249.35523986816406,250.04385375976562,250.63809204101562,251.15110778808594,251.59393310546875,251.97569274902344,252.30462646484375,252.5880889892578,252.83251953125,253.04318237304688,253.22457885742188,253.38070678710938,253.51513671875,253.63095092773438,253.7306671142578,253.8164520263672,253.89022827148438,253.95372009277344,254.00839233398438,254.055419921875,254.09584045410156,254.13059997558594,254.16050720214844,254.1862335205078,254.20835876464844,254.2273712158203,254.24371337890625,254.2577667236328,254.26986694335938,254.28024291992188,254.28916931152344,254.29684448242188,254.30345153808594,254.3091278076172,254.31399536132812,254.31817626953125,254.32177734375,254.32485961914062,254.32752990722656,254.32980346679688,254.33177185058594
Eswatini,,1.1660000085830688,7.059344291687012,14.915454864501953,23.71620750427246,32.78874588012695,41.70095443725586,50.19707489013672,58.13361358642578,65.43877410888672,72.09359741210938,78.10823059082031,83.50857543945312,88.33332061767578,92.62712097167969,96.43560791015625,99.8037109375,102.7755355834961,105.3926010131836,107.69280242919922,109.71125793457031,111.4803237915039,113.02961730957031,114.38475036621094,115.56840515136719,116.60127258300781,117.50211334228516,118.28775787353516,118.97248840332031,119.5685043334961,120.0868911743164,120.53765106201172,120.92969512939453,121.27059936523438,121.56669616699219,121.82369232177734,122.04671478271484,122.2403335571289,122.4084243774414,122.55420684814453,122.68055725097656,122.7900619506836,122.88499450683594,122.96733093261719,123.03865814208984,123.10041809082031,123.15388488769531,123.20021057128906,123.24034881591797,123.27509307861328,123.30516052246094,123.3311767578125,123.35369873046875,123.37320709228516,123.39009094238281,123.40469360351562,123.41732788085938,123.42827606201172,123.437744140625,123.44593811035156,123.45303344726562,123.45917510986328,123.46449279785156,123.46910095214844,123.47309112548828,123.47654724121094,123.47953796386719,123.48213958740234,123.4843978881836,123.4863510131836,123.4880599975586,123.48954010009766
Ethiopia,,1.1549999713897705,6.199030876159668,13.054113388061523,20.872093200683594,29.075714111328125,37.28080749511719,45.24752426147461,52.829654693603516,59.94234848022461,66.54690551757812,72.63325500488281,78.2066421508789,83.28545379638672,87.89586639404297,92.06826782226562,95.83377075195312,99.22408294677734,102.27088165283203,105.0044937133789,107.4534683227539,109.64459991455078,111.6029052734375,113.35169219970703,114.91175842285156,116.30218505859375,117.54051208496094,118.64280700683594,119.62367248535156,120.4959716796875,121.27111053466797,121.95952606201172,122.57075500488281,123.1134033203125,123.5950698852539,124.02233123779297,124.40113830566406,124.73688507080078,125.03448486328125,125.29828643798828,125.53205108642578,125.73908233642578,125.92239379882812,126.0846939086914,126.22842407226562,126.355712890625,126.46837615966797,126.56807708740234,126.65631866455078,126.73442840576172,126.8035659790039,126.86476135253906,126.91891479492188,126.96685028076172,127.00929260253906,127.04686737060547,127.08014678955078,127.109619140625,127.13573455810547,127.15888977050781,127.1794204711914,127.1976318359375,127.21381378173828,127.22819519042969,127.2409896850586,127.25238800048828,127.2625503540039,127.27165222167969,127.27980041503906,127.2871322631836,127.29375457763672,127.29975891113281
Fiji,,1.1330000162124634,3.657723903656006,7.262907981872559,11.538387298583984,16.1942081451416,21.027503967285156,25.901315689086914,30.721961975097656,35.42616271972656,39.97330093383789,44.3378791809082,48.503883361816406,52.46357727050781,56.2148323059082,59.75920867919922,63.10047912597656,66.24443817138672,69.19839477539062,71.97039031982422,74.56877899169922,77.00210571289062,79.27914428710938,81.40837097167969,83.39830017089844,85.257080078125,86.99256134033203,88.61233520507812,90.1235580444336,91.53311920166016,92.84751892089844,94.0728988647461,95.21512603759766,96.27960205078125,97.2715072631836,98.1956787109375,99.05667114257812,99.8587417602539,100.60587310791016,101.30181884765625,101.95005798339844,102.55388641357422,103.11634826660156,103.64031982421875,104.12845611572266,104.5832748413086,105.00711059570312,105.40214538574219,105.77045440673828,106.11394500732422,106.43443298339844,106.73362731933594,107.01314544677734,107.27452087402344,107.51921844482422,107.74868774414062,107.96430206298828,108.1674575805664,108.35955047607422,108.54203796386719,108.7164306640625,108.88440704345703,109.04782104492188,109.20877075195312,109.36970520019531,109.53356170654297,109.70378875732422,109.88457489013672,110.08103942871094,110.29927825927734,110.54666900634766,110.83207702636719
Finland,,1.3199999332427979,4.9232177734375,10.198110580444336,16.5676326751709,23.633455276489258,31.12017059326172,38.83898162841797,46.65657043457031,54.481178283691406,62.247459411621094,69.90910339355469,77.43513488769531,84.803955078125,92.00143432617188,99.01962280273438,105.85498046875,112.50674438476562,118.97640991210938,125.26814270019531,131.38714599609375,137.3393096923828,143.1310577392578,148.769287109375,154.26153564453125,159.61497497558594,164.8362579345703,169.9317626953125,174.90728759765625,179.76876831054688,184.52098083496094,189.1676483154297,193.7120819091797,198.1566162109375,202.50331115722656,206.75306701660156,210.90589904785156,214.96142578125,218.9188690185547,222.77694702148438,226.5339813232422,230.18814086914062,233.73748779296875,237.1798095703125,240.51321411132812,243.73626708984375,246.8479766845703,249.84751892089844,252.7340087890625,255.5072784423828,258.167724609375,260.71630859375,263.1542053222656,265.4828796386719,267.7042541503906,269.82080078125,271.83514404296875,273.7500305175781,275.5685119628906,277.2937927246094,278.9293212890625,280.4783630371094,281.9444580078125,283.3310546875,284.64166259765625,285.8796691894531,287.04852294921875,288.15155029296875,289.19195556640625,290.17291259765625,291.09747314453125,291.9685974121094
France,,7.623000144958496,36.439208984375,76.46817016601562,122.4190902709961,170.74917602539062,219.13771057128906,266.15472412109375,310.92230224609375,352.94903564453125,392.01165771484375,428.0406188964844,461.06756591796875,491.20428466796875,518.603759765625,543.4354248046875,565.8796997070312,586.1231689453125,604.3486328125,620.7306518554688,635.434814453125,648.6177368164062,660.4244995117188,670.9876098632812,680.4297485351562,688.8639526367188,696.3934936523438,703.1119384765625,709.1017456054688,714.4386596679688,719.1919555664062,723.4244384765625,727.1926879882812,730.5452270507812,733.5263671875,736.1763305664062,738.5316772460938,740.6253051757812,742.4857177734375,744.1378173828125,745.6044921875,746.9063720703125,748.0621337890625,749.0882568359375,749.998779296875,750.8063354492188,751.5224609375,752.1576538085938,752.7210083007812,753.220703125,753.6636352539062,754.0562133789062,754.404052734375,754.71240234375,754.9857177734375,755.2279052734375,755.4424438476562,755.632568359375,755.8009643554688,755.9501953125,756.0823974609375,756.1995239257812,756.303466796875,756.395751953125,756.4779663085938,756.5515747070312,756.6180419921875,756.6790771484375,756.7365112304688,756.7924194335938,756.8487548828125,756.9072875976562
French Guiana,,1.1770000457763672,4.767345428466797,9.794678688049316,15.678668022155762,22.010398864746094,28.50794219970703,34.98053741455078,41.304595947265625,47.399574279785156,53.213924407958984,58.72021484375,63.90574264526367,68.76712036132812,73.30742645263672,77.53556060791016,81.46381378173828,85.10633087158203,88.47795104980469,91.59412384033203,94.47071838378906,97.1233901977539,99.56735229492188,101.81716918945312,103.88674926757812,105.7893295288086,107.5374984741211,109.14295959472656,110.61670684814453,111.96903228759766,113.20954132080078,114.3471450805664,115.39007568359375,116.34593200683594,117.2218246459961,118.02429962158203,118.75936889648438,119.43264770507812,120.0491943359375,120.6137466430664,121.13066864013672,121.60391998291016,122.03716278076172,122.43376922607422,122.79683685302734,123.12920379638672,123.43346405029297,123.7120132446289,123.967041015625,124.20056915283203,124.41442108154297,124.61030578613281,124.78976440429688,124.95423889160156,125.10502624511719,125.24333953857422,125.37029266357422,125.4869155883789,125.59415435791016,125.69290924072266,125.78400421142578,125.86823272705078,125.94634246826172,126.01908111572266,126.087158203125,126.15131378173828,126.21231079101562,126.27098083496094,126.32820892333984,126.38504028320312,126.44268035888672,126.50257110595703
French Polynesia,,1.2319999933242798,4.535606384277344,9.266050338745117,14.865825653076172,20.946495056152344,27.240299224853516,33.568687438964844,39.81105041503906,45.887535095214844,51.74773406982422,57.36040496826172,62.70684814453125,67.77922821044922,72.57625579833984,77.10121154785156,81.36024475097656,85.3621597290039,89.1173324584961,92.63690948486328,95.93232727050781,99.01526641845703,101.89754486083984,104.59075164794922,107.10610961914062,109.45438385009766,111.64602661132812,113.69100952148438,115.59879302978516,117.37834167480469,119.03816986083984,120.58625793457031,122.0301742553711,123.37702941894531,124.63346862792969,125.80577850341797,126.89981842041016,127.92108917236328,128.874755859375,129.765625,130.59820556640625,131.37672424316406,132.10513305664062,132.78707885742188,133.42599487304688,134.0251007080078,134.58734130859375,135.11549377441406,135.61209106445312,136.07952880859375,136.5199737548828,136.93540954589844,137.32763671875,137.6983642578125,138.04908752441406,138.3811492919922,138.69577026367188,138.9940643310547,139.27700805664062,139.54547119140625,139.80023193359375,140.0419921875,140.27134704589844,140.48887634277344,140.6951141357422,140.89053344726562,141.07557678222656,141.2506561279297,141.41616821289062,141.57252502441406,141.7200927734375,141.85922241210938
Gabon,,1.1990000009536743,5.36529541015625,11.264902114868164,18.188446044921875,25.643321990966797,33.29132080078125,40.90937042236328,48.352474212646484,55.52446365356445,62.36899185180664,68.8538818359375,74.96375274658203,80.69419860839844,86.05038452148438,91.0428695678711,95.68559265136719,99.99427795410156,103.98648834228516,107.6803207397461,111.09423828125,114.24622344970703,117.15375518798828,119.83380889892578,122.30261993408203,124.57561492919922,126.66738891601562,128.59176635742188,130.3616180419922,131.98904418945312,133.4853973388672,134.8612823486328,136.12657165527344,137.2904815673828,138.36163330078125,139.34812927246094,140.25747680664062,141.09678649902344,141.87281799316406,142.59205627441406,143.2606201171875,143.884521484375,144.46957397460938,145.02142333984375,145.545654296875,146.04757690429688,146.53213500976562,147.0039825439453,147.46725463867188,147.92520141601562,148.38031005859375,148.83438110351562,149.28810119628906,149.7413330078125,150.1932830810547,150.64260864257812,151.0875701904297,151.526123046875,151.95614624023438,152.37579345703125,152.7834014892578,153.17733764648438,153.55625915527344,153.9193115234375,154.26585388183594,154.5954132080078,154.90780639648438,155.2030487060547,155.4813690185547,155.74307250976562,155.98863220214844,156.2185516357422
Gambia,,1.2319999933242798,5.453661918640137,11.467605590820312,18.538732528686523,26.15880584716797,33.98100280761719,41.7762565612793,49.3965950012207,56.74437713623047,63.76150131225586,70.416259765625,76.69342803955078,82.58927154541016,88.10997009277344,93.2673568725586,98.07682800292969,102.55610656738281,106.72505187988281,110.60430145263672,114.21500396728516,117.57837677001953,120.7158432006836,123.64884948730469,126.3989486694336,128.98788452148438,131.4375457763672,133.7705841064453,136.00979614257812,138.17788696289062,140.2982177734375,142.3932647705078,144.4828643798828,146.58468627929688,148.7136993408203,150.87911987304688,153.08482360839844,155.33062744140625,157.61099243164062,159.91586303710938,162.2327880859375,164.54742431640625,166.84483337402344,169.1102752685547,171.32962036132812,173.4913330078125,175.5852813720703,177.6028289794922,179.53765869140625,181.3856964111328,183.1439971923828,184.81109619140625,186.3869171142578,187.87237548828125,189.26918029785156,190.5796661376953,191.8067169189453,192.95355224609375,194.023681640625,195.0207977294922,195.94862365722656,196.8109130859375,197.61134338378906,198.3536834716797,199.04153442382812,199.67835998535156,200.26747131347656,200.81202697753906,201.31509399414062,201.77955627441406,202.20816040039062,202.6034698486328
