Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Lesotho,,134.0,559.5430297851562,881.63037109375,1134.9716796875,1342.0618896484375,1517.291259765625,1670.1629638671875,1806.7010498046875,1931.0394287109375,2045.7281494140625,2152.663818359375,2253.010009765625,2347.623779296875,2437.188232421875,2522.109130859375,2602.750244140625,2679.449462890625,2752.427490234375,2821.876708984375,2887.998291015625,2950.98876953125,3010.9873046875,3068.130126953125,3122.55419921875,3174.397705078125,3223.794189453125,3270.8505859375,3315.6708984375,3358.3583984375,3399.013427734375,3437.734375,3474.617431640625,3509.751708984375,3543.212890625,3575.075439453125,3605.4111328125,3634.291259765625,3661.783935546875,3687.95654296875,3712.875,3736.603515625,3759.1962890625,3780.699951171875,3801.159912109375,3820.6220703125,3839.13232421875,3856.73583984375,3873.478759765625,3889.4072265625,3904.561279296875,3918.966796875,3932.65283203125,3945.64892578125,3957.98486328125,3969.69091796875,3980.797607421875,3991.32666015625,4001.29296875,4010.70849609375,4019.576416015625,4027.891357421875,4035.642333984375,4042.802490234375,4049.35693359375,4055.318603515625,4060.702880859375,4065.541259765625,4069.86767578125,4073.716064453125,4077.131591796875,4080.15673828125,4082.828125,4085.1806640625,4087.251220703125,4089.071533203125,4090.669677734375,4092.06982421875,4093.296630859375,4094.37109375,4095.3115234375,4096.1337890625,4096.85205078125,4097.4794921875,4098.02783203125
Liberia,,106.0,432.0648193359375,681.7235717773438,880.43115234375,1044.688232421875,1185.0404052734375,1308.497802734375,1419.4639892578125,1521.013427734375,1615.02783203125,1702.8922119140625,1785.525634765625,1863.53173828125,1937.4410400390625,2007.591064453125,2074.23779296875,2137.6396484375,2198.003173828125,2255.47265625,2310.197265625,2362.329833984375,2412.009033203125,2459.33984375,2504.428955078125,2547.3828125,2588.308349609375,2627.307373046875,2664.46533203125,2699.863037109375,2733.580810546875,2765.6962890625,2796.285888671875,2825.424072265625,2853.182861328125,2879.624267578125,2904.804443359375,2928.778564453125,2951.6005859375,2973.323486328125,2993.9990234375,3013.67822265625,3032.41064453125,3050.244873046875,3067.21923828125,3083.366455078125,3098.719970703125,3113.31396484375,3127.1826171875,3140.36083984375,3152.883056640625,3164.78125,3176.072509765625,3186.776123046875,3196.909912109375,3206.492431640625,3215.542236328125,3224.062255859375,3232.03515625,3239.444580078125,3246.276123046875,3252.51904296875,3258.1884765625,3263.305908203125,3267.894775390625,3271.990234375,3275.6376953125,3278.877197265625,3281.742431640625,3284.27001953125,3286.498779296875,3288.4609375,3290.185302734375,3291.697998046875,3293.025146484375,3294.1884765625,3295.20751953125,3296.0986328125,3296.878173828125,3297.5595703125,3298.1552734375,3298.67578125,3299.130126953125,3299.526611328125,3299.872802734375
Libya,,105.0,438.23797607421875,688.2437744140625,883.135986328125,1041.1026611328125,1173.769775390625,1288.8199462890625,1391.0953369140625,1483.9241943359375,1569.352294921875,1648.88134765625,1723.4490966796875,1793.719970703125,1860.230712890625,1923.2977294921875,1983.1962890625,2040.1844482421875,2094.427490234375,2146.069091796875,2195.2587890625,2242.14208984375,2286.820556640625,2329.393798828125,2369.962890625,2408.630615234375,2445.494384765625,2480.630615234375,2514.1162109375,2546.02685546875,2576.436279296875,2605.41748046875,2633.04248046875,2659.372802734375,2684.464599609375,2708.37255859375,2731.14990234375,2752.84912109375,2773.52099609375,2793.21533203125,2811.981201171875,2829.864501953125,2846.904296875,2863.13427734375,2878.58837890625,2893.301025390625,2907.306884765625,2920.640380859375,2933.33642578125,2945.430908203125,2956.948486328125,2967.909423828125,2978.3359375,2988.2509765625,2997.677490234375,3006.639404296875,3015.160888671875,3023.263671875,3030.958740234375,3038.259765625,3045.179931640625,3051.73291015625,3057.93115234375,3063.77392578125,3069.24951171875,3074.346923828125,3079.057373046875,3083.37255859375,3087.2890625,3090.821044921875,3093.992431640625,3096.8251953125,3099.34326171875,3101.5771484375,3103.55419921875,3105.298583984375,3106.834228515625,3108.185302734375,3109.372314453125,3110.4140625,3111.326416015625,3112.12548828125,3112.8251953125,3113.437255859375,3113.97216796875
Liechtenstein,,101.0,358.832763671875,560.519775390625,723.5422973632812,859.3919067382812,975.617919921875,1077.322509765625,1167.8636474609375,1249.5633544921875,1324.056884765625,1392.420166015625,1455.537353515625,1514.00341796875,1568.2747802734375,1618.7733154296875,1665.8079833984375,1709.6279296875,1750.479248046875,1788.5906982421875,1824.138671875,1857.2890625,1888.2041015625,1917.0416259765625,1943.939453125,1969.01953125,1992.4002685546875,2014.1939697265625,2034.5072021484375,2053.439697265625,2071.08154296875,2087.517822265625,2102.829833984375,2117.093994140625,2130.38037109375,2142.75439453125,2154.275146484375,2164.99658203125,2174.97021484375,2184.2509765625,2192.887451171875,2200.924560546875,2208.40234375,2215.357177734375,2221.8212890625,2227.82421875,2233.400146484375,2238.578369140625,2243.385498046875,2247.844970703125,2251.977783203125,2255.80322265625,2259.337890625,2262.595703125,2265.58740234375,2268.320556640625,2270.80322265625,2273.04443359375,2275.058837890625,2276.86181640625,2278.467041015625,2279.890380859375,2281.151123046875,2282.265625,2283.248291015625,2284.111572265625,2284.870361328125,2285.53662109375,2286.120849609375,2286.63232421875,2287.079833984375,2287.471435546875,2287.81396484375,2288.113037109375,2288.37451171875,2288.6025390625,2288.801513671875,2288.975341796875,2289.126953125,2289.259033203125,2289.374267578125,2289.474609375,2289.562255859375,2289.638427734375,2289.705078125
Lithuania,,111.0,463.62451171875,728.9238891601562,936.3245239257812,1104.8831787109375,1246.7855224609375,1370.0673828125,1479.826904296875,1579.5433349609375,1671.3702392578125,1756.9005126953125,1837.099853515625,1912.6923828125,1984.235595703125,2052.0625,2116.477783203125,2177.754638671875,2236.063232421875,2291.563232421875,2344.42041015625,2394.78515625,2442.768310546875,2488.478271484375,2532.026611328125,2573.525390625,2613.076416015625,2650.762939453125,2686.6689453125,2720.876708984375,2753.466796875,2784.518798828125,2814.108642578125,2842.3037109375,2869.16357421875,2894.748291015625,2919.11572265625,2942.322509765625,2964.4248046875,2985.47607421875,3005.52978515625,3024.636474609375,3042.832763671875,3060.157470703125,3076.64794921875,3092.342041015625,3107.27734375,3121.49169921875,3135.022705078125,3147.90771484375,3160.17236328125,3171.8388671875,3182.93115234375,3193.474365234375,3203.494140625,3213.015869140625,3222.06689453125,3230.666015625,3238.825927734375,3246.56103515625,3253.88525390625,3260.8125,3267.353759765625,3273.49951171875,3279.23828125,3284.5576171875,3289.444580078125,3293.892822265625,3297.91796875,3301.539794921875,3304.77783203125,3307.661376953125,3310.223876953125,3312.494140625,3314.497802734375,3316.263916015625,3317.81884765625,3319.185791015625,3320.385009765625,3321.4365234375,3322.358154296875,3323.1650390625,3323.871337890625,3324.488525390625,3325.02783203125
Luxembourg,,769.0,3105.3564453125,4896.49462890625,6319.666015625,7490.71337890625,8484.302734375,9350.60546875,10121.494140625,10819.4970703125,11458.712890625,12049.572265625,12599.248046875,13112.5224609375,13593.6005859375,14045.365234375,14469.984375,14869.6044921875,15246.0302734375,15600.5732421875,15934.5361328125,16249.23046875,16545.853515625,16825.361328125,17088.69140625,17336.765625,17570.482421875,17790.708984375,17998.150390625,18193.5234375,18377.51171875,18550.755859375,18713.876953125,18867.453125,19012.021484375,19148.0625,19276.087890625,19396.578125,19509.984375,19616.72265625,19717.17578125,19811.689453125,19900.578125,19984.119140625,20062.5625,20136.232421875,20205.48046875,20270.5703125,20331.736328125,20389.18359375,20443.08203125,20493.619140625,20541.00390625,20585.388671875,20626.904296875,20665.6640625,20701.759765625,20735.265625,20766.212890625,20794.560546875,20820.34765625,20843.6796875,20864.65625,20883.439453125,20900.181640625,20915.03515625,20928.189453125,20939.822265625,20950.076171875,20959.095703125,20967.0234375,20973.986328125,20980.091796875,20985.439453125,20990.12109375,20994.21875,20997.80078125,21000.93359375,21003.66796875,21006.056640625,21008.142578125,21009.9609375,21011.55078125,21012.93359375,21014.142578125
Madagascar,,106.0,436.7581787109375,688.8023681640625,888.505859375,1052.861572265625,1192.787353515625,1315.5035400390625,1425.56494140625,1526.1077880859375,1619.1082763671875,1705.93994140625,1787.58203125,1864.6326904296875,1937.6141357421875,2006.89599609375,2072.72314453125,2135.340087890625,2194.96875,2251.752685546875,2305.832763671875,2357.354736328125,2406.46337890625,2453.262939453125,2497.8564453125,2540.346923828125,2580.836669921875,2619.4267578125,2656.20654296875,2691.25341796875,2724.6455078125,2756.4580078125,2786.765380859375,2815.639892578125,2843.1533203125,2869.369384765625,2894.343994140625,2918.130615234375,2940.780517578125,2962.345458984375,2982.875732421875,3002.42041015625,3021.0283203125,3038.7470703125,3055.623779296875,3071.68505859375,3086.96435546875,3101.494384765625,3115.30810546875,3128.438232421875,3140.9189453125,3152.7841796875,3164.05517578125,3174.75,3184.8876953125,3194.486328125,3203.564453125,3212.135498046875,3220.1904296875,3227.715576171875,3234.696533203125,3241.118408203125,3246.972412109375,3252.277099609375,3257.056396484375,3261.335693359375,3265.150634765625,3268.544189453125,3271.5546875,3274.21435546875,3276.56005859375,3278.626953125,3280.44580078125,3282.04296875,3283.44384765625,3284.672119140625,3285.74853515625,3286.691162109375,3287.51513671875,3288.23583984375,3288.86572265625,3289.416015625,3289.89697265625,3290.316650390625,3290.682861328125
Malawi,,101.0,421.26983642578125,661.2885131835938,848.189453125,999.5234375,1126.506103515625,1236.544677734375,1334.3134765625,1423.0167236328125,1504.62646484375,1580.5933837890625,1651.811767578125,1718.9281005859375,1782.453857421875,1842.6907958984375,1899.9071044921875,1954.3489990234375,2006.1705322265625,2055.510986328125,2102.515625,2147.3203125,2190.021484375,2230.714111328125,2269.49609375,2306.4658203125,2341.71533203125,2375.315185546875,2407.33984375,2437.86181640625,2466.95166015625,2494.67919921875,2521.113037109375,2546.31005859375,2570.324462890625,2593.208251953125,2615.012451171875,2635.787353515625,2655.58154296875,2674.443115234375,2692.418701171875,2709.55224609375,2725.877685546875,2741.428466796875,2756.2373046875,2770.337890625,2783.76318359375,2796.546875,2808.72265625,2820.323974609375,2831.3720703125,2841.887451171875,2851.891357421875,2861.40576171875,2870.453857421875,2879.058349609375,2887.24365234375,2895.027099609375,2902.420654296875,2909.437744140625,2916.09130859375,2922.39501953125,2928.361572265625,2933.990478515625,2939.281005859375,2944.224365234375,2948.7998046875,2952.99072265625,2956.8056640625,2960.255859375,2963.3544921875,2966.12060546875,2968.584716796875,2970.77392578125,2972.71142578125,2974.419921875,2975.925537109375,2977.2509765625,2978.41552734375,2979.43701171875,2980.33251953125,2981.1171875,2981.80419921875,2982.405029296875,2982.93017578125
Malaysia,,117.0,488.1886291503906,763.834716796875,976.4029541015625,1146.89599609375,1288.754638671875,1410.7764892578125,1518.595458984375,1615.9739990234375,1705.2904052734375,1788.255126953125,1865.894287109375,1939.0123291015625,2008.1593017578125,2073.68994140625,2135.94189453125,2195.16162109375,2251.516845703125,2305.1787109375,2356.320556640625,2405.0634765625,2451.515380859375,2495.787841796875,2537.99462890625,2578.2451171875,2616.61767578125,2653.19775390625,2688.067626953125,2721.30859375,2753.001220703125,2783.222900390625,2812.03515625,2839.50048828125,2865.67919921875,2890.63037109375,2914.41162109375,2937.079345703125,2958.6884765625,2979.2939453125,2998.94091796875,3017.666015625,3035.5068359375,3052.500732421875,3068.685791015625,3084.101318359375,3098.78662109375,3112.781494140625,3126.127197265625,3138.85595703125,3150.98046875,3162.5244140625,3173.513671875,3183.974853515625,3193.936279296875,3203.42626953125,3212.462158203125,3221.061767578125,3229.2431640625,3237.025146484375,3244.426025390625,3251.46435546875,3258.156982421875,3264.515380859375,3270.55078125,3276.2744140625,3281.69677734375,3286.8271484375,3291.660400390625,3296.189697265625,3300.40673828125,3304.3017578125,3307.864013671875,3311.087158203125,3313.990966796875,3316.595703125,3318.9189453125,3320.982177734375,3322.810791015625,3324.427978515625,3325.853271484375,3327.107421875,3328.210205078125,3329.178466796875,3330.027587890625
Maldives,,102.0,425.48980712890625,667.629638671875,855.84716796875,1007.9175415039062,1135.210693359375,1245.233154296875,1342.746337890625,1431.0028076171875,1512.017578125,1587.27587890625,1657.683349609375,1723.915283203125,1786.4888916015625,1845.71484375,1901.877197265625,1955.2266845703125,2005.9183349609375,2054.10107421875,2099.92919921875,2143.537109375,2185.024658203125,2224.492431640625,2262.043212890625,2297.779541015625,2331.79052734375,2364.15234375,2394.942138671875,2424.234619140625,2452.103759765625,2478.620849609375,2503.855712890625,2527.864013671875,2550.702392578125,2572.42578125,2593.086669921875,2612.737060546875,2631.426025390625,2649.2021484375,2666.113525390625,2682.200439453125,2697.4990234375,2712.044189453125,2725.869873046875,2739.009765625,2751.49755859375,2763.3662109375,2774.648681640625,2785.37841796875,2795.579833984375,2805.272705078125,2814.478515625,2823.21875,2831.515625,2839.391845703125,2846.870361328125,2853.971435546875,2860.707275390625,2867.092041015625,2873.139892578125,2878.8642578125,2884.279296875,2889.392578125,2894.208740234375,2898.728271484375,2902.940185546875,2906.825927734375,2910.3828125,2913.614990234375,2916.53173828125,2919.147216796875,2921.482421875,2923.561767578125,2925.40625,2927.0361328125,2928.47412109375,2929.741455078125,2930.85595703125,2931.83447265625,2932.692626953125,2933.445068359375,2934.10400390625,2934.6806640625,2935.1845703125
