Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Portugal,,318.0,388.501708984375,558.9252319335938,783.9397583007812,1033.6375732421875,1288.769775390625,1537.3975830078125,1772.3890380859375,1989.953369140625,2188.487548828125,2367.580078125,2527.974609375,2670.66357421875,2796.9501953125,2908.400390625,3006.439208984375,3092.416748046875,3167.735107421875,3233.637939453125,3291.19677734375,3341.41064453125,3385.205078125,3423.385986328125,3456.6494140625,3485.604248046875,3510.81005859375,3532.743408203125,3551.826416015625,3568.4287109375,3582.87060546875,3595.436767578125,3606.362548828125,3615.857177734375,3624.108642578125,3631.283447265625,3637.527099609375,3642.958740234375,3647.6796875,3651.78076171875,3655.34423828125,3658.44287109375,3661.1396484375,3663.485107421875,3665.52294921875,3667.293212890625,3668.83154296875,3670.16943359375,3671.333984375,3672.34619140625,3673.2255859375,3673.9892578125,3674.6533203125,3675.23095703125,3675.733642578125,3676.17041015625,3676.5498046875,3676.87939453125,3677.166015625,3677.415283203125,3677.63232421875,3677.820556640625,3677.984375,3678.12646484375,3678.250244140625,3678.35791015625,3678.451416015625,3678.53271484375,3678.603271484375,3678.664794921875,3678.71826171875,3678.7646484375,3678.804931640625,3678.840087890625,3678.87060546875,3678.897216796875,3678.920166015625,3678.940185546875,3678.957763671875,3678.972900390625,3678.98583984375,3678.99755859375,3679.00732421875,3679.01611328125,3679.0234375
Puerto Rico,,127.0,155.24798583984375,223.53443908691406,313.69622802734375,413.732421875,515.9719848632812,615.572998046875,709.7448120117188,796.901611328125,876.4511108398438,948.2188720703125,1012.46533203125,1069.6483154296875,1120.2537841796875,1164.8944091796875,1204.177001953125,1238.6376953125,1268.8099365234375,1295.206787109375,1318.2744140625,1338.398193359375,1355.9439697265625,1371.23779296875,1384.564453125,1396.169189453125,1406.2677001953125,1415.0572509765625,1422.703369140625,1429.354248046875,1435.1395263671875,1440.1717529296875,1444.55029296875,1448.357177734375,1451.6650390625,1454.53955078125,1457.038818359375,1459.213623046875,1461.1058349609375,1462.7503662109375,1464.178955078125,1465.4202880859375,1466.49951171875,1467.43896484375,1468.255859375,1468.9656982421875,1469.582275390625,1470.1181640625,1470.5841064453125,1470.98974609375,1471.34228515625,1471.6485595703125,1471.91455078125,1472.1458740234375,1472.3470458984375,1472.5220947265625,1472.6741943359375,1472.806396484375,1472.921142578125,1473.02099609375,1473.10791015625,1473.1834716796875,1473.2490234375,1473.3060302734375,1473.3555908203125,1473.398681640625,1473.436279296875,1473.4688720703125,1473.4970703125,1473.521728515625,1473.5430908203125,1473.5616455078125,1473.577880859375,1473.5919189453125,1473.6041259765625,1473.61474609375,1473.6240234375,1473.632080078125,1473.6390380859375,1473.64501953125,1473.650390625,1473.6549072265625,1473.658935546875,1473.662353515625,1473.6654052734375
Qatar,,262.0,320.0680236816406,460.4592590332031,645.8143920898438,851.4692993164062,1061.6656494140625,1266.4195556640625,1460.0277099609375,1639.2080078125,1802.7353515625,1950.2999267578125,2082.3662109375,2199.921630859375,2303.973876953125,2395.738037109375,2476.487548828125,2547.345947265625,2609.375244140625,2663.635009765625,2711.05419921875,2752.433837890625,2788.50537109375,2819.9443359375,2847.337646484375,2871.1953125,2891.957763671875,2910.028564453125,2925.749267578125,2939.422119140625,2951.314208984375,2961.65771484375,2970.65771484375,2978.4853515625,2985.287841796875,2991.198486328125,2996.335693359375,3000.804443359375,3004.69384765625,3008.075439453125,3011.013427734375,3013.565673828125,3015.783935546875,3017.714111328125,3019.3935546875,3020.853271484375,3022.121337890625,3023.222900390625,3024.180419921875,3025.013916015625,3025.739013671875,3026.36865234375,3026.915771484375,3027.391357421875,3027.8046875,3028.16455078125,3028.477294921875,3028.7490234375,3028.985107421875,3029.190185546875,3029.368896484375,3029.524169921875,3029.6591796875,3029.7763671875,3029.878173828125,3029.966796875,3030.043701171875,3030.11083984375,3030.1689453125,3030.219482421875,3030.263427734375,3030.3017578125,3030.3349609375,3030.36376953125,3030.388916015625,3030.410888671875,3030.4296875,3030.4462890625,3030.46044921875,3030.47314453125,3030.48388671875,3030.4931640625,3030.50146484375,3030.5087890625,3030.514892578125
Romania,,113.0,138.0840606689453,198.72023010253906,278.781005859375,367.6094665527344,458.3934631347656,546.8363037109375,630.45654296875,707.8488159179688,778.4859008789062,842.2120971679688,899.2620239257812,950.0387573242188,994.9725952148438,1034.61279296875,1069.4947509765625,1100.0933837890625,1126.8853759765625,1150.3255615234375,1170.8087158203125,1188.677490234375,1204.2574462890625,1217.8380126953125,1229.6717529296875,1239.9755859375,1248.9434814453125,1256.7481689453125,1263.53759765625,1269.443359375,1274.58056640625,1279.04931640625,1282.9375,1286.317626953125,1289.2547607421875,1291.80712890625,1294.0264892578125,1295.9580078125,1297.63818359375,1299.098388671875,1300.3668212890625,1301.468994140625,1302.427490234375,1303.26171875,1303.987060546875,1304.6173095703125,1305.164794921875,1305.640625,1306.054443359375,1306.4146728515625,1306.7276611328125,1306.9996337890625,1307.2359619140625,1307.4412841796875,1307.6199951171875,1307.7755126953125,1307.9105224609375,1308.02783203125,1308.1297607421875,1308.218505859375,1308.2955322265625,1308.3626708984375,1308.4208984375,1308.4715576171875,1308.5155029296875,1308.5538330078125,1308.587158203125,1308.6160888671875,1308.6412353515625,1308.6630859375,1308.6820068359375,1308.698486328125,1308.712890625,1308.725341796875,1308.7362060546875,1308.74560546875,1308.75390625,1308.760986328125,1308.7672119140625,1308.7725830078125,1308.7772216796875,1308.78125,1308.784912109375,1308.7879638671875,1308.7906494140625
Saint Kitts and Nevis,,119.0,145.4393768310547,209.35073852539062,293.736083984375,387.3730163574219,483.0522766113281,576.2860107421875,664.4093017578125,745.9896240234375,820.4391479492188,887.59326171875,947.7319946289062,1001.2376098632812,1048.5872802734375,1090.371337890625,1127.1300048828125,1159.3642578125,1187.5992431640625,1212.3037109375,1233.8828125,1252.7060546875,1269.1217041015625,1283.4322509765625,1295.9005126953125,1306.752685546875,1316.1998291015625,1324.420166015625,1331.5716552734375,1337.793212890625,1343.20458984375,1347.9132080078125,1352.007568359375,1355.5655517578125,1358.657470703125,1361.345458984375,1363.68408203125,1365.718994140625,1367.48779296875,1369.0244140625,1370.359375,1371.5198974609375,1372.52978515625,1373.4083251953125,1374.171630859375,1374.834716796875,1375.410888671875,1375.911865234375,1376.347900390625,1376.7269287109375,1377.0562744140625,1377.3424072265625,1377.5909423828125,1377.80712890625,1377.995361328125,1378.158935546875,1378.3009033203125,1378.42431640625,1378.5316162109375,1378.625,1378.7061767578125,1378.776611328125,1378.837890625,1378.8912353515625,1378.9375,1378.977783203125,1379.0128173828125,1379.043212890625,1379.0697021484375,1379.0926513671875,1379.112548828125,1379.1300048828125,1379.14501953125,1379.158203125,1379.1695556640625,1379.179443359375,1379.1881103515625,1379.1956787109375,1379.2021484375,1379.207763671875,1379.2127685546875,1379.217041015625,1379.220703125,1379.2239990234375,1379.226806640625
San Marino,,103.0,125.8229751586914,180.99160766601562,253.83132934570312,334.6607971191406,417.2472839355469,497.7276916503906,573.7918090820312,644.2141723632812,708.4744262695312,766.4403686523438,818.3528442382812,864.5336303710938,905.404541015625,941.4732666015625,973.1987915039062,1001.020751953125,1025.39306640625,1046.7176513671875,1065.340576171875,1081.5870361328125,1095.756103515625,1108.1085205078125,1118.869384765625,1128.235595703125,1136.3890380859375,1143.4835205078125,1149.656005859375,1155.0257568359375,1159.696533203125,1163.7603759765625,1167.2935791015625,1170.3636474609375,1173.0318603515625,1175.351806640625,1177.37060546875,1179.1268310546875,1180.653076171875,1181.9788818359375,1183.1307373046875,1184.1324462890625,1185.0042724609375,1185.7623291015625,1186.4208984375,1186.9930419921875,1187.490234375,1187.9227294921875,1188.2989501953125,1188.6260986328125,1188.91015625,1189.156982421875,1189.37158203125,1189.5582275390625,1189.7205810546875,1189.8616943359375,1189.9842529296875,1190.0906982421875,1190.1832275390625,1190.2637939453125,1190.3338623046875,1190.394775390625,1190.4476318359375,1190.4935302734375,1190.533447265625,1190.5682373046875,1190.598388671875,1190.6246337890625,1190.6474609375,1190.667236328125,1190.6845703125,1190.6995849609375,1190.712646484375,1190.723876953125,1190.7337646484375,1190.7423095703125,1190.749755859375,1190.7562255859375,1190.7618408203125,1190.7667236328125,1190.77099609375,1190.774658203125,1190.77783203125,1190.7806396484375,1190.7830810546875
Saudi Arabia,,103.0,125.82234191894531,180.99835205078125,253.8405303955078,334.6629333496094,417.26873779296875,497.7364196777344,573.8212890625,644.2431640625,708.502685546875,766.5018310546875,818.4002075195312,864.5950317382812,905.4938354492188,941.55517578125,973.28564453125,1001.1363525390625,1025.5150146484375,1046.8370361328125,1065.470703125,1081.7352294921875,1095.911865234375,1108.26708984375,1119.0316162109375,1128.4073486328125,1136.5677490234375,1143.66943359375,1149.848388671875,1155.2222900390625,1159.8956298828125,1163.9603271484375,1167.4962158203125,1170.5726318359375,1173.246826171875,1175.5704345703125,1177.5894775390625,1179.3450927734375,1180.873046875,1182.2022705078125,1183.3572998046875,1184.360595703125,1185.232421875,1185.9906005859375,1186.6505126953125,1187.2242431640625,1187.7227783203125,1188.15576171875,1188.5321044921875,1188.8594970703125,1189.1444091796875,1189.39208984375,1189.607177734375,1189.7939453125,1189.9564208984375,1190.0977783203125,1190.220703125,1190.3275146484375,1190.4202880859375,1190.5009765625,1190.571044921875,1190.632080078125,1190.68505859375,1190.731201171875,1190.771240234375,1190.8060302734375,1190.8363037109375,1190.862548828125,1190.885498046875,1190.9053955078125,1190.922607421875,1190.9376220703125,1190.95068359375,1190.9620361328125,1190.971923828125,1190.9805908203125,1190.988037109375,1190.9945068359375,1191.0001220703125,1191.005126953125,1191.00927734375,1191.0130615234375,1191.0162353515625,1191.01904296875,1191.021484375
Senegal,,102.0,124.5905990600586,179.22312927246094,251.3405303955078,331.3617858886719,413.1487731933594,492.81903076171875,568.1484375,637.8755493164062,701.4942626953125,758.9225463867188,810.3062744140625,856.0400390625,896.537353515625,932.2413940429688,963.654541015625,991.2296752929688,1015.3698120117188,1036.4794921875,1054.9268798828125,1071.0306396484375,1085.0684814453125,1097.30126953125,1107.9586181640625,1117.240966796875,1125.3211669921875,1132.3519287109375,1138.4700927734375,1143.7911376953125,1148.418212890625,1152.4423828125,1155.942626953125,1158.98828125,1161.636474609375,1163.9376220703125,1165.9368896484375,1167.6748046875,1169.1871337890625,1170.503173828125,1171.64697265625,1172.6405029296875,1173.5037841796875,1174.25439453125,1174.907470703125,1175.4755859375,1175.9693603515625,1176.3980712890625,1176.770751953125,1177.0947265625,1177.3768310546875,1177.6219482421875,1177.8349609375,1178.02001953125,1178.1807861328125,1178.3206787109375,1178.4423828125,1178.5482177734375,1178.64013671875,1178.719970703125,1178.789306640625,1178.8497314453125,1178.90234375,1178.9478759765625,1178.987548828125,1179.02197265625,1179.052001953125,1179.0780029296875,1179.1007080078125,1179.120361328125,1179.137451171875,1179.15234375,1179.165283203125,1179.1766357421875,1179.1864013671875,1179.19482421875,1179.2022705078125,1179.2086181640625,1179.2142333984375,1179.218994140625,1179.2232666015625,1179.2269287109375,1179.2301025390625,1179.23291015625,1179.2353515625
Serbia,,103.0,125.8239517211914,180.9955596923828,253.84107971191406,334.6641845703125,417.2658996582031,497.7386474609375,573.8217163085938,644.2389526367188,708.5092163085938,766.4924926757812,818.4007568359375,864.5999145507812,905.4854125976562,941.5532836914062,973.2915649414062,1001.132080078125,1025.509521484375,1046.8372802734375,1065.474609375,1081.7322998046875,1095.9080810546875,1108.2647705078125,1119.031982421875,1128.4071044921875,1136.5667724609375,1143.66796875,1149.845458984375,1155.2188720703125,1159.89306640625,1163.959228515625,1167.4969482421875,1170.5723876953125,1173.2447509765625,1175.5670166015625,1177.58642578125,1179.3438720703125,1180.8726806640625,1182.201171875,1183.3553466796875,1184.358154296875,1185.230224609375,1185.9892578125,1186.6492919921875,1187.2227783203125,1187.720947265625,1188.15380859375,1188.5303955078125,1188.858154296875,1189.1429443359375,1189.390380859375,1189.6053466796875,1189.7921142578125,1189.954833984375,1190.09619140625,1190.2191162109375,1190.3258056640625,1190.4185791015625,1190.499267578125,1190.5694580078125,1190.6304931640625,1190.6834716796875,1190.7294921875,1190.76953125,1190.8043212890625,1190.834716796875,1190.8609619140625,1190.8839111328125,1190.9036865234375,1190.9210205078125,1190.93603515625,1190.9490966796875,1190.96044921875,1190.9703369140625,1190.9788818359375,1190.986328125,1190.9927978515625,1190.9984130859375,1191.00341796875,1191.007568359375,1191.0113525390625,1191.0145263671875,1191.017333984375,1191.019775390625
Sierra Leone,,104.0,127.03871154785156,182.77035522460938,256.3291320800781,337.9521789550781,421.3744812011719,502.6401062011719,579.4766235351562,650.599365234375,715.4898071289062,774.0679321289062,826.4797973632812,873.1270751953125,914.4362182617188,950.8547973632812,982.8958129882812,1011.023193359375,1035.6463623046875,1057.17822265625,1075.994384765625,1092.42041015625,1106.7393798828125,1119.217041015625,1130.08740234375,1139.5552978515625,1147.79736328125,1154.9686279296875,1161.2093505859375,1166.636962890625,1171.3565673828125,1175.4610595703125,1179.03125,1182.1378173828125,1184.839111328125,1187.186279296875,1189.2257080078125,1190.9984130859375,1192.5408935546875,1193.8831787109375,1195.0499267578125,1196.0634765625,1196.9439697265625,1197.7095947265625,1198.375732421875,1198.955322265625,1199.4588623046875,1199.896240234375,1200.2763671875,1200.6068115234375,1200.89453125,1201.1446533203125,1201.3619384765625,1201.5506591796875,1201.7147216796875,1201.857421875,1201.9815673828125,1202.0894775390625,1202.1832275390625,1202.2646484375,1202.33544921875,1202.3970947265625,1202.45068359375,1202.4971923828125,1202.53759765625,1202.57275390625,1202.603271484375,1202.6298828125,1202.653076171875,1202.673095703125,1202.6905517578125,1202.7056884765625,1202.7188720703125,1202.7303466796875,1202.7403564453125,1202.7490234375,1202.756591796875,1202.7630615234375,1202.768798828125,1202.773681640625,1202.7779541015625,1202.78173828125,1202.7850341796875,1202.787841796875,1202.790283203125
Slovakia,,104.0,127.04609680175781,182.76531982421875,256.3298645019531,337.9518127441406,421.3751525878906,502.6395568847656,579.4794921875,650.59375,715.496826171875,774.0615844726562,826.4779052734375,873.1344604492188,914.4306030273438,950.8514404296875,982.90087890625,1011.0228271484375,1035.6414794921875,1057.1773681640625,1075.998291015625,1092.42041015625,1106.7369384765625,1119.2149658203125,1130.08740234375,1139.556396484375,1147.796875,1154.968994140625,1161.208251953125,1166.6348876953125,1171.3548583984375,1175.4603271484375,1179.0325927734375,1182.13916015625,1184.8389892578125,1187.1846923828125,1189.2237548828125,1190.99755859375,1192.541259765625,1193.8834228515625,1195.0494384765625,1196.0623779296875,1196.94287109375,1197.708984375,1198.3756103515625,1198.9549560546875,1199.4581298828125,1199.8953857421875,1200.2755126953125,1200.6063232421875,1200.89404296875,1201.14404296875,1201.3612060546875,1201.5498046875,1201.7138671875,1201.856689453125,1201.9808349609375,1202.0887451171875,1202.182373046875,1202.2637939453125,1202.334716796875,1202.3963623046875,1202.449951171875,1202.4964599609375,1202.536865234375,1202.572021484375,1202.6025390625,1202.629150390625,1202.6522216796875,1202.67236328125,1202.6898193359375,1202.7049560546875,1202.7181396484375,1202.7296142578125,1202.7396240234375,1202.748291015625,1202.755859375,1202.7623291015625,1202.76806640625,1202.7730712890625,1202.77734375,1202.781005859375,1202.7843017578125,1202.787109375,1202.78955078125
Slovenia,,250.0,305.3512268066406,439.19342041015625,615.8760375976562,811.9298706054688,1012.3013305664062,1207.49658203125,1392.0469970703125,1562.8831787109375,1718.7396240234375,1859.4439697265625,1985.3306884765625,2097.3701171875,2196.59228515625,2284.06689453125,2361.022216796875,2428.57861328125,2487.72607421875,2539.442626953125,2584.635009765625,2624.08935546875,2658.48193359375,2688.451416015625,2714.56005859375,2737.2998046875,2757.09619140625,2774.32080078125,2789.310302734375,2802.346923828125,2813.682861328125,2823.540771484375,2832.115478515625,2839.576416015625,2846.064697265625,2851.702880859375,2856.601318359375,2860.85888671875,2864.563232421875,2867.786865234375,2870.589111328125,2873.02392578125,2875.138916015625,2876.9775390625,2878.577392578125,2879.96923828125,2881.1787109375,2882.2294921875,2883.142333984375,2883.93603515625,2884.626708984375,2885.227294921875,2885.749267578125,2886.20263671875,2886.5966796875,2886.939453125,2887.237548828125,2887.496826171875,2887.721923828125,2887.91748046875,2888.08740234375,2888.235595703125,2888.3642578125,2888.47607421875,2888.5732421875,2888.657470703125,2888.73095703125,2888.794921875,2888.8505859375,2888.898681640625,2888.940673828125,2888.97705078125,2889.0087890625,2889.036376953125,2889.060302734375,2889.0810546875,2889.09912109375,2889.114990234375,2889.128662109375,2889.140380859375,2889.15087890625,2889.15966796875,2889.16748046875,2889.17431640625,2889.18017578125
