Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Haiti,,101.0,182.1147003173828,248.6531219482422,303.9518127441406,350.5786437988281,390.55914306640625,425.54364013671875,456.919189453125,485.8944091796875,513.6024780273438,541.0989379882812,569.4989013671875,599.9865112304688,633.8600463867188,672.6395874023438,718.0458374023438,771.8674926757812,836.020263671875,912.4094848632812,1002.2936401367188,1106.298583984375,1224.181640625,1354.3433837890625,1494.3380126953125,1640.8756103515625,1790.1517333984375,1938.56982421875,2082.822021484375,2220.264892578125,2349.010009765625,2467.91650390625,2576.48681640625,2674.58837890625,2762.581298828125,2841.071533203125,2910.677490234375,2972.1728515625,3026.3759765625,3074.010009765625,3115.768310546875,3152.345703125,3184.351806640625,3212.312744140625,3236.71630859375,3258.01025390625,3276.585205078125,3292.779052734375,3306.88671875,3319.17724609375,3329.880615234375,3339.200927734375,3347.316650390625,3354.3828125,3360.534423828125,3365.887939453125,3370.547119140625,3374.602783203125,3378.13330078125,3381.205322265625,3383.87841796875,3386.20458984375,3388.22900390625,3389.990966796875,3391.523681640625,3392.857421875,3394.01806640625,3395.028076171875,3395.906982421875,3396.67138671875,3397.336669921875,3397.915771484375,3398.41943359375,3398.857666015625,3399.239013671875,3399.571044921875,3399.859619140625,3400.11083984375,3400.329345703125,3400.51953125,3400.68505859375,3400.828857421875,3400.9541015625,3401.063232421875,3401.157958984375
Honduras,,110.0,245.48104858398438,355.663818359375,446.1015930175781,520.9594116210938,583.3859252929688,635.7886352539062,680.0322875976562,717.5704345703125,749.547607421875,776.8942260742188,800.340576171875,820.497802734375,837.86181640625,852.8422241210938,865.7877197265625,876.9850463867188,886.6797485351562,895.0802001953125,902.3629760742188,908.6807250976562,914.1630249023438,918.9219970703125,923.0543212890625,926.6431274414062,929.7607421875,932.4691162109375,934.8223266601562,936.8672485351562,938.644287109375,940.1886596679688,941.5309448242188,942.697509765625,943.7114868164062,944.5928955078125,945.3589477539062,946.02490234375,946.603759765625,947.10693359375,947.5443115234375,947.924560546875,948.2550048828125,948.5423583984375,948.7921142578125,949.0092163085938,949.1979370117188,949.3619384765625,949.5045776367188,949.6285400390625,949.736328125,949.8300170898438,949.9114379882812,949.982177734375,950.0437622070312,950.0972290039062,950.1437377929688,950.1841430664062,950.2192993164062,950.2498168945312,950.2763671875,950.2994384765625,950.3195190429688,950.3369750976562,950.3521118164062,950.3652954101562,950.3767700195312,950.38671875,950.3953857421875,950.4028930664062,950.4094848632812,950.4151611328125,950.4201049804688,950.4243774414062,950.4281005859375,950.4313354492188,950.4342041015625,950.4366455078125,950.4387817382812,950.440673828125,950.4422607421875,950.4436645507812,950.4448852539062,950.4459228515625,950.4468383789062
Hungary,,103.0,186.4830780029297,255.0493927001953,312.2978515625,361.0504455566406,403.5903625488281,441.84381103515625,477.4908142089844,512.0653076171875,547.058349609375,583.9013061523438,624.1112670898438,669.2022705078125,720.60107421875,779.6741333007812,847.3394775390625,923.8629150390625,1008.9136962890625,1101.18798828125,1198.6297607421875,1298.8792724609375,1399.2762451171875,1497.395263671875,1591.2626953125,1679.4345703125,1760.99560546875,1835.44775390625,1902.766357421875,1963.187744140625,2017.0128173828125,2064.740234375,2106.92529296875,2144.070556640625,2176.6943359375,2205.312255859375,2230.3759765625,2252.28125,2271.415771484375,2288.12255859375,2302.70068359375,2315.40771484375,2326.481201171875,2336.12841796875,2344.531494140625,2351.849609375,2358.220947265625,2363.767578125,2368.5947265625,2372.7958984375,2376.45263671875,2379.63525390625,2382.404296875,2384.8134765625,2386.909912109375,2388.734375,2390.321533203125,2391.702392578125,2392.903564453125,2393.948974609375,2394.8583984375,2395.649658203125,2396.337890625,2396.9365234375,2397.45751953125,2397.91064453125,2398.304931640625,2398.647705078125,2398.9462890625,2399.205810546875,2399.431640625,2399.6279296875,2399.798828125,2399.947509765625,2400.076904296875,2400.189453125,2400.287109375,2400.372314453125,2400.4462890625,2400.5107421875,2400.56689453125,2400.615478515625,2400.657958984375,2400.69482421875,2400.726806640625
Iceland,,192.0,806.2164306640625,1276.5484619140625,1640.6259765625,1925.6019287109375,2151.135009765625,2331.568603515625,2477.432373046875,2596.47509765625,2694.514404296875,2775.9033203125,2843.956787109375,2901.21142578125,2949.64794921875,2990.808837890625,3025.92919921875,3055.99072265625,3081.7958984375,3103.99609375,3123.13232421875,3139.652587890625,3153.932861328125,3166.2900390625,3176.9921875,3186.26708984375,3194.31005859375,3201.287841796875,3207.34375,3212.601318359375,3217.166748046875,3221.1318359375,3224.576416015625,3227.569091796875,3230.16943359375,3232.428955078125,3234.392578125,3236.09912109375,3237.582275390625,3238.87158203125,3239.991943359375,3240.9658203125,3241.812255859375,3242.548095703125,3243.187744140625,3243.74365234375,3244.226806640625,3244.64697265625,3245.01220703125,3245.32958984375,3245.60546875,3245.845458984375,3246.053955078125,3246.235107421875,3246.392822265625,3246.52978515625,3246.648681640625,3246.752197265625,3246.84228515625,3246.92041015625,3246.98828125,3247.04736328125,3247.0986328125,3247.143310546875,3247.18212890625,3247.216064453125,3247.245361328125,3247.270751953125,3247.29296875,3247.312255859375,3247.3291015625,3247.34375,3247.356201171875,3247.3671875,3247.376708984375,3247.385009765625,3247.392333984375,3247.3984375,3247.404052734375,3247.40869140625,3247.412841796875,3247.41650390625,3247.41943359375,3247.422119140625,3247.424560546875
India,,107.0,192.86627197265625,264.5929260253906,326.7392883300781,382.7425231933594,435.2891845703125,486.6451416015625,538.8285522460938,593.8695678710938,653.9484252929688,721.5823974609375,799.8112182617188,892.365478515625,1003.877685546875,1139.929443359375,1307.1671142578125,1513.04345703125,1765.8863525390625,2073.995361328125,2444.315673828125,2882.755615234375,3392.064208984375,3970.5341796875,4613.109375,5309.8046875,6047.2080078125,6810.12060546875,7581.56640625,8345.71875,9088.423828125,9797.9736328125,10465.6611328125,11085.45703125,11654.4794921875,12172.388671875,12639.53125,13057.7587890625,13430.625,13761.537109375,14053.8798828125,14311.5732421875,14538.291015625,14737.2294921875,14911.4814453125,15064.0263671875,15197.46484375,15314.025390625,15415.763671875,15504.5498046875,15582.0126953125,15649.5732421875,15708.4580078125,15759.7822265625,15804.5029296875,15843.462890625,15877.40625,15906.9794921875,15932.7421875,15955.1767578125,15974.712890625,15991.728515625,16006.55078125,16019.4580078125,16030.6943359375,16040.4794921875,16049.001953125,16056.423828125,16062.8837890625,16068.5087890625,16073.408203125,16077.673828125,16081.38671875,16084.6201171875,16087.435546875,16089.88671875,16092.021484375,16093.87890625,16095.49609375,16096.9052734375,16098.130859375,16099.1982421875,16100.1279296875,16100.9375,16101.6416015625
Indonesia,,117.0,216.19064331054688,299.2987060546875,371.74688720703125,437.4499206542969,499.2841796875,559.5152587890625,619.9495239257812,682.2283325195312,747.8369140625,818.2630004882812,895.0379028320312,979.6588745117188,1073.70068359375,1178.759521484375,1296.1180419921875,1426.8748779296875,1571.9979248046875,1731.7255859375,1905.466552734375,2092.207275390625,2290.281494140625,2496.984130859375,2709.312255859375,2924.05615234375,3137.694580078125,3346.9423828125,3548.957275390625,3741.276123046875,3922.124267578125,4090.228271484375,4244.79833984375,4385.7021484375,4513.27685546875,4627.9296875,4730.26171875,4821.28955078125,4901.95263671875,4973.126953125,5035.7724609375,5090.82861328125,5139.1162109375,5181.369140625,5218.3193359375,5250.6123046875,5278.8095703125,5303.40087890625,5324.84228515625,5343.53271484375,5359.82080078125,5374.00927734375,5386.3662109375,5397.125,5406.4912109375,5414.64501953125,5421.74365234375,5427.92236328125,5433.29931640625,5437.978515625,5442.05078125,5445.59521484375,5448.6787109375,5451.36181640625,5453.69677734375,5455.72900390625,5457.49658203125,5459.03466796875,5460.373046875,5461.5380859375,5462.55126953125,5463.4326171875,5464.2001953125,5464.86767578125,5465.4482421875,5465.953125,5466.39306640625,5466.775390625,5467.10791015625,5467.3974609375,5467.6494140625,5467.86865234375,5468.05908203125,5468.22509765625,5468.369140625
Iraq,,112.0,194.19668579101562,261.7749328613281,317.81329345703125,364.63568115234375,404.0207824707031,437.3412170410156,465.6822509765625,489.9034423828125,510.75592041015625,528.9198608398438,545.1514892578125,560.376708984375,575.804443359375,593.05078125,614.2257080078125,641.9422607421875,679.0532836914062,727.6961669921875,788.3809814453125,859.407958984375,937.4143676757812,1018.3763427734375,1098.74267578125,1175.90869140625,1248.2203369140625,1314.765869140625,1375.270263671875,1429.7232666015625,1478.379150390625,1521.638427734375,1559.9053955078125,1593.654052734375,1623.3551025390625,1649.4241943359375,1672.2596435546875,1692.250244140625,1709.73486328125,1725.004638671875,1738.3302001953125,1749.956787109375,1760.0982666015625,1768.94091796875,1776.6451416015625,1783.3580322265625,1789.205322265625,1794.2979736328125,1798.7335205078125,1802.596923828125,1805.9609375,1808.8892822265625,1811.4383544921875,1813.657958984375,1815.5908203125,1817.273193359375,1818.7374267578125,1820.0118408203125,1821.12158203125,1822.087646484375,1822.9283447265625,1823.6600341796875,1824.2969970703125,1824.8515625,1825.3341064453125,1825.7540283203125,1826.11962890625,1826.4378662109375,1826.71484375,1826.955810546875,1827.1656494140625,1827.3482666015625,1827.5072021484375,1827.6455078125,1827.7657470703125,1827.87060546875,1827.9617919921875,1828.0411376953125,1828.1102294921875,1828.1702880859375,1828.2225341796875,1828.26806640625,1828.3077392578125,1828.3421630859375,1828.3721923828125
Ireland,,129.0,239.53762817382812,337.9802551269531,433.69622802734375,532.666748046875,639.0032348632812,755.8471069335938,885.88916015625,1031.5484619140625,1195.140380859375,1378.9068603515625,1584.7989501953125,1814.6658935546875,2069.98486328125,2351.444091796875,2659.353271484375,2993.4697265625,3352.161865234375,3733.1318359375,4133.61669921875,4549.69287109375,4976.69482421875,5409.93212890625,5844.4453125,6274.98291015625,6696.76904296875,7105.58935546875,7497.6142578125,7869.8994140625,8220.146484375,8546.62890625,8848.4736328125,9125.7822265625,9378.837890625,9608.068359375,9814.6005859375,9999.9912109375,10165.6728515625,10313.033203125,10443.751953125,10559.4580078125,10661.5859375,10751.4775390625,10830.5146484375,10899.93359375,10960.80859375,11014.1015625,11060.74609375,11101.5498046875,11137.2197265625,11168.3740234375,11195.580078125,11219.3310546875,11240.0615234375,11258.1494140625,11273.931640625,11287.6962890625,11299.7001953125,11310.169921875,11319.30078125,11327.26171875,11334.2021484375,11340.2529296875,11345.5302734375,11350.1298828125,11354.138671875,11357.6337890625,11360.6806640625,11363.3359375,11365.6513671875,11367.6689453125,11369.427734375,11370.9609375,11372.296875,11373.4619140625,11374.4775390625,11375.3623046875,11376.1328125,11376.8046875,11377.390625,11377.9013671875,11378.345703125,11378.7333984375,11379.072265625
Isle of Man,,120.0,451.9895935058594,706.3733520507812,903.4208374023438,1057.7578125,1179.9825439453125,1277.828857421875,1356.9725341796875,1421.601318359375,1474.8543701171875,1519.081298828125,1556.074462890625,1587.209716796875,1613.555908203125,1635.950927734375,1655.062255859375,1671.423828125,1685.4703369140625,1697.555908203125,1707.974365234375,1716.9691162109375,1724.744873046875,1731.4735107421875,1737.3011474609375,1742.351806640625,1746.731689453125,1750.531494140625,1753.8292236328125,1756.6922607421875,1759.178466796875,1761.3377685546875,1763.2135009765625,1764.8431396484375,1766.2591552734375,1767.4896240234375,1768.558837890625,1769.488037109375,1770.2957763671875,1770.9976806640625,1771.6077880859375,1772.1380615234375,1772.598876953125,1772.9996337890625,1773.347900390625,1773.6505126953125,1773.9136962890625,1774.1424560546875,1774.34130859375,1774.5140380859375,1774.664306640625,1774.794921875,1774.908447265625,1775.007080078125,1775.0928955078125,1775.16748046875,1775.2322998046875,1775.28857421875,1775.3375244140625,1775.380126953125,1775.4171142578125,1775.44921875,1775.4771728515625,1775.50146484375,1775.5225830078125,1775.541015625,1775.5570068359375,1775.5709228515625,1775.5828857421875,1775.5933837890625,1775.6025390625,1775.6104736328125,1775.617431640625,1775.6234130859375,1775.6285400390625,1775.633056640625,1775.6370849609375,1775.6405029296875,1775.6434326171875,1775.64599609375,1775.6483154296875,1775.6502685546875,1775.6519775390625,1775.6534423828125,1775.6546630859375
Israel,,105.0,191.61276245117188,271.82037353515625,354.96026611328125,447.2919006347656,553.6619262695312,678.3529663085938,825.61865234375,999.716796875,1205.1092529296875,1446.1461181640625,1726.901611328125,2051.2255859375,2421.71923828125,2839.893310546875,3306.215087890625,3818.820556640625,4374.126953125,4967.34521484375,5591.3115234375,6237.7529296875,6898.01611328125,7562.63916015625,8222.2275390625,8868.3876953125,9493.42578125,10091.076171875,10656.4443359375,11185.8095703125,11676.7470703125,12128.66015625,12541.6982421875,12916.416015625,13254.43359375,13558.1240234375,13829.7197265625,14071.45703125,14286.091796875,14476.259765625,14644.2744140625,14792.3408203125,14922.720703125,15037.4111328125,15138.1435546875,15226.49609375,15303.9736328125,15371.88671875,15431.3798828125,15483.455078125,15529.0341796875,15568.9150390625,15603.8046875,15634.3232421875,15661.0126953125,15684.3486328125,15704.7490234375,15722.583984375,15738.177734375,15751.8076171875,15763.71875,15774.12890625,15783.2275390625,15791.1806640625,15798.12890625,15804.2001953125,15809.505859375,15814.1435546875,15818.1943359375,15821.7333984375,15824.826171875,15827.5283203125,15829.888671875,15831.951171875,15833.7529296875,15835.3271484375,15836.7021484375,15837.9033203125,15838.9521484375,15839.869140625,15840.6689453125,15841.3681640625,15841.9794921875,15842.5126953125,15842.978515625
Italy,,132.0,235.52142333984375,337.7124938964844,454.2977600097656,596.9696655273438,776.5567016601562,1004.626220703125,1294.444091796875,1661.574951171875,2124.18798828125,2702.982421875,3421.8525390625,4306.283203125,5383.8037109375,6683.68994140625,8233.048828125,10058.6708984375,12184.60546875,14627.2177734375,17398.8671875,20503.91796875,23934.572265625,27676.85546875,31707.23828125,35989.609375,40483.609375,45143.70703125,49916.16015625,54747.78515625,59587.36328125,64383.16796875,69088.078125,73660.890625,78066.1171875,82274.765625,86266.6875,90025.8828125,93540.7265625,96809.171875,99834.53125,102620.40625,105171.7890625,107501.109375,109621.78125,111546.0234375,113285.703125,114855.9453125,116271.1328125,117543.96875,118686.0625,119709.9921875,120627.375,121448.4765625,122182.3203125,122837.7265625,123422.9765625,123945.3671875,124411.34375,124826.671875,125196.8515625,125526.71875,125820.59375,126082.3046875,126315.3203125,126522.7578125,126707.390625,126871.703125,127017.9140625,127147.9921875,127263.703125,127366.609375,127458.1328125,127539.515625,127611.875,127676.203125,127733.3828125,127784.203125,127829.375,127869.515625,127905.171875,127936.8515625,127965.0,127990.0,128012.203125
