Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Iraq,,112.0,149.4978790283203,220.73330688476562,311.4219970703125,412.4444580078125,518.0845336914062,624.6788330078125,730.030517578125,832.70458984375,931.9481201171875,1027.2691650390625,1118.438720703125,1205.4200439453125,1288.1890869140625,1366.811279296875,1441.4305419921875,1512.1712646484375,1579.1444091796875,1642.5084228515625,1702.4346923828125,1759.0750732421875,1812.56201171875,1863.024658203125,1910.6197509765625,1955.5003662109375,1997.802734375,2037.648681640625,2075.143798828125,2110.39794921875,2143.545654296875,2174.71044921875,2204.00244140625,2231.518310546875,2257.341064453125,2281.543701171875,2304.224853515625,2325.48583984375,2345.41455078125,2364.088134765625,2381.572998046875,2397.925537109375,2413.20068359375,2427.4775390625,2440.82275390625,2453.294921875,2464.946044921875,2475.8212890625,2485.9580078125,2495.4052734375,2504.212890625,2512.423828125,2520.076416015625,2527.204833984375,2533.837890625,2540.0029296875,2545.736572265625,2551.0693359375,2556.0283203125,2560.638427734375,2564.920654296875,2568.89404296875,2572.5791015625,2575.99853515625,2579.171630859375,2582.115478515625,2584.845703125,2587.375244140625,2589.71630859375,2591.884033203125,2593.891357421875,2595.7490234375
Ireland,,129.0,162.4583282470703,236.25912475585938,333.50396728515625,443.4106750488281,559.1787109375,676.5263671875,792.7644653320312,906.261474609375,1016.0640869140625,1121.567138671875,1222.5560302734375,1318.8963623046875,1410.56298828125,1497.6767578125,1580.349853515625,1658.684814453125,1732.852783203125,1803.04150390625,1869.4149169921875,1932.11572265625,1991.3013916015625,2047.156982421875,2099.850341796875,2149.532470703125,2196.3359375,2240.3837890625,2281.8291015625,2320.822998046875,2357.5009765625,2391.982421875,2424.372314453125,2454.75927734375,2483.255615234375,2509.98486328125,2535.05615234375,2558.565185546875,2580.59521484375,2601.216796875,2620.495361328125,2638.521728515625,2655.381591796875,2671.14892578125,2685.88916015625,2699.658447265625,2712.504150390625,2724.48046875,2735.651611328125,2746.07177734375,2755.78955078125,2764.84765625,2773.282958984375,2781.12841796875,2788.427490234375,2795.21923828125,2801.538818359375,2807.416748046875,2812.880615234375,2817.9541015625,2822.6611328125,2827.031005859375,2831.087646484375,2834.853271484375,2838.347412109375,2841.5869140625,2844.5869140625,2847.365234375,2849.939208984375,2852.322998046875,2854.530029296875,2856.572021484375
Isle of Man,,120.0,125.08988952636719,129.95970153808594,134.50592041015625,138.67774963378906,142.45860290527344,145.85372924804688,148.88116455078125,151.56625366210938,153.93777465820312,156.02548217773438,157.8586883544922,159.46505737304688,160.87037658691406,162.09823608398438,163.16989135742188,164.10446166992188,164.9189453125,165.62835693359375,166.24598693847656,166.7835235595703,167.25123596191406,167.6580810546875,168.01193237304688,168.3196258544922,168.58717346191406,168.81976318359375,169.02195739746094,169.19772338867188,169.3505096435547,169.48330688476562,169.59872436523438,169.6990509033203,169.78623962402344,169.86199951171875,169.9278564453125,169.98509216308594,170.0348358154297,170.07806396484375,170.11561584472656,170.14825439453125,170.1766357421875,170.20127868652344,170.2227020263672,170.24131774902344,170.25750732421875,170.2715606689453,170.28378295898438,170.29440307617188,170.30361938476562,170.3116455078125,170.31861877441406,170.32467651367188,170.32992553710938,170.33450317382812,170.33847045898438,170.34193420410156,170.3449249267578,170.3475341796875,170.34979248046875,170.3517608642578,170.3534698486328,170.35496520996094,170.3562469482422,170.3573760986328,170.3583526611328,170.35919189453125,170.35992431640625,170.36058044433594,170.3611297607422,170.3616180419922
Israel,,105.0,130.8863525390625,190.34710693359375,269.3592529296875,358.96234130859375,453.51776123046875,549.4563598632812,644.5580444335938,737.4500122070312,827.351806640625,913.7509765625,996.4647216796875,1075.3885498046875,1150.4903564453125,1221.866943359375,1289.6142578125,1353.815673828125,1414.604248046875,1472.135009765625,1526.54443359375,1577.9527587890625,1626.48095703125,1672.2802734375,1715.489990234375,1756.23486328125,1794.62548828125,1830.7613525390625,1864.761474609375,1896.751220703125,1926.843017578125,1955.136474609375,1981.71875,2006.6640625,2030.0555419921875,2051.996337890625,2072.57666015625,2091.876220703125,2109.96484375,2126.901611328125,2142.737060546875,2157.543212890625,2171.39111328125,2184.34228515625,2196.450927734375,2207.764404296875,2218.322509765625,2228.165771484375,2237.346435546875,2245.910400390625,2253.897705078125,2261.34375,2268.279541015625,2274.732177734375,2280.734375,2286.319580078125,2291.516357421875,2296.350830078125,2300.845458984375,2305.019775390625,2308.893310546875,2312.48876953125,2315.82666015625,2318.92529296875,2321.80078125,2324.467529296875,2326.9375,2329.224853515625,2331.343994140625,2333.306640625,2335.123779296875,2336.8056640625
Italy,,132.0,162.68959045410156,235.7757568359375,333.5767822265625,444.8047790527344,562.3600463867188,681.723876953125,800.1250610351562,915.8021240234375,1027.790283203125,1135.437255859375,1238.49462890625,1336.8529052734375,1430.4559326171875,1519.412841796875,1603.85595703125,1683.8970947265625,1759.678955078125,1831.399658203125,1899.23583984375,1963.342041015625,2023.8583984375,2080.9697265625,2134.85205078125,2185.665771484375,2233.552490234375,2278.6357421875,2321.05078125,2360.953857421875,2398.48876953125,2433.783935546875,2466.9521484375,2498.090576171875,2527.2890625,2554.66943359375,2580.34912109375,2604.430908203125,2627.00537109375,2648.14990234375,2667.9296875,2686.41650390625,2703.7041015625,2719.871337890625,2734.987548828125,2749.1142578125,2762.3037109375,2774.601318359375,2786.068359375,2796.763671875,2806.738525390625,2816.038818359375,2824.704345703125,2832.769775390625,2840.2705078125,2847.24853515625,2853.7412109375,2859.78125,2865.39794921875,2870.61669921875,2875.46044921875,2879.954833984375,2884.126708984375,2887.99951171875,2891.59375,2894.927978515625,2898.017822265625,2900.878173828125,2903.528076171875,2905.982421875,2908.2548828125,2910.358154296875
Jamaica,,105.0,181.6715545654297,268.4298095703125,358.1264343261719,446.22479248046875,530.07080078125,608.1344604492188,679.7753295898438,744.7567749023438,803.24755859375,855.58447265625,902.1571044921875,943.4768676757812,980.041748046875,1012.2990112304688,1040.7137451171875,1065.7230224609375,1087.706787109375,1106.9984130859375,1123.9239501953125,1138.7686767578125,1151.7833251953125,1163.18408203125,1173.1678466796875,1181.909423828125,1189.5615234375,1196.25927734375,1202.1209716796875,1207.2498779296875,1211.7388916015625,1215.6646728515625,1219.0968017578125,1222.0975341796875,1224.72216796875,1227.01904296875,1229.028564453125,1230.7852783203125,1232.3203125,1233.6617431640625,1234.83447265625,1235.860595703125,1236.7581787109375,1237.5426025390625,1238.227783203125,1238.8262939453125,1239.3494873046875,1239.8072509765625,1240.2073974609375,1240.55712890625,1240.8624267578125,1241.1290283203125,1241.362060546875,1241.56591796875,1241.744140625,1241.899658203125,1242.0355224609375,1242.1541748046875,1242.2578125,1242.3485107421875,1242.427734375,1242.4969482421875,1242.5572509765625,1242.6099853515625,1242.656005859375,1242.6962890625,1242.7314453125,1242.7620849609375,1242.7889404296875,1242.8123779296875,1242.832763671875,1242.8505859375
Japan,,105.0,154.08221435546875,228.78268432617188,317.9130554199219,414.3305358886719,513.5725708007812,612.798828125,710.30126953125,804.9805908203125,896.2807006835938,983.824951171875,1067.47314453125,1147.218994140625,1223.0625,1295.082763671875,1363.419189453125,1428.1915283203125,1489.5062255859375,1547.510498046875,1602.3629150390625,1654.2047119140625,1703.15966796875,1749.3427734375,1792.898193359375,1833.966796875,1872.6751708984375,1909.136474609375,1943.4488525390625,1975.7095947265625,2006.0369873046875,2034.547607421875,2061.343994140625,2086.5166015625,2110.14306640625,2132.288818359375,2153.0380859375,2172.4853515625,2190.712158203125,2207.79052734375,2223.782958984375,2238.74267578125,2252.716552734375,2265.7744140625,2277.978271484375,2289.38330078125,2300.037353515625,2309.98291015625,2319.255615234375,2327.89501953125,2335.948486328125,2343.455810546875,2350.452392578125,2356.969970703125,2363.035400390625,2368.673828125,2373.916015625,2378.791015625,2383.32421875,2387.538330078125,2391.453369140625,2395.08642578125,2398.45556640625,2401.5810546875,2404.481201171875,2407.171875,2409.667236328125,2411.9794921875,2414.11962890625,2416.10107421875,2417.935302734375,2419.63330078125
Jordan,,112.0,205.86793518066406,312.23388671875,422.27880859375,530.4136352539062,633.355224609375,729.2201538085938,817.2079467773438,897.0264892578125,968.883056640625,1033.1798095703125,1090.395263671875,1141.1656494140625,1186.092041015625,1225.7259521484375,1260.6424560546875,1291.37548828125,1318.38818359375,1342.0946044921875,1362.89453125,1381.138671875,1397.1336669921875,1411.14306640625,1423.4127197265625,1434.15576171875,1443.56005859375,1451.7919921875,1458.9959716796875,1465.3006591796875,1470.81787109375,1475.6424560546875,1479.8604736328125,1483.5487060546875,1486.7750244140625,1489.5987548828125,1492.0689697265625,1494.22802734375,1496.114501953125,1497.76318359375,1499.2049560546875,1500.4666748046875,1501.570068359375,1502.5341796875,1503.3763427734375,1504.112060546875,1504.7552490234375,1505.3179931640625,1505.81005859375,1506.23974609375,1506.6151123046875,1506.94287109375,1507.2293701171875,1507.4801025390625,1507.6990966796875,1507.890380859375,1508.057373046875,1508.2032470703125,1508.3306884765625,1508.4422607421875,1508.53955078125,1508.6246337890625,1508.6988525390625,1508.763671875,1508.8201904296875,1508.8697509765625,1508.9129638671875,1508.95068359375,1508.983642578125,1509.012451171875,1509.03759765625,1509.0595703125
Kazakhstan,,150.0,215.68145751953125,319.8679504394531,445.8275451660156,582.8837890625,724.3690795898438,866.0008544921875,1005.2467041015625,1140.4500732421875,1270.75927734375,1395.65234375,1514.8687744140625,1628.4202880859375,1736.3311767578125,1838.6839599609375,1935.690185546875,2027.546142578125,2114.41943359375,2196.499755859375,2274.027587890625,2347.220458984375,2416.27197265625,2481.353515625,2542.65185546875,2600.379638671875,2654.7294921875,2705.874267578125,2753.96630859375,2799.13916015625,2841.54736328125,2881.36376953125,2918.743408203125,2953.823486328125,2986.723876953125,3017.546630859375,3046.387451171875,3073.380615234375,3098.6484375,3122.298828125,3144.42626953125,3165.11181640625,3184.425537109375,3202.443115234375,3219.261962890625,3234.961669921875,3249.614013671875,3263.281494140625,3276.01806640625,3287.873046875,3298.908203125,3309.182861328125,3318.7490234375,3327.652587890625,3335.933837890625,3343.6279296875,3350.77099609375,3357.40576171875,3363.568603515625,3369.292724609375,3374.6064453125,3379.53564453125,3384.1025390625,3388.333740234375,3392.255126953125,3395.889404296875,3399.25732421875,3402.376220703125,3405.26220703125,3407.929931640625,3410.397216796875,3412.67919921875
Kenya,,122.0,202.2310791015625,303.6882019042969,416.6059265136719,534.565673828125,653.5830078125,771.110107421875,885.6760864257812,996.3140258789062,1102.580810546875,1204.2081298828125,1301.080322265625,1393.26611328125,1480.8375244140625,1563.8779296875,1642.56494140625,1717.076171875,1787.565185546875,1854.1744384765625,1917.0892333984375,1976.4957275390625,2032.5596923828125,2085.428466796875,2135.231689453125,2182.130859375,2226.2890625,2267.855712890625,2306.96240234375,2343.724853515625,2378.2431640625,2410.640380859375,2441.05126953125,2469.595458984375,2496.378662109375,2521.492919921875,2545.016357421875,2567.0234375,2587.61572265625,2606.88818359375,2624.92333984375,2641.793701171875,2657.5615234375,2672.279052734375,2686.009765625,2698.8251953125,2710.785888671875,2721.9462890625,2732.354248046875,2742.05078125,2751.0751953125,2759.4755859375,2767.29638671875,2774.576904296875,2781.3515625,2787.6513671875,2793.502685546875,2798.935546875,2803.981689453125,2808.66845703125,2813.020751953125,2817.060546875,2820.806884765625,2824.27734375,2827.492919921875,2830.47314453125,2833.23486328125,2835.793701171875,2838.162841796875,2840.354248046875,2842.38037109375,2844.25439453125
Kuwait,,104.0,149.821044921875,223.13568115234375,312.03607177734375,408.95074462890625,509.12005615234375,609.507080078125,708.3004760742188,804.3282470703125,896.9613037109375,985.8438110351562,1070.7674560546875,1151.731689453125,1228.758544921875,1301.8936767578125,1371.2720947265625,1437.033935546875,1499.297119140625,1558.1832275390625,1613.854248046875,1666.4638671875,1716.1484375,1763.02783203125,1807.2222900390625,1848.878662109375,1888.133544921875,1925.1099853515625,1959.9163818359375,1992.647216796875,2023.4007568359375,2052.296142578125,2079.446044921875,2104.948974609375,2128.8916015625,2151.3486328125,2172.383544921875,2192.08349609375,2210.53857421875,2227.82568359375,2244.013916015625,2259.16259765625,2273.322265625,2286.5439453125,2298.894775390625,2310.432861328125,2321.20947265625,2331.270263671875,2340.65478515625,2349.397705078125,2357.543701171875,2365.13427734375,2372.206787109375,2378.79443359375,2384.926513671875,2390.628662109375,2395.927734375,2400.853759765625,2405.433349609375,2409.689697265625,2413.64404296875,2417.314697265625,2420.71826171875,2423.875,2426.802978515625,2429.51904296875,2432.037353515625,2434.37109375,2436.531494140625,2438.531005859375,2440.382080078125,2442.094970703125
Kyrgyzstan,,6331.0,6338.29150390625,6346.484375,6354.91015625,6363.15087890625,6370.95849609375,6378.19873046875,6384.81005859375,6390.7802734375,6396.12744140625,6400.88525390625,6405.0986328125,6408.81494140625,6412.083984375,6414.95166015625,6417.46337890625,6419.6591796875,6421.57763671875,6423.2509765625,6424.7099609375,6425.98095703125,6427.087890625,6428.0517578125,6428.890625,6429.6201171875,6430.2548828125,6430.80712890625,6431.287109375,6431.70458984375,6432.0673828125,6432.3828125,6432.65673828125,6432.89501953125,6433.10205078125,6433.2822265625,6433.4384765625,6433.57470703125,6433.69287109375,6433.79541015625,6433.884765625,6433.96240234375,6434.02978515625,6434.08837890625,6434.13916015625,6434.18359375,6434.22216796875,6434.25537109375,6434.28466796875,6434.3095703125,6434.33154296875,6434.3505859375,6434.3671875,6434.38134765625,6434.39404296875,6434.40478515625,6434.4140625,6434.42236328125,6434.42919921875,6434.435546875,6434.44091796875,6434.44580078125,6434.44970703125,6434.453125,6434.45654296875,6434.458984375,6434.46142578125,6434.46337890625,6434.46533203125,6434.466796875,6434.46826171875,6434.46923828125
Latvia,,136.0,137.06863403320312,138.39556884765625,139.8289031982422,141.27159118652344,142.6639862060547,143.9715576171875,145.17649841308594,146.2718963623047,147.25779724121094,148.1384735107422,148.92062377929688,149.61216735839844,150.22145080566406,150.75680541992188,151.22618103027344,151.636962890625,151.99600219726562,152.30943298339844,152.5828399658203,152.8211669921875,153.0287628173828,153.20953369140625,153.3668670654297,153.5037841796875,153.6228790283203,153.72647094726562,153.81655883789062,153.89488220214844,153.96298217773438,154.02218627929688,154.07363891601562,154.11837768554688,154.15725708007812,154.19105529785156,154.22042846679688,154.24595642089844,154.2681427001953,154.2874298095703,154.30418395996094,154.31874084472656,154.33140563964844,154.3424072265625,154.35195922851562,154.3602752685547,154.36749267578125,154.37376403808594,154.37921142578125,154.3839569091797,154.38807678222656,154.3916473388672,154.39476013183594,154.3974609375,154.39981079101562,154.40185546875,154.40362548828125,154.4051513671875,154.406494140625,154.40765380859375,154.40866088867188,154.4095458984375,154.41030883789062,154.4109649658203,154.4115447998047,154.41204833984375,154.41249084472656,154.41287231445312,154.41319274902344,154.41348266601562,154.41372680664062,154.4139404296875
