Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
India,,2.322918653488159,4.582380294799805,7.161266326904297,10.21609115600586,13.77859115600586,17.81800079345703,22.275959014892578,27.084936141967773,32.1784553527832,37.4952278137207,42.980342864990234,48.5865364074707,54.27287292480469,60.004268646240234,65.75105285644531,71.4885025024414,77.1953125,82.8536376953125,88.44867706298828,93.96824645996094,99.40208435058594,104.74169921875,109.98020935058594,115.11225891113281,120.13365173339844,125.04106903076172,129.8320770263672,134.50494384765625,139.05865478515625,143.49319458007812,147.80813598632812,152.00411987304688,156.08193969726562,160.04266357421875,163.8876495361328,167.61854553222656,171.2373809814453,174.74574279785156,178.1458282470703,181.4397735595703,184.62982177734375,187.7183074951172,190.70753479003906,193.6000518798828,196.39816284179688,199.1043243408203,201.72097778320312,204.25051879882812,206.69537353515625,209.0578155517578,211.34043884277344,213.5454559326172,215.6751708984375,217.73187255859375,219.71775817871094,221.63499450683594,223.4857940673828,225.27218627929688,226.99623107910156,228.65994262695312,230.2652587890625,231.8140869140625,233.3083038330078,234.7496795654297,236.1399688720703,237.48089599609375,238.77410888671875,240.02122497558594,241.22381591796875,242.38339233398438,243.50143432617188
Indonesia,,2.5400137901306152,3.935011863708496,5.537196159362793,7.418067455291748,9.578611373901367,11.99106216430664,14.618513107299805,17.424381256103516,20.375051498413086,23.441556930541992,26.598880767822266,29.825754165649414,33.10443115234375,36.419654846191406,39.75849151611328,43.110084533691406,46.46515655517578,49.815757751464844,53.15507125854492,56.477291107177734,59.777565002441406,63.0516357421875,66.2958755493164,69.5071792602539,72.68294525146484,75.82100677490234,78.91950988769531,81.97689819335938,84.99188232421875,87.9634017944336,90.890625,93.77305603027344,96.61006164550781,99.40133666992188,102.14668273925781,104.8459701538086,107.49919891357422,110.1064682006836,112.66801452636719,115.18397521972656,117.65467071533203,120.08042907714844,122.4616470336914,124.79874420166016,127.09212493896484,129.3424072265625,131.550048828125,133.71559143066406,135.83958435058594,137.92259216308594,139.9652099609375,141.96807861328125,143.93174743652344,145.85684204101562,147.74398803710938,149.5937957763672,151.40689086914062,153.18386840820312,154.92539978027344,156.63206481933594,158.30450439453125,159.94329833984375,161.549072265625,163.12242126464844,164.6639862060547,166.17430114746094,167.65396118164062,169.1035614013672,170.52366638183594,171.9148406982422,173.2776336669922
Iraq,,2.4314663410186768,3.8420565128326416,5.486806392669678,7.4276862144470215,9.659048080444336,12.14808464050293,14.855049133300781,17.7409725189209,20.77117156982422,23.915485382080078,27.148422241210938,30.44835090637207,33.79692840576172,37.17888641357422,40.5811882019043,43.99277877807617,47.40423583984375,50.807716369628906,54.196407318115234,57.56452178955078,60.907081604003906,64.21990966796875,67.4997787475586,70.74325561523438,73.94795227050781,77.1116943359375,80.2326889038086,83.30950927734375,86.34099578857422,89.32616424560547,92.2642593383789,95.15471649169922,97.99711608886719,100.79121398925781,103.53706359863281,106.23440551757812,108.88340759277344,111.48423767089844,114.03713989257812,116.54241943359375,119.00045776367188,121.4115982055664,123.77643585205078,126.09541320800781,128.36904907226562,130.5979461669922,132.7826690673828,134.9237060546875,137.02188110351562,139.0777587890625,141.0919647216797,143.065185546875,144.998046875,146.89125061035156,148.7455291748047,150.5614471435547,152.3397216796875,154.08103942871094,155.78604125976562,157.45542907714844,159.08982849121094,160.68992614746094,162.25636291503906,163.78977966308594,165.29083251953125,166.7601318359375,168.19830322265625,169.60598754882812,170.9837646484375,172.33224487304688,173.65203857421875
Ireland,,2.800528049468994,4.307291507720947,6.029311180114746,8.045671463012695,10.358367919921875,12.937835693359375,15.744926452636719,18.740636825561523,21.889617919921875,25.160932540893555,28.52838706970215,31.969507217407227,35.465362548828125,39.000083923339844,42.56003189086914,46.13362121582031,49.71123504638672,53.284400939941406,56.84599304199219,60.38984680175781,63.91085433959961,67.40451049804688,70.86701965332031,74.29511260986328,77.68598937988281,81.03732299804688,84.34732055664062,87.61415100097656,90.83653259277344,94.01333618164062,97.14366149902344,100.226806640625,103.26219940185547,106.2496337890625,109.18877410888672,112.07949829101562,114.92178344726562,117.7156753540039,120.46136474609375,123.15919494628906,125.80928039550781,128.4120330810547,130.96783447265625,133.47711181640625,135.9403533935547,138.35804748535156,140.7307586669922,143.0590362548828,145.3434295654297,147.5845489501953,149.7830047607422,151.93939208984375,154.0542755126953,156.12843322753906,158.16241455078125,160.15689086914062,162.1124725341797,164.0298309326172,165.90960693359375,167.75247192382812,169.5590057373047,171.32986450195312,173.06568908691406,174.76712036132812,176.43475341796875,178.0691680908203,179.6710662841797,181.24099731445312,182.77955627441406,184.287353515625,185.76492309570312
Isle of Man,,2.60514235496521,29.94137191772461,46.52090835571289,56.658939361572266,62.919586181640625,66.8301010131836,69.30438232421875,70.89525604248047,71.93736267089844,72.63369750976562,73.10951232910156,73.4424819946289,73.68083953857422,73.85540008544922,73.98600769042969,74.08551025390625,74.16263580322266,74.22322082519531,74.27140045166016,74.3100814819336,74.34138488769531,74.36688995361328,74.38777160644531,74.40496063232422,74.41915893554688,74.43092346191406,74.4406967163086,74.4488296508789,74.45562744140625,74.4613037109375,74.46605682373047,74.47004699707031,74.47339630126953,74.47621154785156,74.47858428955078,74.48058319091797,74.48226928710938,74.48369598388672,74.48489379882812,74.48591613769531,74.48677825927734,74.48751068115234,74.48812866210938,74.48865509033203,74.48909759521484,74.4894790649414,74.48980712890625,74.49007415771484,74.49031066894531,74.49050903320312,74.49068450927734,74.4908218383789,74.4909439086914,74.49105072021484,74.49113464355469,74.49121856689453,74.49127960205078,74.49134063720703,74.49138641357422,74.49142456054688,74.491455078125,74.49149322509766,74.49151611328125,74.49153900146484,74.4915542602539,74.49156951904297,74.49158477783203,74.49159240722656,74.4916000366211,74.49160766601562,74.49161529541016
Israel,,2.2794995307922363,3.4969687461853027,4.884495735168457,6.508275032043457,8.370546340942383,10.447494506835938,12.707507133483887,15.119120597839355,17.653833389282227,20.286725997924805,22.99676513671875,25.76584815979004,28.578767776489258,31.42279052734375,34.28697967529297,37.16202926635742,40.04013442993164,42.91462707519531,45.77975845336914,48.630577087402344,51.46290588378906,54.27324676513672,57.05852127075195,59.81610870361328,62.54377365112305,65.23963165283203,67.90216064453125,70.53004455566406,73.12218475341797,75.67768859863281,78.19580841064453,80.67601013183594,83.117919921875,85.52120971679688,87.88568878173828,90.21125793457031,92.49789428710938,94.74565887451172,96.95468139648438,99.1251220703125,101.25726318359375,103.35136413574219,105.40772247314453,107.42669677734375,109.40866088867188,111.35403442382812,113.26321411132812,115.13668823242188,116.97488403320312,118.7782974243164,120.54739379882812,122.28268432617188,123.98469543457031,125.65388488769531,127.29078674316406,128.89590454101562,130.4697723388672,132.01290893554688,133.52581787109375,135.00906372070312,136.4630889892578,137.88844299316406,139.2855987548828,140.65509033203125,141.99740600585938,143.3131103515625,144.6025848388672,145.86636352539062,147.1049041748047,148.31869506835938,149.50820922851562
Italy,,2.865656614303589,4.398125171661377,6.1380295753479,8.172972679138184,10.509072303771973,13.118123054504395,15.961326599121094,18.999235153198242,22.19588851928711,25.519596099853516,28.943504333496094,32.44454574584961,36.003177642822266,39.603050231933594,43.23012161254883,46.872413635253906,50.519859313964844,54.16385269165039,57.79698944091797,61.41288757324219,65.00614929199219,68.5721435546875,72.10699462890625,75.60729217529297,79.07012939453125,82.4930419921875,85.87396240234375,89.2113037109375,92.50357818603516,95.7496109008789,98.94843292236328,102.09930419921875,105.20166778564453,108.25541687011719,111.25987243652344,114.21504974365234,117.12088775634766,119.97744750976562,122.78486633300781,125.54337310791016,128.25341796875,130.91510009765625,133.52890014648438,136.09524536132812,138.61460876464844,141.08750915527344,143.514404296875,145.89599609375,148.23277282714844,150.52536010742188,152.77435302734375,154.98037719726562,157.14407348632812,159.26625061035156,161.34727478027344,163.38792419433594,165.3888397216797,167.35067749023438,169.27407836914062,171.15988159179688,173.0084686279297,174.8206024169922,176.596923828125,178.33807373046875,180.04466247558594,181.7173614501953,183.35670471191406,184.9634246826172,186.53805541992188,188.08120727539062,189.59347534179688
Jamaica,,2.2794995307922363,3.6686835289001465,5.406708717346191,7.4510064125061035,9.743260383605957,12.226576805114746,14.852009773254395,17.57916831970215,20.37580680847168,23.216379165649414,26.080455780029297,28.95246696472168,31.81954002380371,34.67180633544922,37.501686096191406,40.30305099487305,43.07120895385742,45.802494049072266,48.494136810302734,51.14413833618164,53.75095748901367,56.313480377197266,58.831085205078125,61.30326461791992,63.729888916015625,66.11097717285156,68.4466781616211,70.73727416992188,72.98321533203125,75.18489837646484,77.34290313720703,79.45782470703125,81.53025817871094,83.56087493896484,85.55030822753906,87.49929809570312,89.4085464477539,91.27874755859375,93.1106185913086,94.90487670898438,96.66219329833984,98.3833236694336,100.06895446777344,101.71977996826172,103.33647918701172,104.91974639892578,106.4702377319336,107.98860168457031,109.47550201416016,110.93157958984375,112.35745239257812,113.75373077392578,115.12102508544922,116.45993041992188,117.77102661132812,119.05487823486328,120.31205749511719,121.54309844970703,122.74862670898438,123.92904663085938,125.0849380493164,126.216796875,127.32513427734375,128.41043090820312,129.47308349609375,130.51370239257812,131.53265380859375,132.53042602539062,133.50741577148438,134.46417236328125,135.40097045898438
Japan,,2.2794995307922363,5.389862060546875,9.099475860595703,13.528585433959961,18.667064666748047,24.439727783203125,30.74640655517578,37.48131561279297,44.544898986816406,51.84650421142578,59.30790328979492,66.86170196533203,74.45054626464844,82.02696990966797,89.55137634277344,96.99089050292969,104.31855773925781,111.51274108886719,118.55626678466797,125.435302734375,132.1390380859375,138.659423828125,144.9908447265625,151.12950134277344,157.07313537597656,162.8206787109375,168.37228393554688,173.72921752929688,178.8939208984375,183.86846923828125,188.65626525878906,193.26092529296875,197.68641662597656,201.93701171875,206.01730346679688,209.93209838867188,213.68609619140625,217.28416442871094,220.731201171875,224.0321502685547,227.19198608398438,230.21568298339844,233.10806274414062,235.87388610839844,238.51779174804688,241.04444885253906,243.45835876464844,245.76406860351562,247.96571350097656,250.06753540039062,252.07357788085938,253.98776245117188,255.81393432617188,257.5558166503906,259.21697998046875,260.8008728027344,262.3108215332031,263.7500305175781,265.12158203125,266.4284973144531,267.6736145019531,268.8597106933594,269.98944091796875,271.0653076171875,272.08978271484375,273.065185546875,273.9937744140625,274.8777160644531,275.7190246582031,276.5197448730469,277.28173828125
Jordan,,2.4314663410186768,3.892284393310547,5.770495414733887,8.016366004943848,10.561185836791992,13.337780952453613,16.28825569152832,19.364736557006836,22.529226303100586,25.751148223876953,29.006359100341797,32.27611541748047,35.5452766418457,38.80195617675781,42.037071228027344,45.24320983886719,48.41465377807617,51.54693603515625,54.636932373046875,57.68177032470703,60.67963790893555,63.629112243652344,66.52920532226562,69.37936401367188,72.17926788330078,74.9288101196289,77.62805938720703,80.27725219726562,82.87675476074219,85.42701721191406,87.92858123779297,90.38204193115234,92.78802490234375,95.14720916748047,97.46041107177734,99.72819519042969,101.95138549804688,104.1307373046875,106.26701354980469,108.3609619140625,110.41334533691406,112.42494201660156,114.39651489257812,116.32879638671875,118.2225341796875,120.07847595214844,121.89736938476562,123.67987823486328,125.42672729492188,127.13861846923828,128.8162384033203,130.4602508544922,132.0713653564453,133.65016174316406,135.1973114013672,136.71343994140625,138.1991729736328,139.6551055908203,141.0818328857422,142.47991943359375,143.84996032714844,145.19252014160156,146.50811767578125,147.79734802246094,149.0606689453125,150.29864501953125,151.51174926757812,152.7005157470703,153.86538696289062,155.00694274902344,156.1255340576172
Kazakhstan,,3.2564280033111572,5.051342487335205,7.195498943328857,9.735387802124023,12.647659301757812,15.88333511352539,19.389108657836914,23.114919662475586,27.01722526550293,31.058570861816406,35.20759963989258,39.4378776550293,43.72710418701172,48.05649185180664,52.41045379638672,56.775543212890625,61.140342712402344,65.49530029296875,69.83220672607422,74.14408111572266,78.42491149902344,82.6695556640625,86.87387084960938,91.03406524658203,95.14707946777344,99.21028137207031,103.22146606445312,107.17878723144531,111.08100891113281,114.92668914794922,118.71498107910156,122.44515991210938,126.1166763305664,129.7291717529297,133.28248596191406,136.7766571044922,140.2115936279297,143.5875244140625,146.90467834472656,150.1633758544922,153.36402893066406,156.50718688964844,159.59327697753906,162.62290954589844,165.59664916992188,168.51515197753906,171.3791046142578,174.18917846679688,176.9463348388672,179.6509552001953,182.303955078125,184.90609741210938,187.4581298828125,189.96084594726562,192.41506958007812,194.82151794433594,197.1810302734375,199.49436950683594,201.7623291015625,203.98568725585938,206.16522216796875,208.30181884765625,210.39608764648438,212.44883728027344,214.46083068847656,216.43283081054688,218.3655548095703,220.25973510742188,222.11614990234375,223.93545532226562,225.7183380126953
