Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Indonesia,,121.0,357.0508117675781,554.5379638671875,730.4267578125,894.9169921875,1054.0560302734375,1211.585693359375,1369.6751708984375,1529.7723388671875,1692.654296875,1858.9393310546875,2028.9814453125,2203.0048828125,2381.260986328125,2563.914306640625,2751.068359375,2942.859130859375,3139.447021484375,3340.953369140625,3547.4755859375,3759.13037109375,3976.04736328125,4198.3720703125,4426.2568359375,4659.81201171875,4899.150390625,5144.3974609375,5395.693359375,5653.1923828125,5917.0625,6187.48291015625,6464.63623046875,6748.6015625,7039.4794921875,7337.408203125,7642.5556640625,7955.1298828125,8275.3671875,8603.5390625,8939.765625,9284.0888671875,9636.6181640625,9997.521484375,10367.0341796875,10745.453125,11133.1015625,11530.0322265625,11936.28515625,12351.974609375,12777.283203125,13212.4765625,13657.8828125,14113.837890625,14580.35546875,15057.3623046875,15544.908203125,16043.1416015625,16552.326171875,17072.833984375,17604.9609375,18148.36328125,18702.876953125,19268.41796875,19845.001953125,20432.712890625,21031.298828125,21639.919921875,22257.689453125,22883.591796875,23515.833984375,24151.265625,24784.3046875,25406.146484375,26007.09375,26578.20703125,27114.0390625,27610.87109375,28067.294921875,28482.998046875,28859.228515625,29198.265625,29502.283203125,29773.734375,30015.5078125
Iraq,,112.0,396.86627197265625,619.8939208984375,801.3807373046875,954.4627685546875,1087.570556640625,1206.3114013671875,1314.2301025390625,1413.7742919921875,1506.5340576171875,1593.5687255859375,1675.7086181640625,1753.447265625,1827.194580078125,1897.3076171875,1964.009033203125,2027.4967041015625,2087.974609375,2145.615234375,2200.542236328125,2252.88427734375,2302.773681640625,2350.337646484375,2395.6826171875,2438.902587890625,2480.093994140625,2519.3515625,2556.769287109375,2592.439208984375,2626.435302734375,2658.830078125,2689.693603515625,2719.094482421875,2747.10009765625,2773.775634765625,2799.184814453125,2823.391357421875,2846.437255859375,2868.37255859375,2889.24462890625,2909.0986328125,2927.97900390625,2945.926513671875,2962.975830078125,2979.14794921875,2994.46044921875,3008.926513671875,3022.52001953125,3035.1650390625,3046.815185546875,3057.446533203125,3067.074462890625,3075.731201171875,3083.466796875,3090.35791015625,3096.476806640625,3101.8857421875,3106.654541015625,3110.85498046875,3114.548828125,3117.789794921875,3120.63037109375,3123.119140625,3125.2978515625,3127.203125,3128.8671875,3130.321044921875,3131.590576171875,3132.69873046875,3133.665771484375,3134.5087890625,3135.244384765625,3135.885498046875,3136.444091796875,3136.930908203125,3137.355224609375,3137.724853515625,3138.047119140625,3138.327880859375,3138.572021484375,3138.78466796875,3138.969970703125,3139.13134765625,3139.271728515625
Ireland,,129.0,388.63165283203125,606.3993530273438,801.4715576171875,985.3178100585938,1164.71728515625,1343.838623046875,1525.154296875,1710.2833251953125,1900.15234375,2095.529052734375,2296.83203125,2504.41650390625,2718.6513671875,2939.77587890625,3168.00830078125,3403.609375,3646.85400390625,3897.96337890625,4157.15478515625,4424.6728515625,4700.783203125,4985.77099609375,5279.9140625,5583.44384765625,5896.609375,6219.68603515625,6552.97119140625,6896.7890625,7251.49853515625,7617.49072265625,7995.0068359375,8384.224609375,8785.388671875,9198.8212890625,9624.90625,10064.10546875,10516.9453125,10983.9404296875,11465.1689453125,11960.802734375,12471.154296875,12996.65625,13537.861328125,14095.314453125,14669.244140625,15259.853515625,15867.46875,16492.501953125,17135.4375,17796.8046875,18476.970703125,19175.98828125,19894.01953125,20631.341796875,21388.361328125,22165.58984375,22963.5703125,23782.11328125,24620.984375,25480.095703125,26359.4765625,27259.26953125,28179.275390625,29118.388671875,30075.32421875,31048.615234375,32036.173828125,33033.74609375,34034.39453125,35026.12890625,35994.2421875,36922.85546875,37800.96484375,38620.7265625,39378.04296875,40071.203125,40701.03515625,41270.5703125,41782.8125,42241.21875,42650.484375,43014.9375,43338.44140625
Isle of Man,,120.0,257.13531494140625,355.4352722167969,426.65863037109375,478.7852478027344,517.3193969726562,546.1233520507812,567.8994140625,584.5488891601562,597.4545288085938,607.56005859375,615.5865478515625,622.0281372070312,627.2537231445312,631.5431518554688,635.08935546875,638.0482788085938,640.5362548828125,642.6376953125,644.4240112304688,645.9498291015625,647.2560424804688,648.37841796875,649.34619140625,650.1812744140625,650.9029541015625,651.5281372070312,652.0703125,652.5403442382812,652.9481811523438,653.3026733398438,653.6109008789062,653.878662109375,654.1113891601562,654.3137817382812,654.489990234375,654.643310546875,654.7765502929688,654.8924560546875,654.9933471679688,655.0811767578125,655.1576538085938,655.22412109375,655.281982421875,655.332275390625,655.3760986328125,655.4141845703125,655.4473876953125,655.4762573242188,655.5013427734375,655.5231323242188,655.5421752929688,655.5587158203125,655.5731201171875,655.5856323242188,655.5964965820312,655.60595703125,655.6141967773438,655.621337890625,655.6276245117188,655.6329956054688,655.6377563476562,655.641845703125,655.6454467773438,655.6485595703125,655.6512451171875,655.653564453125,655.6556396484375,655.6574096679688,655.6589965820312,655.6603393554688,655.6614990234375,655.6624755859375,655.6633911132812,655.6641235351562,655.664794921875,655.6654052734375,655.6658935546875,655.6663208007812,655.666748046875,655.6670532226562,655.6673583984375,655.6676025390625,655.6678466796875
Israel,,105.0,307.14398193359375,479.4429016113281,638.1336669921875,792.8126220703125,949.197021484375,1110.8555908203125,1280.1043701171875,1458.5699462890625,1647.4556884765625,1847.8582763671875,2060.648681640625,2286.74609375,2527.089599609375,2782.574462890625,3054.147216796875,3342.850341796875,3649.792236328125,3976.0576171875,4322.8251953125,4691.36328125,5083.02978515625,5499.29443359375,5941.65576171875,6411.6376953125,6910.87939453125,7441.15625,8004.3779296875,8602.5927734375,9237.994140625,9912.8369140625,10629.1962890625,11389.3798828125,12195.9560546875,13051.759765625,13959.876953125,14923.640625,15946.1513671875,17030.263671875,18179.2421875,19396.75390625,20686.8984375,22054.1640625,23502.828125,25036.55859375,26659.49609375,28376.29296875,30192.142578125,32112.84765625,34143.9140625,36289.63671875,38554.5546875,40943.9765625,43463.9609375,46121.29296875,48922.6875,51871.4453125,54971.796875,58228.46875,61646.8125,65232.109375,68985.3359375,72905.28125,76989.8984375,81235.015625,85626.2890625,90136.7265625,94714.9453125,99289.0390625,103770.5625,108085.828125,112177.2734375,116006.75,119551.5234375,122804.9296875,125772.390625,128460.8515625,130883.40625,133059.71875,135008.015625,136745.59375,138292.1875,139666.5,140885.0
Italy,,132.0,393.9324645996094,621.9083251953125,841.224853515625,1066.8997802734375,1308.4954833984375,1572.6041259765625,1864.58837890625,2189.0400390625,2550.64453125,2954.098876953125,3404.513916015625,3907.58203125,4469.4169921875,5096.87158203125,5797.662109375,6580.35009765625,7454.31005859375,8430.1015625,9519.58203125,10735.9384765625,12093.81640625,13609.2666015625,15300.2919921875,17187.1796875,19292.517578125,21641.2265625,24261.04296875,27181.943359375,30437.93359375,34067.203125,38112.140625,42619.71875,47640.31640625,53229.1015625,59448.6875,66369.28125,74068.7109375,82631.6015625,92145.2578125,102707.4375,114428.796875,127432.75,141855.34375,157831.21875,175501.828125,195027.203125,216586.75,240376.1875,266578.53125,295372.1875,326950.875,361523.78125,399280.15625,440338.1875,484778.5625,532624.375,583688.875,637554.625,693385.8125,750007.25,806246.9375,861012.5,913566.375,963327.8125,1009937.3125,1053180.0,1092979.0,1129410.75,1162579.5,1192619.75,1219739.75,1244153.0,1266052.5,1285642.375,1303143.625,1318752.375,1332639.375,1344972.125,1355918.625,1365626.75,1374225.0,1381826.0,1388544.0
Jamaica,,105.0,268.6678466796875,386.39447021484375,472.06292724609375,535.095947265625,581.9669799804688,617.2485961914062,644.1093139648438,664.815673828125,680.9898071289062,693.759521484375,703.9852294921875,712.2517700195312,719.0087280273438,724.5905151367188,729.2324829101562,733.1271362304688,736.416259765625,739.20556640625,741.5850830078125,743.6232299804688,745.372314453125,746.8783569335938,748.1790771484375,749.3031616210938,750.275634765625,751.118896484375,751.850830078125,752.4859008789062,753.0372314453125,753.5165405273438,753.9335327148438,754.2960205078125,754.611083984375,754.8850708007812,755.1236572265625,755.3313598632812,755.511962890625,755.6690673828125,755.8057250976562,755.9247436523438,756.0283813476562,756.1185913085938,756.1969604492188,756.26513671875,756.3245239257812,756.376220703125,756.4212036132812,756.4603881835938,756.494384765625,756.5239868164062,756.5498046875,756.572265625,756.591796875,756.6087646484375,756.62353515625,756.6363525390625,756.6475830078125,756.6573486328125,756.665771484375,756.6731567382812,756.6795654296875,756.6851196289062,756.68994140625,756.6941528320312,756.6978149414062,756.7010498046875,756.7037963867188,756.7061767578125,756.7083129882812,756.7101440429688,756.7117309570312,756.7130737304688,756.7142944335938,756.71533203125,756.7162475585938,756.717041015625,756.7177124023438,756.7183227539062,756.7188110351562,756.71923828125,756.7196655273438,756.719970703125,756.7202758789062
Japan,,105.0,352.96221923828125,541.9613647460938,691.232177734375,813.138427734375,915.43798828125,1002.9570922851562,1078.559326171875,1144.271484375,1201.583740234375,1251.6402587890625,1295.4248046875,1333.725341796875,1367.227783203125,1396.547119140625,1422.20068359375,1444.6309814453125,1464.2366943359375,1481.37451171875,1496.35400390625,1509.4378662109375,1520.8592529296875,1530.8272705078125,1539.5269775390625,1547.1199951171875,1553.74609375,1559.5238037109375,1564.5594482421875,1568.9482421875,1572.7740478515625,1576.1103515625,1579.0191650390625,1581.5531005859375,1583.7593994140625,1585.6805419921875,1587.3541259765625,1588.81298828125,1590.084228515625,1591.19091796875,1592.1539306640625,1592.991943359375,1593.7218017578125,1594.35791015625,1594.911865234375,1595.393798828125,1595.8131103515625,1596.1778564453125,1596.4954833984375,1596.772216796875,1597.01318359375,1597.2227783203125,1597.4049072265625,1597.5634765625,1597.7015380859375,1597.82177734375,1597.9263916015625,1598.017333984375,1598.096435546875,1598.165283203125,1598.2252197265625,1598.2774658203125,1598.3228759765625,1598.3623046875,1598.3966064453125,1598.4263916015625,1598.452392578125,1598.4749755859375,1598.4947509765625,1598.5118408203125,1598.5267333984375,1598.5396728515625,1598.5509033203125,1598.560791015625,1598.5693359375,1598.57666015625,1598.5831298828125,1598.5887451171875,1598.5936279296875,1598.597900390625,1598.6015625,1598.604736328125,1598.6075439453125,1598.6099853515625,1598.6121826171875
Jordan,,112.0,263.2129211425781,371.7757873535156,450.61065673828125,508.4681701660156,551.3773803710938,583.57275390625,608.0113525390625,626.7808837890625,641.3958740234375,652.8939208984375,662.0694580078125,669.4656982421875,675.4917602539062,680.4574584960938,684.577392578125,688.0260620117188,690.9338989257812,693.3960571289062,695.4933471679688,697.2880249023438,698.8267822265625,700.1505126953125,701.293212890625,702.2802734375,703.1338500976562,703.8735961914062,704.515625,705.0725708007812,705.5559692382812,705.9761962890625,706.3416748046875,706.659423828125,706.935546875,707.1756591796875,707.384765625,707.5667114257812,707.7250366210938,707.8626708984375,707.982421875,708.086669921875,708.177490234375,708.2564697265625,708.3251342773438,708.3848876953125,708.4369506835938,708.4822387695312,708.5216674804688,708.5559692382812,708.5857543945312,708.6116943359375,708.6343383789062,708.6539916992188,708.6710815429688,708.6859741210938,708.6989135742188,708.7101440429688,708.719970703125,708.728515625,708.7359008789062,708.7423706054688,708.7479858398438,708.7528686523438,708.757080078125,708.7608032226562,708.7639770507812,708.7667846679688,708.7692260742188,708.7713623046875,708.773193359375,708.7747802734375,708.7761840820312,708.7774047851562,708.7784423828125,708.7793579101562,708.7801513671875,708.7808837890625,708.781494140625,708.781982421875,708.7824096679688,708.7828369140625,708.7831420898438,708.783447265625,708.7837524414062
Kazakhstan,,150.0,533.7848510742188,827.7839965820312,1061.7740478515625,1255.0130615234375,1419.8792724609375,1564.5673828125,1694.2667236328125,1812.5194091796875,1921.591064453125,2022.9710693359375,2117.728515625,2206.410400390625,2289.24365234375,2366.192138671875,2436.913818359375,2501.33056640625,2559.674560546875,2612.12744140625,2659.041748046875,2700.78369140625,2737.80322265625,2770.565673828125,2799.47607421875,2824.908203125,2847.26171875,2866.891357421875,2884.103515625,2899.16845703125,2912.35107421875,2923.88134765625,2933.96142578125,2942.7646484375,2950.44873046875,2957.15478515625,2963.005615234375,2968.109130859375,2972.5595703125,2976.439453125,2979.822509765625,2982.769775390625,2985.3369140625,2987.572509765625,2989.5205078125,2991.21826171875,2992.697509765625,2993.985595703125,2995.106201171875,2996.081787109375,2996.93115234375,2997.67138671875,2998.316162109375,2998.877197265625,2999.365234375,2999.789794921875,3000.159423828125,3000.4814453125,3000.761962890625,3001.005859375,3001.218017578125,3001.402587890625,3001.563232421875,3001.703125,3001.824951171875,3001.930908203125,3002.02294921875,3002.10302734375,3002.1728515625,3002.233642578125,3002.286376953125,3002.332275390625,3002.372314453125,3002.406982421875,3002.4375,3002.463623046875,3002.486572265625,3002.506591796875,3002.52392578125,3002.538818359375,3002.552001953125,3002.563232421875,3002.5732421875,3002.581787109375,3002.58935546875
Kenya,,122.0,264.07373046875,365.9457702636719,439.8125305175781,493.92742919921875,533.987548828125,563.9767456054688,586.69287109375,604.0938110351562,617.6118774414062,628.2205810546875,636.6643676757812,643.456787109375,648.977783203125,653.518798828125,657.280029296875,660.4229125976562,663.0697021484375,665.3082885742188,667.2130126953125,668.8416748046875,670.2372436523438,671.43701171875,672.47216796875,673.3660278320312,674.1387329101562,674.8082885742188,675.3892211914062,675.89306640625,676.3303833007812,676.71044921875,677.0409545898438,677.3283081054688,677.5779418945312,677.7951049804688,677.9841918945312,678.1487426757812,678.2918090820312,678.416259765625,678.5245361328125,678.6188354492188,678.700927734375,678.7723388671875,678.8344116210938,678.888427734375,678.9354858398438,678.9764404296875,679.0120849609375,679.0430908203125,679.070068359375,679.093505859375,679.1138916015625,679.1317138671875,679.1471557617188,679.1605834960938,679.1723022460938,679.1824951171875,679.1913452148438,679.1990966796875,679.205810546875,679.2116088867188,679.2166748046875,679.2210693359375,679.2249145507812,679.228271484375,679.2311401367188,679.2337036132812,679.2359008789062,679.23779296875,679.2394409179688,679.2409057617188,679.2421875,679.2432250976562,679.2442016601562,679.2450561523438,679.2457885742188,679.2463989257812,679.2469482421875,679.2474365234375,679.2478637695312,679.2481689453125,679.24853515625,679.248779296875,679.2490234375
