Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greenland,,109.0,180.73948669433594,234.60336303710938,275.7299499511719,307.58013916015625,332.616943359375,352.5356750488281,368.60040283203125,381.69580078125,392.47802734375,401.4496154785156,408.9615783691406,415.2998962402344,420.6825866699219,425.26934814453125,429.1966857910156,432.5732727050781,435.4803161621094,437.9889831542969,440.1605224609375,442.041259765625,443.67095947265625,445.0852355957031,446.31451416015625,447.38262939453125,448.3106384277344,449.117431640625,449.81982421875,450.43109130859375,450.9627380371094,451.42510986328125,451.8275146484375,452.1781005859375,452.4832763671875,452.748779296875,452.9797058105469,453.1806640625,453.3557434082031,453.5081787109375,453.6408386230469,453.7561950683594,453.8565368652344,453.94390869140625,454.0199890136719,454.08624267578125,454.1438293457031,454.1939392089844,454.2375183105469,454.27545166015625,454.3085021972656,454.3372497558594,454.36224365234375,454.38397216796875,454.40289306640625,454.4193420410156,454.4336853027344,454.4461364746094,454.45697021484375,454.4664001464844,454.474609375,454.4817199707031,454.4879455566406,454.49334716796875,454.498046875,454.50213623046875,454.50567626953125,454.5087585449219,454.5114440917969,454.5137939453125,454.5158386230469,454.5176086425781,454.5191345214844,454.5204772949219,454.5216369628906,454.52264404296875,454.5235290527344,454.5242919921875,454.52496337890625,454.5255432128906,454.5260314941406,454.5264587402344,454.52685546875,454.5271911621094,454.5274658203125
Grenada,,107.0,184.63665771484375,243.70584106445312,289.44366455078125,325.380615234375,354.0376892089844,377.158935546875,396.0523376464844,411.6429748535156,424.6211242675781,435.5252685546875,444.73486328125,452.5608825683594,459.2496032714844,464.98046875,469.90740966796875,474.1595764160156,477.8328552246094,481.0101013183594,483.7647705078125,486.1560363769531,488.2314453125,490.0337219238281,491.60113525390625,492.965087890625,494.1512145996094,495.1826171875,496.08013916015625,496.8619079589844,497.5425720214844,498.1347351074219,498.64990234375,499.0983581542969,499.48907470703125,499.8293151855469,500.1253967285156,500.3829345703125,500.6070251464844,500.80218505859375,500.9721984863281,501.12017822265625,501.2488708496094,501.3608093261719,501.458251953125,501.5430908203125,501.6169738769531,501.6812744140625,501.7371520996094,501.7857666015625,501.82806396484375,501.86492919921875,501.8970031738281,501.9248962402344,501.94915771484375,501.9702453613281,501.9886169433594,502.0046081542969,502.0185241699219,502.0306091308594,502.0411376953125,502.0502624511719,502.0582580566406,502.065185546875,502.0711975097656,502.0764465332031,502.08099365234375,502.0849609375,502.0884094238281,502.0914001464844,502.0940246582031,502.0962829589844,502.0982666015625,502.0999755859375,502.1014709472656,502.102783203125,502.1039123535156,502.1048889160156,502.1057434082031,502.1064758300781,502.10711669921875,502.107666015625,502.108154296875,502.10858154296875,502.1089782714844
Guam,,112.0,207.33216857910156,280.1944885253906,336.86968994140625,381.6166076660156,417.4537353515625,446.49658203125,470.3293762207031,490.0560302734375,506.5428771972656,520.4266357421875,532.1795043945312,542.195068359375,550.7647094726562,558.1167602539062,564.4497680664062,569.9187622070312,574.6453857421875,578.73779296875,582.2896118164062,585.3724365234375,588.048583984375,590.3740844726562,592.3978271484375,594.1582641601562,595.6890869140625,597.0206909179688,598.18017578125,599.1900634765625,600.0690307617188,600.8336791992188,601.4990234375,602.0784912109375,602.5834350585938,603.02294921875,603.4052734375,603.7379150390625,604.0274658203125,604.2797241210938,604.4994506835938,604.6905517578125,604.8568115234375,605.0014038085938,605.1273193359375,605.237060546875,605.33251953125,605.41552734375,605.4877319335938,605.550537109375,605.6052856445312,605.6528930664062,605.6943359375,605.7303466796875,605.76171875,605.7889404296875,605.8126831054688,605.8333740234375,605.851318359375,605.866943359375,605.8805541992188,605.892333984375,605.9026489257812,605.9115600585938,605.9193725585938,605.9261474609375,605.9320068359375,605.9371337890625,605.9415893554688,605.9454956054688,605.9488525390625,605.9517822265625,605.954345703125,605.95654296875,605.95849609375,605.9601440429688,605.9616088867188,605.962890625,605.9639892578125,605.9649658203125,605.9658203125,605.966552734375,605.9671630859375,605.9677124023438,605.9682006835938
Guatemala,,104.0,265.4991760253906,388.548828125,484.0009765625,559.1819458007812,619.248291015625,667.8359985351562,707.6292114257812,740.5139770507812,767.9683837890625,791.0527954101562,810.5789794921875,827.2105712890625,841.42578125,853.6168212890625,864.1183471679688,873.1802978515625,881.009765625,887.7908935546875,893.674560546875,898.779052734375,903.2102661132812,907.0628051757812,910.414794921875,913.32958984375,915.8640747070312,918.0695190429688,919.9906616210938,921.6632690429688,923.1185302734375,924.3846435546875,925.4869384765625,926.447509765625,927.283935546875,928.01171875,928.6448974609375,929.1959228515625,929.6759643554688,930.0941772460938,930.4580688476562,930.7745971679688,931.0499877929688,931.2896728515625,931.49853515625,931.6803588867188,931.8385009765625,931.9760131835938,932.0956420898438,932.1998291015625,932.29052734375,932.3695068359375,932.4381713867188,932.4978637695312,932.5498046875,932.5950317382812,932.6343994140625,932.6686401367188,932.6984252929688,932.7243041992188,932.746826171875,932.7664794921875,932.7835693359375,932.7984008789062,932.811279296875,932.822509765625,932.8323364257812,932.8408203125,932.8482055664062,932.8546752929688,932.8602294921875,932.8651123046875,932.8693237304688,932.8729858398438,932.876220703125,932.8789672851562,932.8814086914062,932.883544921875,932.8853759765625,932.886962890625,932.8883056640625,932.8895263671875,932.8905639648438,932.8914794921875,932.8922729492188
Guinea,,105.0,278.9131164550781,410.924072265625,512.9237060546875,592.9522094726562,656.6431884765625,707.98388671875,749.8864135742188,784.4091186523438,813.1592407226562,837.2698974609375,857.6265258789062,874.93603515625,889.7056274414062,902.3592529296875,913.24951171875,922.6361694335938,930.7412719726562,937.7594604492188,943.8444213867188,949.1207275390625,953.7003784179688,957.6824951171875,961.1453247070312,964.1553344726562,966.7726440429688,969.0509033203125,971.0350952148438,972.76171875,974.2637939453125,975.5708618164062,976.7094116210938,977.7012329101562,978.5645751953125,979.3156127929688,979.9690551757812,980.5380249023438,981.0338745117188,981.4655151367188,981.841064453125,982.1676635742188,982.451904296875,982.6994018554688,982.9150390625,983.1026611328125,983.265869140625,983.4077758789062,983.5313110351562,983.6388549804688,983.7325439453125,983.8140258789062,983.8848266601562,983.9464111328125,984.0000610351562,984.0468139648438,984.0874633789062,984.122802734375,984.1535034179688,984.1802368164062,984.2034912109375,984.2237548828125,984.2413330078125,984.2566528320312,984.27001953125,984.2815551757812,984.2916870117188,984.3004760742188,984.30810546875,984.3147583007812,984.3204956054688,984.3255004882812,984.3298950195312,984.3336791992188,984.3369750976562,984.33984375,984.3423461914062,984.3445434570312,984.346435546875,984.3480834960938,984.3495483398438,984.3507690429688,984.3518676757812,984.352783203125,984.3536376953125
Guinea-Bissau,,201.0,345.61383056640625,453.5018310546875,535.3445434570312,598.3123779296875,647.4862670898438,686.3616333007812,717.5364379882812,742.8004150390625,763.50830078125,780.658447265625,794.9617919921875,806.997314453125,817.1851806640625,825.8462524414062,833.2527465820312,839.6074829101562,845.0706787109375,849.7833862304688,853.85888671875,857.3848266601562,860.4390258789062,863.0904541015625,865.3933715820312,867.39306640625,869.1304321289062,870.641845703125,871.957275390625,873.1013793945312,874.0962524414062,874.9619750976562,875.7159423828125,876.3724975585938,876.9437255859375,877.4406127929688,877.8729858398438,878.2496948242188,878.5777587890625,878.8632202148438,879.1115112304688,879.3275146484375,879.5155639648438,879.6793823242188,879.822021484375,879.946044921875,880.0538940429688,880.1477661132812,880.2294921875,880.3006591796875,880.3626098632812,880.4164428710938,880.4632568359375,880.5040283203125,880.5394897460938,880.5703735351562,880.5972900390625,880.62060546875,880.6409301757812,880.6586303710938,880.6740112304688,880.6874389648438,880.6990966796875,880.709228515625,880.718017578125,880.7257080078125,880.7323608398438,880.7381591796875,880.7432250976562,880.74755859375,880.7514038085938,880.7546997070312,880.757568359375,880.7600708007812,880.7622680664062,880.76416015625,880.7658081054688,880.7672729492188,880.7684936523438,880.7695922851562,880.7705688476562,880.7713623046875,880.7720947265625,880.772705078125,880.7732543945312
Guyana,,104.0,180.65664672851562,238.89959716796875,283.9397888183594,319.2890930175781,347.4437255859375,370.1361999511719,388.6683349609375,403.9413757324219,416.6537170410156,427.3252258300781,436.3323669433594,443.98846435546875,450.5269775390625,456.12689208984375,460.9433288574219,465.0984191894531,468.6862487792969,471.7902526855469,474.4825744628906,476.8183288574219,478.8451843261719,480.6059875488281,482.13800048828125,483.47039794921875,484.6288146972656,485.6363830566406,486.513671875,487.27777099609375,487.9426574707031,488.5210876464844,489.0244445800781,489.4629211425781,489.84490966796875,490.1773681640625,490.4665832519531,490.71820068359375,490.9372863769531,491.1282043457031,491.2944030761719,491.43896484375,491.5647277832031,491.67413330078125,491.7694396972656,491.8524475097656,491.9246826171875,491.98748779296875,492.0421142578125,492.08966064453125,492.1310729980469,492.1671142578125,492.1984558105469,492.2257385253906,492.2494201660156,492.27008056640625,492.2880554199219,492.3036804199219,492.3172912597656,492.3291015625,492.3393859863281,492.34832763671875,492.3561096191406,492.3628845214844,492.3688049316406,492.3739013671875,492.37835693359375,492.38226318359375,492.3856201171875,492.3885498046875,492.39111328125,492.3933410644531,492.395263671875,492.3969421386719,492.3984069824219,492.3996887207031,492.4007873535156,492.4017333984375,492.4025573730469,492.4032897949219,492.4039306640625,492.40447998046875,492.40496826171875,492.4053649902344,492.4057312011719
Haiti,,101.0,329.1201171875,512.4825439453125,666.02783203125,799.283203125,918.32080078125,1027.1014404296875,1128.132080078125,1223.07373046875,1313.04931640625,1398.73681640625,1480.7037353515625,1559.2852783203125,1634.7213134765625,1707.251708984375,1777.04052734375,1844.1978759765625,1908.84423828125,1971.10986328125,2031.085205078125,2088.84716796875,2144.4765625,2198.05810546875,2249.6787109375,2299.410400390625,2347.314453125,2393.454345703125,2437.894287109375,2480.698486328125,2521.930908203125,2561.656005859375,2599.92578125,2636.78759765625,2672.28759765625,2706.473388671875,2739.392333984375,2771.09326171875,2801.62451171875,2831.036376953125,2859.377685546875,2886.677001953125,2912.96484375,2938.273193359375,2962.636474609375,2986.091552734375,3008.677734375,3030.43603515625,3051.400146484375,3071.587646484375,3091.020263671875,3109.721923828125,3127.71875,3145.03955078125,3161.7158203125,3177.780517578125,3193.256591796875,3208.1533203125,3222.48583984375,3236.27099609375,3249.529541015625,3262.283935546875,3274.559814453125,3286.384765625,3297.765625,3308.7109375,3319.232177734375,3329.34326171875,3339.060302734375,3348.401611328125,3357.386962890625,3366.022705078125,3374.314697265625,3382.271728515625,3389.9033203125,3397.218994140625,3404.225830078125,3410.923828125,3417.30712890625,3423.350830078125,3429.021240234375,3434.27978515625,3439.100341796875,3443.4873046875,3447.451904296875
Honduras,,110.0,231.53883361816406,323.40655517578125,394.05218505859375,449.2013244628906,492.8759460449219,527.9060668945312,556.3701171875,579.720703125,599.0914916992188,615.2848510742188,628.9148559570312,640.4761352539062,650.3209838867188,658.7393188476562,665.9735107421875,672.2017822265625,677.5739135742188,682.2215576171875,686.2485961914062,689.7384643554688,692.76611328125,695.397705078125,697.6853637695312,699.67333984375,701.4016723632812,702.9059448242188,704.2157592773438,705.3554077148438,706.3466796875,707.2092895507812,707.960693359375,708.615234375,709.184814453125,709.6802978515625,710.1114501953125,710.4868774414062,710.8140258789062,711.0988159179688,711.3464965820312,711.5619506835938,711.74951171875,711.912841796875,712.0551147460938,712.1788940429688,712.2864990234375,712.380126953125,712.4616088867188,712.5325927734375,712.5943603515625,712.6480712890625,712.69482421875,712.7354736328125,712.7708129882812,712.8016357421875,712.8284301757812,712.8517456054688,712.8720092773438,712.8896484375,712.9049682617188,712.9183349609375,712.9299926757812,712.9400634765625,712.9488525390625,712.9564819335938,712.963134765625,712.9689331054688,712.9739990234375,712.9783325195312,712.982177734375,712.9854736328125,712.9883422851562,712.9908447265625,712.9930419921875,712.9949340820312,712.99658203125,712.998046875,712.9993286132812,713.0003662109375,713.0013427734375,713.0021362304688,713.0028686523438,713.0034790039062,713.0040283203125
Hungary,,103.0,320.3164978027344,496.8096923828125,647.08837890625,780.2775268554688,902.0346069335938,1015.9879150390625,1124.3134765625,1228.4644775390625,1329.3192138671875,1427.4163818359375,1523.181396484375,1616.8094482421875,1708.4559326171875,1798.2769775390625,1886.331787109375,1972.663818359375,2057.33251953125,2140.4033203125,2221.8994140625,2301.843017578125,2380.26318359375,2457.196044921875,2532.681640625,2606.744384765625,2679.401611328125,2750.67529296875,2820.58935546875,2889.171875,2956.4521484375,3022.458251953125,3087.2275390625,3150.76611328125,3213.083984375,3274.1962890625,3334.122802734375,3392.88818359375,3450.52099609375,3507.055908203125,3562.53173828125,3616.96630859375,3670.3515625,3722.692138671875,3774.0029296875,3824.306396484375,3873.635009765625,3922.02783203125,3969.494140625,4016.03271484375,4061.651611328125,4106.365234375,4150.1923828125,4193.15673828125,4235.291015625,4276.60791015625,4317.107421875,4356.79150390625,4395.66845703125,4433.75341796875,4471.06494140625,4507.62841796875,4543.47216796875,4578.59619140625,4612.99365234375,4646.66796875,4679.626953125,4711.8837890625,4743.458984375,4774.37451171875,4804.625,4834.20166015625,4863.10205078125,4891.32763671875,4918.88330078125,4945.77392578125,4971.97119140625,4997.4296875,5022.083984375,5045.83740234375,5068.45947265625,5089.72607421875,5109.47998046875,5127.62841796875,5144.15185546875
Iceland,,192.0,278.64794921875,343.2566223144531,392.23675537109375,429.88983154296875,459.2751159667969,482.489013671875,501.0847473144531,516.1517333984375,528.4857177734375,538.697998046875,547.2116088867188,554.3673095703125,560.4252319335938,565.573486328125,569.9718627929688,573.7465209960938,576.9913330078125,579.7882690429688,582.20703125,584.3001098632812,586.1127319335938,587.6852416992188,589.051513671875,590.2381591796875,591.2688598632812,592.1651000976562,592.9452514648438,593.6239624023438,594.2142333984375,594.7276000976562,595.174560546875,595.5639038085938,595.9027099609375,596.1974487304688,596.4539184570312,596.6771240234375,596.8716430664062,597.0409545898438,597.188232421875,597.3163452148438,597.4277954101562,597.52490234375,597.6094360351562,597.6830444335938,597.7470092773438,597.8026733398438,597.85107421875,597.8932495117188,597.9299926757812,597.9619140625,597.9896850585938,598.0138549804688,598.0348510742188,598.0531616210938,598.069091796875,598.0829467773438,598.0950317382812,598.10546875,598.1146240234375,598.12255859375,598.1295166015625,598.135498046875,598.1406860351562,598.145263671875,598.149169921875,598.1526489257812,598.1556396484375,598.158203125,598.1604614257812,598.1624145507812,598.1641845703125,598.1656494140625,598.1669311523438,598.1680908203125,598.1690673828125,598.1698608398438,598.170654296875,598.1712646484375,598.1718139648438,598.1723022460938,598.1727294921875,598.1731567382812,598.1734619140625
