Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guam,,112.0,397.4332275390625,615.1432495117188,787.5252685546875,929.13134765625,1049.3021240234375,1154.2718505859375,1247.9739990234375,1333.1546630859375,1411.53662109375,1484.34814453125,1552.45361328125,1616.39892578125,1676.6617431640625,1733.5784912109375,1787.3818359375,1838.3035888671875,1886.548583984375,1932.255859375,1975.5621337890625,2016.607421875,2055.525634765625,2092.41796875,2127.38427734375,2160.52294921875,2191.931640625,2221.70751953125,2249.92822265625,2276.6708984375,2302.009765625,2326.01611328125,2348.75927734375,2370.304931640625,2390.7158203125,2410.050048828125,2428.360595703125,2445.699951171875,2462.1171875,2477.66015625,2492.373291015625,2506.299072265625,2519.4775390625,2531.946044921875,2543.7421875,2554.896484375,2565.443603515625,2575.4140625,2584.8369140625,2593.73828125,2602.14306640625,2610.073486328125,2617.55029296875,2624.59130859375,2631.211669921875,2637.423828125,2643.234130859375,2648.638916015625,2653.6279296875,2658.19970703125,2662.358154296875,2666.11572265625,2669.49267578125,2672.51318359375,2675.205322265625,2677.59814453125,2679.716064453125,2681.5859375,2683.235595703125,2684.6884765625,2685.965576171875,2687.086181640625,2688.0693359375,2688.93115234375,2689.686279296875,2690.346435546875,2690.924072265625,2691.428955078125,2691.870361328125,2692.255859375,2692.59228515625,2692.88623046875,2693.142578125,2693.366455078125,2693.5615234375
Guatemala,,104.0,417.7019348144531,648.8795166015625,825.676025390625,966.2998657226562,1082.40771484375,1181.6036376953125,1268.7841796875,1347.1796875,1418.8602294921875,1485.28515625,1547.33642578125,1605.7130126953125,1660.862060546875,1713.09326171875,1762.6927490234375,1809.853271484375,1854.7161865234375,1897.42822265625,1938.129150390625,1976.9072265625,2013.8541259765625,2049.0625,2082.627685546875,2114.6259765625,2145.124755859375,2174.192138671875,2201.895263671875,2228.30126953125,2253.47509765625,2277.471923828125,2300.3427734375,2322.137939453125,2342.90673828125,2362.697021484375,2381.555419921875,2399.52783203125,2416.660400390625,2432.989501953125,2448.54833984375,2463.3681640625,2477.481201171875,2490.919189453125,2503.7138671875,2515.897705078125,2527.5029296875,2538.5615234375,2549.1025390625,2559.1376953125,2568.6875,2577.772216796875,2586.41357421875,2594.634033203125,2602.457275390625,2609.900390625,2616.975830078125,2623.695556640625,2630.073486328125,2636.122802734375,2641.85791015625,2647.29345703125,2652.429443359375,2657.26708984375,2661.802734375,2666.019287109375,2669.89697265625,2673.438232421875,2676.650146484375,2679.543212890625,2682.1318359375,2684.440185546875,2686.4951171875,2688.317626953125,2689.92578125,2691.343505859375,2692.59228515625,2693.6904296875,2694.654296875,2695.49951171875,2696.240234375,2696.889404296875,2697.457275390625,2697.95361328125,2698.387451171875
Guinea,,105.0,422.53680419921875,656.3822021484375,835.0968017578125,977.1494140625,1094.34521484375,1194.429931640625,1282.3306884765625,1361.3604736328125,1433.590576171875,1500.5146484375,1563.0284423828125,1621.821044921875,1677.3697509765625,1729.9757080078125,1779.9219970703125,1827.417236328125,1872.600341796875,1915.6123046875,1956.5936279296875,1995.6446533203125,2032.8525390625,2068.3076171875,2102.10302734375,2134.32373046875,2165.0361328125,2194.307373046875,2222.20458984375,2248.793212890625,2274.139404296875,2298.302001953125,2321.332275390625,2343.2802734375,2364.194580078125,2384.123291015625,2403.112548828125,2421.208251953125,2438.45458984375,2454.894287109375,2470.56201171875,2485.48828125,2499.70361328125,2513.239013671875,2526.12548828125,2538.39453125,2550.077880859375,2561.207275390625,2571.814697265625,2581.921875,2591.542236328125,2600.695068359375,2609.400634765625,2617.6806640625,2625.5576171875,2633.053466796875,2640.181640625,2646.9541015625,2653.383056640625,2659.4814453125,2665.26318359375,2670.7421875,2675.92626953125,2680.810791015625,2685.396484375,2689.673095703125,2693.61865234375,2697.223388671875,2700.49853515625,2703.45556640625,2706.106689453125,2708.470703125,2710.574462890625,2712.44189453125,2714.092529296875,2715.5478515625,2716.830078125,2717.9580078125,2718.94873046875,2719.8173828125,2720.578857421875,2721.245849609375,2721.829833984375,2722.34033203125,2722.786376953125
Guinea-Bissau,,201.0,808.9290771484375,1256.417236328125,1598.162109375,1869.53857421875,2093.194580078125,2283.970458984375,2451.333740234375,2601.63623046875,2738.8662109375,2865.89306640625,2984.4384765625,3095.83984375,3201.00537109375,3300.522705078125,3394.938720703125,3484.653564453125,3569.936279296875,3651.0625,3728.308837890625,3801.858154296875,3871.8837890625,3938.562255859375,4002.076171875,4062.5830078125,4120.21337890625,4175.09814453125,4227.3671875,4277.1474609375,4324.564453125,4369.732421875,4412.75,4453.71337890625,4492.716796875,4529.85400390625,4565.212890625,4598.8818359375,4630.9462890625,4661.4853515625,4690.564453125,4718.244140625,4744.5849609375,4769.646484375,4793.4892578125,4816.1728515625,4837.75732421875,4858.3017578125,4877.86572265625,4896.48828125,4914.19970703125,4931.037109375,4947.0400390625,4962.24853515625,4976.7041015625,4990.44921875,5003.5087890625,5015.90673828125,5027.6689453125,5038.8212890625,5049.38818359375,5059.39599609375,5068.85205078125,5077.7646484375,5086.12890625,5093.9169921875,5101.099609375,5107.671875,5113.64013671875,5119.02294921875,5123.8486328125,5128.15771484375,5131.99365234375,5135.39453125,5138.3994140625,5141.0517578125,5143.388671875,5145.443359375,5147.2470703125,5148.82958984375,5150.21728515625,5151.4326171875,5152.4951171875,5153.4248046875,5154.2373046875
Guyana,,104.0,374.12274169921875,579.5579833984375,741.9187622070312,875.2125244140625,988.4000854492188,1087.4385986328125,1176.0640869140625,1256.8836669921875,1331.4970703125,1401.073486328125,1466.3897705078125,1527.954345703125,1586.208984375,1641.437744140625,1693.8525390625,1743.66650390625,1791.048583984375,1836.116943359375,1878.9932861328125,1919.80419921875,1958.658935546875,1995.6429443359375,2030.8431396484375,2064.34619140625,2096.23876953125,2126.603271484375,2155.505859375,2183.01318359375,2209.18994140625,2234.099365234375,2257.802978515625,2280.36083984375,2301.82958984375,2322.258056640625,2341.69189453125,2360.176025390625,2377.75439453125,2394.469482421875,2410.36328125,2425.4755859375,2439.845947265625,2453.510986328125,2466.501953125,2478.8447265625,2490.567626953125,2501.697509765625,2512.261474609375,2522.287353515625,2531.801513671875,2540.827880859375,2549.380126953125,2557.471923828125,2565.11669921875,2572.326171875,2579.112060546875,2585.468994140625,2591.37744140625,2596.826904296875,2601.813232421875,2606.343017578125,2610.43505859375,2614.108642578125,2617.3876953125,2620.307861328125,2622.902099609375,2625.198974609375,2627.22509765625,2629.01171875,2630.584716796875,2631.9677734375,2633.181396484375,2634.24560546875,2635.1787109375,2635.99609375,2636.711181640625,2637.336669921875,2637.88330078125,2638.361328125,2638.77880859375,2639.1435546875,2639.4619140625,2639.739501953125,2639.98193359375
Haiti,,101.0,410.4753723144531,637.4718017578125,810.198486328125,946.887939453125,1059.197509765625,1154.76611328125,1238.4588623046875,1313.5341796875,1382.0374755859375,1445.4324951171875,1504.59912109375,1560.2156982421875,1612.7410888671875,1662.4716796875,1709.6839599609375,1754.5732421875,1797.2738037109375,1837.923828125,1876.657470703125,1913.5650634765625,1948.73095703125,1982.24267578125,2014.1890869140625,2044.6475830078125,2073.680908203125,2101.35302734375,2127.727783203125,2152.868408203125,2176.838134765625,2199.688720703125,2221.469482421875,2242.227783203125,2262.010009765625,2280.8623046875,2298.828369140625,2315.951904296875,2332.274658203125,2347.836181640625,2362.666259765625,2376.79443359375,2390.2509765625,2403.065673828125,2415.26904296875,2426.891357421875,2437.9638671875,2448.5166015625,2458.577880859375,2468.1611328125,2477.28369140625,2485.965087890625,2494.226318359375,2502.08837890625,2509.573974609375,2516.699951171875,2523.478759765625,2529.923828125,2536.049072265625,2541.8681640625,2547.39501953125,2552.643798828125,2557.623291015625,2562.34033203125,2566.799072265625,2570.998779296875,2574.935791015625,2578.60009765625,2581.9755859375,2585.05908203125,2587.85693359375,2590.378173828125,2592.638916015625,2594.65478515625,2596.445556640625,2598.03369140625,2599.437744140625,2600.675048828125,2601.76416015625,2602.72216796875,2603.5634765625,2604.30078125,2604.94677734375,2605.512451171875,2606.00732421875
Honduras,,110.0,445.17034912109375,691.5458984375,879.4602661132812,1028.5205078125,1151.2684326171875,1255.916748046875,1347.706787109375,1430.1422119140625,1505.4293212890625,1575.145751953125,1640.23876953125,1701.4464111328125,1759.2607421875,1814.0048828125,1865.980712890625,1915.400146484375,1962.4102783203125,2007.16259765625,2049.802734375,2090.431640625,2129.141845703125,2166.029052734375,2201.193359375,2234.716796875,2266.670166015625,2297.123779296875,2326.14794921875,2353.812255859375,2380.185791015625,2405.3271484375,2429.28955078125,2452.12548828125,2473.886474609375,2494.622314453125,2514.3818359375,2533.213134765625,2551.162841796875,2568.273193359375,2584.578125,2600.10986328125,2614.90185546875,2628.986572265625,2642.397705078125,2655.1689453125,2667.33349609375,2678.92578125,2689.9765625,2700.50048828125,2710.5166015625,2720.046875,2729.11328125,2737.73974609375,2745.949951171875,2753.764404296875,2761.1953125,2768.257080078125,2774.96435546875,2781.33154296875,2787.373779296875,2793.106689453125,2798.536865234375,2803.669677734375,2808.505615234375,2813.034912109375,2817.244140625,2821.121337890625,2824.658203125,2827.861083984375,2830.74853515625,2833.334716796875,2835.64404296875,2837.69775390625,2839.51513671875,2841.120361328125,2842.536865234375,2843.7841796875,2844.880126953125,2845.842041015625,2846.68603515625,2847.42578125,2848.0732421875,2848.6396484375,2849.135009765625
Hungary,,103.0,422.0859069824219,655.2933959960938,832.0520629882812,971.375,1085.4202880859375,1182.143798828125,1266.6236572265625,1342.242919921875,1411.1378173828125,1474.823974609375,1534.21337890625,1590.01513671875,1642.6925048828125,1692.5560302734375,1739.8914794921875,1784.89111328125,1827.69384765625,1868.443603515625,1907.2735595703125,1944.2711181640625,1979.5233154296875,2013.11962890625,2045.1524658203125,2075.69189453125,2104.802978515625,2132.551025390625,2159.00048828125,2184.21533203125,2208.257568359375,2231.178466796875,2253.02685546875,2273.851318359375,2293.69873046875,2312.614990234375,2330.64501953125,2347.832763671875,2364.2197265625,2379.841796875,2394.7294921875,2408.913330078125,2422.424560546875,2435.294189453125,2447.55322265625,2459.23291015625,2470.3642578125,2480.978271484375,2491.095458984375,2500.731689453125,2509.90673828125,2518.640869140625,2526.955810546875,2534.8740234375,2542.41748046875,2549.600341796875,2556.4365234375,2562.940185546875,2569.126220703125,2575.009033203125,2580.603515625,2585.924072265625,2590.980712890625,2595.781494140625,2600.33544921875,2604.65087890625,2608.736083984375,2612.593017578125,2616.213623046875,2619.590087890625,2622.715087890625,2625.581787109375,2628.185302734375,2630.53369140625,2632.64306640625,2634.527587890625,2636.20263671875,2637.6884765625,2639.003173828125,2640.1630859375,2641.183837890625,2642.08154296875,2642.870361328125,2643.56201171875,2644.16796875
Iceland,,192.0,688.3043212890625,1065.661376953125,1363.6207275390625,1607.774658203125,1814.610595703125,1995.0533447265625,2156.0419921875,2302.347900390625,2437.0234375,2562.162353515625,2679.30126953125,2789.37353515625,2893.1826171875,2991.326171875,3084.194091796875,3172.1669921875,3255.603271484375,3334.7373046875,3409.794189453125,3481.00390625,3548.59521484375,3612.741943359375,3673.608154296875,3731.35791015625,3786.15234375,3838.152587890625,3887.49658203125,3934.311279296875,3978.7197265625,4020.841796875,4060.79296875,4098.6845703125,4134.62353515625,4168.708984375,4201.0302734375,4231.673828125,4260.72216796875,4288.2548828125,4314.34814453125,4339.07421875,4362.50244140625,4384.6982421875,4405.72412109375,4425.6376953125,4444.49267578125,4462.3388671875,4479.2236328125,4495.19287109375,4510.28955078125,4524.55517578125,4538.02880859375,4550.74169921875,4562.72021484375,4573.9833984375,4584.5419921875,4594.39794921875,4603.54150390625,4611.94873046875,4619.62353515625,4626.5859375,4632.86181640625,4638.4921875,4643.51708984375,4647.9833984375,4651.9462890625,4655.4541015625,4658.54833984375,4661.2734375,4663.6708984375,4665.77880859375,4667.6279296875,4669.2490234375,4670.66845703125,4671.912109375,4673.00048828125,4673.95166015625,4674.78271484375,4675.50927734375,4676.1435546875,4676.697265625,4677.18115234375,4677.60302734375,4677.97119140625
India,,112.0,459.30023193359375,713.1945190429688,905.695068359375,1057.48193359375,1181.7713623046875,1287.2216796875,1379.3485107421875,1461.8367919921875,1537.00439453125,1606.502197265625,1671.322265625,1732.232666015625,1789.7413330078125,1844.183837890625,1895.868408203125,1945.009033203125,1991.75537109375,2036.261962890625,2078.6748046875,2119.090576171875,2157.603515625,2194.3095703125,2229.309326171875,2262.680908203125,2294.49462890625,2324.8212890625,2353.730712890625,2381.292236328125,2407.575439453125,2432.634521484375,2456.5234375,2479.294677734375,2500.998779296875,2521.6865234375,2541.40625,2560.20556640625,2578.132080078125,2595.22265625,2611.51171875,2627.032470703125,2641.818603515625,2655.903564453125,2669.321044921875,2682.104736328125,2694.288818359375,2705.906982421875,2716.9833984375,2727.534423828125,2737.581298828125,2747.14599609375,2756.252197265625,2764.923828125,2773.185546875,2781.053466796875,2788.5419921875,2795.6669921875,2802.444091796875,2808.88916015625,2815.01806640625,2820.846923828125,2826.386962890625,2831.647216796875,2836.635498046875,2841.361083984375,2845.832275390625,2850.053466796875,2854.014892578125,2857.705078125,2861.1123046875,2864.227783203125,2867.05615234375,2869.608154296875,2871.894775390625,2873.93359375,2875.74755859375,2877.356201171875,2878.77734375,2880.02978515625,2881.133056640625,2882.103271484375,2882.95458984375,2883.701171875,2884.355224609375
Indonesia,,121.0,498.97088623046875,774.6229858398438,983.073974609375,1146.9884033203125,1280.870849609375,1394.204345703125,1493.0394287109375,1581.4051513671875,1661.8455810546875,1736.161865234375,1805.438720703125,1870.5167236328125,1931.943603515625,1990.087158203125,2045.2843017578125,2097.759765625,2147.67724609375,2195.20556640625,2240.49951171875,2283.660400390625,2324.790283203125,2363.993408203125,2401.3779296875,2437.023681640625,2471.007080078125,2503.40380859375,2534.288818359375,2563.737548828125,2591.8212890625,2618.5986328125,2644.127197265625,2668.462890625,2691.660400390625,2713.773681640625,2734.85498046875,2754.9560546875,2774.125,2792.4013671875,2809.821044921875,2826.420166015625,2842.235107421875,2857.302490234375,2871.658447265625,2885.340087890625,2898.38427734375,2910.82763671875,2922.68798828125,2933.98681640625,2944.74755859375,2954.99462890625,2964.75390625,2974.052001953125,2982.913818359375,2991.354248046875,2999.390625,3007.0400390625,3014.320068359375,3021.248291015625,3027.84228515625,3034.118896484375,3040.0888671875,3045.764404296875,3051.156982421875,3056.2783203125,3061.139404296875,3065.749755859375,3070.11474609375,3074.23828125,3078.115478515625,3081.734130859375,3085.0830078125,3088.14892578125,3090.932861328125,3093.447998046875,3095.70556640625,3097.72314453125,3099.5185546875,3101.108642578125,3102.514404296875,3103.75537109375,3104.84814453125,3105.808349609375,3106.651611328125
Iraq,,112.0,454.218505859375,705.6058349609375,897.1984252929688,1049.064697265625,1174.0491943359375,1280.535888671875,1373.908935546875,1457.7310791015625,1534.2750244140625,1605.1435546875,1671.3055419921875,1733.5228271484375,1792.28564453125,1847.9302978515625,1900.7672119140625,1951.004150390625,1998.79345703125,2044.2938232421875,2087.6513671875,2128.96337890625,2168.32666015625,2205.84033203125,2241.606689453125,2275.705322265625,2308.20849609375,2339.1884765625,2368.717529296875,2396.866455078125,2423.704833984375,2449.2900390625,2473.6767578125,2496.919189453125,2519.0693359375,2540.178466796875,2560.296630859375,2579.47216796875,2597.75244140625,2615.17822265625,2631.783447265625,2647.602294921875,2662.668701171875,2677.01708984375,2690.681640625,2703.69677734375,2716.0966796875,2727.915771484375,2739.181640625,2749.90966796875,2760.121337890625,2769.8388671875,2779.08544921875,2787.885009765625,2796.26318359375,2804.2373046875,2811.8212890625,2819.02978515625,2825.8779296875,2832.38134765625,2838.55517578125,2844.415771484375,2849.969970703125,2855.224365234375,2860.1806640625,2864.832763671875,2869.168701171875,2873.174560546875,2876.83935546875,2880.1689453125,2883.17431640625,2885.8720703125,2888.283447265625,2890.427001953125,2892.3271484375,2894.0087890625,2895.4931640625,2896.800048828125,2897.948974609375,2898.958251953125,2899.84423828125,2900.620361328125,2901.2998046875,2901.89453125,2902.414794921875
