Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Iraq,,112.0,196.05178833007812,260.78778076171875,311.41412353515625,351.6956481933594,384.41455078125,411.6138000488281,434.8710632324219,455.36505126953125,474.0787353515625,491.785888671875,509.19061279296875,526.9291381835938,545.61572265625,565.8999633789062,588.423828125,613.8671875,642.9310913085938,676.2013549804688,714.153564453125,757.1272583007812,805.0496826171875,857.498779296875,913.8047485351562,972.8887329101562,1033.436767578125,1094.1748046875,1153.818359375,1211.239501953125,1265.585205078125,1316.237548828125,1362.882568359375,1405.361572265625,1443.660888671875,1477.9813232421875,1508.5760498046875,1535.682373046875,1559.60791015625,1580.6851806640625,1599.203857421875,1615.428955078125,1629.6324462890625,1642.056396484375,1652.9095458984375,1662.37646484375,1670.6337890625,1677.8336181640625,1684.109375,1689.5753173828125,1694.335693359375,1698.48046875,1702.0877685546875,1705.227294921875,1707.9599609375,1710.3387451171875,1712.4097900390625,1714.2110595703125,1715.77734375,1717.1392822265625,1718.324462890625,1719.356689453125,1720.2550048828125,1721.0362548828125,1721.71533203125,1722.3057861328125,1722.8197021484375,1723.26708984375,1723.65625,1723.9947509765625,1724.2890625,1724.5450439453125
Ireland,,129.0,193.28414916992188,248.5283660888672,302.6717834472656,360.7692565917969,426.49658203125,502.9644470214844,593.2584838867188,700.5707397460938,828.4771728515625,980.8165283203125,1161.717041015625,1375.7078857421875,1627.0732421875,1919.8453369140625,2258.090576171875,2644.760986328125,3081.229248046875,3568.15771484375,4104.6630859375,4687.1142578125,5310.7490234375,5969.66552734375,6655.53466796875,7359.2939453125,8071.97119140625,8784.02734375,9485.9990234375,10169.634765625,10827.7158203125,11454.0966796875,12044.748046875,12596.515625,13107.037109375,13575.2861328125,14002.2509765625,14389.314453125,14737.8623046875,15049.8681640625,15328.32421875,15576.0009765625,15795.3115234375,15988.81640625,16159.3427734375,16309.359375,16440.994140625,16556.251953125,16657.134765625,16745.375,16822.470703125,16889.72265625,16948.3828125,16999.53515625,17044.12890625,17082.986328125,17116.826171875,17146.298828125,17171.955078125,17194.283203125,17213.71875,17230.638671875,17245.37109375,17258.1953125,17269.34765625,17279.044921875,17287.48046875,17294.82421875,17301.21875,17306.78125,17311.62109375,17315.83203125
Isle of Man,,120.0,228.36102294921875,316.2015686035156,388.1311950683594,447.5703125,497.0950927734375,538.655517578125,573.7576904296875,603.55419921875,628.9769287109375,650.7391967773438,669.4288330078125,685.5320434570312,699.4259643554688,711.43505859375,721.8395385742188,730.8599853515625,738.6823120117188,745.4737548828125,751.37939453125,756.5137939453125,760.9778442382812,764.8613891601562,768.2421264648438,771.1845703125,773.7457275390625,775.9758911132812,777.9180297851562,779.609130859375,781.0817260742188,782.3644409179688,783.4816284179688,784.45458984375,785.302001953125,786.0402221679688,786.6831665039062,787.2431030273438,787.7308959960938,788.15576171875,788.5258178710938,788.8480834960938,789.1288452148438,789.3733520507812,789.5863037109375,789.7717895507812,789.933349609375,790.0740356445312,790.1965942382812,790.3033447265625,790.3963012695312,790.4772338867188,790.5477905273438,790.609130859375,790.6626586914062,790.709228515625,790.749755859375,790.7850952148438,790.8158569335938,790.8426513671875,790.865966796875,790.8862915039062,790.9039916992188,790.9193725585938,790.9328002929688,790.9445190429688,790.9547119140625,790.9635620117188,790.9713134765625,790.97802734375,790.98388671875,790.9889526367188
Israel,,105.0,159.72055053710938,207.75343322753906,256.50653076171875,310.9624328613281,375.1104431152344,452.7027893066406,547.7674560546875,664.7030029296875,808.5079956054688,984.4613037109375,1198.08447265625,1455.0091552734375,1759.7481689453125,2115.98828125,2526.151611328125,2989.61376953125,3503.835693359375,4064.221923828125,4662.677734375,5289.92138671875,5935.68896484375,6588.31201171875,7236.7314453125,7871.01904296875,8482.24609375,9063.3837890625,9609.1064453125,10115.7021484375,10581.626953125,11006.7177734375,11391.2763671875,11736.7080078125,12045.732421875,12320.939453125,12564.689453125,12779.908203125,12969.6201171875,13136.4501953125,13282.7138671875,13410.80859375,13522.923828125,13620.951171875,13706.515625,13781.1650390625,13846.2802734375,13903.0625,13952.5546875,13995.6611328125,14033.212890625,14065.9091796875,14094.3720703125,14119.1513671875,14140.724609375,14159.5126953125,14175.8681640625,14190.0947265625,14202.4677734375,14213.2314453125,14222.6044921875,14230.7685546875,14237.8740234375,14244.052734375,14249.42578125,14254.099609375,14258.169921875,14261.71484375,14264.7978515625,14267.4794921875,14269.8115234375,14271.8408203125
Italy,,132.0,186.72459411621094,240.4866943359375,305.03460693359375,389.7958679199219,504.5967102050781,661.27783203125,874.6936645507812,1163.8062744140625,1551.99267578125,2068.298583984375,2746.6962890625,3626.57177734375,4752.51513671875,6170.126953125,7927.9560546875,10071.412109375,12638.439453125,15662.12890625,19158.568359375,23128.638671875,27560.91796875,32419.1171875,37652.046875,43199.015625,48980.26171875,54910.546875,60906.42578125,66882.59375,72757.7734375,78462.15625,83936.0546875,89131.4609375,94016.6484375,98567.265625,102766.1484375,106612.1484375,110116.71875,113290.796875,116144.4609375,118697.6484375,120976.078125,123002.1640625,124795.6953125,126379.0390625,127775.0625,129003.59375,130081.7265625,131026.34375,131853.65625,132577.6875,133210.484375,133762.734375,134244.734375,134665.28125,135032.109375,135351.84375,135630.4375,135873.171875,136084.578125,136268.671875,136428.984375,136568.59375,136690.234375,136796.125,136888.25,136968.390625,137038.140625,137098.90625,137151.8125,137197.859375
Jamaica,,105.0,202.57904052734375,279.3859558105469,340.5356750488281,389.7474060058594,429.76763916015625,462.6160583496094,489.8241882324219,512.5184326171875,531.5919189453125,547.7078857421875,561.3900146484375,573.0673828125,583.0598754882812,591.6345825195312,599.0197143554688,605.3886108398438,610.88671875,615.6432495117188,619.7655029296875,623.3374633789062,626.4338989257812,629.121826171875,631.4577026367188,633.4865112304688,635.24853515625,636.77978515625,638.1119384765625,639.2704467773438,640.2776489257812,641.1534423828125,641.9155883789062,642.5789794921875,643.1564331054688,643.6593627929688,644.0982055664062,644.48193359375,644.8184814453125,645.1150512695312,645.3784790039062,645.6151733398438,645.8308715820312,646.031005859375,646.220947265625,646.4061889648438,646.591796875,646.7828369140625,646.9849243164062,647.2037353515625,647.444580078125,647.7128295898438,648.0140380859375,648.3519287109375,648.7282104492188,649.1431274414062,649.5945434570312,650.0758666992188,650.5791015625,651.0949096679688,651.6122436523438,652.12060546875,652.6112060546875,653.0765380859375,653.5114135742188,653.9124145507812,654.2780151367188,654.6087646484375,654.9057006835938,655.1702270507812,655.4049682617188,655.6124267578125
Japan,,105.0,180.71475219726562,238.97760009765625,284.5755615234375,320.9311218261719,350.5307312011719,375.1659851074219,396.1768493652344,414.5293884277344,430.9938049316406,446.1351623535156,460.43316650390625,474.285400390625,488.0364074707031,502.0318298339844,516.5960083007812,532.0772094726562,548.862548828125,567.367431640625,588.0640258789062,611.4898071289062,638.2427978515625,668.9393310546875,704.2366943359375,744.8375244140625,791.3502807617188,844.2266845703125,903.8304443359375,970.312255859375,1043.387451171875,1122.5472412109375,1207.0572509765625,1295.7210693359375,1387.1690673828125,1479.9998779296875,1572.6793212890625,1663.724853515625,1751.8748779296875,1836.0255126953125,1915.3697509765625,1989.343505859375,2057.56201171875,2119.83740234375,2176.3203125,2227.240966796875,2272.810791015625,2313.336181640625,2349.287353515625,2381.0791015625,2409.08056640625,2433.681884765625,2455.27392578125,2474.1953125,2490.7392578125,2505.18994140625,2517.808837890625,2528.822509765625,2538.42529296875,2546.791259765625,2554.080078125,2560.428466796875,2565.956787109375,2570.769775390625,2574.95947265625,2578.60693359375,2581.77978515625,2584.5390625,2586.939208984375,2589.0283203125,2590.846435546875,2592.42822265625
Jordan,,112.0,215.33712768554688,297.48834228515625,363.52557373046875,417.16033935546875,461.1495361328125,497.53955078125,527.8907470703125,553.3653564453125,574.8914184570312,593.164306640625,608.7411499023438,622.0800170898438,633.5274658203125,643.375244140625,651.8733520507812,659.21533203125,665.5628051757812,671.0601806640625,675.8296508789062,679.9666137695312,683.5556030273438,686.67236328125,689.382568359375,691.7379150390625,693.7847290039062,695.5642700195312,697.1126098632812,698.4593505859375,699.630615234375,700.6494750976562,701.5361328125,702.3076171875,702.978759765625,703.5626220703125,704.0708618164062,704.5131225585938,704.8978881835938,705.232666015625,705.5240478515625,705.7776489257812,705.9982299804688,706.190185546875,706.3572387695312,706.502685546875,706.629150390625,706.7392578125,706.8350830078125,706.91845703125,706.9910278320312,707.05419921875,707.1091918945312,707.1571044921875,707.1988525390625,707.2352294921875,707.2670288085938,707.2947998046875,707.3191528320312,707.340576171875,707.359375,707.3761596679688,707.3910522460938,707.4044799804688,707.4166870117188,707.427978515625,707.4384765625,707.4484252929688,707.4580688476562,707.467529296875,707.4771118164062,707.4868774414062
Kazakhstan,,150.0,241.85708618164062,313.1268005371094,370.52325439453125,418.6647033691406,460.7915344238281,499.1781311035156,535.498291015625,571.0084228515625,606.7567138671875,643.6190185546875,682.4668579101562,724.1209716796875,769.4551391601562,819.4102172851562,874.9285888671875,937.008056640625,1006.721923828125,1085.0531005859375,1172.7576904296875,1270.535888671875,1378.9871826171875,1498.0775146484375,1627.2911376953125,1765.8818359375,1912.6763916015625,2065.748779296875,2223.0205078125,2382.35009765625,2541.312744140625,2697.56201171875,2849.078369140625,2994.076904296875,3131.17041015625,3259.376708984375,3378.00537109375,3486.7001953125,3585.573974609375,3674.93115234375,3755.101318359375,3826.61083984375,3890.2001953125,3946.541748046875,3996.23095703125,4039.946533203125,4078.36083984375,4112.0556640625,4141.53564453125,4167.3037109375,4189.81884765625,4209.47802734375,4226.6220703125,4241.56298828125,4254.58251953125,4265.92529296875,4275.8046875,4284.40576171875,4291.89453125,4298.412109375,4304.08203125,4309.01416015625,4313.30517578125,4317.04052734375,4320.29248046875,4323.12109375,4325.580078125,4327.7177734375,4329.57763671875,4331.1962890625,4332.60498046875,4333.830078125
Kenya,,122.0,229.505859375,313.6378173828125,380.24017333984375,433.5545959472656,476.6896057128906,511.93560791015625,541.0056762695312,565.1663818359375,585.41015625,602.4644165039062,616.9144287109375,629.2227783203125,639.7359008789062,648.749267578125,656.5043334960938,663.18408203125,668.9480590820312,673.9354248046875,678.2545776367188,681.9959106445312,685.240966796875,688.0614013671875,690.513916015625,692.647216796875,694.5057373046875,696.1292724609375,697.5511474609375,698.79931640625,699.8997192382812,700.87646484375,701.750732421875,702.5402221679688,703.2616577148438,703.9315185546875,704.5653076171875,705.1763305664062,705.7785034179688,706.3869018554688,707.01708984375,707.6859130859375,708.413330078125,709.2225952148438,710.1409912109375,711.2034912109375,712.4520874023438,713.93505859375,715.7109375,717.8468017578125,720.4156494140625,723.5001831054688,727.183349609375,731.5333862304688,736.6106567382812,742.455810546875,749.0665893554688,756.4127807617188,764.4276123046875,772.9940795898438,781.975830078125,791.2147827148438,800.53564453125,809.775390625,818.7840576171875,827.4315185546875,835.6170043945312,843.2665405273438,850.3359375,856.8097534179688,862.684814453125,867.9761352539062
Kuwait,,104.0,179.74607849121094,238.1866912841797,283.9836730957031,320.4715881347656,350.0734558105469,374.5359802246094,395.1628723144531,412.8904113769531,428.4598693847656,442.4059143066406,455.1685485839844,467.1044616699219,478.4986267089844,489.624267578125,500.7220458984375,512.0299072265625,523.806640625,536.32470703125,549.8993530273438,564.8994140625,581.7536010742188,601.0078735351562,623.3193969726562,649.447998046875,680.3313598632812,717.101806640625,761.0738525390625,813.7635498046875,876.8733520507812,952.1636962890625,1041.5216064453125,1146.8878173828125,1269.7767333984375,1411.437744140625,1572.87451171875,1754.1273193359375,1954.43603515625,2172.524658203125,2406.06982421875,2651.920166015625,2906.67626953125,3166.43359375,3427.024658203125,3684.635986328125,3935.738037109375,4177.2138671875,4406.59912109375,4622.00439453125,4822.13525390625,5006.4951171875,5174.93994140625,5327.5576171875,5464.96484375,5588.140625,5697.9921875,5795.419921875,5881.603515625,5957.67626953125,6024.623046875,6083.3583984375,6134.84912109375,6179.94677734375,6219.384765625,6253.81005859375,6283.8564453125,6310.0712890625,6332.93310546875,6352.8525390625,6370.2001953125,6385.30908203125
Kyrgyzstan,,6331.0,11208.50390625,14960.8798828125,17880.52734375,20179.232421875,22009.4765625,23484.4453125,24686.146484375,25676.87109375,26503.900390625,27202.708984375,27803.076171875,28327.8515625,28796.59765625,29226.966796875,29633.861328125,30031.98046875,30435.8203125,30859.578125,31318.939453125,31830.73046875,32411.947265625,33080.69921875,33855.21875,34748.5546875,35768.7890625,36918.90234375,38188.984375,39558.84765625,41002.99609375,42488.02734375,43977.6953125,45440.0234375,46846.55859375,48175.3828125,49411.51171875,50546.28125,51577.98828125,52507.51171875,53338.12890625,54077.10546875,54731.82421875,55309.10546875,55816.8671875,56262.8046875,56653.61328125,56995.34765625,57294.03125,57554.94140625,57782.62890625,57981.0859375,58154.05078125,58304.76171875,58436.05078125,58550.375,58649.90625,58736.5546875,58811.94921875,58877.53125,58934.58984375,58984.25,59027.48828125,59065.11328125,59097.82421875,59126.2578125,59150.98828125,59172.515625,59191.25390625,59207.55078125,59221.7265625,59234.05859375
Latvia,,136.0,263.3213195800781,365.1344909667969,447.44036865234375,514.6498413085938,570.0460205078125,616.08544921875,654.6389770507812,687.1205444335938,714.6557006835938,738.093017578125,758.1266479492188,775.3168334960938,790.0946655273438,802.8312377929688,813.8390502929688,823.35791015625,831.5966796875,838.7410278320312,844.9437255859375,850.3273315429688,855.0020141601562,859.065673828125,862.5999145507812,865.6728515625,868.34521484375,870.6705322265625,872.694091796875,874.4547119140625,875.98681640625,877.320556640625,878.4813842773438,879.49169921875,880.3711547851562,881.1368408203125,881.8032836914062,882.3833618164062,882.8883666992188,883.3280639648438,883.7107543945312,884.0438842773438,884.3339233398438,884.58642578125,884.8062133789062,884.9974975585938,885.1640625,885.30908203125,885.4352416992188,885.5451049804688,885.6407470703125,885.7239990234375,885.7964477539062,885.8595581054688,885.9144897460938,885.9622802734375,886.0038452148438,886.0401000976562,886.0715942382812,886.0990600585938,886.1229248046875,886.1437377929688,886.1618041992188,886.1775512695312,886.1912841796875,886.2031860351562,886.2135620117188,886.2225952148438,886.23046875,886.2373657226562,886.2432861328125,886.2484741210938
Lebanon,,109.0,206.3656768798828,282.3305358886719,342.28399658203125,390.1296081542969,428.72894287109375,460.17919921875,486.0552062988281,507.5084228515625,525.4458618164062,540.5305786132812,553.28759765625,564.1396484375,573.3984375,581.326171875,588.142822265625,594.0137329101562,599.0812377929688,603.4727172851562,607.2922973632812,610.627197265625,613.560791015625,616.1727294921875,618.5320434570312,620.7049560546875,622.7578735351562,624.7567749023438,626.7637939453125,628.8406982421875,631.0523071289062,633.4584350585938,636.108642578125,639.0467529296875,642.3019409179688,645.8677978515625,649.7150268554688,653.79296875,658.015625,662.28662109375,666.5165405273438,670.6163330078125,674.5136108398438,678.1580200195312,681.517822265625,684.5819702148438,687.3483276367188,689.8250122070312,692.031982421875,693.9889526367188,695.7154541015625,697.2354125976562,698.5709838867188,699.741455078125,700.7654418945312,701.6608276367188,702.443115234375,703.1256713867188,703.7207641601562,704.239501953125,704.6915283203125,705.0853881835938,705.4282836914062,705.7268676757812,705.9867553710938,706.212890625,706.40966796875,706.5808715820312,706.7298583984375,706.8594970703125,706.9722900390625,707.0704345703125
