Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Honduras,,2.388047218322754,6.376585960388184,12.026073455810547,18.510723114013672,25.29296112060547,32.02781677246094,38.50590515136719,44.60304260253906,50.25923156738281,55.44963836669922,60.1775016784668,64.46129608154297,68.3280258178711,71.81148529052734,74.94666290283203,77.76924133300781,80.31465911865234,82.61656188964844,84.7071533203125,86.61699676513672,88.37491607666016,90.00830078125,91.54328918457031,93.00507354736328,94.4179916381836,95.80569458007812,97.19156646728516,98.5976791381836,100.04468536376953,101.55250549316406,103.13839721679688,104.81517791748047,106.59259796142578,108.47625732421875,110.46459197998047,112.55068969726562,114.72367095947266,116.96696472167969,119.25992584228516,121.57991790771484,123.90328979492188,126.20658874511719,128.46763610839844,130.66563415527344,132.78382873535156,134.80918884277344,136.7303009033203,138.5393524169922,140.2324981689453,141.8081512451172,143.26632690429688,144.60919189453125,145.84060668945312,146.96534729003906,147.98890686035156,148.9173126220703,149.7569580078125,150.5142059326172,151.19552612304688,151.80711364746094,152.35494995117188,152.8447265625,153.28187561035156,153.67138671875,154.01797485351562,154.32591247558594,154.5991668701172,154.8413543701172,155.05575561523438,155.245361328125,155.41290283203125
Hungary,,2.2360806465148926,4.7351274490356445,8.440185546875,12.869270324707031,17.7130184173584,22.774965286254883,27.934465408325195,33.12165832519531,38.30099105834961,43.46066665649414,48.60675811767578,53.757022857666016,58.940731048583984,64.19371032714844,69.55740356445312,75.07933044433594,80.80599975585938,86.78105163574219,93.04818725585938,99.6407470703125,106.57606506347656,113.85967254638672,121.48345184326172,129.41665649414062,137.61245727539062,146.0133819580078,154.55029296875,163.1465301513672,171.7245635986328,180.20843505859375,188.53050231933594,196.63018798828125,204.45346069335938,211.95851135253906,219.1157684326172,225.90255737304688,232.30450439453125,238.31625366210938,243.93885803222656,249.17764282226562,254.04232788085938,258.546142578125,262.70458984375,266.5348205566406,270.0548095703125,273.2830810546875,276.2384948730469,278.93951416015625,281.4044189453125,283.65069580078125,285.69500732421875,287.5533142089844,289.24072265625,290.771484375,292.15887451171875,293.41522216796875,294.55194091796875,295.57977294921875,296.5084533691406,297.3469543457031,298.10357666015625,298.7860107421875,299.4012145996094,299.95556640625,300.4548034667969,300.9041748046875,301.3085021972656,301.6722106933594,301.999267578125,302.29327392578125,302.55743408203125
Iceland,,4.1682281494140625,14.170007705688477,27.377532958984375,41.848533630371094,56.3841552734375,70.27294921875,83.12840270996094,94.76762390136719,105.14546203613281,114.28739929199219,122.27224731445312,129.19798278808594,135.1710205078125,140.30140686035156,144.692138671875,148.43905639648438,151.62890625,154.33895874023438,156.63815307617188,158.58680725097656,160.2354736328125,161.6287841796875,162.80624389648438,163.80130004882812,164.64089965820312,165.34878540039062,165.94595336914062,166.45005798339844,166.87503051757812,167.23312377929688,167.5350799560547,167.78993225097656,168.00479125976562,168.18588256835938,168.3386688232422,168.46766662597656,168.57650756835938,168.66831970214844,168.745849609375,168.81138610839844,168.86672973632812,168.91346740722656,168.95298767089844,168.98643493652344,169.0147247314453,169.03863525390625,169.05889892578125,169.07608032226562,169.09060668945312,169.10293579101562,169.11338806152344,169.12225341796875,169.12977600097656,169.1361541748047,169.14158630371094,169.1461944580078,169.15011596679688,169.15345764160156,169.1562957763672,169.15872192382812,169.16078186035156,169.1625518798828,169.16407775878906,169.16539001464844,169.16651916503906,169.16749572753906,169.16835021972656,169.1691131591797,169.16978454589844,169.17039489746094,169.1709747314453
India,,2.322918653488159,3.830577850341797,6.17236852645874,9.128299713134766,12.587072372436523,16.500591278076172,20.858341217041016,25.674488067626953,30.981788635253906,36.828514099121094,43.27696228027344,50.40553665161133,58.30710220336914,67.08965301513672,76.8834457397461,87.83489990234375,100.1050796508789,113.87285614013672,129.3428955078125,146.72802734375,166.24571228027344,188.12689208984375,212.60812377929688,239.9022674560547,270.20147705078125,303.6928405761719,340.5144348144531,380.74432373046875,424.4168701171875,471.5173034667969,521.94580078125,575.5292358398438,632.0520629882812,691.2315673828125,752.7188110351562,816.1265869140625,881.0399169921875,947.0245361328125,1013.6378784179688,1080.443115234375,1147.0062255859375,1212.92431640625,1277.8406982421875,1341.442138671875,1403.42724609375,1463.5419921875,1521.589111328125,1577.427001953125,1630.936767578125,1682.0284423828125,1730.653564453125,1776.799560546875,1820.4757080078125,1861.7093505859375,1900.5477294921875,1937.0560302734375,1971.308837890625,2003.3896484375,2033.38818359375,2061.39892578125,2087.52001953125,2111.847900390625,2134.48193359375,2155.51806640625,2175.05078125,2193.17333984375,2209.97216796875,2225.53466796875,2239.94189453125,2253.271484375,2265.59716796875
Indonesia,,2.5400137901306152,4.543603897094727,7.605679512023926,11.405372619628906,15.76182746887207,20.57848358154297,25.808609008789062,31.439298629760742,37.47913360595703,43.95475769042969,50.905181884765625,58.3829231262207,66.4501953125,75.17713928222656,84.64478302001953,94.93897247314453,106.14335632324219,118.34178161621094,131.62115478515625,146.0513458251953,161.68092346191406,178.54583740234375,196.66152954101562,216.00538635253906,236.5226593017578,258.1381530761719,280.74285888671875,304.1941833496094,328.3336181640625,352.9872131347656,377.9705810546875,403.09649658203125,428.17938232421875,453.0359191894531,477.5054626464844,501.4504699707031,524.74658203125,547.2808837890625,568.9669189453125,589.7428588867188,609.5631103515625,628.39501953125,646.2232055664062,663.0482788085938,678.879638671875,693.7352905273438,707.640869140625,720.6288452148438,732.7350463867188,743.9988403320312,754.4613037109375,764.1643676757812,773.1508178710938,781.463134765625,789.1431884765625,796.2315063476562,802.7672119140625,808.7880859375,814.3300170898438,819.4275512695312,824.1130981445312,828.4171752929688,832.3684692382812,835.993896484375,839.3186645507812,842.3663330078125,845.1587524414062,847.71630859375,850.0579833984375,852.201171875,854.162109375
Iraq,,2.4314663410186768,5.822824478149414,10.75487232208252,16.529884338378906,22.685375213623047,28.91775894165039,35.03658676147461,40.925071716308594,46.52167892456055,51.79802703857422,56.75191879272461,61.39640426635742,65.75636291503906,69.86445617675781,73.75797271728516,77.47906494140625,81.0718765258789,84.58148193359375,88.05487823486328,91.53581237792969,95.06279754638672,98.67078399658203,102.38457489013672,106.2145004272461,110.16071319580078,114.21197509765625,118.34294128417969,122.52093505859375,126.70819091796875,130.86495971679688,134.95230102539062,138.93304443359375,142.77684020996094,146.4600067138672,149.96217346191406,153.26963806152344,156.3754119873047,159.2759552001953,161.9714813232422,164.465576171875,166.76455688476562,168.87619018554688,170.8096466064453,172.57489013671875,174.1824188232422,175.64295959472656,176.96719360351562,178.1654815673828,179.24783325195312,180.22389221191406,181.10281372070312,181.8932342529297,182.60313415527344,183.23997497558594,183.81063842773438,184.32151794433594,184.7783966064453,185.18663024902344,185.5511016845703,185.87628173828125,186.16624450683594,186.4246063232422,186.6546173095703,186.8592529296875,187.0412139892578,187.20298767089844,187.3467559814453,187.4744110107422,187.58770751953125,187.68821716308594,187.77737426757812
Ireland,,2.800528049468994,4.427290916442871,6.991294860839844,10.304068565368652,14.303041458129883,18.997684478759766,24.442943572998047,30.724628448486328,37.95606994628906,46.271995544433594,55.83051681518555,66.80946350097656,79.39994812011719,93.8134765625,110.26763916015625,128.97125244140625,150.13278198242188,173.9473876953125,200.56500244140625,230.09494018554688,262.6114501953125,298.1151123046875,336.53240966796875,377.7400207519531,421.54693603515625,467.68914794921875,515.8577880859375,565.7084350585938,616.867919921875,668.9429931640625,721.5484008789062,774.2872924804688,826.8009033203125,878.7704467773438,929.9053344726562,979.9302978515625,1028.62060546875,1075.800537109375,1121.328857421875,1165.090087890625,1207.0048828125,1247.027587890625,1285.1373291015625,1321.3297119140625,1355.6202392578125,1388.0419921875,1418.6387939453125,1447.4639892578125,1474.578125,1500.046630859375,1523.939208984375,1546.3280029296875,1567.286376953125,1586.8873291015625,1605.2025146484375,1622.3033447265625,1638.2586669921875,1653.1363525390625,1667.001220703125,1679.9150390625,1691.9376220703125,1703.12451171875,1713.5301513671875,1723.20556640625,1732.1988525390625,1740.5557861328125,1748.318603515625,1755.5281982421875,1762.221923828125,1768.4356689453125,1774.2025146484375
Isle of Man,,2.60514235496521,8.93921947479248,16.88753890991211,25.35113525390625,33.67081832885742,41.47311782836914,48.57085418701172,54.891937255859375,60.43852233886719,65.24859619140625,69.38615417480469,72.92149353027344,75.92636108398438,78.470458984375,80.61747741699219,82.4253921508789,83.94464111328125,85.21845245361328,86.28557586669922,87.1799545288086,87.9284439086914,88.55400085449219,89.07701873779297,89.51487731933594,89.88101196289062,90.18702697753906,90.443115234375,90.65760803222656,90.83710479736328,90.98738098144531,91.11341857910156,91.21913146972656,91.30776977539062,91.38218688964844,91.44474792480469,91.49732971191406,91.54153442382812,91.5787582397461,91.6101303100586,91.63655853271484,91.65884399414062,91.67767333984375,91.6935806274414,91.7070083618164,91.71836853027344,91.72799682617188,91.73613739013672,91.7430419921875,91.74889373779297,91.75386047363281,91.7580795288086,91.76165771484375,91.76470184326172,91.76729583740234,91.76949310302734,91.77136993408203,91.77296447753906,91.77433013916016,91.7754898071289,91.77648162841797,91.7773208618164,91.77804565429688,91.7786636352539,91.77918243408203,91.7796401977539,91.78002166748047,91.78034973144531,91.78063201904297,91.78087615966797,91.78108215332031,91.78126525878906
Israel,,2.2794995307922363,3.6406590938568115,5.800854682922363,8.623763084411621,12.086621284484863,16.234760284423828,21.161113739013672,26.995441436767578,33.90357208251953,42.081329345703125,51.75896072387695,63.18999481201172,76.6439437866211,92.40923309326172,110.75714874267578,131.93284606933594,156.15528869628906,183.568115234375,214.2345428466797,248.14483642578125,285.1872863769531,325.1473693847656,367.74395751953125,412.6234130859375,459.37103271484375,507.5482482910156,556.6981201171875,606.3804931640625,656.177490234375,705.6909790039062,754.567138671875,802.51123046875,849.2717895507812,894.6323852539062,938.4278564453125,980.5424194335938,1020.8878784179688,1059.407958984375,1096.075439453125,1130.8896484375,1163.8648681640625,1195.03271484375,1224.435791015625,1252.1270751953125,1278.1671142578125,1302.62158203125,1325.558837890625,1347.04833984375,1367.163330078125,1385.97216796875,1403.54736328125,1419.9576416015625,1435.269775390625,1449.5482177734375,1462.8551025390625,1475.250732421875,1486.7926025390625,1497.534912109375,1507.5291748046875,1516.82421875,1525.4659423828125,1533.4981689453125,1540.9619140625,1547.8956298828125,1554.3355712890625,1560.3157958984375,1565.8677978515625,1571.021484375,1575.8046875,1580.2432861328125,1584.3616943359375
Italy,,2.865656614303589,3.7954013347625732,5.361174583435059,7.577079772949219,10.578217506408691,14.594026565551758,19.947425842285156,27.070507049560547,36.520042419433594,49.00904083251953,65.41940307617188,86.8378677368164,114.5642318725586,150.1061248779297,195.21334838867188,251.7890625,321.9034729003906,407.7171325683594,511.33245849609375,634.816650390625,780.00341796875,948.36572265625,1141.046142578125,1358.6810302734375,1601.3056640625,1868.479248046875,2159.23046875,2471.99951171875,2804.84375,3155.4697265625,3521.33349609375,3899.72509765625,4287.8330078125,4682.83349609375,5082.0810546875,5483.11865234375,5883.58935546875,6281.30029296875,6674.384765625,7061.2998046875,7440.6552734375,7811.25537109375,8172.16064453125,8522.669921875,8862.2197265625,9190.408203125,9506.974609375,9811.7998046875,10104.84375,10386.1640625,10655.884765625,10914.19140625,11161.3203125,11397.5380859375,11623.150390625,11838.474609375,12043.8466796875,12239.6171875,12426.1328125,12603.7568359375,12772.841796875,12933.736328125,13086.7841796875,13232.3232421875,13370.6865234375,13502.2001953125,13627.1728515625,13745.908203125,13858.693359375,13965.8115234375,14067.5322265625
Jamaica,,2.2794995307922363,7.3811516761779785,14.259225845336914,21.916725158691406,29.72263526916504,37.28832244873047,44.39121627807617,50.913082122802734,56.81050109863281,62.07903289794922,66.74498748779297,70.84867095947266,74.43683624267578,77.56083679199219,80.2707290649414,82.61396789550781,84.63504791259766,86.37450408935547,87.86885070800781,89.15084075927734,90.24885559082031,91.18806457519531,91.99089050292969,92.67683410644531,93.26209259033203,93.76090240478516,94.18594360351562,94.54829406738281,94.85690307617188,95.11943054199219,95.34268951416016,95.53269958496094,95.69440460205078,95.83185577392578,95.94864654541016,96.04793548583984,96.1324234008789,96.20425415039062,96.26531219482422,96.31725311279297,96.36151885986328,96.39927673339844,96.43152618408203,96.45915222167969,96.48292541503906,96.50350189208984,96.52143096923828,96.53722381591797,96.55130004882812,96.56404876708984,96.57581329345703,96.5868911743164,96.59754180908203,96.60801696777344,96.61847686767578,96.62907409667969,96.63990020751953,96.65100860595703,96.66236114501953,96.67393493652344,96.68562316894531,96.69731140136719,96.70889282226562,96.72023010253906,96.73121643066406,96.74175262451172,96.75176239013672,96.76117706298828,96.76997375488281,96.77812957763672,96.78564453125
