Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greece,,413.0,1467.1845703125,2360.784423828125,3121.56640625,3771.66259765625,4328.88037109375,4807.72412109375,5220.0888671875,5575.8349609375,5883.162109375,6149.01806640625,6379.15869140625,6578.55810546875,6751.4716796875,6901.4599609375,7031.62939453125,7144.640625,7242.775390625,7328.01708984375,7402.06982421875,7466.412109375,7522.326171875,7570.91796875,7613.15087890625,7649.85986328125,7681.767578125,7709.505859375,7733.61767578125,7754.578125,7772.80078125,7788.642578125,7802.41455078125,7814.3876953125,7824.796875,7833.8466796875,7841.71435546875,7848.55419921875,7854.50146484375,7859.67138671875,7864.16650390625,7868.07373046875,7871.4716796875,7874.42529296875,7876.9931640625,7879.22607421875,7881.1669921875,7882.8544921875,7884.3212890625,7885.59716796875,7886.70556640625,7887.669921875,7888.50830078125,7889.23681640625,7889.8701171875,7890.42138671875,7890.89990234375,7891.31640625,7891.67822265625,7891.9931640625,7892.2666015625,7892.50439453125,7892.7109375,7892.890625,7893.046875,7893.18310546875,7893.30126953125,7893.40380859375,7893.4931640625,7893.57080078125,7893.63818359375,7893.69677734375,7893.74755859375,7893.7919921875,7893.83056640625,7893.86376953125,7893.89306640625,7893.91845703125,7893.9404296875,7893.95947265625,7893.97607421875,7893.990234375,7894.0029296875,7894.013671875,7894.0234375
Guatemala,,126.0,513.25390625,833.9246215820312,1101.446044921875,1326.095458984375,1515.8204345703125,1676.833251953125,1814.05029296875,1931.39697265625,2032.050048828125,2118.576416015625,2193.132080078125,2257.4677734375,2313.065185546875,2361.162353515625,2402.809326171875,2438.899658203125,2470.19189453125,2497.338623046875,2520.897705078125,2541.35107421875,2559.111572265625,2574.53759765625,2587.938720703125,2599.58154296875,2609.698974609375,2618.49072265625,2626.131591796875,2632.7724609375,2638.544189453125,2643.561279296875,2647.92236328125,2651.713134765625,2655.00830078125,2657.87255859375,2660.362548828125,2662.52734375,2664.408935546875,2666.044677734375,2667.466796875,2668.702880859375,2669.777587890625,2670.7119140625,2671.52392578125,2672.22998046875,2672.843994140625,2673.37744140625,2673.84130859375,2674.244384765625,2674.594970703125,2674.899658203125,2675.164794921875,2675.39501953125,2675.59521484375,2675.769287109375,2675.920654296875,2676.052001953125,2676.16650390625,2676.265869140625,2676.352294921875,2676.427490234375,2676.49267578125,2676.54931640625,2676.5986328125,2676.6416015625,2676.678955078125,2676.71142578125,2676.73974609375,2676.76416015625,2676.785400390625,2676.803955078125,2676.820068359375,2676.833984375,2676.84619140625,2676.85693359375,2676.865966796875,2676.8740234375,2676.881103515625,2676.886962890625,2676.892333984375,2676.89697265625,2676.900634765625,2676.904052734375,2676.9072265625
Guinea,,105.0,425.5516357421875,691.1194458007812,912.7667236328125,1098.96337890625,1256.2689208984375,1389.8033447265625,1503.632080078125,1600.99365234375,1684.5235595703125,1756.3377685546875,1818.2203369140625,1871.6300048828125,1917.7845458984375,1957.718505859375,1992.2982177734375,2022.2650146484375,2048.249267578125,2070.791748046875,2090.355712890625,2107.34033203125,2122.089599609375,2134.900146484375,2146.029296875,2155.698486328125,2164.1005859375,2171.402099609375,2177.74755859375,2183.2626953125,2188.056396484375,2192.222900390625,2195.8447265625,2198.9931640625,2201.729736328125,2204.108642578125,2206.1767578125,2207.974609375,2209.537353515625,2210.89599609375,2212.076904296875,2213.103515625,2213.99609375,2214.77197265625,2215.446533203125,2216.032958984375,2216.54248046875,2216.98583984375,2217.37109375,2217.705810546875,2217.9970703125,2218.25,2218.47021484375,2218.66162109375,2218.827880859375,2218.972412109375,2219.09814453125,2219.207275390625,2219.30224609375,2219.384765625,2219.45654296875,2219.518798828125,2219.572998046875,2219.620361328125,2219.661376953125,2219.697021484375,2219.72802734375,2219.7548828125,2219.7783203125,2219.798828125,2219.81640625,2219.831787109375,2219.844970703125,2219.856689453125,2219.86669921875,2219.87548828125,2219.883056640625,2219.8896484375,2219.8955078125,2219.900390625,2219.90478515625,2219.90869140625,2219.911865234375,2219.914794921875,2219.917236328125
Guinea-Bissau,,201.0,815.2537841796875,1324.0029296875,1748.5098876953125,2105.044677734375,2406.19921875,2661.806640625,2879.662109375,3065.983154296875,3225.813232421875,3363.218017578125,3481.615234375,3583.789306640625,3672.088134765625,3748.477783203125,3814.624267578125,3871.94580078125,3921.647705078125,3964.765380859375,4002.184814453125,4034.67138671875,4062.881591796875,4087.3837890625,4108.66943359375,4127.16259765625,4143.23193359375,4157.19677734375,4169.3330078125,4179.880859375,4189.048828125,4197.01806640625,4203.94482421875,4209.96533203125,4215.19970703125,4219.74951171875,4223.70458984375,4227.14306640625,4230.1318359375,4232.7294921875,4234.98828125,4236.95166015625,4238.6591796875,4240.14306640625,4241.43310546875,4242.55419921875,4243.529296875,4244.376953125,4245.11328125,4245.75390625,4246.310546875,4246.79443359375,4247.2158203125,4247.58154296875,4247.8994140625,4248.17626953125,4248.41650390625,4248.62548828125,4248.806640625,4248.96484375,4249.10205078125,4249.22119140625,4249.32470703125,4249.4150390625,4249.49365234375,4249.5615234375,4249.62109375,4249.67236328125,4249.71728515625,4249.755859375,4249.7900390625,4249.8193359375,4249.84521484375,4249.8671875,4249.88671875,4249.9033203125,4249.91796875,4249.9306640625,4249.94189453125,4249.95166015625,4249.9599609375,4249.96728515625,4249.9736328125,4249.97900390625,4249.98388671875
Haiti,,101.0,415.8424072265625,675.8662109375,892.2862548828125,1073.652587890625,1226.5509033203125,1356.1143798828125,1466.387451171875,1560.59033203125,1641.31787109375,1710.6634521484375,1770.3763427734375,1821.8785400390625,1866.365966796875,1904.8385009765625,1938.142333984375,1966.995361328125,1992.0079345703125,2013.7034912109375,2032.5289306640625,2048.87109375,2063.060302734375,2075.384033203125,2086.0888671875,2095.388916015625,2103.469970703125,2110.491943359375,2116.594482421875,2121.898193359375,2126.5078125,2130.514892578125,2133.99755859375,2137.024658203125,2139.65625,2141.94384765625,2143.93212890625,2145.660888671875,2147.163330078125,2148.4697265625,2149.60546875,2150.592529296875,2151.45068359375,2152.19677734375,2152.84521484375,2153.408935546875,2153.899169921875,2154.3251953125,2154.695556640625,2155.017333984375,2155.29736328125,2155.54052734375,2155.752197265625,2155.93603515625,2156.095947265625,2156.235107421875,2156.35595703125,2156.4609375,2156.55224609375,2156.631591796875,2156.70068359375,2156.760498046875,2156.812744140625,2156.85791015625,2156.8974609375,2156.931640625,2156.96142578125,2156.9873046875,2157.010009765625,2157.029541015625,2157.046630859375,2157.061279296875,2157.07421875,2157.08544921875,2157.09521484375,2157.103515625,2157.11083984375,2157.1171875,2157.122802734375,2157.127685546875,2157.1318359375,2157.135498046875,2157.138427734375,2157.141357421875,2157.1435546875
Honduras,,110.0,450.4339294433594,731.9545288085938,966.5341796875,1163.3133544921875,1329.3525390625,1470.1556396484375,1590.068603515625,1692.563232421875,1780.4337158203125,1855.9434814453125,1920.986572265625,1977.09814453125,2025.578125,2067.510498046875,2103.814208984375,2135.27001953125,2162.541259765625,2186.197998046875,2206.72705078125,2224.54833984375,2240.022705078125,2253.462890625,2265.13818359375,2275.281494140625,2284.095458984375,2291.75439453125,2298.410888671875,2304.196044921875,2309.22412109375,2313.5947265625,2317.3935546875,2320.695556640625,2323.56591796875,2326.061279296875,2328.230224609375,2330.115966796875,2331.755126953125,2333.179931640625,2334.418701171875,2335.49560546875,2336.431640625,2337.245361328125,2337.952880859375,2338.56787109375,2339.1025390625,2339.567138671875,2339.97119140625,2340.322509765625,2340.6279296875,2340.893310546875,2341.1240234375,2341.324462890625,2341.4990234375,2341.650634765625,2341.782470703125,2341.89697265625,2341.99658203125,2342.083251953125,2342.158447265625,2342.223876953125,2342.28076171875,2342.330322265625,2342.373291015625,2342.41064453125,2342.443115234375,2342.471435546875,2342.495849609375,2342.51708984375,2342.53564453125,2342.5517578125,2342.56591796875,2342.578125,2342.588623046875,2342.597900390625,2342.60595703125,2342.61279296875,2342.618896484375,2342.6240234375,2342.628662109375,2342.632568359375,2342.63623046875,2342.63916015625,2342.641845703125
Hungary,,103.0,431.9006652832031,702.6129760742188,927.24365234375,1114.98583984375,1272.89306640625,1406.431640625,1519.8944091796875,1616.6822509765625,1699.5234375,1770.617431640625,1831.7843017578125,1884.5008544921875,1930.0120849609375,1969.3514404296875,2003.3929443359375,2032.8753662109375,2058.4267578125,2080.5849609375,2099.80859375,2116.493896484375,2130.9794921875,2143.558837890625,2154.48486328125,2163.97705078125,2172.223876953125,2179.389892578125,2185.617431640625,2191.029296875,2195.733154296875,2199.8212890625,2203.374755859375,2206.463623046875,2209.148681640625,2211.482421875,2213.510986328125,2215.274658203125,2216.8076171875,2218.140380859375,2219.298828125,2220.305908203125,2221.181396484375,2221.9423828125,2222.60400390625,2223.178955078125,2223.678955078125,2224.113525390625,2224.491455078125,2224.81982421875,2225.105224609375,2225.353759765625,2225.5693359375,2225.757080078125,2225.919921875,2226.061767578125,2226.184814453125,2226.2919921875,2226.38525390625,2226.466064453125,2226.53662109375,2226.59765625,2226.65087890625,2226.697265625,2226.7373046875,2226.772216796875,2226.802734375,2226.8291015625,2226.85205078125,2226.871826171875,2226.88916015625,2226.904296875,2226.91748046875,2226.9287109375,2226.938720703125,2226.947265625,2226.954833984375,2226.96142578125,2226.967041015625,2226.971923828125,2226.97607421875,2226.979736328125,2226.98291015625,2226.98583984375,2226.98828125
Iceland,,192.0,683.9359130859375,1100.7196044921875,1455.4000244140625,1758.3614501953125,2017.95703125,2240.979736328125,2432.996337890625,2598.614501953125,2741.671630859375,2865.405517578125,2972.50390625,3065.2890625,3145.741943359375,3215.5234375,3276.079833984375,3328.651123046875,3374.299560546875,3413.949462890625,3448.392822265625,3478.3193359375,3504.324462890625,3526.923095703125,3546.564697265625,3563.63623046875,3578.474853515625,3591.37353515625,3602.585693359375,3612.33251953125,3620.80615234375,3628.171875,3634.57568359375,3640.142822265625,3644.982421875,3649.18994140625,3652.847900390625,3656.028076171875,3658.792724609375,3661.196533203125,3663.285888671875,3665.1025390625,3666.68212890625,3668.05517578125,3669.248779296875,3670.286865234375,3671.18896484375,3671.973388671875,3672.655517578125,3673.248291015625,3673.763671875,3674.211669921875,3674.601318359375,3674.93994140625,3675.234375,3675.490234375,3675.712890625,3675.90625,3676.074462890625,3676.220703125,3676.347900390625,3676.458251953125,3676.554443359375,3676.63818359375,3676.710693359375,3676.77392578125,3676.828857421875,3676.87646484375,3676.91796875,3676.9541015625,3676.9853515625,3677.0126953125,3677.036376953125,3677.05712890625,3677.074951171875,3677.090576171875,3677.104248046875,3677.115966796875,3677.126220703125,3677.135009765625,3677.142822265625,3677.1494140625,3677.1552734375,3677.160400390625,3677.164794921875
India,,107.0,446.98883056640625,727.0564575195312,959.6211547851562,1154.118896484375,1317.80029296875,1456.2913818359375,1574.008544921875,1674.4642333984375,1760.466796875,1834.29052734375,1897.8192138671875,1952.5831298828125,1999.867919921875,2040.7442626953125,2076.119873046875,2106.75927734375,2133.31591796875,2156.346435546875,2176.328369140625,2193.671875,2208.7294921875,2221.805908203125,2233.1640625,2243.031494140625,2251.60498046875,2259.0546875,2265.52880859375,2271.155029296875,2276.045166015625,2280.295654296875,2283.98974609375,2287.200927734375,2289.992431640625,2292.418701171875,2294.52783203125,2296.361328125,2297.955078125,2299.3408203125,2300.545166015625,2301.59228515625,2302.502197265625,2303.29345703125,2303.9814453125,2304.579345703125,2305.09912109375,2305.551025390625,2305.94384765625,2306.28515625,2306.58203125,2306.840087890625,2307.064453125,2307.259521484375,2307.42919921875,2307.57666015625,2307.70458984375,2307.81591796875,2307.912841796875,2307.9970703125,2308.0703125,2308.1337890625,2308.18896484375,2308.237060546875,2308.27880859375,2308.315185546875,2308.3466796875,2308.374267578125,2308.398193359375,2308.418701171875,2308.436767578125,2308.452392578125,2308.466064453125,2308.47802734375,2308.48828125,2308.497314453125,2308.505126953125,2308.51171875,2308.517578125,2308.522705078125,2308.527099609375,2308.531005859375,2308.5341796875,2308.537109375,2308.539794921875
Indonesia,,117.0,495.70037841796875,806.9060668945312,1064.76953125,1280.0145263671875,1460.854248046875,1613.643798828125,1743.3543701171875,1853.9327392578125,1948.515625,2029.647705078125,2099.423583984375,2159.541015625,2211.4287109375,2256.26806640625,2295.06201171875,2328.654541015625,2357.765625,2383.007080078125,2404.904296875,2423.908203125,2440.40625,2454.732421875,2467.17529296875,2477.984619140625,2487.375732421875,2495.535888671875,2502.626953125,2508.789306640625,2514.145263671875,2518.80029296875,2522.846435546875,2526.36328125,2529.42041015625,2532.077392578125,2534.387451171875,2536.395263671875,2538.140625,2539.657958984375,2540.97705078125,2542.123779296875,2543.120361328125,2543.98681640625,2544.739990234375,2545.394775390625,2545.964111328125,2546.458740234375,2546.888916015625,2547.262939453125,2547.587890625,2547.87060546875,2548.1162109375,2548.32958984375,2548.515380859375,2548.6767578125,2548.81689453125,2548.93896484375,2549.044921875,2549.136962890625,2549.21728515625,2549.286865234375,2549.347412109375,2549.39990234375,2549.445556640625,2549.4853515625,2549.52001953125,2549.550048828125,2549.576171875,2549.598876953125,2549.61865234375,2549.6357421875,2549.65087890625,2549.663818359375,2549.675048828125,2549.684814453125,2549.693359375,2549.70068359375,2549.70703125,2549.712646484375,2549.717529296875,2549.7216796875,2549.725341796875,2549.728515625,2549.7314453125
Iraq,,112.0,459.0053405761719,745.9286499023438,984.9869995117188,1185.5069580078125,1354.689208984375,1498.1475830078125,1620.3175048828125,1724.73388671875,1814.25146484375,1891.1734619140625,1957.4288330078125,2014.5865478515625,2063.969970703125,2106.68310546875,2143.661865234375,2175.70263671875,2203.48095703125,2227.577392578125,2248.4873046875,2266.639404296875,2282.4013671875,2296.091064453125,2307.98291015625,2318.314697265625,2327.292236328125,2335.09326171875,2341.873046875,2347.765380859375,2352.88671875,2357.33837890625,2361.20751953125,2364.571044921875,2367.494873046875,2370.036376953125,2372.24560546875,2374.166259765625,2375.835693359375,2377.287109375,2378.548828125,2379.6455078125,2380.59912109375,2381.427978515625,2382.148681640625,2382.77490234375,2383.319580078125,2383.79296875,2384.204345703125,2384.562255859375,2384.873291015625,2385.1435546875,2385.378662109375,2385.582763671875,2385.760498046875,2385.9150390625,2386.049072265625,2386.165771484375,2386.267333984375,2386.35546875,2386.43212890625,2386.498779296875,2386.556640625,2386.607177734375,2386.65087890625,2386.68896484375,2386.72216796875,2386.7509765625,2386.77587890625,2386.797607421875,2386.81640625,2386.832763671875,2386.84716796875,2386.859619140625,2386.870361328125,2386.879638671875,2386.8876953125,2386.894775390625,2386.90087890625,2386.90625,2386.910888671875,2386.9150390625,2386.91845703125,2386.921630859375,2386.92431640625
Ireland,,129.0,552.400390625,899.7328491210938,1187.0789794921875,1426.6004638671875,1627.5897216796875,1797.223388671875,1941.1055908203125,2063.66748046875,2168.436279296875,2258.260986328125,2335.47509765625,2401.975341796875,2459.35302734375,2508.925048828125,2551.80517578125,2588.929443359375,2621.095947265625,2648.98388671875,2673.174560546875,2694.167236328125,2712.39013671875,2728.213623046875,2741.9560546875,2753.893798828125,2764.26513671875,2773.276611328125,2781.107421875,2787.912353515625,2793.826904296875,2798.96728515625,2803.43505859375,2807.318603515625,2810.694091796875,2813.628173828125,2816.1787109375,2818.395751953125,2820.3232421875,2821.99853515625,2823.454833984375,2824.720703125,2825.8212890625,2826.77783203125,2827.609375,2828.332275390625,2828.960693359375,2829.507080078125,2829.98193359375,2830.394775390625,2830.753662109375,2831.065673828125,2831.3369140625,2831.572509765625,2831.77734375,2831.95556640625,2832.1103515625,2832.2451171875,2832.362060546875,2832.4638671875,2832.55224609375,2832.629150390625,2832.69580078125,2832.75390625,2832.804443359375,2832.848388671875,2832.88671875,2832.919677734375,2832.948486328125,2832.9736328125,2832.995361328125,2833.014404296875,2833.031005859375,2833.045166015625,2833.0576171875,2833.068603515625,2833.078125,2833.086181640625,2833.09326171875,2833.099365234375,2833.10498046875,2833.109619140625,2833.113525390625,2833.1171875,2833.120361328125
