Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guyana,,104.0,449.1029968261719,727.628662109375,954.5947265625,1141.2952880859375,1296.0703125,1425.3472900390625,1534.047607421875,1625.8751220703125,1703.895263671875,1770.4356689453125,1827.3316650390625,1876.165771484375,1918.1866455078125,1954.376220703125,1985.603759765625,2012.6142578125,2035.9833984375,2056.207275390625,2073.73046875,2088.93798828125,2102.13134765625,2113.573974609375,2123.503662109375,2132.131591796875,2139.629638671875,2146.140625,2151.793701171875,2156.7041015625,2160.974609375,2164.68798828125,2167.9140625,2170.7158203125,2173.14990234375,2175.26708984375,2177.10888671875,2178.709716796875,2180.10009765625,2181.307861328125,2182.35791015625,2183.271728515625,2184.06640625,2184.756591796875,2185.3564453125,2185.87744140625,2186.330810546875,2186.72509765625,2187.068115234375,2187.36572265625,2187.62451171875,2187.849365234375,2188.044921875,2188.21533203125,2188.363037109375,2188.49169921875,2188.603271484375,2188.7001953125,2188.78466796875,2188.858154296875,2188.921875,2188.977294921875,2189.025634765625,2189.067626953125,2189.10400390625,2189.1357421875,2189.1630859375,2189.18701171875,2189.2080078125,2189.22607421875,2189.24169921875,2189.25537109375,2189.267333984375,2189.277587890625,2189.28662109375,2189.29443359375,2189.30126953125,2189.30712890625,2189.312255859375,2189.316650390625,2189.320556640625,2189.323974609375,2189.326904296875,2189.329345703125,2189.33154296875
Haiti,,101.0,192.3689727783203,267.1708068847656,333.13531494140625,394.912841796875,455.30010986328125,516.073974609375,578.3248291015625,642.83642578125,710.11376953125,780.5997924804688,854.6231689453125,932.4634399414062,1014.4124755859375,1100.70849609375,1191.54638671875,1287.134033203125,1387.6954345703125,1493.3665771484375,1604.2066650390625,1720.2877197265625,1841.6995849609375,1968.5255126953125,2100.634765625,2237.82568359375,2379.921875,2526.774658203125,2678.19482421875,2833.7197265625,2992.8427734375,3155.092041015625,3320.027099609375,3487.1279296875,3655.676513671875,3824.9580078125,3994.307861328125,4163.1103515625,4330.6962890625,4496.3046875,4659.24755859375,4818.8935546875,4974.671875,5126.0283203125,5272.43359375,5413.5087890625,5548.9033203125,5678.28564453125,5801.36083984375,5917.92578125,6027.98193359375,6131.537109375,6228.59228515625,6319.1494140625,6403.31298828125,6481.35546875,6553.525390625,6620.029296875,6681.0400390625,6736.8388671875,6787.7939453125,6834.22314453125,6876.40234375,6914.57275390625,6949.0517578125,6980.1611328125,7008.18017578125,7033.35107421875,7055.89404296875,7076.06787109375,7094.10595703125,7110.212890625,7124.564453125,7137.32470703125,7148.66650390625,7158.7431640625,7167.6865234375,7175.6123046875,7182.6240234375,7188.828125,7194.31591796875,7199.1669921875,7203.4521484375,7207.2314453125,7210.5654296875
Honduras,,110.0,277.14349365234375,409.9412536621094,516.6156616210938,603.1736450195312,674.1598510742188,733.0952758789062,783.177490234375,827.654296875,869.941162109375,912.9175415039062,957.9454345703125,1004.5962524414062,1051.4168701171875,1096.853759765625,1139.7335205078125,1179.3770751953125,1215.580322265625,1248.2694091796875,1277.4888916015625,1303.49609375,1326.534423828125,1346.85107421875,1364.73095703125,1380.434814453125,1394.190185546875,1406.22216796875,1416.7410888671875,1425.929443359375,1433.9442138671875,1440.931640625,1447.02197265625,1452.329345703125,1456.95263671875,1460.9775390625,1464.482421875,1467.5325927734375,1470.186279296875,1472.4951171875,1474.50439453125,1476.2535400390625,1477.7760009765625,1479.0999755859375,1480.2508544921875,1481.2515869140625,1482.1224365234375,1482.880859375,1483.5406494140625,1484.1143798828125,1484.613037109375,1485.046630859375,1485.4239501953125,1485.7525634765625,1486.0384521484375,1486.286865234375,1486.5028076171875,1486.6905517578125,1486.85400390625,1486.996337890625,1487.1201171875,1487.2276611328125,1487.321044921875,1487.4024658203125,1487.4732666015625,1487.5347900390625,1487.58837890625,1487.6348876953125,1487.6754150390625,1487.710693359375,1487.7413330078125,1487.7679443359375,1487.7911376953125,1487.811279296875,1487.828857421875,1487.843994140625,1487.8572998046875,1487.868896484375,1487.87890625,1487.8875732421875,1487.8951416015625,1487.9017333984375,1487.907470703125,1487.9124755859375,1487.9168701171875
Hungary,,103.0,196.98631286621094,272.9983825683594,338.9916076660156,399.7725830078125,458.2220764160156,516.1436767578125,574.6146240234375,634.3613891601562,695.805419921875,759.2780151367188,824.9647827148438,892.9911499023438,963.46728515625,1036.41845703125,1111.8238525390625,1189.663818359375,1269.906494140625,1352.38623046875,1436.92529296875,1523.348876953125,1611.483642578125,1701.0611572265625,1791.71923828125,1883.1136474609375,1974.924072265625,2066.8330078125,2158.4287109375,2249.271728515625,2338.964599609375,2427.14697265625,2513.480712890625,2597.588134765625,2679.151123046875,2757.890625,2833.556640625,2905.929443359375,2974.820068359375,3040.128662109375,3101.802490234375,3159.79443359375,3214.0634765625,3264.612548828125,3311.566162109375,3355.0546875,3395.18505859375,3432.040283203125,3465.74658203125,3496.52490234375,3524.568115234375,3550.04296875,3573.0927734375,3593.895751953125,3612.650634765625,3629.5302734375,3644.684814453125,3658.248046875,3670.374267578125,3681.208251953125,3690.8759765625,3699.48583984375,3707.136474609375,3713.934326171875,3719.971435546875,3725.328857421875,3730.076416015625,3734.277587890625,3737.9951171875,3741.2841796875,3744.193359375,3746.76416015625,3749.03369140625,3751.037109375,3752.8056640625,3754.366455078125,3755.74365234375,3756.958251953125,3758.02880859375,3758.972900390625,3759.804931640625,3760.5380859375,3761.18408203125,3761.753173828125,3762.2548828125
Iceland,,192.0,829.7993774414062,1347.3485107421875,1771.2208251953125,2121.46826171875,2413.03076171875,2657.401611328125,2863.541015625,3038.1513671875,3186.807861328125,3313.865966796875,3422.684326171875,3516.177001953125,3596.732421875,3666.18505859375,3726.1435546875,3778.023681640625,3822.95166015625,3861.852294921875,3895.55810546875,3924.80810546875,3950.202392578125,3972.235595703125,3991.35400390625,4007.95703125,4022.391357421875,4034.93310546875,4045.82373046875,4055.28076171875,4063.499755859375,4070.6494140625,4076.86474609375,4082.263671875,4086.952880859375,4091.02783203125,4094.572998046875,4097.65673828125,4100.3359375,4102.66357421875,4104.685546875,4106.44384765625,4107.97412109375,4109.30419921875,4110.4599609375,4111.4638671875,4112.3359375,4113.09521484375,4113.75537109375,4114.3291015625,4114.82763671875,4115.2607421875,4115.63720703125,4115.96533203125,4116.25,4116.49755859375,4116.71240234375,4116.8994140625,4117.06201171875,4117.20361328125,4117.32666015625,4117.43310546875,4117.52587890625,4117.6064453125,4117.6767578125,4117.73779296875,4117.791015625,4117.8369140625,4117.876953125,4117.91162109375,4117.94189453125,4117.96826171875,4117.9912109375,4118.01123046875,4118.0283203125,4118.04345703125,4118.056640625,4118.06787109375,4118.078125,4118.08642578125,4118.09375,4118.1005859375,4118.10595703125,4118.11083984375,4118.115234375
India,,107.0,201.44131469726562,281.7947998046875,357.65240478515625,434.7447814941406,516.6941528320312,606.0471801757812,704.8386840820312,814.8599853515625,937.8840942382812,1075.7802734375,1230.4906005859375,1404.1983642578125,1599.314453125,1818.3785400390625,2064.224853515625,2340.02294921875,2649.286376953125,2995.474365234375,3382.332275390625,3814.11083984375,4295.5517578125,4831.39794921875,5425.90234375,6083.79833984375,6810.4287109375,7611.4736328125,8491.4677734375,9454.5556640625,10505.39453125,11649.1162109375,12889.5048828125,14228.7060546875,15669.0185546875,17212.98046875,18862.19140625,20615.15625,22470.009765625,24424.998046875,26477.935546875,28623.0390625,30853.291015625,33161.83203125,35541.953125,37984.55078125,40478.21484375,43011.85546875,45574.90625,48156.87109375,50744.8828125,53326.32421875,55889.3984375,58423.17578125,60917.03515625,63359.9296875,65742.96875,68057.890625,70296.953125,72452.984375,74519.609375,76493.296875,78371.8359375,80153.0546875,81834.8828125,83415.734375,84897.5,86282.796875,87573.78125,88772.09375,89879.5546875,90901.0078125,91841.28125,92704.5625,93494.4140625,94214.5625,94870.2265625,95466.28125,96006.953125,96495.890625,96936.8828125,97334.3515625,97692.1640625,98013.703125,98301.8828125
Indonesia,,117.0,221.7577362060547,308.66400146484375,387.3768615722656,463.64239501953125,540.9226684570312,621.4570922851562,706.7492065429688,797.9398193359375,895.9244384765625,1001.5641479492188,1115.5921630859375,1238.7706298828125,1371.89404296875,1515.68212890625,1670.8656005859375,1838.2330322265625,2018.602294921875,2212.599853515625,2420.798583984375,2643.845703125,2882.4462890625,3137.135498046875,3408.019775390625,3695.22021484375,3998.922119140625,4319.35498046875,4656.14453125,5008.61083984375,5376.0986328125,5757.99169921875,6153.51123046875,6561.16064453125,6979.39990234375,7406.74755859375,7841.767578125,8282.6259765625,8727.150390625,9173.291015625,9619.126953125,10062.8134765625,10502.2294921875,10935.3388671875,11360.28515625,11775.375,12179.0693359375,12569.8193359375,12946.4892578125,13308.123046875,13653.8271484375,13982.7763671875,14294.357421875,14588.541015625,14865.365234375,15124.849609375,15366.98828125,15592.04296875,15800.7333984375,15993.7431640625,16171.650390625,16334.9384765625,16484.3203125,16620.78125,16745.18359375,16858.271484375,16960.693359375,17053.26953125,17136.86328125,17212.220703125,17279.990234375,17340.751953125,17395.185546875,17443.91015625,17487.4765625,17526.349609375,17560.958984375,17591.763671875,17619.16796875,17643.53125,17665.15625,17684.3203125,17701.3046875,17716.34765625,17729.6640625
Iraq,,112.0,228.57464599609375,321.3589172363281,397.7369689941406,462.69488525390625,519.6050415039062,570.801025390625,617.8756713867188,661.96337890625,703.896240234375,744.2542724609375,783.5376586914062,822.0995483398438,860.240234375,898.2467651367188,936.3342895507812,974.697265625,1013.5375366210938,1053.0350341796875,1093.32177734375,1134.531494140625,1176.8050537109375,1220.2716064453125,1264.991455078125,1311.0054931640625,1358.36328125,1407.121826171875,1457.2774658203125,1508.7293701171875,1561.3760986328125,1615.124267578125,1669.8812255859375,1725.43994140625,1781.537109375,1837.9259033203125,1894.372802734375,1950.626220703125,2006.349609375,2061.229248046875,2114.98193359375,2167.351806640625,2218.06640625,2266.8857421875,2313.610595703125,2358.071533203125,2400.12744140625,2439.6728515625,2476.671875,2511.1181640625,2543.013427734375,2572.372314453125,2599.278076171875,2623.8564453125,2646.21875,2666.46044921875,2684.69482421875,2701.08740234375,2715.789794921875,2728.93212890625,2740.632568359375,2751.029052734375,2760.256591796875,2768.4306640625,2775.651123046875,2782.0166015625,2787.625732421875,2792.564453125,2796.90673828125,2800.717041015625,2804.05908203125,2806.989990234375,2809.558837890625,2811.808837890625,2813.777099609375,2815.499267578125,2817.00537109375,2818.322265625,2819.4736328125,2820.47998046875,2821.359130859375,2822.127197265625,2822.7978515625,2823.3837890625,2823.8955078125
Ireland,,129.0,242.66050720214844,338.8967590332031,431.1219787597656,527.2620239257812,632.4046020507812,750.1529541015625,883.5029907226562,1035.0428466796875,1207.3704833984375,1402.9512939453125,1624.2674560546875,1873.9368896484375,2154.229736328125,2467.3193359375,2815.45166015625,3200.50048828125,3623.44091796875,4085.117431640625,4586.30517578125,5126.658203125,5704.70166015625,6318.7705078125,6967.0009765625,7646.13720703125,8351.9580078125,9080.2314453125,9826.6845703125,10586.0791015625,11352.681640625,12121.1044921875,12886.3056640625,13643.103515625,14386.484375,15112.037109375,15815.8115234375,16494.306640625,17144.517578125,17764.5078125,18352.7265625,18907.82421875,19428.771484375,19915.71484375,20369.509765625,20790.818359375,21180.123046875,21538.185546875,21866.958984375,22168.2109375,22443.466796875,22694.056640625,22921.666015625,23128.216796875,23315.3828125,23484.615234375,23637.23828125,23774.791015625,23898.701171875,24010.216796875,24110.416015625,24200.298828125,24280.9296875,24353.24609375,24418.072265625,24476.123046875,24528.044921875,24574.4921875,24616.037109375,24653.193359375,24686.408203125,24716.078125,24742.568359375,24766.224609375,24787.34765625,24806.205078125,24823.041015625,24838.05859375,24851.455078125,24863.404296875,24874.060546875,24883.564453125,24892.037109375,24899.591796875,24906.32421875
Isle of Man,,120.0,518.2046508789062,837.8327026367188,1096.960205078125,1309.1075439453125,1484.2352294921875,1629.9541015625,1752.0770263671875,1854.9451904296875,1942.1318359375,2016.3328857421875,2079.6650390625,2133.94921875,2180.59814453125,2220.730224609375,2255.33349609375,2285.24267578125,2311.101318359375,2333.46875,2352.84521484375,2369.655029296875,2384.2314453125,2396.87060546875,2407.83837890625,2417.367919921875,2425.646484375,2432.83349609375,2439.07275390625,2444.49365234375,2449.208251953125,2453.30615234375,2456.865234375,2459.956298828125,2462.642578125,2464.979248046875,2467.011474609375,2468.77734375,2470.310791015625,2471.64306640625,2472.8017578125,2473.81005859375,2474.6865234375,2475.44775390625,2476.109130859375,2476.683837890625,2477.18408203125,2477.619140625,2477.9970703125,2478.325439453125,2478.610595703125,2478.858642578125,2479.074462890625,2479.26220703125,2479.42529296875,2479.56689453125,2479.68994140625,2479.796875,2479.89013671875,2479.970947265625,2480.041259765625,2480.102294921875,2480.155517578125,2480.20166015625,2480.241943359375,2480.27685546875,2480.30712890625,2480.33349609375,2480.356201171875,2480.376220703125,2480.3935546875,2480.40869140625,2480.421630859375,2480.43310546875,2480.44287109375,2480.451416015625,2480.458984375,2480.465576171875,2480.47119140625,2480.47607421875,2480.480224609375,2480.484130859375,2480.4873046875,2480.489990234375,2480.492431640625
Israel,,105.0,197.3272705078125,278.0144958496094,360.5350036621094,453.1530456542969,561.7525024414062,691.1558837890625,845.7623291015625,1029.8218994140625,1247.4061279296875,1502.2015380859375,1797.734619140625,2136.44921875,2519.9072265625,2949.04931640625,3422.9072265625,3939.061279296875,4494.41650390625,5084.2216796875,5702.13720703125,6341.658203125,6995.96630859375,7657.2783203125,8318.2666015625,8972.3193359375,9613.11328125,10235.412109375,10834.9697265625,11408.150390625,11951.9951171875,12464.8681640625,12946.376953125,13396.2275390625,13814.2421875,14201.203125,14558.66796875,14888.0205078125,15190.4423828125,15467.427734375,15720.9375,15952.6943359375,16164.19921875,16356.8447265625,16532.2734375,16691.970703125,16837.25390625,16969.263671875,17089.109375,17197.92578125,17296.71484375,17386.369140625,17467.68359375,17541.3671875,17608.146484375,17668.662109375,17723.501953125,17773.181640625,17818.166015625,17858.865234375,17895.69140625,17929.013671875,17959.166015625,17986.4453125,18011.119140625,18033.423828125,18053.56640625,18071.767578125,18088.212890625,18103.072265625,18116.498046875,18128.626953125,18139.57421875,18149.447265625,18158.3515625,18166.388671875,18173.640625,18180.185546875,18186.087890625,18191.412109375,18196.205078125,18200.5234375,18204.41796875,18207.92578125,18211.0859375
Italy,,132.0,248.14573669433594,353.87432861328125,468.3167724609375,604.2833251953125,772.4403686523438,983.389404296875,1248.796875,1582.2003173828125,1999.230712890625,2517.90478515625,3159.29345703125,3946.14453125,4903.8291015625,6060.736328125,7444.646484375,9084.015625,11009.119140625,13245.533203125,15814.9541015625,18738.275390625,22028.349609375,25687.72265625,29715.435546875,34102.99609375,38826.64453125,43857.6015625,49163.76953125,54701.078125,60418.72265625,66266.78125,72194.6953125,78147.265625,84071.828125,89920.78125,95650.234375,101219.7734375,106599.078125,111761.5625,116683.5703125,121346.359375,125742.9140625,129871.859375,133731.765625,137321.671875,140648.140625,143723.828125,146559.90625,149165.890625,151552.359375,153735.46875,155729.9375,157548.609375,159202.640625,160705.296875,162069.921875,163308.203125,164430.375,165445.65625,166363.984375,167194.5625,167945.484375,168623.859375,169235.953125,169788.21875,170286.515625,170736.046875,171141.484375,171506.890625,171835.984375,172132.4375,172399.484375,172640.0,172856.609375,173051.59375,173226.984375,173384.765625,173526.71875,173654.40625,173769.265625,173872.578125,173965.453125,174048.875,174123.84375
