Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Norway,,107.0,130.7588653564453,188.33447265625,264.6573486328125,349.73834228515625,437.0867614746094,522.6162719726562,603.8449096679688,679.4024658203125,748.6732177734375,811.4415893554688,867.9007568359375,918.344482421875,963.1693725585938,1002.8831176757812,1037.9522705078125,1068.8170166015625,1095.9478759765625,1119.7666015625,1140.637451171875,1158.8984375,1174.87109375,1188.83544921875,1201.0340576171875,1211.6787109375,1220.9669189453125,1229.068603515625,1236.134033203125,1242.2943115234375,1247.66259765625,1252.3421630859375,1256.418701171875,1259.9683837890625,1263.0592041015625,1265.751220703125,1268.0966796875,1270.1402587890625,1271.9190673828125,1273.466796875,1274.8134765625,1275.98583984375,1277.0074462890625,1277.8970947265625,1278.6712646484375,1279.344482421875,1279.9300537109375,1280.43994140625,1280.884033203125,1281.2706298828125,1281.60693359375,1281.8992919921875,1282.1536865234375,1282.375,1282.56787109375,1282.7357177734375,1282.881591796875,1283.0084228515625,1283.1187744140625,1283.21484375,1283.2984619140625,1283.3712158203125,1283.4344482421875,1283.489501953125,1283.537353515625,1283.5789794921875,1283.615234375,1283.646728515625,1283.6741943359375,1283.697998046875,1283.71875,1283.73681640625,1283.75244140625,1283.76611328125,1283.7779541015625,1283.788330078125,1283.7972412109375,1283.8050537109375,1283.8118896484375,1283.8177490234375,1283.8228759765625,1283.827392578125,1283.8311767578125,1283.8345947265625,1283.8375244140625
Oman,,109.0,133.22158813476562,191.90383911132812,269.6903381347656,356.38897705078125,445.41436767578125,532.5634765625,615.3533325195312,692.3405151367188,762.9326782226562,826.9054565429688,884.4269409179688,935.8394775390625,981.5230712890625,1021.9822998046875,1057.71923828125,1089.1817626953125,1116.8250732421875,1141.0908203125,1162.3631591796875,1180.9757080078125,1197.2510986328125,1211.4776611328125,1223.90771484375,1234.758056640625,1244.22314453125,1252.479248046875,1259.678466796875,1265.9549560546875,1271.4259033203125,1276.1932373046875,1280.3482666015625,1283.9669189453125,1287.1170654296875,1289.85986328125,1292.2486572265625,1294.3302001953125,1296.1434326171875,1297.7215576171875,1299.094482421875,1300.2889404296875,1301.3291015625,1302.2352294921875,1303.0244140625,1303.7108154296875,1304.307861328125,1304.8272705078125,1305.2794189453125,1305.6732177734375,1306.01611328125,1306.314208984375,1306.573486328125,1306.7989501953125,1306.9952392578125,1307.166259765625,1307.3150634765625,1307.4443359375,1307.556884765625,1307.6546630859375,1307.7398681640625,1307.8140869140625,1307.8785400390625,1307.9345703125,1307.9832763671875,1308.0257568359375,1308.062744140625,1308.0948486328125,1308.122802734375,1308.1470947265625,1308.168212890625,1308.1865234375,1308.2025146484375,1308.2164306640625,1308.228515625,1308.239013671875,1308.2481689453125,1308.2562255859375,1308.2630615234375,1308.2691650390625,1308.2744140625,1308.2789306640625,1308.2828369140625,1308.286376953125,1308.289306640625
Pakistan,,187.0,228.3874969482422,328.7337951660156,461.7291259765625,609.9983520507812,762.2380981445312,911.2813720703125,1052.8489990234375,1184.55029296875,1305.2275390625,1414.67919921875,1513.050048828125,1600.94140625,1679.1163330078125,1748.3138427734375,1809.399658203125,1863.2236328125,1910.5286865234375,1952.016357421875,1988.37939453125,2020.2252197265625,2048.076416015625,2072.406005859375,2093.65625,2112.21044921875,2128.40478515625,2142.5283203125,2154.843994140625,2165.580322265625,2174.935791015625,2183.087646484375,2190.1904296875,2196.379150390625,2201.772216796875,2206.468017578125,2210.554931640625,2214.11181640625,2217.208984375,2219.907470703125,2222.258544921875,2224.304443359375,2226.083984375,2227.632080078125,2228.97998046875,2230.154296875,2231.1767578125,2232.066162109375,2232.839599609375,2233.51220703125,2234.097900390625,2234.6083984375,2235.05224609375,2235.4384765625,2235.774169921875,2236.066162109375,2236.320556640625,2236.5419921875,2236.734619140625,2236.90185546875,2237.047607421875,2237.17431640625,2237.284423828125,2237.380615234375,2237.464111328125,2237.53662109375,2237.599609375,2237.654541015625,2237.702392578125,2237.744140625,2237.7802734375,2237.8115234375,2237.8388671875,2237.86279296875,2237.883544921875,2237.9013671875,2237.917236328125,2237.9306640625,2237.942626953125,2237.952880859375,2237.9619140625,2237.9697265625,2237.976318359375,2237.982177734375,2237.9873046875
Palau,,119.0,145.48419189453125,209.56480407714844,294.34625244140625,388.6572570800781,485.31103515625,579.7167358398438,669.2255859375,752.2923583984375,828.290283203125,897.057373046875,958.7435302734375,1013.7806396484375,1062.6181640625,1105.7745361328125,1143.827880859375,1177.2947998046875,1206.64599609375,1232.364013671875,1254.87890625,1274.5633544921875,1291.74755859375,1306.7467041015625,1319.833984375,1331.2484130859375,1341.19580078125,1349.86279296875,1357.4124755859375,1363.986328125,1369.7103271484375,1374.6939697265625,1379.0328369140625,1382.8111572265625,1386.0982666015625,1388.95703125,1391.443359375,1393.607177734375,1395.4915771484375,1397.1318359375,1398.558349609375,1399.79833984375,1400.87646484375,1401.814697265625,1402.631591796875,1403.3424072265625,1403.96044921875,1404.4974365234375,1404.9644775390625,1405.3709716796875,1405.7247314453125,1406.032470703125,1406.2999267578125,1406.5323486328125,1406.7344970703125,1406.910400390625,1407.0634765625,1407.1966552734375,1407.312255859375,1407.412841796875,1407.500244140625,1407.576416015625,1407.6427001953125,1407.7001953125,1407.750244140625,1407.793701171875,1407.83154296875,1407.864501953125,1407.89306640625,1407.91796875,1407.9395751953125,1407.9583740234375,1407.9747314453125,1407.989013671875,1408.0013427734375,1408.0120849609375,1408.021484375,1408.029541015625,1408.0367431640625,1408.0428466796875,1408.0482177734375,1408.0528564453125,1408.056884765625,1408.0604248046875,1408.0634765625
Panama,,109.0,133.2082977294922,191.88046264648438,269.6602478027344,356.3541259765625,445.37548828125,532.5228271484375,615.3103637695312,692.2968139648438,762.8887329101562,826.8590087890625,884.3809204101562,935.7926025390625,981.4749755859375,1021.9345703125,1057.6715087890625,1089.1328125,1116.776123046875,1141.042236328125,1162.314453125,1180.9263916015625,1197.20166015625,1211.4283447265625,1223.8583984375,1234.7083740234375,1244.1734619140625,1252.4295654296875,1259.6287841796875,1265.9052734375,1271.376220703125,1276.1434326171875,1280.29833984375,1283.9168701171875,1287.0670166015625,1289.809814453125,1292.1986083984375,1294.2801513671875,1296.0933837890625,1297.67138671875,1299.044189453125,1300.23876953125,1301.27880859375,1302.1851806640625,1302.9742431640625,1303.6607666015625,1304.2576904296875,1304.7769775390625,1305.2291259765625,1305.623046875,1305.9658203125,1306.2640380859375,1306.523193359375,1306.7486572265625,1306.9449462890625,1307.115966796875,1307.2647705078125,1307.39404296875,1307.5064697265625,1307.6043701171875,1307.689453125,1307.763671875,1307.828125,1307.8841552734375,1307.9329833984375,1307.975341796875,1308.0123291015625,1308.04443359375,1308.0723876953125,1308.0966796875,1308.1177978515625,1308.1361083984375,1308.152099609375,1308.166015625,1308.17822265625,1308.188720703125,1308.1978759765625,1308.205810546875,1308.212646484375,1308.21875,1308.2239990234375,1308.228515625,1308.232421875,1308.2359619140625,1308.2388916015625
Papua New Guinea,,110.0,137.9052276611328,199.41656494140625,279.40655517578125,367.8501281738281,458.285400390625,546.57080078125,630.3054809570312,708.072509765625,779.3126220703125,843.8497314453125,901.831787109375,953.6424560546875,999.679931640625,1040.4283447265625,1076.414306640625,1108.105224609375,1135.939453125,1160.3651123046875,1181.778564453125,1200.521728515625,1216.90576171875,1231.224609375,1243.7340087890625,1254.6566162109375,1264.184814453125,1272.4957275390625,1279.7423095703125,1286.05908203125,1291.5650634765625,1296.363037109375,1300.544189453125,1304.1875,1307.3594970703125,1310.12060546875,1312.5244140625,1314.6181640625,1316.442626953125,1318.0316162109375,1319.4141845703125,1320.616943359375,1321.6634521484375,1322.574951171875,1323.369140625,1324.060302734375,1324.66162109375,1325.1844482421875,1325.6392822265625,1326.0355224609375,1326.380615234375,1326.6807861328125,1326.94189453125,1327.1688232421875,1327.3663330078125,1327.5384521484375,1327.688232421875,1327.8184814453125,1327.931640625,1328.0301513671875,1328.1158447265625,1328.1904296875,1328.25537109375,1328.311767578125,1328.36083984375,1328.403564453125,1328.440673828125,1328.4730224609375,1328.5010986328125,1328.525634765625,1328.546875,1328.5653076171875,1328.5814208984375,1328.595458984375,1328.607666015625,1328.6181640625,1328.62744140625,1328.6353759765625,1328.6424560546875,1328.6485595703125,1328.65380859375,1328.6583251953125,1328.662353515625,1328.6658935546875,1328.6688232421875
Paraguay,,104.0,128.46939086914062,185.33673095703125,260.08819580078125,343.12335205078125,428.239501953125,511.45697021484375,590.4617309570312,663.8955688476562,731.1870727539062,792.1834716796875,846.9899291992188,895.970458984375,939.5120239257812,978.04833984375,1012.08056640625,1042.06005859375,1068.39404296875,1091.498779296875,1111.7540283203125,1129.48876953125,1144.9910888671875,1158.5380859375,1170.3724365234375,1180.706298828125,1189.72265625,1197.5859375,1204.44287109375,1210.4197998046875,1215.62890625,1220.1685791015625,1224.1240234375,1227.5711669921875,1230.5732421875,1233.186279296875,1235.4608154296875,1237.4415283203125,1239.167236328125,1240.6707763671875,1241.9793701171875,1243.11767578125,1244.10791015625,1244.9700927734375,1245.7210693359375,1246.375244140625,1246.9443359375,1247.439208984375,1247.86962890625,1248.2442626953125,1248.5706787109375,1248.8548583984375,1249.1019287109375,1249.3167724609375,1249.5035400390625,1249.6663818359375,1249.8079833984375,1249.9312744140625,1250.0384521484375,1250.131591796875,1250.212646484375,1250.2833251953125,1250.3447265625,1250.398193359375,1250.444580078125,1250.4849853515625,1250.5201416015625,1250.5506591796875,1250.5772705078125,1250.6004638671875,1250.62060546875,1250.6380615234375,1250.6533203125,1250.66650390625,1250.6781005859375,1250.6881103515625,1250.69677734375,1250.704345703125,1250.7109375,1250.7166748046875,1250.7216796875,1250.72607421875,1250.7298583984375,1250.7330322265625,1250.73583984375
Peru,,121.0,147.91310119628906,213.16575622558594,299.666748046875,396.0828857421875,495.0991516113281,592.0174560546875,684.1004638671875,769.7265625,848.2330322265625,919.399169921875,983.3677368164062,1040.5489501953125,1091.37255859375,1136.3677978515625,1176.111572265625,1211.11572265625,1241.8636474609375,1268.8487548828125,1292.5076904296875,1313.2169189453125,1331.320556640625,1347.1429443359375,1360.966552734375,1373.036865234375,1383.566162109375,1392.7503662109375,1400.758544921875,1407.739501953125,1413.824462890625,1419.126953125,1423.748046875,1427.7742919921875,1431.2796630859375,1434.3310546875,1436.987548828125,1439.3017578125,1441.3182373046875,1443.0743408203125,1444.6021728515625,1445.931396484375,1447.0880126953125,1448.0953369140625,1448.9730224609375,1449.7369384765625,1450.4013671875,1450.979248046875,1451.4820556640625,1451.919921875,1452.30126953125,1452.633056640625,1452.921630859375,1453.1724853515625,1453.3907470703125,1453.580810546875,1453.746337890625,1453.8902587890625,1454.0155029296875,1454.124267578125,1454.218994140625,1454.3013916015625,1454.3731689453125,1454.435546875,1454.48974609375,1454.5369873046875,1454.5780029296875,1454.61376953125,1454.644775390625,1454.671875,1454.6953125,1454.7158203125,1454.7335205078125,1454.7490234375,1454.7625732421875,1454.774169921875,1454.784423828125,1454.793212890625,1454.8009033203125,1454.8076171875,1454.8134765625,1454.8184814453125,1454.8228759765625,1454.8267822265625,1454.830078125
Philippines,,111.0,135.65792846679688,195.42922973632812,274.6624450683594,362.9761962890625,453.6705017089844,542.443359375,626.788330078125,705.2154541015625,777.1235961914062,842.3076171875,900.8998413085938,953.2749633789062,999.826171875,1041.03955078125,1077.4429931640625,1109.5048828125,1137.6683349609375,1162.3856201171875,1184.0560302734375,1203.02392578125,1219.60595703125,1234.0986328125,1246.760498046875,1257.8165283203125,1267.460693359375,1275.873046875,1283.2081298828125,1289.602294921875,1295.17578125,1300.0325927734375,1304.265380859375,1307.953125,1311.1639404296875,1313.958740234375,1316.39208984375,1318.5118408203125,1320.3590087890625,1321.9674072265625,1323.3668212890625,1324.584228515625,1325.6436767578125,1326.5665283203125,1327.3704833984375,1328.0701904296875,1328.6787109375,1329.2080078125,1329.66845703125,1330.0697021484375,1330.4189453125,1330.722900390625,1330.9871826171875,1331.2169189453125,1331.4168701171875,1331.591064453125,1331.74267578125,1331.87451171875,1331.989013671875,1332.0887451171875,1332.175537109375,1332.2509765625,1332.3167724609375,1332.3739013671875,1332.423583984375,1332.466796875,1332.50439453125,1332.537109375,1332.5655517578125,1332.59033203125,1332.61181640625,1332.630615234375,1332.6468505859375,1332.6611328125,1332.6734619140625,1332.68408203125,1332.6934814453125,1332.7015380859375,1332.7086181640625,1332.7147216796875,1332.7200927734375,1332.7247314453125,1332.728759765625,1332.732177734375,1332.7352294921875
Poland,,103.0,125.8468017578125,181.23019409179688,254.64593505859375,336.4766845703125,420.50823974609375,502.7665710449219,580.9148559570312,653.5843505859375,720.2176513671875,780.6068725585938,834.9022216796875,883.4342651367188,926.5595092773438,964.7501831054688,998.484130859375,1028.186279296875,1054.2811279296875,1077.1866455078125,1097.2679443359375,1114.83935546875,1130.203369140625,1143.6329345703125,1155.366455078125,1165.60986328125,1174.545166015625,1182.33935546875,1189.1356201171875,1195.0606689453125,1200.225341796875,1204.7255859375,1208.648193359375,1212.0645751953125,1215.038818359375,1217.628173828125,1219.883056640625,1221.847900390625,1223.5596923828125,1225.0496826171875,1226.3458251953125,1227.4736328125,1228.4554443359375,1229.310791015625,1230.0557861328125,1230.7039794921875,1231.2677001953125,1231.7579345703125,1232.184814453125,1232.556640625,1232.88037109375,1233.161865234375,1233.4066162109375,1233.6195068359375,1233.8048095703125,1233.9661865234375,1234.106689453125,1234.228759765625,1234.3349609375,1234.4273681640625,1234.5076904296875,1234.5777587890625,1234.6385498046875,1234.6915283203125,1234.737548828125,1234.777587890625,1234.8125,1234.8427734375,1234.869140625,1234.89208984375,1234.9119873046875,1234.929443359375,1234.9444580078125,1234.9576416015625,1234.9691162109375,1234.97900390625,1234.9876708984375,1234.9951171875,1235.001708984375,1235.00732421875,1235.0123291015625,1235.0166015625,1235.0203857421875,1235.0235595703125,1235.0263671875
Portugal,,318.0,389.86053466796875,561.8056640625,789.1705322265625,1042.3265380859375,1302.1595458984375,1556.4031982421875,1797.903076171875,2022.430908203125,2228.274658203125,2414.837646484375,2582.534912109375,2732.4296875,2865.641357421875,2983.58251953125,3087.7568359375,3179.496826171875,3260.084228515625,3330.812255859375,3392.820556640625,3447.092041015625,3494.537353515625,3536.005126953125,3572.23486328125,3603.867919921875,3631.46142578125,3655.530029296875,3676.516357421875,3694.8115234375,3710.7587890625,3724.654052734375,3736.764892578125,3747.315673828125,3756.501220703125,3764.496826171875,3771.458740234375,3777.52392578125,3782.808837890625,3787.410400390625,3791.413818359375,3794.896728515625,3797.927978515625,3800.568359375,3802.868408203125,3804.8701171875,3806.611083984375,3808.125244140625,3809.44287109375,3810.59033203125,3811.58984375,3812.459228515625,3813.215087890625,3813.872314453125,3814.444580078125,3814.942626953125,3815.37646484375,3815.753662109375,3816.08154296875,3816.36669921875,3816.61474609375,3816.830810546875,3817.01904296875,3817.182373046875,3817.324462890625,3817.4482421875,3817.555908203125,3817.649658203125,3817.73095703125,3817.8017578125,3817.86328125,3817.9169921875,3817.963623046875,3818.004150390625,3818.039306640625,3818.070068359375,3818.0966796875,3818.119873046875,3818.14013671875,3818.15771484375,3818.173095703125,3818.186279296875,3818.19775390625,3818.2080078125,3818.216552734375
Puerto Rico,,127.0,155.76760864257812,224.64231872558594,315.73187255859375,417.1751708984375,521.2672729492188,623.1588134765625,719.9078979492188,809.8870849609375,892.3721313476562,967.107421875,1034.3260498046875,1094.3814697265625,1147.7445068359375,1195.0203857421875,1236.766845703125,1273.5087890625,1305.8040771484375,1334.1561279296875,1358.999755859375,1380.7364501953125,1399.748779296875,1416.3702392578125,1430.890380859375,1443.5604248046875,1454.615966796875,1464.2591552734375,1472.6688232421875,1480.0010986328125,1486.390869140625,1491.9608154296875,1496.8131103515625,1501.0380859375,1504.716796875,1507.9208984375,1510.71240234375,1513.144775390625,1515.2620849609375,1517.104248046875,1518.7071533203125,1520.1025390625,1521.318359375,1522.3773193359375,1523.2987060546875,1524.0999755859375,1524.7969970703125,1525.40380859375,1525.932373046875,1526.392578125,1526.792724609375,1527.1407470703125,1527.4434814453125,1527.70703125,1527.9365234375,1528.13623046875,1528.3099365234375,1528.4609375,1528.5921630859375,1528.7066650390625,1528.80615234375,1528.892822265625,1528.968017578125,1529.033447265625,1529.0904541015625,1529.1400146484375,1529.18310546875,1529.220703125,1529.2532958984375,1529.2816162109375,1529.3062744140625,1529.3277587890625,1529.346435546875,1529.3626708984375,1529.3768310546875,1529.3890380859375,1529.3997802734375,1529.4090576171875,1529.4171142578125,1529.4241943359375,1529.4302978515625,1529.435546875,1529.440185546875,1529.4442138671875,1529.44775390625
