Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Panama,,2.366337776184082,2.4140429496765137,2.4681010246276855,2.5313100814819336,2.6038753986358643,2.6848809719085693,2.773043394088745,2.867039203643799,2.965653896331787,3.0678064823150635,3.1725873947143555,3.279214859008789,3.387035369873047,3.495516777038574,3.6042041778564453,3.7127251625061035,3.820779323577881,3.9281153678894043,4.034527778625488,4.139849662780762,4.2439494132995605,4.346718788146973,4.448072910308838,4.54794454574585,4.646287441253662,4.743058204650879,4.838233947753906,4.931797504425049,5.023738861083984,5.1140546798706055,5.202738285064697,5.28980827331543,5.375270843505859,5.459138870239258,5.5414276123046875,5.622154712677002,5.701335906982422,5.778995990753174,5.855155944824219,5.929837703704834,6.003063678741455,6.074857234954834,6.145246505737305,6.2142486572265625,6.281891345977783,6.348198413848877,6.413193702697754,6.476902961730957,6.539347171783447,6.600550651550293,6.660538196563721,6.71933126449585,6.77695369720459,6.8334269523620605,6.888774394989014,6.943017482757568,6.9961771965026855,7.048274993896484,7.099331855773926,7.149370193481445,7.19840669631958,7.246462345123291,7.293557167053223,7.339709281921387,7.384937763214111,7.429262638092041,7.472699165344238,7.515265941619873,7.556980133056641,7.5978593826293945,7.637921333312988,7.67717981338501,7.7156524658203125,7.753354549407959,7.790301322937012,7.82650899887085,7.8619890213012695,7.896759510040283,7.93083381652832,7.9642252922058105,7.996947765350342,8.029014587402344,8.060439109802246,8.09123420715332
Papua New Guinea,,2.388047218322754,2.4365556240081787,2.4919652938842773,2.5568737983703613,2.631361246109009,2.7144246101379395,2.8047330379486084,2.9009225368499756,3.0017569065093994,3.106140613555908,3.2131459712982178,3.3219895362854004,3.4320082664489746,3.54266357421875,3.6535000801086426,3.7641425132751465,3.874286651611328,3.983680486679077,4.092118263244629,4.199431896209717,4.305490970611572,4.410183906555176,4.513427257537842,4.6151556968688965,4.7153167724609375,4.813877582550049,4.910806179046631,5.006089210510254,5.099717140197754,5.191687107086182,5.281999588012695,5.370660781860352,5.457683563232422,5.543081283569336,5.626870155334473,5.7090678215026855,5.789693832397461,5.8687663078308105,5.9463114738464355,6.022351264953613,6.096909046173096,6.170008659362793,6.241673946380615,6.311930179595947,6.380800724029541,6.448311805725098,6.514486789703369,6.579349994659424,6.642929553985596,6.705244064331055,6.766319274902344,6.826179027557373,6.884846210479736,6.942344665527344,6.9986958503723145,7.0539231300354,7.108047008514404,7.161089897155762,7.213073253631592,7.264017581939697,7.313943386077881,7.362870693206787,7.410819053649902,7.457808017730713,7.503856182098389,7.548985004425049,7.593209266662598,7.636547565460205,7.679018497467041,7.720639228820801,7.7614264488220215,7.801397323608398,7.840567588806152,7.878952503204346,7.916569232940674,7.953432083129883,7.989556789398193,8.024957656860352,8.059649467468262,8.093646049499512,8.126961708068848,8.1596097946167,8.191605567932129,8.2229585647583
Paraguay,,2.2577900886535645,2.3034095764160156,2.3552801609039307,2.415982961654663,2.4856619834899902,2.5634090900421143,2.6479909420013428,2.7381296157836914,2.832667350769043,2.9305717945098877,3.030965566635132,3.133112907409668,3.2363877296447754,3.340275764465332,3.444352388381958,3.548261880874634,3.6517117023468018,3.7544689178466797,3.8563361167907715,3.957155227661133,4.056797504425049,4.155165672302246,4.252174377441406,4.347763538360596,4.441883563995361,4.534501552581787,4.625588417053223,4.715129852294922,4.803117752075195,4.8895487785339355,4.974423408508301,5.057749271392822,5.1395344734191895,5.21979284286499,5.298540115356445,5.375791549682617,5.451565742492676,5.525886535644531,5.598767280578613,5.670234203338623,5.7403082847595215,5.8090128898620605,5.876369476318359,5.942399501800537,6.007129669189453,6.070581436157227,6.132778167724609,6.193742275238037,6.253497123718262,6.312065601348877,6.36946964263916,6.4257307052612305,6.480871200561523,6.534913063049316,6.587876319885254,6.6397833824157715,6.6906538009643555,6.740508079528809,6.789366722106934,6.8372483253479,6.884173393249512,6.930159568786621,6.975225925445557,7.01939058303833,7.062671661376953,7.105086326599121,7.146651268005371,7.187385082244873,7.2273030281066895,7.266421794891357,7.304757595062256,7.342325210571289,7.379140377044678,7.415218353271484,7.450573921203613,7.485220909118652,7.519174575805664,7.552447319030762,7.585053443908691,7.617006778717041,7.648319721221924,7.6790056228637695,7.709076881408691,7.738544940948486
Peru,,2.626852035522461,2.6799094676971436,2.7400293350219727,2.8103272914886475,2.8910319805145264,2.9811208248138428,3.0791733264923096,3.1837100982666016,3.293386697769165,3.4070003032684326,3.5235323905944824,3.642122268676758,3.762040376663208,3.882688283920288,4.003569602966309,4.124267101287842,4.244441986083984,4.363819599151611,4.482171058654785,4.599310874938965,4.715088367462158,4.829387664794922,4.942113399505615,5.053192138671875,5.162565231323242,5.270195484161377,5.376049041748047,5.480108737945557,5.582365036010742,5.682812690734863,5.781451225280762,5.878290176391602,5.97334098815918,6.066618919372559,6.158140659332275,6.247925758361816,6.335990905761719,6.422364711761475,6.5070695877075195,6.59013032913208,6.671572685241699,6.75142240524292,6.829708099365234,6.9064531326293945,6.981685161590576,7.055432319641113,7.127719879150391,7.198575019836426,7.2680277824401855,7.336098670959473,7.402816295623779,7.46820592880249,7.532293796539307,7.595103740692139,7.6566619873046875,7.716991424560547,7.776115894317627,7.834060192108154,7.8908467292785645,7.946498394012451,8.001035690307617,8.054483413696289,8.10686206817627,8.158193588256836,8.208497047424316,8.257793426513672,8.306103706359863,8.353446960449219,8.39984130859375,8.445307731628418,8.489862442016602,8.533528327941895,8.576316833496094,8.61824893951416,8.659341812133789,8.699610710144043,8.739073753356934,8.777745246887207,8.815642356872559,8.85278034210205,8.889174461364746,8.924839973449707,8.959790229797363,8.994039535522461
Philippines,,2.409756660461426,2.4583542346954346,2.5134222507476807,2.577812671661377,2.651735305786133,2.7342541217803955,2.8240668773651123,2.9198200702667236,3.0202789306640625,3.124345064163208,3.231083393096924,3.339707374572754,3.4495468139648438,3.560056447982788,3.670778751373291,3.7813332080841064,3.8914079666137695,4.000752925872803,4.109158515930176,4.216453552246094,4.322501182556152,4.427194595336914,4.530447006225586,4.632190227508545,4.732371807098389,4.830956935882568,4.927914142608643,5.023228645324707,5.116890907287598,5.208895683288574,5.299246311187744,5.387947082519531,5.475009441375732,5.560446739196777,5.644275665283203,5.7265119552612305,5.807182312011719,5.886297225952148,5.963882923126221,6.039963722229004,6.114562034606934,6.18770170211792,6.259407043457031,6.329701900482178,6.398611545562744,6.466160774230957,6.532372951507568,6.597273349761963,6.660889625549316,6.723239898681641,6.784350395202637,6.844244480133057,6.902945518493652,6.960476875305176,7.016862392425537,7.072121620178223,7.126276969909668,7.179350852966309,7.231363773345947,7.282336235046387,7.332294940948486,7.381250858306885,7.429227828979492,7.4762444496154785,7.52232027053833,7.567474365234375,7.611724376678467,7.655088901519775,7.697585105895996,7.739230632781982,7.78004264831543,7.820035457611084,7.859228610992432,7.897636413574219,7.935275077819824,7.9721598625183105,8.008305549621582,8.04372787475586,8.078439712524414,8.112457275390625,8.145792961120605,8.178460121154785,8.21047306060791,8.24184513092041
Poland,,2.2360806465148926,2.2811098098754883,2.332134485244751,2.3917973041534424,2.460291862487793,2.536752700805664,2.6199703216552734,2.7086925506591797,2.8017756938934326,2.8981993198394775,2.9971022605895996,3.097750186920166,3.1995251178741455,3.3019204139709473,3.404512643814087,3.506948471069336,3.6089422702789307,3.710258960723877,3.8107051849365234,3.910123348236084,4.008382320404053,4.105388641357422,4.201059818267822,4.295333385467529,4.388160228729248,4.479504108428955,4.569342136383057,4.657658100128174,4.744442939758301,4.829691410064697,4.9134087562561035,4.995596408843994,5.076266288757324,5.155431270599365,5.233105659484863,5.309305191040039,5.384048938751221,5.457354545593262,5.5292439460754395,5.599738121032715,5.668859004974365,5.73662805557251,5.8030686378479,5.868202209472656,5.932052135467529,5.994641304016113,6.055992126464844,6.116127014160156,6.175072193145752,6.232844352722168,6.289467811584473,6.344964504241943,6.399356365203857,6.452662944793701,6.504907131195068,6.5561089515686035,6.606288433074951,6.655465602874756,6.70366096496582,6.750891208648682,6.797178268432617,6.8425397872924805,6.886993885040283,6.930559158325195,6.973252296447754,7.015090465545654,7.05609130859375,7.096271514892578,7.135647773742676,7.1742353439331055,7.21204948425293,7.2491068840026855,7.285422325134277,7.321009635925293,7.355884552001953,7.3900604248046875,7.423553943634033,7.456374645233154,7.4885382652282715,7.520057678222656,7.550945281982422,7.58121395111084,7.61087703704834,7.639945030212402
Portugal,,6.903627395629883,7.042860507965088,7.200797080993652,7.385517120361328,7.597574710845947,7.834261417388916,8.091833114624023,8.366412162780762,8.654451370239258,8.952810287475586,9.258806228637695,9.5701904296875,9.885045051574707,10.201803207397461,10.51916217803955,10.836029052734375,11.151515007019043,11.464902877807617,11.775589942932129,12.083087921142578,12.387012481689453,12.687049865722656,12.982954025268555,13.274530410766602,13.561628341674805,13.844151496887207,14.122007369995117,14.395153045654297,14.663562774658203,14.92722225189209,15.186140060424805,15.440328598022461,15.689823150634766,15.934660911560059,16.174888610839844,16.410552978515625,16.641721725463867,16.868436813354492,17.09077262878418,17.308794021606445,17.522567749023438,17.732158660888672,17.937641143798828,18.139081954956055,18.336551666259766,18.53012466430664,18.719867706298828,18.905851364135742,19.088146209716797,19.266820907592773,19.44194221496582,19.613576889038086,19.78179359436035,19.946659088134766,20.10823631286621,20.26658821105957,20.42177963256836,20.573869705200195,20.72292137145996,20.868995666503906,21.012147903442383,21.15243911743164,21.2899227142334,21.424654006958008,21.556690216064453,21.68608856201172,21.81289291381836,21.937158584594727,22.058937072753906,22.17827796936035,22.295228958129883,22.409835815429688,22.52215003967285,22.632213592529297,22.740070343017578,22.845767974853516,22.949350357055664,23.050857543945312,23.15032958984375,23.2478084564209,23.34333610534668,23.436948776245117,23.528688430786133,23.618589401245117
Puerto Rico,,2.7571091651916504,2.812892198562622,2.8761658668518066,2.950171947479248,3.035125970840454,3.1299548149108887,3.233145236968994,3.343155860900879,3.4585580825805664,3.5780937671661377,3.7006964683532715,3.825451374053955,3.951599597930908,4.0785136222839355,4.205663681030273,4.332616329193115,4.4590229988098145,4.584585666656494,4.70906400680542,4.832266807556152,4.954037666320801,5.074252128601074,5.192809581756592,5.309632301330566,5.4246625900268555,5.537856578826904,5.649184226989746,5.75862455368042,5.866166114807129,5.971803665161133,6.075540542602539,6.177384853363037,6.277349472045898,6.375448226928711,6.471698760986328,6.566120624542236,6.658738136291504,6.749574661254883,6.838656902313232,6.9260101318359375,7.011660099029541,7.095636367797852,7.17796516418457,7.2586750984191895,7.337794303894043,7.4153523445129395,7.49137544631958,7.565891742706299,7.638930320739746,7.710517883300781,7.780682563781738,7.849450588226318,7.916849613189697,7.98290491104126,8.047642707824707,8.111088752746582,8.173267364501953,8.234204292297363,8.293924331665039,8.352450370788574,8.409806251525879,8.466015815734863,8.521100044250488,8.575082778930664,8.627985954284668,8.679830551147461,8.730635643005371,8.780425071716309,8.829216003417969,8.877032279968262,8.923890113830566,8.969809532165527,9.014808654785156,9.058906555175781,9.102121353149414,9.144472122192383,9.185973167419434,9.226642608642578,9.266497611999512,9.305553436279297,9.343826293945312,9.381336212158203,9.418092727661133,9.45411205291748
Qatar,,5.687894344329834,5.80247688293457,5.932310104370117,6.084127426147461,6.25841760635376,6.452972412109375,6.664720058441162,6.890469551086426,7.127315521240234,7.372663497924805,7.624308109283447,7.880396366119385,8.139351844787598,8.399879455566406,8.660909652709961,8.921542167663574,9.18104076385498,9.438825607299805,9.694389343261719,9.947334289550781,10.19734001159668,10.4441499710083,10.687562942504883,10.92741870880127,11.163595199584961,11.395997047424316,11.624567985534668,11.849264144897461,12.070064544677734,12.286957740783691,12.499946594238281,12.709060668945312,12.914302825927734,13.115714073181152,13.313334465026855,13.507201194763184,13.69736099243164,13.883878707885742,14.066780090332031,14.246133804321289,14.421992301940918,14.594412803649902,14.763452529907227,14.92916488647461,15.09161376953125,15.2508544921875,15.406946182250977,15.559945106506348,15.709908485412598,15.856893539428711,16.00095558166504,16.14215087890625,16.280534744262695,16.416162490844727,16.54907989501953,16.67934799194336,16.807016372680664,16.932132720947266,17.054750442504883,17.174917221069336,17.292680740356445,17.40808868408203,17.521190643310547,17.632028579711914,17.740650177001953,17.84709930419922,17.9514102935791,18.05363655090332,18.15381622314453,18.251991271972656,18.34819984436035,18.44248390197754,18.534875869750977,18.62541961669922,18.714149475097656,18.801101684570312,18.88631248474121,18.969816207885742,19.051647186279297,19.131839752197266,19.210424423217773,19.28743553161621,19.362903594970703,19.436859130859375
Romania,,2.4531757831573486,2.5026657581329346,2.558743953704834,2.6243162155151367,2.699596643447876,2.783629894256592,2.8750901222229004,2.9725987911224365,3.0749027729034424,3.1808788776397705,3.2895760536193848,3.400193452835083,3.5120503902435303,3.6245858669281006,3.737339735031128,3.8499221801757812,3.9620163440704346,4.07336950302124,4.18376350402832,4.293026447296143,4.40101957321167,4.507636547088623,4.612782955169678,4.716392993927002,4.818412780761719,4.918807029724121,5.017543315887451,5.1146063804626465,5.209987640380859,5.303681373596191,5.395689964294434,5.486016273498535,5.574676036834717,5.661681652069092,5.747048854827881,5.830794811248779,5.91294002532959,5.993509769439697,6.072519779205322,6.149996280670166,6.225963115692139,6.30044412612915,6.373464584350586,6.445050239562988,6.515224456787109,6.584012985229492,6.6514410972595215,6.717533588409424,6.782314300537109,6.845808506011963,6.908040523529053,6.969034194946289,7.028812885284424,7.087400436401367,7.144818305969238,7.201091289520264,7.256240367889404,7.310287952423096,7.363255500793457,7.415163516998291,7.466037750244141,7.515892028808594,7.564749240875244,7.61262845993042,7.659549713134766,7.705533027648926,7.7505950927734375,7.794754981994629,7.838030815124512,7.880439758300781,7.921999454498291,7.962728023529053,8.002640724182129,8.041752815246582,8.080081939697266,8.117643356323242,8.15445327758789,8.19052505493164,8.225873947143555,8.260515213012695,8.294462203979492,8.327728271484375,8.360330581665039,8.392277717590332
