Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ghana,,132.0,575.1060791015625,937.4802856445312,1236.4249267578125,1484.9915771484375,1693.1087646484375,1868.426025390625,2016.88330078125,2143.1650390625,2250.9833984375,2343.340087890625,2422.654052734375,2490.92431640625,2549.791259765625,2600.6279296875,2644.582763671875,2682.626220703125,2715.57958984375,2744.143798828125,2768.916259765625,2790.41064453125,2809.066650390625,2825.264404296875,2839.330810546875,2851.548828125,2862.16259765625,2871.384765625,2879.39794921875,2886.361083984375,2892.412841796875,2897.672119140625,2902.243408203125,2906.216552734375,2909.669921875,2912.671630859375,2915.281005859375,2917.549072265625,2919.5205078125,2921.234375,2922.723876953125,2924.01904296875,2925.144775390625,2926.123291015625,2926.973876953125,2927.713134765625,2928.35595703125,2928.914794921875,2929.400390625,2929.82275390625,2930.189697265625,2930.5087890625,2930.7861328125,2931.027099609375,2931.236572265625,2931.4189453125,2931.5771484375,2931.71484375,2931.83447265625,2931.9384765625,2932.02880859375,2932.107421875,2932.17578125,2932.235107421875,2932.286865234375,2932.331787109375,2932.37060546875,2932.404541015625,2932.43408203125,2932.459716796875,2932.48193359375,2932.50146484375,2932.518310546875,2932.532958984375,2932.54541015625,2932.556640625,2932.566162109375,2932.574462890625,2932.581787109375,2932.588134765625,2932.593505859375,2932.59814453125,2932.602294921875,2932.60595703125,2932.609130859375
Greece,,413.0,1793.3155517578125,2922.134765625,3853.3740234375,4627.6787109375,5275.9794921875,5822.1064453125,6284.5615234375,6677.9375,7013.7978515625,7301.494140625,7548.5625,7761.22802734375,7944.60107421875,8102.9599609375,8239.880859375,8358.3876953125,8461.0390625,8550.017578125,8627.1845703125,8694.1396484375,8752.25390625,8802.7099609375,8846.52734375,8884.5859375,8917.6484375,8946.375,8971.3359375,8993.0263671875,9011.8779296875,9028.2607421875,9042.5,9054.8759765625,9065.6337890625,9074.984375,9083.1123046875,9090.1767578125,9096.318359375,9101.6572265625,9106.2978515625,9110.3310546875,9113.837890625,9116.8857421875,9119.53515625,9121.8388671875,9123.8408203125,9125.58203125,9127.0947265625,9128.41015625,9129.5537109375,9130.546875,9131.412109375,9132.1630859375,9132.8154296875,9133.3837890625,9133.876953125,9134.3056640625,9134.6787109375,9135.0029296875,9135.2841796875,9135.529296875,9135.7421875,9135.9267578125,9136.087890625,9136.228515625,9136.349609375,9136.4560546875,9136.5478515625,9136.626953125,9136.697265625,9136.7578125,9136.8095703125,9136.8564453125,9136.8955078125,9136.9296875,9136.9599609375,9136.986328125,9137.0087890625,9137.0283203125,9137.044921875,9137.0595703125,9137.0732421875,9137.083984375,9137.09375
Greenland,,109.0,473.6831970214844,771.9183959960938,1017.946044921875,1222.5064697265625,1393.7718505859375,1538.0380859375,1660.19677734375,1764.10009765625,1852.80908203125,1928.791015625,1994.0396728515625,2050.19921875,2098.620361328125,2140.433837890625,2176.5849609375,2207.8720703125,2234.9716796875,2258.46044921875,2278.829833984375,2296.50244140625,2311.8408203125,2325.1572265625,2336.720703125,2346.76416015625,2355.48876953125,2363.068603515625,2369.654541015625,2375.377197265625,2380.350341796875,2384.672119140625,2388.428466796875,2391.693115234375,2394.53076171875,2396.996826171875,2399.140380859375,2401.00341796875,2402.623046875,2404.030517578125,2405.254150390625,2406.317626953125,2407.242431640625,2408.0458984375,2408.744384765625,2409.3515625,2409.87939453125,2410.33837890625,2410.737060546875,2411.083740234375,2411.385009765625,2411.64697265625,2411.87451171875,2412.072509765625,2412.24462890625,2412.39404296875,2412.524169921875,2412.636962890625,2412.735107421875,2412.820556640625,2412.894775390625,2412.959228515625,2413.015380859375,2413.064208984375,2413.1064453125,2413.143310546875,2413.17529296875,2413.203125,2413.227294921875,2413.248291015625,2413.2666015625,2413.282470703125,2413.296142578125,2413.308349609375,2413.31884765625,2413.327880859375,2413.335693359375,2413.342529296875,2413.348388671875,2413.353759765625,2413.358154296875,2413.362060546875,2413.365478515625,2413.368408203125,2413.370849609375
Guatemala,,126.0,548.4287719726562,893.910888671875,1178.9404296875,1415.947509765625,1614.39501953125,1781.5738525390625,1923.1427001953125,2043.5694580078125,2146.390869140625,2234.469482421875,2310.110107421875,2375.219970703125,2431.361572265625,2479.845947265625,2521.766845703125,2558.05029296875,2589.479248046875,2616.72216796875,2640.348876953125,2660.848876953125,2678.64208984375,2694.0908203125,2707.50634765625,2719.15966796875,2729.282958984375,2738.078369140625,2745.720947265625,2752.362548828125,2758.13427734375,2763.150390625,2767.51025390625,2771.299560546875,2774.59326171875,2777.456298828125,2779.94482421875,2782.108154296875,2783.988525390625,2785.622802734375,2787.043701171875,2788.27880859375,2789.3525390625,2790.285888671875,2791.09716796875,2791.80224609375,2792.415283203125,2792.9482421875,2793.411376953125,2793.81396484375,2794.1640625,2794.468505859375,2794.73291015625,2794.962890625,2795.16259765625,2795.33642578125,2795.4873046875,2795.61865234375,2795.73291015625,2795.83203125,2795.918212890625,2795.9931640625,2796.058349609375,2796.114990234375,2796.164306640625,2796.207275390625,2796.244384765625,2796.27685546875,2796.304931640625,2796.329345703125,2796.3505859375,2796.369140625,2796.38525390625,2796.399169921875,2796.411376953125,2796.421875,2796.43115234375,2796.439208984375,2796.446044921875,2796.4521484375,2796.457275390625,2796.4619140625,2796.4658203125,2796.46923828125,2796.472412109375
Guinea,,105.0,444.2589416503906,722.4432983398438,952.4893798828125,1144.1768798828125,1304.9713134765625,1440.6485595703125,1555.6953125,1653.6754150390625,1737.4117431640625,1809.200439453125,1870.8935546875,1924.0269775390625,1969.863037109375,2009.46240234375,2043.711181640625,2073.36279296875,2099.05224609375,2121.32373046875,2140.6416015625,2157.404541015625,2171.95556640625,2184.59033203125,2195.563232421875,2205.0947265625,2213.375244140625,2220.56982421875,2226.821533203125,2232.25439453125,2236.97607421875,2241.079833984375,2244.646484375,2247.74658203125,2250.441162109375,2252.783203125,2254.819091796875,2256.588623046875,2258.126953125,2259.464111328125,2260.62646484375,2261.636962890625,2262.51513671875,2263.27880859375,2263.9423828125,2264.51953125,2265.02099609375,2265.45703125,2265.8359375,2266.16552734375,2266.451904296875,2266.700927734375,2266.917236328125,2267.10546875,2267.26904296875,2267.4111328125,2267.53466796875,2267.642333984375,2267.735595703125,2267.81689453125,2267.887451171875,2267.94873046875,2268.002197265625,2268.04833984375,2268.088623046875,2268.123779296875,2268.154052734375,2268.180419921875,2268.20361328125,2268.2236328125,2268.240966796875,2268.256103515625,2268.269287109375,2268.280517578125,2268.29052734375,2268.299072265625,2268.306396484375,2268.31298828125,2268.318603515625,2268.32373046875,2268.327880859375,2268.331787109375,2268.3349609375,2268.337646484375,2268.340087890625
Guinea-Bissau,,201.0,872.4072875976562,1421.475341796875,1874.444580078125,2251.075927734375,2566.41796875,2832.0595703125,3057.0048828125,3248.34375,3411.71142578125,3551.649169921875,3671.824462890625,3775.266357421875,3864.4599609375,3941.486572265625,4008.08544921875,4065.7275390625,4115.6572265625,4158.9365234375,4196.470703125,4229.03759765625,4257.30419921875,4281.845703125,4303.158203125,4321.669921875,4337.75146484375,4351.72412109375,4363.86474609375,4374.41552734375,4383.58447265625,4391.552734375,4398.47900390625,4404.49853515625,4409.73095703125,4414.27880859375,4418.23193359375,4421.66845703125,4424.6552734375,4427.251953125,4429.5087890625,4431.470703125,4433.17626953125,4434.65869140625,4435.94775390625,4437.06787109375,4438.0419921875,4438.88818359375,4439.6240234375,4440.263671875,4440.81982421875,4441.30322265625,4441.7236328125,4442.0888671875,4442.40625,4442.68212890625,4442.92236328125,4443.130859375,4443.31201171875,4443.4697265625,4443.6064453125,4443.72607421875,4443.82958984375,4443.91943359375,4443.99755859375,4444.06591796875,4444.125,4444.17626953125,4444.220703125,4444.259765625,4444.29345703125,4444.32275390625,4444.34814453125,4444.3701171875,4444.3896484375,4444.40625,4444.4208984375,4444.43359375,4444.44482421875,4444.4541015625,4444.462890625,4444.4697265625,4444.47607421875,4444.4814453125,4444.48681640625
Haiti,,101.0,193.94468688964844,265.025634765625,320.248291015625,363.8887023925781,399.0836181640625,428.1261291503906,452.8111877441406,474.526123046875,494.4862060546875,513.7593383789062,533.4344482421875,554.6744995117188,578.855224609375,607.6818237304688,643.2474365234375,688.1524658203125,745.479248046875,818.3458862304688,909.6381225585938,1021.481689453125,1154.1514892578125,1306.2696533203125,1474.410888671875,1653.5965576171875,1838.409423828125,2023.2650146484375,2203.451171875,2375.287109375,2536.40234375,2685.29443359375,2821.238037109375,2944.43115234375,3055.340087890625,3154.54345703125,3242.988525390625,3321.630126953125,3391.326904296875,3452.9814453125,3507.474853515625,3555.57666015625,3597.962890625,3635.297119140625,3668.17333984375,3697.111572265625,3722.561767578125,3744.93505859375,3764.6025390625,3781.88720703125,3797.076416015625,3810.42138671875,3822.143798828125,3832.443115234375,3841.485595703125,3849.42236328125,3856.389404296875,3862.506591796875,3867.87939453125,3872.598876953125,3876.740966796875,3880.37451171875,3883.562255859375,3886.359619140625,3888.81640625,3890.9736328125,3892.8662109375,3894.526123046875,3895.98193359375,3897.259521484375,3898.380859375,3899.364990234375,3900.228271484375,3900.985107421875,3901.648681640625,3902.23095703125,3902.741943359375,3903.190185546875,3903.5830078125,3903.927490234375,3904.2294921875,3904.49462890625,3904.72705078125,3904.9306640625,3905.109375
Honduras,,110.0,478.0951232910156,779.1209106445312,1027.4583740234375,1233.9453125,1406.8299560546875,1552.46923828125,1675.7930908203125,1780.6968994140625,1870.262939453125,1946.984619140625,2012.871826171875,2069.58447265625,2118.485595703125,2160.71630859375,2197.229736328125,2228.832763671875,2256.20751953125,2279.936279296875,2300.514892578125,2318.370361328125,2333.8681640625,2347.32373046875,2359.0087890625,2369.158203125,2377.975341796875,2385.635986328125,2392.29248046875,2398.0771484375,2403.104248046875,2407.47314453125,2411.2705078125,2414.571044921875,2417.439697265625,2419.933349609375,2422.100830078125,2423.98486328125,2425.622802734375,2427.04638671875,2428.283935546875,2429.359619140625,2430.294677734375,2431.107666015625,2431.814208984375,2432.428466796875,2432.96240234375,2433.4267578125,2433.830078125,2434.180908203125,2434.48583984375,2434.7509765625,2434.9814453125,2435.181640625,2435.355712890625,2435.507080078125,2435.638671875,2435.7529296875,2435.852294921875,2435.938720703125,2436.013916015625,2436.0791015625,2436.135986328125,2436.185302734375,2436.228271484375,2436.265380859375,2436.2978515625,2436.325927734375,2436.3505859375,2436.371826171875,2436.390380859375,2436.406494140625,2436.42041015625,2436.4326171875,2436.443115234375,2436.452392578125,2436.46044921875,2436.46728515625,2436.473388671875,2436.478515625,2436.483154296875,2436.487060546875,2436.490478515625,2436.493408203125,2436.49609375
Hungary,,103.0,196.1029815673828,267.246826171875,322.5201110839844,366.2851257324219,401.76788330078125,431.379638671875,457.04681396484375,480.33197021484375,502.6536865234375,525.3319091796875,549.7720947265625,577.474853515625,610.1595458984375,649.7218017578125,698.0088500976562,756.7423706054688,826.9436645507812,908.5477294921875,1000.4833984375,1100.3350830078125,1205.0267333984375,1311.3603515625,1416.1953125,1517.0745849609375,1612.2010498046875,1700.6033935546875,1781.6995849609375,1855.28466796875,1921.65869140625,1981.199951171875,2034.3240966796875,2081.595703125,2123.56689453125,2160.727783203125,2193.576416015625,2222.594482421875,2248.203125,2270.768310546875,2290.642333984375,2308.142578125,2323.548828125,2337.103271484375,2349.021484375,2359.50146484375,2368.7138671875,2376.81103515625,2383.927490234375,2390.180908203125,2395.677001953125,2400.506103515625,2404.746337890625,2408.468994140625,2411.73779296875,2414.609375,2417.132568359375,2419.349365234375,2421.294921875,2423.00244140625,2424.5009765625,2425.81689453125,2426.972900390625,2427.98779296875,2428.87841796875,2429.659912109375,2430.345458984375,2430.947509765625,2431.47607421875,2431.93994140625,2432.346923828125,2432.703857421875,2433.016845703125,2433.291748046875,2433.532958984375,2433.74462890625,2433.93017578125,2434.093017578125,2434.23583984375,2434.361083984375,2434.470947265625,2434.5673828125,2434.65185546875,2434.725830078125,2434.790771484375
Iceland,,192.0,832.717041015625,1356.6920166015625,1788.9527587890625,2148.365234375,2449.2861328125,2702.779052734375,2917.430908203125,3100.016845703125,3255.905517578125,3389.4365234375,3504.10888671875,3602.811767578125,3687.918701171875,3761.414794921875,3824.96044921875,3879.959228515625,3927.598388671875,3968.89208984375,4004.703369140625,4035.775146484375,4062.7431640625,4086.158203125,4106.4912109375,4124.15283203125,4139.4951171875,4152.8251953125,4164.40771484375,4174.47265625,4183.2197265625,4190.8212890625,4197.42822265625,4203.1708984375,4208.162109375,4212.50048828125,4216.271484375,4219.54931640625,4222.3984375,4224.87548828125,4227.0283203125,4228.8994140625,4230.5263671875,4231.9404296875,4233.169921875,4234.23828125,4235.1669921875,4235.974609375,4236.67626953125,4237.28662109375,4237.8173828125,4238.2783203125,4238.6787109375,4239.02734375,4239.33056640625,4239.59375,4239.822265625,4240.021484375,4240.1943359375,4240.3447265625,4240.47509765625,4240.5888671875,4240.6875,4240.7734375,4240.84814453125,4240.9130859375,4240.96923828125,4241.0185546875,4241.06103515625,4241.09814453125,4241.1298828125,4241.158203125,4241.1826171875,4241.20361328125,4241.2216796875,4241.23779296875,4241.25146484375,4241.26416015625,4241.2744140625,4241.28369140625,4241.29150390625,4241.29833984375,4241.30419921875,4241.3095703125,4241.31396484375
India,,107.0,197.3966522216797,268.8861389160156,328.07086181640625,379.5893859863281,426.8003234863281,472.277099609375,518.1194458007812,566.2789916992188,618.7391357421875,677.7371215820312,745.9493408203125,826.6905517578125,924.1051025390625,1043.3248291015625,1190.5877685546875,1373.3345947265625,1600.2542724609375,1880.4984130859375,2223.20361328125,2637.392822265625,3129.40283203125,3702.567626953125,4357.1025390625,5087.275390625,5883.3125,6731.85693359375,7615.40234375,8516.021484375,9415.833984375,10297.8359375,11148.0234375,11955.173828125,12711.76953125,13413.0947265625,14056.30078125,14641.51171875,15170.966796875,15647.029296875,16072.6396484375,16452.150390625,16789.673828125,17088.865234375,17353.537109375,17587.49609375,17794.0625,17976.107421875,18136.43359375,18277.609375,18401.873046875,18511.17578125,18607.24609375,18691.689453125,18765.8984375,18831.1015625,18888.384765625,18938.6953125,18982.892578125,19021.701171875,19055.76171875,19085.65234375,19111.890625,19134.931640625,19155.169921875,19172.93359375,19188.517578125,19202.185546875,19214.177734375,19224.70703125,19233.951171875,19242.0625,19249.177734375,19255.416015625,19260.888671875,19265.693359375,19269.908203125,19273.60546875,19276.845703125,19279.6875,19282.181640625,19284.369140625,19286.287109375,19287.96875,19289.443359375
Indonesia,,117.0,213.22579956054688,289.0396728515625,351.7754211425781,406.6640930175781,457.582763671875,507.5556945800781,559.1124877929688,614.5996704101562,676.3309936523438,746.687255859375,828.1895141601562,923.211669921875,1033.9971923828125,1162.2625732421875,1308.5733642578125,1472.5709228515625,1652.5389404296875,1845.1336669921875,2046.41015625,2251.778076171875,2456.420166015625,2656.2080078125,2847.640380859375,3028.180908203125,3196.11279296875,3350.42724609375,3491.124267578125,3618.547119140625,3733.054931640625,3835.45703125,3926.8212890625,4008.07958984375,4080.1259765625,4143.9365234375,4200.3916015625,4250.2568359375,4294.2421875,4333.03515625,4367.2373046875,4397.373046875,4423.89990234375,4447.25146484375,4467.80224609375,4485.88671875,4501.7978515625,4515.791015625,4528.10009765625,4538.92431640625,4548.43798828125,4556.79833984375,4564.14697265625,4570.607421875,4576.28955078125,4581.28369140625,4585.6708984375,4589.52392578125,4592.9091796875,4595.8837890625,4598.4990234375,4600.79736328125,4602.81494140625,4604.5869140625,4606.14306640625,4607.509765625,4608.71142578125,4609.76611328125,4610.6923828125,4611.5048828125,4612.21875,4612.845703125,4613.39599609375,4613.87939453125,4614.3037109375,4614.67578125,4615.00244140625,4615.28955078125,4615.54150390625,4615.76220703125,4615.95654296875,4616.12646484375,4616.27587890625,4616.4072265625,4616.52197265625
