Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Fiji,,103.0,169.68301391601562,225.25218200683594,271.89422607421875,311.2738342285156,344.6925354003906,373.1955261230469,397.5760498046875,418.5016784667969,436.5204772949219,452.054443359375,465.4689636230469,477.0816955566406,487.14178466796875,495.85870361328125,503.4201354980469,509.989990234375,515.697265625,520.6538696289062,524.960693359375,528.7074584960938,531.9678955078125,534.8030395507812,537.2685546875,539.4148559570312,541.2870483398438,542.9239501953125,544.3648071289062,545.6515502929688,546.8305053710938,547.9608154296875,549.1189575195312,550.415283203125,552.014404296875,554.1878662109375,557.3841552734375,562.3543701171875,570.300048828125,582.9541625976562,602.5762939453125,631.5414428710938,671.691650390625,723.6130981445312,786.2540893554688,857.123046875,932.8710327148438,1010.2029418945312,1086.2239990234375,1158.827880859375,1226.6875,1289.1092529296875,1345.7415771484375,1396.6842041015625,1442.2081298828125,1482.6181640625,1518.358154296875,1549.8802490234375,1577.5869140625,1601.8890380859375,1623.18505859375,1641.82177734375,1658.10009765625,1672.3121337890625,1684.716064453125,1695.537109375,1704.9688720703125,1713.1866455078125,1720.345703125,1726.5804443359375,1732.0101318359375,1736.73779296875
Finland,,120.0,215.43206787109375,299.045654296875,377.9160461425781,456.1688537597656,536.2216796875,619.5693359375,707.0511474609375,799.2222900390625,896.3607177734375,998.5709838867188,1105.9073486328125,1218.22509765625,1335.296142578125,1456.875,1582.618896484375,1712.0035400390625,1844.4976806640625,1979.586181640625,2116.712646484375,2255.142578125,2394.1728515625,2533.14892578125,2671.461669921875,2808.44873046875,2943.479736328125,3075.9990234375,3205.49609375,3331.5048828125,3453.6044921875,3571.49462890625,3684.963134765625,3793.803466796875,3897.817138671875,3996.864990234375,4091.0126953125,4180.34033203125,4264.890625,4344.6689453125,4419.71826171875,4490.2744140625,4556.541015625,4618.68701171875,4676.84912109375,4731.16943359375,4781.890625,4829.2255859375,4873.361328125,4914.45751953125,4952.66650390625,4988.18603515625,5021.20068359375,5051.87353515625,5080.34716796875,5106.74462890625,5131.2080078125,5153.88134765625,5174.89306640625,5194.35693359375,5212.3740234375,5229.03466796875,5244.43701171875,5258.67919921875,5271.84765625,5284.02001953125,5295.265625,5305.6455078125,5315.220703125,5324.0576171875,5332.21044921875,5339.7294921875
France,,693.0,1262.198486328125,1746.47509765625,2183.12939453125,2594.32861328125,2993.4423828125,3388.425537109375,3784.02392578125,4182.8896484375,4586.7548828125,4996.19091796875,5411.6005859375,5833.05029296875,6260.1162109375,6692.39453125,7129.50390625,7570.70361328125,8015.1044921875,8461.873046875,8910.2431640625,9359.3623046875,9808.0439453125,10255.1220703125,10699.5361328125,11140.328125,11576.5888671875,12007.130859375,12430.8173828125,12846.626953125,13253.634765625,13651.005859375,14037.9736328125,14413.6396484375,14777.4833984375,15129.033203125,15467.810546875,15793.328125,16105.12890625,16403.029296875,16687.169921875,16957.623046875,17214.40625,17457.482421875,17686.923828125,17903.21484375,18106.83984375,18298.1875,18477.544921875,18645.142578125,18801.52734375,18947.361328125,19083.193359375,19209.482421875,19326.615234375,19435.05078125,19535.416015625,19628.2421875,19713.99609375,19793.07421875,19865.857421875,19932.8359375,19994.453125,20051.1015625,20103.12109375,20150.80859375,20194.498046875,20234.53125,20271.201171875,20304.771484375,20335.46875,20363.5078125
French Polynesia,,112.0,197.11390686035156,266.12567138671875,322.6443176269531,369.34979248046875,408.2569580078125,440.92529296875,468.5094299316406,491.9616394042969,512.0216674804688,529.2706298828125,544.2274169921875,557.3218994140625,568.917236328125,579.364990234375,588.9968872070312,598.1168212890625,607.043701171875,616.1162719726562,625.6905517578125,636.1710815429688,648.0374755859375,661.8419189453125,678.1921997070312,697.7568969726562,721.2546997070312,749.2739868164062,782.1882934570312,820.1871948242188,863.0350341796875,909.9988403320312,960.1271362304688,1012.1961059570312,1064.798095703125,1116.6966552734375,1166.80419921875,1214.2677001953125,1258.50390625,1299.1602783203125,1336.15234375,1369.5186767578125,1399.35595703125,1425.90478515625,1449.4432373046875,1470.21875,1488.4945068359375,1504.5517578125,1518.6357421875,1530.960693359375,1541.73583984375,1551.1524658203125,1559.3765869140625,1566.55078125,1572.80615234375,1578.259521484375,1583.0125732421875,1587.1546630859375,1590.7625732421875,1593.9058837890625,1596.64306640625,1599.0255126953125,1601.0989990234375,1602.9041748046875,1604.4765625,1605.8463134765625,1607.0384521484375,1608.0755615234375,1608.9776611328125,1609.7628173828125,1610.4468994140625,1611.0423583984375
Gabon,,109.0,193.14930725097656,261.5635986328125,317.78533935546875,364.43609619140625,403.5242919921875,436.5911865234375,464.8100891113281,489.1680908203125,510.4254150390625,529.2191162109375,546.1266479492188,561.6209106445312,576.1365966796875,590.106689453125,603.9317626953125,618.0274047851562,632.856689453125,648.927490234375,666.8330078125,687.2840576171875,711.12060546875,739.3359375,773.0628662109375,813.599609375,862.3328857421875,920.5020751953125,989.2267456054688,1069.404541015625,1161.147705078125,1263.991455078125,1376.951904296875,1498.0882568359375,1624.97265625,1755.0516357421875,1885.50390625,2013.67333984375,2137.366943359375,2254.766845703125,2364.662353515625,2466.23974609375,2559.036865234375,2643.10791015625,2718.78662109375,2786.425048828125,2846.523681640625,2899.78125,2946.8291015625,2988.230224609375,3024.59716796875,3056.51220703125,3084.478515625,3108.93701171875,3130.31640625,3148.9990234375,3165.31689453125,3179.5556640625,3191.97607421875,3202.808349609375,3212.253173828125,3220.487548828125,3227.665283203125,3233.92236328125,3239.37646484375,3244.12646484375,3248.2626953125,3251.865234375,3255.0048828125,3257.741455078125,3260.12548828125,3262.2021484375
Gambia,,112.0,199.47450256347656,271.114990234375,331.0882568359375,382.4431457519531,427.5313720703125,468.13421630859375,505.6751708984375,541.3610229492188,576.1754760742188,611.0714111328125,646.9203491210938,684.5825805664062,724.9830322265625,769.03857421875,817.6914672851562,871.956787109375,932.8074340820312,1000.9998779296875,1077.192138671875,1161.9180908203125,1255.1083984375,1356.2000732421875,1464.37646484375,1578.3653564453125,1696.24951171875,1816.0628662109375,1935.8604736328125,2053.574951171875,2167.393798828125,2275.884033203125,2377.862548828125,2472.71240234375,2560.078125,2639.733642578125,2711.70068359375,2776.435791015625,2834.413818359375,2886.04638671875,2931.815673828125,2972.333740234375,3008.130126953125,3039.666748046875,3067.405029296875,3091.791748046875,3113.214599609375,3132.0068359375,3148.478271484375,3162.914794921875,3175.564453125,3186.644775390625,3196.343505859375,3204.833740234375,3212.263671875,3218.763427734375,3224.449951171875,3229.425048828125,3233.77783203125,3237.587158203125,3240.91796875,3243.8291015625,3246.37353515625,3248.5986328125,3250.546142578125,3252.250244140625,3253.739990234375,3255.04150390625,3256.178955078125,3257.17333984375,3258.043212890625,3258.803955078125
Georgia,,103.0,165.5618438720703,217.53970336914062,261.0386657714844,297.6807556152344,328.69989013671875,355.10211181640625,377.65045166015625,396.9653015136719,413.5723571777344,427.8757019042969,440.2108154296875,450.8731384277344,460.1046142578125,468.0973815917969,475.0228271484375,481.0329895019531,486.2517395019531,490.7823791503906,494.71783447265625,498.1404724121094,501.1253662109375,503.757080078125,506.1506042480469,508.479248046875,511.00640869140625,514.10498046875,518.2498779296875,523.9246826171875,531.4035034179688,540.5833740234375,550.9769287109375,561.9739379882812,572.9888916015625,583.611328125,593.5911254882812,602.7960205078125,611.1610107421875,618.69677734375,625.4335327148438,631.4163208007812,636.7116088867188,641.3819580078125,645.4857177734375,649.0865478515625,652.2421264648438,655.0020751953125,657.4124145507812,659.5167236328125,661.3531494140625,662.9544677734375,664.3494262695312,665.5646362304688,666.6229858398438,667.5444946289062,668.3468017578125,669.0450439453125,669.6530151367188,670.181884765625,670.6417846679688,671.041748046875,671.3897705078125,671.6927490234375,671.95654296875,672.1858520507812,672.38525390625,672.5585327148438,672.7093505859375,672.8406372070312,672.954833984375,673.05419921875
Germany,,170.0,310.5682678222656,437.3321533203125,562.6697998046875,695.169677734375,841.6278076171875,1008.4945068359375,1202.5653076171875,1431.8363037109375,1705.8857421875,2036.5498046875,2438.29833984375,2928.71044921875,3529.212890625,4265.279296875,5166.408203125,6265.28173828125,7599.38330078125,9209.490234375,11133.7421875,13411.0146484375,16079.8671875,19166.38671875,22687.703125,26654.396484375,31056.25390625,35867.59765625,41053.53125,46560.765625,52321.90625,58267.7734375,64322.93359375,70407.4375,76448.359375,82379.4609375,88140.953125,93686.84375,98978.890625,103986.046875,108689.515625,113085.0625,117171.2890625,120948.140625,124424.484375,127616.6953125,130539.7578125,133206.84375,135635.078125,137844.0,139850.859375,141670.640625,143318.390625,144810.203125,146160.28125,147381.140625,148483.75,149479.375,150378.390625,151190.046875,151922.53125,152583.03125,153178.453125,153715.265625,154199.1875,154635.375,155028.421875,155382.390625,155701.0625,155988.015625,156246.375,156478.921875
Ghana,,132.0,237.18972778320312,322.6229248046875,392.9707946777344,451.64923095703125,501.2410888671875,543.6868286132812,580.4424438476562,612.7048950195312,641.3513793945312,667.1118774414062,690.6152954101562,712.3350830078125,732.7015380859375,752.1159057617188,770.9044799804688,789.386962890625,807.895263671875,826.7442626953125,846.265869140625,866.8342895507812,888.8536987304688,912.8018798828125,939.2603759765625,968.884765625,1002.404541015625,1040.724365234375,1084.9766845703125,1136.4527587890625,1196.6109619140625,1267.1370849609375,1349.932373046875,1447.014404296875,1560.634765625,1693.1707763671875,1846.64892578125,2022.9764404296875,2224.009765625,2450.817138671875,2703.50244140625,2981.765380859375,3284.54931640625,3609.17333984375,3952.3798828125,4310.53564453125,4678.9638671875,5052.50830078125,5426.31396484375,5795.67333984375,6155.92236328125,6503.14013671875,6834.12353515625,7146.2646484375,7437.95654296875,7708.265625,7956.5947265625,8182.86083984375,8388.00390625,8573.107421875,8739.1201171875,8887.0947265625,9018.7177734375,9135.498046875,9238.751953125,9329.7353515625,9409.8232421875,9480.2421875,9542.0498046875,9596.1845703125,9643.587890625,9685.0634765625
Greece,,413.0,591.0889282226562,748.4177856445312,886.955078125,1008.5951538085938,1115.234375,1208.57958984375,1290.12109375,1361.2943115234375,1423.3934326171875,1477.54736328125,1524.7342529296875,1565.8582763671875,1601.7127685546875,1633.0211181640625,1660.4532470703125,1684.6243896484375,1706.1021728515625,1725.4432373046875,1743.201904296875,1759.9295654296875,1776.1751708984375,1792.498291015625,1809.4593505859375,1827.648681640625,1847.667724609375,1870.0311279296875,1895.1923828125,1923.52587890625,1955.0804443359375,1989.6138916015625,2026.6724853515625,2065.490966796875,2105.07275390625,2144.508544921875,2182.9267578125,2219.56591796875,2253.897216796875,2285.579345703125,2314.48681640625,2340.60791015625,2363.9892578125,2384.803955078125,2403.262451171875,2419.55029296875,2433.870361328125,2446.44384765625,2457.46337890625,2467.09716796875,2475.511474609375,2482.857177734375,2489.26513671875,2494.847900390625,2499.709716796875,2503.94287109375,2507.627685546875,2510.834716796875,2513.624267578125,2516.051513671875,2518.161865234375,2519.996337890625,2521.5908203125,2522.97705078125,2524.18310546875,2525.232177734375,2526.143798828125,2526.935546875,2527.62353515625,2528.2216796875,2528.7421875,2529.1943359375
Greenland,,109.0,139.4498748779297,168.46197509765625,195.46768188476562,220.19427490234375,242.5768585205078,262.64373779296875,280.52655029296875,296.3796081542969,310.3662109375,322.6772155761719,333.48779296875,342.9538269042969,351.2320861816406,358.4664306640625,364.7813720703125,370.28533935546875,375.0810241699219,379.2583923339844,382.89605712890625,386.0618591308594,388.8159484863281,391.2117614746094,393.2948913574219,395.1059875488281,396.68072509765625,398.05010986328125,399.2413024902344,400.276611328125,401.1759338378906,401.95721435546875,402.6363830566406,403.2274169921875,403.74163818359375,404.1885986328125,404.5769958496094,404.9147033691406,405.2087707519531,405.4653015136719,405.6890869140625,405.88427734375,406.05474853515625,406.20404052734375,406.33544921875,406.45159912109375,406.554443359375,406.64605712890625,406.72821044921875,406.80255126953125,406.8703308105469,406.9327392578125,406.9908447265625,407.0456237792969,407.0978088378906,407.1481628417969,407.1973571777344,407.24603271484375,407.2946472167969,407.3437194824219,407.3936767578125,407.4449768066406,407.49786376953125,407.5526123046875,407.6094665527344,407.6685791015625,407.7298278808594,407.7931823730469,407.85845947265625,407.92535400390625,407.9933776855469,408.06207275390625
Guatemala,,126.0,222.84417724609375,301.5487060546875,366.1513366699219,419.62823486328125,464.2630310058594,501.7787170410156,533.487060546875,560.4635620117188,583.51171875,603.290771484375,620.3700561523438,635.192138671875,648.1370849609375,659.560302734375,669.76953125,679.0367431640625,687.635986328125,695.842041015625,703.9232788085938,712.1809692382812,720.9594116210938,730.6627197265625,741.8191528320312,755.100830078125,771.3560791015625,791.7296142578125,817.6765747070312,850.990966796875,893.7765502929688,948.29638671875,1016.965576171875,1101.7550048828125,1203.887939453125,1323.854248046875,1460.568359375,1611.720458984375,1774.122802734375,1943.491943359375,2115.478515625,2286.010009765625,2451.3642578125,2608.6845703125,2755.91162109375,2891.874755859375,3016.067626953125,3128.306640625,3228.994140625,3318.886962890625,3398.691650390625,3469.181396484375,3531.327392578125,3585.9951171875,3633.944091796875,3675.935791015625,3712.6884765625,3744.824951171875,3772.882080078125,3797.36328125,3818.720458984375,3837.34765625,3853.585693359375,3867.732177734375,3880.058837890625,3890.793701171875,3900.140625,3908.280029296875,3915.367919921875,3921.53955078125,3926.912841796875,3931.590576171875
Guinea,,105.0,186.32662963867188,252.40818786621094,306.8248596191406,352.23797607421875,390.6846923828125,423.7533874511719,452.6619873046875,478.4569396972656,501.9647521972656,523.9088745117188,544.9669799804688,565.728271484375,586.7959594726562,608.7966918945312,632.3636474609375,658.2081909179688,687.1314697265625,719.9677734375,757.5947875976562,800.9691162109375,851.0256958007812,908.390869140625,973.4901123046875,1046.5709228515625,1127.2813720703125,1214.6549072265625,1307.4697265625,1404.1422119140625,1502.647216796875,1601.060302734375,1697.6114501953125,1790.646728515625,1878.8890380859375,1961.4185791015625,2037.652099609375,2107.404296875,2170.636474609375,2227.46630859375,2278.296142578125,2323.5673828125,2363.673583984375,2399.07080078125,2430.269775390625,2457.712646484375,2481.7861328125,2502.881103515625,2521.357421875,2537.5263671875,2551.656982421875,2564.0,2574.779541015625,2584.19189453125,2592.40771484375,2599.574462890625,2605.827880859375,2611.281494140625,2616.03564453125,2620.1806640625,2623.795166015625,2626.9482421875,2629.6982421875,2632.094482421875,2634.18212890625,2636.000732421875,2637.58642578125,2638.9697265625,2640.17578125,2641.2265625,2642.142333984375,2642.940673828125
