Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Ghana,,132.0,260.7610778808594,372.53973388671875,469.61297607421875,553.9427490234375,627.2221069335938,690.9155883789062,746.29345703125,794.4530639648438,836.3558959960938,872.8400268554688,904.630615234375,932.3744506835938,956.6477661132812,977.9531860351562,996.7440185546875,1013.441162109375,1028.4327392578125,1042.06689453125,1054.6810302734375,1066.6141357421875,1078.203125,1089.7894287109375,1101.76123046875,1114.56201171875,1128.72021484375,1144.9266357421875,1164.0506591796875,1187.218994140625,1215.9775390625,1252.313232421875,1298.7738037109375,1358.556884765625,1435.5626220703125,1534.406005859375,1659.901611328125,1816.9295654296875,2009.957275390625,2241.862060546875,2514.025390625,2825.188720703125,3171.492431640625,3546.987060546875,3943.38134765625,4351.70556640625,4762.65478515625,5167.36328125,5558.41943359375,5929.8515625,6277.53564453125,6598.720703125,6892.1015625,7157.91552734375,7396.8486328125,7610.07080078125,7799.55615234375,7967.28369140625,8115.10888671875,8245.0888671875,8359.201171875,8459.1650390625,8546.5556640625,8622.9091796875,8689.5849609375,8747.75390625,8798.4375,8842.59765625,8881.0625,8914.5595703125,8943.720703125,8969.09375
Greece,,413.0,934.1689453125,1384.802490234375,1774.8199462890625,2112.636962890625,2405.41845703125,2659.302490234375,2879.55126953125,3070.677978515625,3236.5888671875,3380.633056640625,3505.71826171875,3614.359619140625,3708.72314453125,3790.69921875,3861.9169921875,3923.7900390625,3977.55029296875,4024.26220703125,4064.850341796875,4100.12109375,4130.76904296875,4157.4013671875,4180.54541015625,4200.65673828125,4218.13427734375,4233.322265625,4246.52099609375,4257.99072265625,4267.9580078125,4276.6201171875,4284.14794921875,4290.689453125,4296.37451171875,4301.314453125,4305.60791015625,4309.3388671875,4312.5810546875,4315.3984375,4317.84716796875,4319.97509765625,4321.82470703125,4323.431640625,4324.828125,4326.0419921875,4327.0966796875,4328.01318359375,4328.8095703125,4329.50146484375,4330.10302734375,4330.6259765625,4331.080078125,4331.474609375,4331.81787109375,4332.1162109375,4332.375,4332.60009765625,4332.7958984375,4332.9658203125,4333.11376953125,4333.24169921875,4333.353515625,4333.45068359375,4333.53515625,4333.60791015625,4333.671875,4333.72705078125,4333.775390625,4333.81689453125,4333.853515625,4333.884765625
Greenland,,109.0,233.9873046875,341.8014221191406,434.93011474609375,515.4647827148438,585.1731567382812,645.554931640625,697.89208984375,743.2767333984375,782.6499633789062,816.8187255859375,846.4781494140625,872.2310791015625,894.5936889648438,914.015869140625,930.886474609375,945.5416870117188,958.273681640625,969.3352661132812,978.9462280273438,987.2969360351562,994.5531005859375,1000.8582763671875,1006.337158203125,1011.09814453125,1015.2352905273438,1018.8304443359375,1021.9546508789062,1024.6695556640625,1027.0289306640625,1029.0791015625,1030.8607177734375,1032.4090576171875,1033.7545166015625,1034.923828125,1035.93994140625,1036.8228759765625,1037.59033203125,1038.257080078125,1038.836669921875,1039.3402099609375,1039.77783203125,1040.1580810546875,1040.4886474609375,1040.7757568359375,1041.025390625,1041.2423095703125,1041.4307861328125,1041.5946044921875,1041.7369384765625,1041.860595703125,1041.968017578125,1042.0615234375,1042.1427001953125,1042.2132568359375,1042.2745361328125,1042.3277587890625,1042.3741455078125,1042.414306640625,1042.44921875,1042.4796142578125,1042.506103515625,1042.529052734375,1042.548828125,1042.566162109375,1042.581298828125,1042.5943603515625,1042.605712890625,1042.6156005859375,1042.6241455078125,1042.631591796875
Guatemala,,126.0,263.8464660644531,382.1083068847656,483.82061767578125,571.4813842773438,647.1637573242188,712.6016845703125,769.2633056640625,818.3831787109375,861.033203125,898.129638671875,930.4620361328125,958.7399291992188,983.590087890625,1005.5590209960938,1025.155517578125,1042.859130859375,1059.107421875,1074.3055419921875,1088.8680419921875,1103.220458984375,1117.785888671875,1133.0311279296875,1149.496337890625,1167.802734375,1188.6956787109375,1213.0843505859375,1242.0413818359375,1276.8414306640625,1318.900146484375,1369.7733154296875,1431.0810546875,1504.1624755859375,1590.0806884765625,1689.3857421875,1801.712890625,1926.0301513671875,2060.423095703125,2202.203125,2348.407470703125,2495.77490234375,2641.21435546875,2782.05859375,2916.1181640625,3041.828369140625,3158.129638671875,3264.491455078125,3360.9580078125,3447.739501953125,3525.214111328125,3594.086181640625,3655.0673828125,3708.821533203125,3756.089599609375,3797.5888671875,3833.94384765625,3865.7236328125,3893.48876953125,3917.733154296875,3938.882080078125,3957.307861328125,3973.3603515625,3987.3408203125,3999.5146484375,4010.11083984375,4019.33056640625,4027.352294921875,4034.32958984375,4040.39794921875,4045.6767578125,4050.26806640625
Guernsey,,101.0,206.26239013671875,297.1588134765625,375.7445983886719,443.75421142578125,502.6570739746094,553.7067260742188,597.9736328125,636.3755493164062,669.6995849609375,698.6290283203125,723.745849609375,745.5580444335938,764.5030517578125,780.959228515625,795.2559814453125,807.6767578125,818.4689331054688,827.8462524414062,835.9945068359375,843.0753173828125,849.2283935546875,854.5755615234375,859.2223510742188,863.2606811523438,866.7702026367188,869.820068359375,872.470703125,874.7742919921875,876.7762451171875,878.5160522460938,880.0281372070312,881.3422241210938,882.4843139648438,883.476806640625,884.3394165039062,885.0890502929688,885.7405395507812,886.3068237304688,886.7988891601562,887.2265625,887.5982055664062,887.9212036132812,888.201904296875,888.4459228515625,888.657958984375,888.8422241210938,889.0023193359375,889.1415405273438,889.262451171875,889.3676147460938,889.458984375,889.5383911132812,889.6073608398438,889.6673583984375,889.719482421875,889.7647094726562,889.8040771484375,889.8383178710938,889.8680419921875,889.8939208984375,889.9163818359375,889.9359130859375,889.952880859375,889.9675903320312,889.98046875,889.9915771484375,890.0012817382812,890.0097045898438,890.0169677734375,890.0233764648438
Guinea,,105.0,216.08859252929688,312.2541198730469,395.5835266113281,467.85809326171875,530.6094970703125,585.1622314453125,632.6780395507812,674.1758422851562,710.5738525390625,742.7066650390625,771.3329467773438,797.1728515625,820.9185791015625,843.2285766601562,864.7470092773438,886.1488037109375,908.1433715820312,931.4501342773438,956.862060546875,985.2947998046875,1017.7586059570312,1055.2264404296875,1098.6741943359375,1149.0877685546875,1207.1387939453125,1273.02783203125,1346.5726318359375,1426.9625244140625,1512.7735595703125,1602.2972412109375,1693.468017578125,1784.2020263671875,1872.66015625,1957.2578125,2036.8258056640625,2110.57421875,2178.095703125,2239.374755859375,2294.488525390625,2343.664794921875,2387.365478515625,2426.036376953125,2460.1064453125,2490.057373046875,2516.34326171875,2539.357666015625,2559.471435546875,2577.0419921875,2592.381103515625,2605.75634765625,2617.408203125,2627.55810546875,2636.39697265625,2644.092529296875,2650.789306640625,2656.615966796875,2661.6845703125,2666.0927734375,2669.926513671875,2673.26123046875,2676.162109375,2678.684326171875,2680.876708984375,2682.78271484375,2684.440673828125,2685.88232421875,2687.135498046875,2688.224853515625,2689.171875,2689.99560546875
Guinea-Bissau,,201.0,427.43695068359375,623.2232666015625,792.6713256835938,939.4390258789062,1066.642822265625,1176.947509765625,1272.639404296875,1355.6824951171875,1427.765869140625,1490.3558349609375,1544.707763671875,1591.9141845703125,1632.9202880859375,1668.542236328125,1699.490966796875,1726.38037109375,1749.7442626953125,1770.0458984375,1787.686767578125,1803.0166015625,1816.3377685546875,1827.9141845703125,1837.974365234375,1846.716796875,1854.314453125,1860.9169921875,1866.6549072265625,1871.6414794921875,1875.9749755859375,1879.7410888671875,1883.01416015625,1885.8583984375,1888.3304443359375,1890.4786376953125,1892.345703125,1893.96826171875,1895.3782958984375,1896.6038818359375,1897.6689453125,1898.5946044921875,1899.3992919921875,1900.0987548828125,1900.706787109375,1901.2353515625,1901.6951904296875,1902.0950927734375,1902.4429931640625,1902.74609375,1903.0101318359375,1903.240478515625,1903.441650390625,1903.6175537109375,1903.7718505859375,1903.9073486328125,1904.02685546875,1904.1326904296875,1904.226806640625,1904.3109130859375,1904.3865966796875,1904.4552001953125,1904.5177001953125,1904.5753173828125,1904.62890625,1904.67919921875,1904.7266845703125,1904.772216796875,1904.8160400390625,1904.8587646484375,1904.900634765625,1904.94189453125
Guyana,,104.0,205.64132690429688,294.41241455078125,371.8717956542969,439.4101867675781,498.2641906738281,549.5256958007812,594.1563720703125,633.00341796875,666.8060302734375,696.2137451171875,721.7947387695312,744.0425415039062,763.3902587890625,780.21435546875,794.8425903320312,807.5612182617188,818.6187133789062,828.2317504882812,836.5889892578125,843.8538208007812,850.1693725585938,855.6593627929688,860.4315795898438,864.5800170898438,868.1859130859375,871.3203735351562,874.0450439453125,876.4133911132812,878.4719848632812,880.261474609375,881.8168334960938,883.1688842773438,884.3441162109375,885.3656005859375,886.2535400390625,887.0253295898438,887.6961669921875,888.279296875,888.7861938476562,889.226806640625,889.6098022460938,889.9426879882812,890.2320556640625,890.483642578125,890.7023315429688,890.8923950195312,891.0576782226562,891.2013549804688,891.3262329101562,891.434814453125,891.5292358398438,891.611328125,891.6826782226562,891.7447509765625,891.7987060546875,891.8456420898438,891.886474609375,891.9219970703125,891.952880859375,891.9797973632812,892.003173828125,892.0235595703125,892.041259765625,892.0567626953125,892.0701904296875,892.0819091796875,892.0921020507812,892.1010131835938,892.1088256835938,892.1156005859375
Haiti,,101.0,219.137451171875,320.9771728515625,409.44744873046875,486.9325866699219,555.424072265625,616.56640625,671.7911987304688,722.3057861328125,769.1622314453125,813.3386840820312,855.6805419921875,896.9688720703125,938.0023193359375,979.538818359375,1022.3157958984375,1067.14453125,1114.90283203125,1166.491943359375,1222.8980712890625,1285.221923828125,1354.6656494140625,1432.4322509765625,1519.711669921875,1617.7515869140625,1727.74951171875,1850.486328125,1986.4962158203125,2136.1015625,2298.919677734375,2473.908447265625,2659.712646484375,2854.43017578125,3055.41552734375,3259.930908203125,3465.186767578125,3668.1728515625,3866.152587890625,4056.79638671875,4238.08740234375,4408.5869140625,4567.2685546875,4713.45263671875,4846.95068359375,4968.1171875,5077.35595703125,5175.10546875,5262.17578125,5339.49658203125,5407.89013671875,5468.1337890625,5521.1103515625,5567.626953125,5608.37939453125,5644.00048828125,5675.12451171875,5702.30322265625,5726.0146484375,5746.67236328125,5764.66748046875,5780.3388671875,5793.98388671875,5805.85986328125,5816.19189453125,5825.18212890625,5833.00048828125,5839.79736328125,5845.70703125,5850.8466796875,5855.31640625,5859.203125
Honduras,,110.0,226.60836791992188,326.7225036621094,412.8795166015625,487.16900634765625,551.330078125,606.8142700195312,654.8524780273438,696.47607421875,732.5740356445312,763.9048461914062,791.1114501953125,814.7607421875,835.3456420898438,853.2849731445312,868.9547729492188,882.6946411132812,894.8036499023438,905.54931640625,915.1849975585938,923.9503173828125,932.0662841796875,939.750244140625,947.2261962890625,954.7247924804688,962.4972534179688,970.837158203125,980.08544921875,990.6697387695312,1003.1416015625,1018.17626953125,1036.6263427734375,1059.5565185546875,1088.239013671875,1124.153076171875,1168.8350830078125,1223.8355712890625,1290.544677734375,1369.80224609375,1461.94873046875,1566.467529296875,1681.94580078125,1806.3250732421875,1936.81103515625,2070.405517578125,2204.086181640625,2335.00830078125,2460.845947265625,2579.778076171875,2690.604248046875,2792.571533203125,2885.375244140625,2969.18798828125,3044.316650390625,3111.206298828125,3170.538818359375,3222.970458984375,3269.1162109375,3309.649658203125,3345.202392578125,3376.32177734375,3403.509521484375,3427.252685546875,3447.977294921875,3466.051025390625,3481.794921875,3495.509033203125,3507.451171875,3517.848876953125,3526.899169921875,3534.772705078125
Hungary,,103.0,223.3232421875,325.435791015625,412.559814453125,487.28924560546875,551.7451782226562,607.6913452148438,656.6328735351562,699.8492431640625,738.4925537109375,773.5762329101562,806.0174560546875,836.7069702148438,866.4708862304688,896.0929565429688,926.4110107421875,958.29736328125,992.6156616210938,1030.311767578125,1072.4344482421875,1120.02294921875,1174.0084228515625,1235.2967529296875,1304.6693115234375,1382.35302734375,1468.1844482421875,1561.5921630859375,1661.286376953125,1765.590576171875,1872.595703125,1980.098876953125,2086.0166015625,2188.520751953125,2286.071044921875,2377.54736328125,2462.192626953125,2539.626220703125,2609.8876953125,2673.11572265625,2729.5537109375,2779.722412109375,2824.146240234375,2863.30810546875,2897.738525390625,2927.96337890625,2954.44287109375,2977.587890625,2997.80517578125,3015.456298828125,3030.853271484375,3044.26611328125,3055.949951171875,3066.124267578125,3074.982666015625,3082.6923828125,3089.3994140625,3095.235107421875,3100.309814453125,3104.72265625,3108.560302734375,3111.89892578125,3114.802001953125,3117.325927734375,3119.519775390625,3121.42724609375,3123.08642578125,3124.52880859375,3125.782470703125,3126.872314453125,3127.820068359375,3128.643798828125
Iceland,,192.0,434.7823486328125,644.8218383789062,826.6874389648438,984.2674560546875,1120.8819580078125,1239.373291015625,1342.1856689453125,1431.4178466796875,1508.886474609375,1576.1522216796875,1634.5679931640625,1685.3079833984375,1729.3819580078125,1767.6712646484375,1800.9371337890625,1829.8382568359375,1854.9503173828125,1876.770751953125,1895.7305908203125,1912.206298828125,1926.52294921875,1938.9637451171875,1949.77490234375,1959.1695556640625,1967.333740234375,1974.428466796875,1980.5936279296875,1985.9515380859375,1990.607666015625,1994.65380859375,1998.1700439453125,2001.2257080078125,2003.881103515625,2006.1888427734375,2008.1942138671875,2009.93701171875,2011.4515380859375,2012.767578125,2013.911376953125,2014.9052734375,2015.76904296875,2016.5196533203125,2017.1719970703125,2017.73876953125,2018.2313232421875,2018.659423828125,2019.031494140625,2019.354736328125,2019.6356201171875,2019.8798828125,2020.092041015625,2020.2763671875,2020.4365234375,2020.5758056640625,2020.69677734375,2020.8018798828125,2020.893310546875,2020.97265625,2021.0416259765625,2021.1015625,2021.1536865234375,2021.198974609375,2021.2384033203125,2021.2725830078125,2021.30224609375,2021.328125,2021.3504638671875,2021.3699951171875,2021.386962890625,2021.401611328125
India,,107.0,257.8067932128906,389.2041015625,509.07830810546875,622.7706909179688,733.9991455078125,845.6027221679688,959.8165283203125,1078.6575927734375,1204.0758056640625,1338.0194091796875,1482.6722412109375,1640.406982421875,1813.9298095703125,2006.3251953125,2221.04296875,2462.11474609375,2734.19140625,3042.454345703125,3392.60888671875,3790.9345703125,4244.5087890625,4760.513671875,5346.671875,6011.349609375,6762.42236328125,7606.5947265625,8550.6064453125,9600.93359375,10760.62890625,12030.55078125,13410.8251953125,14899.044921875,16487.3828125,18166.265625,19924.97265625,21748.888671875,23620.1015625,25520.84375,27433.31640625,29337.771484375,31215.1875,33048.62109375,34822.71875,36523.58984375,38141.3203125,39667.7109375,41096.12109375,42421.8671875,43644.81640625,44766.734375,45789.625,46716.02734375,47551.33984375,48301.99609375,48973.703125,49571.64453125,50102.359375,50572.58203125,50988.140625,51354.09765625,51675.7265625,51958.1796875,52205.92578125,52422.77734375,52612.26171875,52777.796875,52922.3515625,53048.48828125,53158.40234375,53254.15625
