Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Eswatini,,1.1660000085830688,18.792238235473633,37.90062713623047,56.25668716430664,72.76380920410156,87.03112030029297,99.04380798339844,108.99053955078125,117.13331604003906,123.74856567382812,129.0963592529297,133.41387939453125,136.8907470703125,139.69276428222656,141.9529266357422,143.77650451660156,145.2530517578125,146.44947814941406,147.4216766357422,148.21397399902344,148.86056518554688,149.3903045654297,149.82493591308594,150.1824951171875,150.4775390625,150.7212677001953,150.92327880859375,151.0909423828125,151.23033142089844,151.3465576171875,151.4435272216797,151.52459716796875,151.59251403808594,151.6494140625,151.69720458984375,151.73739624023438,151.77120971679688,151.79969787597656,151.82374572753906,151.84402465820312,151.8611602783203,151.87567138671875,151.887939453125,151.89833068847656,151.9071502685547,151.9146270751953,151.9209747314453,151.92637634277344,151.9309539794922,151.93484497070312,151.9381561279297,151.94097900390625,151.94337463378906,151.9454345703125,151.94717407226562,151.94866943359375,151.94992065429688,151.9510040283203,151.95193481445312,151.95272827148438,151.95339965820312,151.9539794921875,151.95448303222656,151.95489501953125,151.95526123046875,151.95556640625,151.95582580566406,151.9560546875,151.9562530517578,151.9564208984375,151.95657348632812
Ethiopia,,1.1549999713897705,13.920312881469727,28.69239044189453,43.65385055541992,57.770668029785156,70.53465270996094,81.75543975830078,91.43348693847656,99.67045593261719,106.61170196533203,112.42025756835938,117.25403594970703,121.26290893554688,124.57829284667969,127.31228637695312,129.5655517578125,131.42218017578125,132.94900512695312,134.2047882080078,135.239501953125,136.0911865234375,136.7924041748047,137.37100219726562,137.84848022460938,138.2426300048828,138.5687713623047,138.83888244628906,139.06268310546875,139.24856567382812,139.40321350097656,139.53195190429688,139.63937377929688,139.72927856445312,139.80459594726562,139.86788940429688,139.9212646484375,139.96644592285156,140.00482177734375,140.03761291503906,140.06581115722656,140.0902099609375,140.1115264892578,140.13035583496094,140.1471710205078,140.1623992919922,140.17642211914062,140.18955993652344,140.2021026611328,140.21435546875,140.22657775878906,140.23902893066406,140.2520294189453,140.26588439941406,140.28097534179688,140.29771423339844,140.3165740966797,140.33816528320312,140.3631591796875,140.3923797607422,140.4267578125,140.46737670898438,140.5155029296875,140.5724639892578,140.63967895507812,140.7187042236328,140.8109893798828,140.91781616210938,141.04042053222656,141.1796112060547,141.33575439453125,141.50877380371094
Fiji,,1.1330000162124634,16.11804962158203,33.6552734375,51.25092315673828,67.58712768554688,82.0816421508789,94.56626892089844,105.11360168457031,113.90127563476562,121.1561279296875,127.10652160644531,131.96646118164062,135.92153930664062,139.13893127441406,141.75454711914062,143.8776397705078,145.60498046875,147.0118865966797,148.1577911376953,149.09393310546875,149.859619140625,150.48667907714844,151.00192260742188,151.4256591796875,151.77487182617188,152.0635223388672,152.30226135253906,152.500244140625,152.66477966308594,152.8016357421875,152.91575622558594,153.01109313964844,153.0907745361328,153.15757751464844,153.21363830566406,153.2607421875,153.3004150390625,153.33389282226562,153.36219787597656,153.38616943359375,153.4065704345703,153.4239501953125,153.43882751464844,153.45162963867188,153.4627227783203,153.4723663330078,153.48086547851562,153.48841857910156,153.49520874023438,153.5014190673828,153.5071563720703,153.5125732421875,153.51780700683594,153.52293395996094,153.52809143066406,153.53338623046875,153.5389404296875,153.54489135742188,153.5513916015625,153.55860900878906,153.5667724609375,153.5760955810547,153.58685302734375,153.59938049316406,153.614013671875,153.6311492919922,153.65118408203125,153.67457580566406,153.7017364501953,153.73304748535156,153.76878356933594
Finland,,1.3199999332427979,13.398829460144043,29.155540466308594,46.724037170410156,64.89317321777344,82.90397644042969,100.30516815185547,116.84820556640625,132.43043518066406,147.0276641845703,160.67916870117188,173.45733642578125,185.44931030273438,196.75547790527344,207.47801208496094,217.71295166015625,227.55172729492188,237.08067321777344,246.37220764160156,255.48362731933594,264.4626770019531,273.34619140625,282.1515197753906,290.8777160644531,299.5185546875,308.05450439453125,316.4528503417969,324.6744689941406,332.6780090332031,340.4206237792969,347.8614501953125,354.9636535644531,361.693359375,368.02655029296875,373.9500732421875,379.45489501953125,384.5369873046875,389.2019348144531,393.4638977050781,397.337646484375,400.8414611816406,403.99725341796875,406.82940673828125,409.3617248535156,411.6183166503906,413.623291015625,415.4002685546875,416.9710388183594,418.3563232421875,419.575439453125,420.6465148925781,421.5860290527344,422.4085693359375,423.1275634765625,423.7552490234375,424.30279541015625,424.7800598144531,425.1954040527344,425.5563049316406,425.86962890625,426.1416015625,426.37774658203125,426.5824890136719,426.7597961425781,426.9131774902344,427.0458984375,427.1607360839844,427.26007080078125,427.34588623046875,427.4200134277344,427.4839782714844
France,,7.623000144958496,162.46670532226562,333.15985107421875,499.8387756347656,652.8202514648438,788.2412719726562,905.4376220703125,1005.3134155273438,1089.5980224609375,1160.2305908203125,1219.1468505859375,1268.118408203125,1308.7947998046875,1342.51611328125,1370.465087890625,1393.6483154296875,1412.8594970703125,1428.813720703125,1442.0634765625,1453.0762939453125,1462.247802734375,1469.8841552734375,1476.257568359375,1481.57861328125,1486.0260009765625,1489.750244140625,1492.868408203125,1495.48486328125,1497.68115234375,1499.526123046875,1501.0791015625,1502.3857421875,1503.487060546875,1504.4158935546875,1505.199462890625,1505.8616943359375,1506.4212646484375,1506.89453125,1507.2952880859375,1507.6343994140625,1507.9219970703125,1508.1658935546875,1508.37255859375,1508.54833984375,1508.697509765625,1508.8240966796875,1508.9320068359375,1509.0235595703125,1509.1015625,1509.16796875,1509.224609375,1509.272705078125,1509.313720703125,1509.3487548828125,1509.3785400390625,1509.404052734375,1509.42578125,1509.4443359375,1509.460205078125,1509.4737548828125,1509.4853515625,1509.4952392578125,1509.5037841796875,1509.510986328125,1509.5172119140625,1509.5224609375,1509.5269775390625,1509.5308837890625,1509.5341796875,1509.5369873046875,1509.5394287109375
French Guiana,,1.1770000457763672,15.211958885192871,31.466442108154297,47.79570770263672,63.02830505371094,76.62918853759766,88.42699432373047,98.46973419189453,106.90287017822266,113.91885375976562,119.71595764160156,124.48458099365234,128.39492797851562,131.59188842773438,134.20489501953125,136.33961486816406,138.08090209960938,139.50340270996094,140.66693115234375,141.61805725097656,142.39718627929688,143.0364990234375,143.5611572265625,143.99281311035156,144.34857177734375,144.6419219970703,144.8844757080078,145.08534240722656,145.2517852783203,145.39007568359375,145.5051727294922,145.6009979248047,145.6809844970703,145.7478485107422,145.80377197265625,145.8506622314453,145.8900146484375,145.92308044433594,145.9508819580078,145.97433471679688,145.99412536621094,146.01083374023438,146.02499389648438,146.0369873046875,146.04718017578125,146.05584716796875,146.06326293945312,146.06959533691406,146.07504272460938,146.07974243164062,146.0838165283203,146.0873565673828,146.09048461914062,146.09324645996094,146.09571838378906,146.0979461669922,146.09999084472656,146.1018829345703,146.10366821289062,146.1053924560547,146.10707092285156,146.10873413085938,146.1104278564453,146.1121826171875,146.11402893066406,146.1160125732422,146.11819458007812,146.12060546875,146.12335205078125,146.12649536132812,146.130126953125
French Polynesia,,1.2319999933242798,16.683086395263672,35.26841354370117,54.33839416503906,72.41087341308594,88.76028442382812,103.10347747802734,115.43516540527344,125.8798828125,134.63723754882812,141.9241943359375,147.95693969726562,152.9295196533203,157.01522827148438,160.3720245361328,163.1274871826172,165.38690185546875,167.2433319091797,168.77162170410156,170.0320281982422,171.0775146484375,171.95066833496094,172.6858367919922,173.3134307861328,173.85838317871094,174.34156799316406,174.7821502685547,175.19688415527344,175.60108947753906,176.0099334716797,176.43817138671875,176.9006805419922,177.41184997558594,177.98556518554688,178.6347198486328,179.36827087402344,180.19210815429688,181.10665893554688,182.10523986816406,183.17681884765625,184.3043212890625,185.46713256835938,186.64321899414062,187.81082153320312,188.9496307373047,190.04226684570312,191.0761260986328,192.04136657714844,192.9318084716797,193.7454376220703,194.4821319580078,195.1438446044922,195.73440551757812,196.25836181640625,196.72084045410156,197.12730407714844,197.48330688476562,197.79405212402344,198.0644989013672,198.29934692382812,198.50302124023438,198.6792755126953,198.83148193359375,198.96273803710938,199.0759735107422,199.17359924316406,199.25759887695312,199.32981872558594,199.39190673828125,199.44532775878906,199.49122619628906
Gabon,,1.1990000009536743,13.000396728515625,27.564071655273438,42.95591735839844,58.006690979003906,72.0593490600586,84.8023681640625,96.12175750732422,106.03791809082031,114.63240814208984,122.02151489257812,128.33714294433594,133.7088165283203,138.260986328125,142.10804748535156,145.35032653808594,148.07870483398438,150.3741455078125,152.30438232421875,153.92959594726562,155.30360412597656,156.47276306152344,157.47947692871094,158.36312866210938,159.1613311767578,159.91265869140625,160.65809631347656,161.4427032470703,162.3153076171875,163.32861328125,164.5298614501953,165.95773315429688,167.633544921875,169.55360412597656,171.69398498535156,174.00975036621094,176.44471740722656,178.93948364257812,181.4365997314453,183.88462829589844,186.24444580078125,188.4847869873047,190.58413696289062,192.5305938720703,194.3179931640625,195.9459686279297,197.41854858398438,198.74246215820312,199.926513671875,200.98048400878906,201.91485595703125,202.74032592773438,203.4673614501953,204.10586547851562,204.6652374267578,205.15428161621094,205.5809326171875,205.95245361328125,206.27554321289062,206.55625915527344,206.79983520507812,207.01084899902344,207.1934356689453,207.35134887695312,207.4879150390625,207.60594177246094,207.70777893066406,207.7955780029297,207.87127685546875,207.93658447265625,207.9928741455078
Gambia,,1.2319999933242798,12.883160591125488,27.44964027404785,43.04808807373047,58.50215148925781,73.1201171875,86.54740905761719,98.62742614746094,109.3427505493164,118.74751281738281,126.93567657470703,134.02639770507812,140.14390563964844,145.4130096435547,149.9564666748047,153.88865661621094,157.31948852539062,160.35438537597656,163.09268188476562,165.63156127929688,168.0648956298828,170.48475646972656,172.9738006591797,175.59739685058594,178.40371704101562,181.41043090820312,184.60549926757812,187.95391845703125,191.4003143310547,194.88121032714844,198.33375549316406,201.70147705078125,204.93499755859375,207.99940490722656,210.87008666992188,213.53109741210938,215.9762725830078,218.2059783935547,220.22543334960938,222.0436553955078,223.6724090576172,225.12489318847656,226.4149932861328,227.55674743652344,228.56411743164062,229.450439453125,230.2283172607422,230.90945434570312,231.5048370361328,232.02442932128906,232.4769744873047,232.87037658691406,233.21194458007812,233.50833129882812,233.76548767089844,233.9882354736328,234.18084716796875,234.34722900390625,234.49093627929688,234.61512756347656,234.7223663330078,234.8148193359375,234.8944854736328,234.96310424804688,235.0222625732422,235.0732421875,235.1171112060547,235.1548309326172,235.1873016357422,235.2152557373047,235.2393035888672
Georgia,,1.1330000162124634,20.473108291625977,41.876182556152344,62.575218200683594,81.24446105957031,97.40206909179688,111.02303314208984,122.30684661865234,131.54901123046875,139.0628204345703,145.1458282470703,150.05506896972656,154.01846313476562,157.21559143066406,159.79742431640625,161.88873291015625,163.58335876464844,164.96173095703125,166.08462524414062,167.00192260742188,167.7536163330078,168.37051391601562,168.8787078857422,169.29788208007812,169.64459228515625,169.9320526123047,170.170654296875,170.36932373046875,170.53489685058594,170.67311096191406,170.7887725830078,170.88558959960938,170.96682739257812,171.03504943847656,171.09237670898438,171.14065551757812,171.18133544921875,171.21563720703125,171.24461364746094,171.26907348632812,171.28977966308594,171.3072967529297,171.32212829589844,171.33470153808594,171.34536743164062,171.3544158935547,171.3621063232422,171.36863708496094,171.37417602539062,171.37889099121094,171.38291931152344,171.38633728027344,171.3892364501953,171.3917236328125,171.3938446044922,171.39564514160156,171.39718627929688,171.39849853515625,171.39962768554688,171.40057373046875,171.40139770507812,171.402099609375,171.40269470214844,171.4031982421875,171.4036407470703,171.40402221679688,171.4043426513672,171.40463256835938,171.4048614501953,171.4050750732422,171.40525817871094
Germany,,1.8700000047683716,36.75423812866211,75.85887908935547,114.21224975585938,149.35882568359375,180.30081176757812,206.864013671875,229.27684020996094,247.97824096679688,263.4621276855469,276.2155456542969,286.67919921875,295.2627258300781,302.29150390625,308.0477294921875,312.7686767578125,316.6390075683594,319.82110595703125,322.43902587890625,324.5963134765625,326.3785400390625,327.85162353515625,329.07293701171875,330.0862731933594,330.92852783203125,331.6302490234375,332.2150573730469,332.7037048339844,333.1123352050781,333.45440673828125,333.7414245605469,333.9822082519531,334.18463134765625,334.3549499511719,334.498291015625,334.6192321777344,334.7212219238281,334.80731201171875,334.880126953125,334.941650390625,334.9937438964844,335.0378723144531,335.07525634765625,335.10699462890625,335.1339111328125,335.15673828125,335.1761474609375,335.192626953125,335.2066650390625,335.21856689453125,335.2287292480469,335.23736572265625,335.2447204589844,335.2510070800781,335.2563781738281,335.2609558105469,335.26483154296875,335.2681579589844,335.27099609375,335.2734375,335.2754821777344,335.2772521972656,335.2787780761719,335.2800598144531,335.28118896484375,335.2821350097656,335.2829284667969,335.28363037109375,335.2842102050781,335.28472900390625,335.28515625
