Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Faroe Islands,,115.0,191.1410369873047,256.860107421875,313.6477355957031,362.78265380859375,405.35400390625,442.2442626953125,474.2259216308594,501.984375,526.097900390625,547.0317993164062,565.2021484375,580.9838256835938,594.7105712890625,606.652099609375,617.0269165039062,626.034423828125,633.8565063476562,640.6578979492188,646.58544921875,651.75244140625,656.2437133789062,660.1390380859375,663.513671875,666.4383544921875,668.9793701171875,671.1984252929688,673.1393432617188,674.8287353515625,676.2959594726562,677.5684814453125,678.6718139648438,679.6297607421875,680.4640502929688,681.1930541992188,681.8276977539062,682.3792114257812,682.8579711914062,683.2736206054688,683.6348266601562,683.949462890625,684.2236938476562,684.4622192382812,684.6693725585938,684.8492431640625,685.0054931640625,685.1414184570312,685.260009765625,685.3633422851562,685.4532470703125,685.5313720703125,685.5994262695312,685.6589965820312,685.7115478515625,685.7583618164062,685.800048828125,685.8377685546875,685.8724365234375,685.9052124023438,685.9371948242188,685.9691772460938,686.0020751953125,686.037109375,686.0758666992188,686.120361328125,686.1727905273438,686.235107421875,686.3096923828125,686.3995971679688,686.5091552734375,686.6427001953125
Fiji,,103.0,175.14447021484375,237.35366821289062,291.0652770996094,337.5116882324219,377.73834228515625,412.5860900878906,442.7883605957031,468.9985656738281,491.7685241699219,511.5369567871094,528.6948852539062,543.59619140625,556.5576782226562,567.8379516601562,577.64111328125,586.1531982421875,593.544677734375,599.9707641601562,605.5709228515625,610.4556274414062,614.7045288085938,618.3915405273438,621.5865478515625,624.3553466796875,626.7596435546875,628.8572387695312,630.6942138671875,632.2947998046875,633.6856689453125,634.8922729492188,635.938232421875,636.8456420898438,637.6351928710938,638.3253173828125,638.9274291992188,639.4509887695312,639.9057006835938,640.3003540039062,640.6432495117188,640.9418334960938,641.202880859375,641.4307861328125,641.629638671875,641.8036499023438,641.9570922851562,642.0941772460938,642.2186889648438,642.3335571289062,642.4419555664062,642.5476684570312,642.655029296875,642.7688598632812,642.894775390625,643.0383911132812,643.2066650390625,643.4088134765625,643.65673828125,643.9646606445312,644.3447265625,644.8052368164062,645.3538818359375,645.9977416992188,646.73681640625,647.5527954101562,648.4254760742188,649.3359375,650.26416015625,651.1825561523438,652.0701293945312,652.9119873046875
Finland,,120.0,208.37791442871094,288.7522277832031,365.7236328125,442.6730651855469,521.4375610351562,603.431640625,689.9701538085938,781.7530517578125,879.5360107421875,984.2684936523438,1096.6978759765625,1217.278076171875,1346.5673828125,1485.249267578125,1634.1982421875,1794.1033935546875,1964.4832763671875,2144.997314453125,2335.621826171875,2536.64990234375,2748.686767578125,2971.79150390625,3203.703125,3442.256103515625,3685.928466796875,3933.84228515625,4185.763671875,4441.10888671875,4696.423828125,4949.2412109375,5197.67041015625,5440.3232421875,5676.318359375,5904.4462890625,6122.79931640625,6330.6103515625,6527.2177734375,6712.05322265625,6884.642578125,7044.60546875,7191.7421875,7326.84814453125,7450.70068359375,7563.8125,7666.43310546875,7758.5478515625,7840.57470703125,7913.88720703125,7979.58349609375,8038.46875,8091.056640625,8137.568359375,8178.0654296875,8213.5576171875,8244.8330078125,8272.4404296875,8296.80078125,8318.208984375,8336.8359375,8352.9931640625,8367.1083984375,8379.458984375,8390.2763671875,8399.7451171875,8408.0078125,8415.162109375,8421.3740234375,8426.7880859375,8431.5048828125,8435.6123046875
France,,693.0,1083.642822265625,1443.904052734375,1776.51025390625,2086.603759765625,2380.119873046875,2671.044189453125,2979.34326171875,3326.159423828125,3741.8017578125,4268.2236328125,4955.10205078125,5861.36767578125,7038.82861328125,8511.42578125,10272.958984375,12287.513671875,14485.5419921875,16760.7421875,19029.755859375,21234.810546875,23318.98046875,25254.107421875,27022.22265625,28614.48828125,30041.751953125,31318.4140625,32452.8515625,33449.18359375,34323.62109375,35092.4296875,35767.87890625,36359.45703125,36874.71875,37323.9765625,37716.203125,38058.8984375,38358.26171875,38619.2265625,38845.58984375,39042.42578125,39213.83203125,39363.046875,39492.95703125,39606.0625,39704.515625,39790.09375,39864.33984375,39929.02734375,39985.3515625,40034.34765625,40076.94140625,40113.96875,40146.15234375,40174.12890625,40198.421875,40219.48046875,40237.77734375,40253.7109375,40267.60546875,40279.75390625,40290.3828125,40299.68359375,40307.796875,40314.80859375,40320.7734375,40325.9453125,40330.4609375,40334.40625,40337.8515625,40340.8515625
French Guiana,,107.0,179.3816375732422,241.74549865722656,295.5521240234375,342.0489501953125,382.3006286621094,417.1591796875,447.35595703125,473.5464782714844,496.2976989746094,516.0501708984375,533.1895141601562,548.0667114257812,560.9987182617188,572.2564086914062,582.0445556640625,590.543701171875,597.9204711914062,604.32763671875,609.9041137695312,614.7702026367188,619.0090942382812,622.691162109375,625.8829345703125,628.6475219726562,631.0442504882812,633.12890625,634.952880859375,636.547607421875,637.9354858398438,639.1402587890625,640.1842651367188,641.088623046875,641.8732299804688,642.5565185546875,643.1548461914062,643.6766357421875,644.1302490234375,644.5239868164062,644.8656005859375,645.162109375,645.4202880859375,645.6459350585938,645.8431396484375,646.0148315429688,646.1641235351562,646.2941284179688,646.408203125,646.5095825195312,646.6012573242188,646.6842041015625,646.76025390625,646.83154296875,646.9005126953125,646.9696044921875,647.0408325195312,647.1163940429688,647.1994018554688,647.2936401367188,647.40380859375,647.5353393554688,647.6930541992188,647.8833618164062,648.1139526367188,648.3941040039062,648.7310791015625,649.1263427734375,649.5799560546875,650.0911254882812,650.6558837890625,651.2615966796875
French Polynesia,,112.0,204.4391632080078,282.8998718261719,349.7306213378906,406.8792419433594,455.9576721191406,498.1471862792969,534.4617309570312,565.822265625,592.9901123046875,616.501708984375,636.8410034179688,654.4627685546875,669.79248046875,683.1697998046875,694.8218994140625,704.9671630859375,713.8251342773438,721.6162109375,728.5599365234375,734.7954711914062,740.4271850585938,745.5820922851562,750.396240234375,755.0153198242188,759.5740966796875,764.1621704101562,768.8943481445312,773.9267578125,779.4566650390625,785.7186279296875,792.9270629882812,801.31298828125,811.189208984375,822.952392578125,837.0831298828125,854.0706176757812,874.1878051757812,897.671875,924.7848510742188,955.796875,990.5366821289062,1028.3526611328125,1068.6107177734375,1110.7216796875,1154.0225830078125,1197.4376220703125,1240.03076171875,1281.107666015625,1320.193115234375,1356.72412109375,1390.5491943359375,1421.65234375,1449.978515625,1475.43359375,1497.999267578125,1518.0389404296875,1535.85498046875,1551.6632080078125,1565.59423828125,1577.7314453125,1588.33984375,1597.6357421875,1605.785400390625,1612.9193115234375,1619.13330078125,1624.529541015625,1629.2337646484375,1633.333740234375,1636.906005859375,1640.0159912109375
Gabon,,109.0,194.79092407226562,267.3553466796875,329.0927734375,381.9834289550781,427.6385192871094,467.21771240234375,501.74420166015625,532.164794921875,559.2001953125,583.3544921875,605.1356201171875,625.06982421875,643.6455078125,661.1241455078125,677.7542724609375,693.8507690429688,709.79345703125,725.965087890625,742.567626953125,759.885009765625,778.288818359375,798.2351684570312,820.2384643554688,844.7958984375,872.5783081054688,904.3836669921875,941.126220703125,983.8372802734375,1033.7193603515625,1092.2418212890625,1160.5810546875,1240.087158203125,1332.3580322265625,1439.2340087890625,1562.2745361328125,1701.589599609375,1857.1270751953125,2028.97802734375,2217.34033203125,2420.8291015625,2636.21875,2860.544921875,3091.2275390625,3325.90625,3560.716552734375,3791.81103515625,4016.154052734375,4231.45849609375,4435.943359375,4627.49072265625,4805.69580078125,4970.3466796875,5121.146484375,5257.7099609375,5379.90771484375,5489.15380859375,5586.9775390625,5674.455078125,5752.2099609375,5820.41796875,5879.884765625,5932.1162109375,5978.048828125,6018.42529296875,6053.7900390625,6084.52099609375,6111.27734375,6134.62451171875,6154.98779296875,6172.732421875
Gambia,,112.0,173.60244750976562,228.60870361328125,279.4186706542969,327.91558837890625,375.3194885253906,422.39361572265625,469.96722412109375,518.6475830078125,568.8460693359375,621.0794677734375,675.958251953125,733.9639892578125,795.5307006835938,861.1781005859375,931.5078125,1007.2318725585938,1089.1326904296875,1177.4429931640625,1272.4677734375,1374.693115234375,1484.78515625,1603.59130859375,1732.00732421875,1869.818603515625,2016.4129638671875,2171.482666015625,2335.00634765625,2507.252685546875,2687.890380859375,2875.141845703125,3067.431884765625,3263.507080078125,3462.435302734375,3663.48388671875,3864.700927734375,4063.93359375,4259.4677734375,4449.95166015625,4634.400390625,4811.9208984375,4980.9267578125,5140.953125,5291.677734375,5432.76416015625,5563.8623046875,5684.607421875,5794.73583984375,5894.92138671875,5986.06103515625,6068.80859375,6143.57177734375,6210.51025390625,6269.71875,6322.20703125,6368.8837890625,6410.4296875,6447.3330078125,6479.88671875,6508.2314453125,6532.97265625,6554.681640625,6573.76025390625,6590.529296875,6605.2275390625,6618.01220703125,6629.0888671875,6638.75439453125,6647.1865234375,6654.53857421875,6660.94287109375
Georgia,,103.0,176.3276824951172,238.29322814941406,290.8775634765625,335.70916748046875,374.10284423828125,407.0271301269531,435.3234558105469,459.7403564453125,480.84637451171875,499.0758056640625,514.8300170898438,528.4803466796875,540.3460693359375,550.6448974609375,559.5702514648438,567.3036499023438,574.0146484375,579.8601684570312,584.9556274414062,589.38427734375,593.2252807617188,596.5535278320312,599.4398193359375,601.9505004882812,604.1456298828125,606.0606079101562,607.72509765625,609.168701171875,610.4197387695312,611.5051879882812,612.450927734375,613.28076171875,614.0073852539062,614.6437377929688,615.2049560546875,615.70654296875,616.1640014648438,616.5908813476562,617.0023193359375,617.4156494140625,617.8502807617188,618.327880859375,618.8734130859375,619.52001953125,620.298828125,621.24658203125,622.4071655273438,623.8291015625,625.5314331054688,627.5059204101562,629.732177734375,632.1769409179688,634.7794799804688,637.4447631835938,640.0963745117188,642.68310546875,645.1515502929688,647.4614868164062,649.5933227539062,651.5338745117188,653.2767333984375,654.8350219726562,656.2277221679688,657.466796875,658.5574340820312,659.5101928710938,660.3466186523438,661.0809936523438,661.7249145507812,662.2870483398438
Germany,,170.0,285.3480224609375,401.90081787109375,533.2001953125,689.8458862304688,880.8673095703125,1116.544921875,1407.59130859375,1767.338623046875,2212.29931640625,2760.092529296875,3431.74951171875,4253.64697265625,5258.43603515625,6482.61474609375,7954.830078125,9713.8037109375,11810.5078125,14308.208984375,17273.3046875,20737.0,24736.453125,29329.8203125,34596.2265625,40615.21484375,47390.3203125,54920.2265625,63223.15625,72336.515625,82295.953125,93036.8203125,104478.6953125,116559.6015625,129235.796875,142473.515625,156155.375,170129.265625,184268.515625,198470.609375,212657.25,226743.859375,240586.03125,254080.765625,267142.09375,279698.9375,291695.53125,303087.6875,313812.625,323872.78125,333278.90625,342031.8125,350122.5,357532.21875,364254.375,370358.125,375917.4375,380983.375,385584.5,389726.9375,393394.15625,396618.4375,399487.90625,402048.03125,404333.21875,406366.71875,408160.65625,409724.0,411098.34375,412308.25,413372.15625,414305.65625
Ghana,,132.0,229.92091369628906,312.4295654296875,382.37353515625,442.08966064453125,493.44915771484375,537.7911987304688,576.2940673828125,610.0299682617188,639.7836303710938,666.1240234375,689.61669921875,710.8310546875,730.2559814453125,748.1493530273438,764.7716674804688,780.4332275390625,795.4939575195312,810.2810668945312,824.9334106445312,839.6535034179688,854.7120971679688,870.4475708007812,887.2251586914062,905.335205078125,925.2384643554688,947.488525390625,972.7191772460938,1001.6441650390625,1035.0333251953125,1074.180908203125,1120.75537109375,1176.5611572265625,1243.5390625,1323.766357421875,1420.242431640625,1536.5213623046875,1675.7283935546875,1841.5799560546875,2038.3946533203125,2271.093017578125,2544.54638671875,2860.68896484375,3220.74853515625,3626.5556640625,4080.4736328125,4581.400390625,5123.39013671875,5700.73193359375,6308.27099609375,6940.83203125,7588.685546875,8241.072265625,8889.05859375,9525.482421875,10143.9541015625,10736.607421875,11299.00390625,11827.677734375,12319.859375,12773.4765625,13187.1337890625,13562.6572265625,13903.068359375,14210.3798828125,14485.615234375,14729.048828125,14944.2568359375,15134.72265625,15302.9091796875,15450.8505859375
Gibraltar,,105.0,173.49581909179688,232.79673767089844,284.1686706542969,328.7062072753906,367.357421875,400.9006652832031,430.0128173828125,455.2958984375,477.2750549316406,496.3746032714844,512.9625854492188,527.371337890625,539.8980712890625,550.8014526367188,560.2850341796875,568.5233154296875,575.6763305664062,581.8899536132812,587.2957763671875,592.0101928710938,596.1187133789062,599.68896484375,602.7847290039062,605.4662475585938,607.7901000976562,609.8092041015625,611.572998046875,613.1165161132812,614.4605712890625,615.6279296875,616.64013671875,617.517333984375,618.2781982421875,618.9403076171875,619.5191650390625,620.0240478515625,620.4630126953125,620.8441162109375,621.1748657226562,621.4619750976562,621.7117919921875,621.9296264648438,622.1194458007812,622.284423828125,622.4276123046875,622.5519409179688,622.659912109375,622.75390625,622.8359375,622.9074096679688,622.9695434570312,623.0234375,623.0703735351562,623.111328125,623.1475219726562,623.1796264648438,623.2083129882812,623.2341918945312,623.2581176757812,623.2808227539062,623.30322265625,623.3260498046875,623.3499755859375,623.3761596679688,623.4059448242188,623.4409790039062,623.4830932617188,623.5341796875,623.5963745117188,623.6723022460938
Greece,,413.0,680.404052734375,915.5070190429688,1121.8438720703125,1302.6259765625,1460.676025390625,1598.73193359375,1719.2877197265625,1824.504150390625,1916.2113037109375,1996.076171875,2065.642578125,2126.220458984375,2178.965576171875,2224.87890625,2264.830322265625,2299.613525390625,2329.86865234375,2356.169921875,2379.03369140625,2398.9189453125,2416.228759765625,2431.3232421875,2444.466796875,2455.884765625,2465.7880859375,2474.373291015625,2481.821533203125,2488.2998046875,2493.95947265625,2498.900634765625,2503.199951171875,2506.93505859375,2510.1767578125,2512.990966796875,2515.436767578125,2517.568115234375,2519.42822265625,2521.047607421875,2522.453857421875,2523.67333984375,2524.731201171875,2525.6513671875,2526.456298828125,2527.164306640625,2527.78662109375,2528.3408203125,2528.850341796875,2529.342529296875,2529.85009765625,2530.411865234375,2531.06884765625,2531.86767578125,2532.8662109375,2534.121337890625,2535.640869140625,2537.402099609375,2539.35693359375,2541.4345703125,2543.548095703125,2545.613525390625,2547.580078125,2549.4189453125,2551.106201171875,2552.6435546875,2554.029296875,2555.259521484375,2556.34814453125,2557.31201171875,2558.1630859375,2558.909912109375
