Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Equatorial Guinea,,3.278137683868408,3.4348559379577637,3.6169328689575195,3.8413844108581543,4.11659049987793,4.445230007171631,4.826542377471924,5.2574238777160645,5.733744144439697,6.250585079193115,6.802955627441406,7.385953903198242,7.994777679443359,8.625101089477539,9.27289867401123,9.93447494506836,10.606574058532715,11.286310195922852,11.971087455749512,12.658631324768066,13.346962928771973,14.03431224822998,14.719229698181152,15.400408744812012,16.076723098754883,16.747215270996094,17.411043167114258,18.067554473876953,18.716188430786133,19.356464385986328,19.987964630126953,20.61039161682129,21.22343635559082,21.82695770263672,22.420820236206055,23.00491714477539,23.57917022705078,24.143518447875977,24.69798469543457,25.242595672607422,25.777400970458984,26.302459716796875,26.817838668823242,27.323619842529297,27.819902420043945,28.306808471679688,28.784452438354492,29.252958297729492,29.712446212768555,30.163070678710938,30.604936599731445,31.038196563720703,31.462989807128906,31.879459381103516,32.287742614746094,32.68799591064453,33.080345153808594,33.464935302734375,33.84191131591797,34.2114143371582,34.573577880859375,34.92852783203125,35.27641677856445,35.61738204956055,35.95154571533203,36.2790412902832,36.599998474121094,36.91454315185547,37.22279739379883,37.52488708496094,37.8209342956543
Eritrea,,2.366337776184082,2.479642391204834,2.6112895011901855,2.7735610008239746,2.9725375175476074,3.2101428508758545,3.4858317375183105,3.7973639965057373,4.141741752624512,4.515405654907227,4.914784908294678,5.336284637451172,5.776454925537109,6.232197284698486,6.700551509857178,7.178864002227783,7.664802551269531,8.156255722045898,8.651350975036621,9.148442268371582,9.646098136901855,10.14306640625,10.638267517089844,11.13076114654541,11.619728088378906,12.10450267791748,12.584454536437988,13.059124946594238,13.528101921081543,13.991029739379883,14.447609901428223,14.897599220275879,15.340836524963379,15.777193069458008,16.206565856933594,16.62887191772461,17.04405403137207,17.45208168029785,17.85296630859375,18.246728897094727,18.63340187072754,19.01302719116211,19.38565444946289,19.751323699951172,20.11014175415039,20.46217918395996,20.80752182006836,21.14625358581543,21.47846794128418,21.80427360534668,22.12374496459961,22.436994552612305,22.744123458862305,23.045230865478516,23.340438842773438,23.629817962646484,23.913488388061523,24.19154930114746,24.4641056060791,24.73125457763672,24.993101119995117,25.249736785888672,25.501266479492188,25.747783660888672,25.989381790161133,26.226160049438477,26.45822525024414,26.685644149780273,26.90851402282715,27.126928329467773,27.340970993041992
Estonia,,4.776094436645508,5.004825115203857,5.270573616027832,5.5981574058532715,5.99983024597168,6.479480743408203,7.036013603210449,7.66487455368042,8.360090255737305,9.114413261413574,9.920618057250977,10.771509170532227,11.660091400146484,12.580056190490723,13.525518417358398,14.49108600616455,15.472027778625488,16.464107513427734,17.463533401489258,18.466981887817383,19.471609115600586,20.474822998046875,21.474464416503906,22.468650817871094,23.45573616027832,24.43430519104004,25.403160095214844,26.361345291137695,27.308034896850586,28.242521286010742,29.16419792175293,30.07259750366211,30.967334747314453,31.84817123413086,32.714908599853516,33.5673828125,34.40547561645508,35.229183197021484,36.03842544555664,36.833282470703125,37.61383056640625,38.38014602661133,39.132328033447266,39.870521545410156,40.594844818115234,41.30548095703125,42.002601623535156,42.68638610839844,43.35701370239258,44.01468276977539,44.65958023071289,45.29191970825195,45.911903381347656,46.51973342895508,47.11561584472656,47.69979476928711,48.272422790527344,48.8337287902832,49.3839225769043,49.9232063293457,50.4517822265625,50.969825744628906,51.47757339477539,51.97520446777344,52.462913513183594,52.940895080566406,53.40932846069336,53.8683967590332,54.31829071044922,54.75918960571289,55.19125747680664
Eswatini,,2.3012092113494873,2.4113447666168213,2.539283514022827,2.697011709213257,2.89040470123291,3.121342658996582,3.3893017768859863,3.69209361076355,4.026809215545654,4.390004634857178,4.778164863586426,5.187849998474121,5.615684986114502,6.058621883392334,6.513840198516846,6.978741645812988,7.4510345458984375,7.928705215454102,8.409911155700684,8.893058776855469,9.376757621765137,9.859779357910156,10.341082572937012,10.819759368896484,11.295019149780273,11.76618766784668,12.232673645019531,12.694015502929688,13.149822235107422,13.599753379821777,14.043517112731934,14.480915069580078,14.911714553833008,15.335819244384766,15.75313663482666,16.163593292236328,16.567134857177734,16.96371078491211,17.35334587097168,17.736055374145508,18.111873626708984,18.4808406829834,18.84300422668457,19.198429107666016,19.547178268432617,19.88933753967285,20.224987030029297,20.554214477539062,20.87710952758789,21.193769454956055,21.504276275634766,21.80873680114746,22.107250213623047,22.399911880493164,22.686824798583984,22.96808433532715,23.24379539489746,23.51405143737793,23.77895736694336,24.038606643676758,24.29309844970703,24.54254913330078,24.787019729614258,25.026620864868164,25.261444091796875,25.49158477783203,25.717126846313477,25.938159942626953,26.154775619506836,26.367061614990234,26.57509994506836
Ethiopia,,2.2794995307922363,2.3885679244995117,2.515289545059204,2.6714932918548584,2.8630285263061523,3.0917470455169678,3.3571269512176514,3.6570072174072266,3.988506317138672,4.348198890686035,4.732637882232666,5.138376235961914,5.5620856285095215,6.000782489776611,6.45162296295166,6.912048816680908,7.3798136711120605,7.852888107299805,8.329468727111816,8.807971954345703,9.287016868591309,9.765401840209961,10.242085456848145,10.716163635253906,11.18685245513916,11.653491020202637,12.115494728088379,12.572413444519043,13.023853302001953,13.46947193145752,13.908979415893555,14.342143058776855,14.768803596496582,15.188838958740234,15.602149963378906,16.008657455444336,16.40830421447754,16.801103591918945,17.186996459960938,17.56603240966797,17.938243865966797,18.30367088317871,18.662357330322266,19.014368057250977,19.35976791381836,19.69864273071289,20.03107261657715,20.357139587402344,20.67693519592285,20.990550994873047,21.298078536987305,21.59961700439453,21.895265579223633,22.18511962890625,22.469280242919922,22.747833251953125,23.020896911621094,23.288562774658203,23.550926208496094,23.808088302612305,24.06014060974121,24.30718231201172,24.549306869506836,24.78660774230957,25.01917266845703,25.247098922729492,25.470481872558594,25.68939781188965,25.903934478759766,26.11418342590332,26.320226669311523
Fiji,,2.2360806465148926,2.343024969100952,2.4672935009002686,2.6204633712768555,2.8082661628723145,3.0325608253479004,3.292762279510498,3.5868337154388428,3.9118802547454834,4.264584064483643,4.64157247543335,5.039402484893799,5.454898834228516,5.885071277618408,6.327132225036621,6.778614044189453,7.237297058105469,7.701174259185791,8.168481826782227,8.637683868408203,9.10741901397705,9.57651138305664,10.043933868408203,10.508793830871582,10.970322608947754,11.427873611450195,11.88090991973877,12.328963279724121,12.771629333496094,13.208563804626465,13.639498710632324,14.064238548278809,14.482621192932129,14.894509315490723,15.299793243408203,15.698395729064941,16.09026336669922,16.475393295288086,16.85378646850586,17.22545623779297,17.59042739868164,17.948755264282227,18.300458908081055,18.645620346069336,18.984304428100586,19.316591262817383,19.642555236816406,19.962284088134766,20.27585792541504,20.583370208740234,20.884916305541992,21.18058967590332,21.47048568725586,21.754703521728516,22.03333282470703,22.306474685668945,22.57422637939453,22.836685180664062,23.09394645690918,23.346105575561523,23.5932559967041,23.835493087768555,24.072906494140625,24.305593490600586,24.53363800048828,24.75713348388672,24.976165771484375,25.19082260131836,25.401185989379883,25.607343673706055,25.809375762939453
Finland,,2.60514235496521,2.7300949096679688,2.8752834796905518,3.0542588233947754,3.2736687660217285,3.5357489585876465,3.8397562503814697,4.183362007141113,4.5631184577941895,4.975244522094727,5.415698528289795,5.880513668060303,6.366002082824707,6.8685994148254395,7.38508939743042,7.912622451782227,8.44854736328125,8.990535736083984,9.536539077758789,10.084755897521973,10.633601188659668,11.181693077087402,11.72783088684082,12.270962715148926,12.81021499633789,13.34483814239502,13.874183654785156,14.397690773010254,14.91487979888916,15.425378799438477,15.9288969039917,16.425189971923828,16.914051055908203,17.39530372619629,17.868824005126953,18.33453369140625,18.79239845275879,19.242399215698242,19.684528350830078,20.118793487548828,20.545244216918945,20.963895797729492,21.374834060668945,21.77812957763672,22.173858642578125,22.56211280822754,22.94296646118164,23.3165340423584,23.68291664123535,24.042219161987305,24.394548416137695,24.74001693725586,25.07874298095703,25.410823822021484,25.736379623413086,26.055522918701172,26.368371963500977,26.67503547668457,26.975616455078125,27.270240783691406,27.55901527404785,27.8420467376709,28.11944580078125,28.391315460205078,28.657772064208984,28.918907165527344,29.174827575683594,29.425636291503906,29.671428680419922,29.912307739257812,30.148361206054688
France,,15.044697761535645,15.767970085144043,16.6084041595459,17.644372940063477,18.914430618286133,20.431447982788086,22.19114112854004,24.180110931396484,26.37834358215332,28.76386070251465,31.31342887878418,34.003929138183594,36.814178466796875,39.72346878051758,42.71316909790039,45.766700744628906,48.868873596191406,52.006126403808594,55.16659927368164,58.3399658203125,61.51692199707031,64.68952178955078,67.85079956054688,70.99471282958984,74.11612701416016,77.21073913574219,80.27481842041016,83.30513763427734,86.29888153076172,89.25387573242188,92.16844177246094,95.04117584228516,97.87090301513672,100.65664672851562,103.3976058959961,106.09335327148438,108.7436752319336,111.34847259521484,113.90773010253906,116.4215087890625,118.889892578125,121.31324768066406,123.69192504882812,126.0263671875,128.3170166015625,130.56439208984375,132.7689971923828,134.93138122558594,137.0521697998047,139.13197326660156,141.1714324951172,143.17115783691406,145.13182067871094,147.05404663085938,148.93850708007812,150.7858428955078,152.5967254638672,154.37179565429688,156.1117706298828,157.8171844482422,159.48875427246094,161.12709045410156,162.73281860351562,164.30657958984375,165.84884643554688,167.36041259765625,168.841796875,170.2935791015625,171.71633911132812,173.11065673828125,174.47705078125
French Polynesia,,2.4314663410186768,2.547956705093384,2.6832804679870605,2.85011625289917,3.054666757583618,3.2989392280578613,3.5823566913604736,3.9026267528533936,4.256651878356934,4.640815734863281,5.051366329193115,5.484691143035889,5.937219142913818,6.405705451965332,6.887188911437988,7.378920555114746,7.878467082977295,8.383675575256348,8.892637252807617,9.40365219116211,9.915242195129395,10.426141738891602,10.935202598571777,11.441485404968262,11.9441556930542,12.442495346069336,12.935894012451172,13.423837661743164,13.905924797058105,14.381803512573242,14.851171493530273,15.313777923583984,15.76941967010498,16.217973709106445,16.659345626831055,17.093461990356445,17.5202693939209,17.93973159790039,18.35182762145996,18.75659942626953,19.154081344604492,19.54431915283203,19.927366256713867,20.303281784057617,20.67214012145996,21.034025192260742,21.389026641845703,21.737239837646484,22.078754425048828,22.41366958618164,22.7420654296875,23.064077377319336,23.379796981811523,23.689332962036133,23.992786407470703,24.290264129638672,24.581863403320312,24.86770248413086,25.14788055419922,25.422502517700195,25.69167137145996,25.955488204956055,26.214052200317383,26.467464447021484,26.715824127197266,26.959230422973633,27.197772979736328,27.43155288696289,27.66065788269043,27.88517951965332,28.105205535888672
Gabon,,2.366337776184082,2.4796485900878906,2.6112842559814453,2.7735631465911865,2.9725375175476074,3.2101404666900635,3.485832452774048,3.797365665435791,4.141737461090088,4.515411853790283,4.914776802062988,5.3362860679626465,5.776469707489014,6.2321882247924805,6.700544357299805,7.178860187530518,7.66477632522583,8.156246185302734,8.65134048461914,9.148432731628418,9.646088600158691,10.143057823181152,10.638254165649414,11.13074779510498,11.61972427368164,12.10449504852295,12.58444595336914,13.05910587310791,13.528071403503418,13.990994453430176,14.4475736618042,14.897586822509766,15.340822219848633,15.777170181274414,16.20653533935547,16.62883758544922,17.044025421142578,17.452054977416992,17.852937698364258,18.246692657470703,18.63335609436035,19.012969970703125,19.385581970214844,19.751283645629883,20.11009979248047,20.462135314941406,20.807476043701172,21.146207809448242,21.478422164916992,21.804224014282227,22.123695373535156,22.43694496154785,22.744075775146484,23.04518699645996,23.340381622314453,23.6297607421875,23.913429260253906,24.191490173339844,24.46404457092285,24.7311954498291,24.993040084838867,25.24967384338379,25.501201629638672,25.747718811035156,25.98931884765625,26.226099014282227,26.458148956298828,26.685575485229492,26.908445358276367,27.12685775756836,27.340896606445312
Gambia,,2.4314663410186768,2.547954797744751,2.6832849979400635,2.850111961364746,3.0546693801879883,3.2989349365234375,3.582361936569214,3.9026293754577637,4.25666618347168,4.640819072723389,5.051389694213867,5.484719276428223,5.9372477531433105,6.405752658843994,6.887244701385498,7.378971576690674,7.878541946411133,8.38377857208252,8.892759323120117,9.403791427612305,9.915409088134766,10.42631721496582,10.935406684875488,11.441715240478516,11.944404602050781,12.442770004272461,12.936182022094727,13.424161911010742,13.906291007995605,14.382206916809082,14.851603507995605,15.31420612335205,15.769871711730957,16.218460083007812,16.659868240356445,17.09401512145996,17.520837783813477,17.94032859802246,18.352455139160156,18.75725746154785,19.15477180480957,19.54503631591797,19.9281063079834,20.304052352905273,20.67293357849121,21.03484535217285,21.38987159729004,21.73810577392578,22.079641342163086,22.414579391479492,22.743011474609375,23.06505012512207,23.38079833984375,23.690359115600586,23.993839263916016,24.291322708129883,24.582948684692383,24.86880874633789,25.14900779724121,25.42365264892578,25.692840576171875,25.95667266845703,26.21525764465332,26.46868896484375,26.71706771850586,26.960493087768555,27.199054718017578,27.432851791381836,27.661972045898438,27.88651466369629,28.106563568115234
Georgia,,2.2360806465148926,2.3430302143096924,2.467290163040161,2.620459794998169,2.8082737922668457,3.032550096511841,3.292773485183716,3.586825370788574,3.911888360977173,4.264589786529541,4.641564846038818,5.039421081542969,5.454904079437256,5.885071754455566,6.327152252197266,6.778633117675781,7.237310886383057,7.701195240020752,8.168517112731934,8.637726783752441,9.10745906829834,9.576550483703613,10.043973922729492,10.508844375610352,10.970392227172852,11.427953720092773,11.8809814453125,12.329025268554688,12.771696090698242,13.20865535736084,13.639616966247559,14.064364433288574,14.482736587524414,14.89461612701416,15.29990291595459,15.698519706726074,16.090412139892578,16.475547790527344,16.853940963745117,17.225614547729492,17.590593338012695,17.948917388916016,18.30063247680664,18.64580535888672,18.984495162963867,19.31678581237793,19.642757415771484,19.962493896484375,20.276077270507812,20.583589553833008,20.88513946533203,21.180818557739258,21.470722198486328,21.75494384765625,22.033578872680664,22.306726455688477,22.574481964111328,22.836946487426758,23.094209671020508,23.346370697021484,23.59353256225586,23.835773468017578,24.073192596435547,24.305883407592773,24.533933639526367,24.757434844970703,24.97646713256836,25.191129684448242,25.401498794555664,25.607662200927734,25.809701919555664
