Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Guyana,,104.0,106.10391998291016,111.19095611572266,117.91185760498047,125.37735748291016,133.02029418945312,140.4825897216797,147.55682373046875,154.12484741210938,160.14059448242188,165.58885192871094,170.4872589111328,174.86647033691406,178.76065063476562,182.21343994140625,185.26754760742188,187.96096801757812,190.3325958251953,192.4193115234375,194.25323486328125,195.86239624023438,197.2738037109375,198.5114288330078,199.59632873535156,200.54661560058594,201.37864685058594,202.1071014404297,202.74465942382812,203.3026123046875,203.79086303710938,204.218017578125,204.5918731689453,204.91885375976562,205.2046661376953,205.4545135498047,205.67298889160156,205.8641357421875,206.03140258789062,206.17762756347656,206.30540466308594,206.4170379638672,206.51461791992188,206.59996032714844,206.6746368408203,206.7399139404297,206.7969207763672,206.84671020507812,206.8902130126953,206.9282684326172,206.9615478515625,206.99063110351562,207.01602172851562,207.03819274902344,207.0575714111328,207.0745086669922,207.08932495117188,207.10226440429688,207.11355590820312,207.1234130859375,207.1320343017578,207.13955688476562,207.14614868164062,207.15188598632812,207.1569061279297,207.16128540039062,207.1651153564453,207.16845703125,207.17138671875,207.17393493652344,207.17616271972656,207.1781005859375
Haiti,,101.0,103.04151916503906,107.979736328125,114.50238800048828,121.74826049804688,129.16656494140625,136.4090576171875,143.27529907226562,149.65037536621094,155.4883270263672,160.7777099609375,165.53123474121094,169.78150939941406,173.5621795654297,176.91287231445312,179.8766632080078,182.4918212890625,184.79380798339844,186.81871032714844,188.59854125976562,190.1610107421875,191.531005859375,192.73214721679688,193.78494262695312,194.70742797851562,195.51512145996094,196.2222442626953,196.8411865234375,197.38275146484375,197.85659790039062,198.2711944580078,198.63394165039062,198.95138549804688,199.22897338867188,199.4716033935547,199.6836700439453,199.86911010742188,200.03135681152344,200.17332458496094,200.2974395751953,200.40586853027344,200.50059509277344,200.58338928222656,200.65582275390625,200.7191925048828,200.77455139160156,200.8229217529297,200.8651580810547,200.90206909179688,200.93435668945312,200.9626007080078,200.9872589111328,201.00880432128906,201.02760314941406,201.04403686523438,201.05841064453125,201.0709686279297,201.08193969726562,201.09152221679688,201.09988403320312,201.107177734375,201.1135711669922,201.11915588378906,201.1240234375,201.12828063964844,201.13198852539062,201.13523864746094,201.1380615234375,201.14053344726562,201.1427001953125,201.14459228515625
Honduras,,110.0,112.22774505615234,117.61412048339844,124.73051452636719,132.63540649414062,140.7282257080078,148.62973022460938,156.12033081054688,163.0749053955078,169.4446563720703,175.21380615234375,180.4005126953125,185.03753662109375,189.1610565185547,192.81712341308594,196.05105590820312,198.9031524658203,201.41444396972656,203.62403869628906,205.5659942626953,207.26998901367188,208.7645263671875,210.0750732421875,211.22386169433594,212.23016357421875,213.11123657226562,213.88262939453125,214.55776977539062,215.14859008789062,215.66561889648438,216.11798095703125,216.5138702392578,216.86012268066406,217.16281127929688,217.42739868164062,217.65875244140625,217.8611602783203,218.03829956054688,218.1931610107422,218.32847595214844,218.4467010498047,218.55003356933594,218.64041137695312,218.71949768066406,218.7886199951172,218.84898376464844,218.90171813964844,218.9477996826172,218.9880828857422,219.02333068847656,219.05413818359375,219.08102416992188,219.10450744628906,219.12503051757812,219.14295959472656,219.1586456298828,219.17234802246094,219.18431091308594,219.1947479248047,219.20387268066406,219.21185302734375,219.2188262939453,219.22491455078125,219.230224609375,219.23486328125,219.23890686035156,219.24244689941406,219.24554443359375,219.2482452392578,219.2506103515625,219.25267028808594
Hungary,,103.0,105.08345794677734,110.12032318115234,116.77519989013672,124.16793060302734,131.73536682128906,139.1251983642578,146.12940979003906,152.6335906982422,158.5903778076172,163.98483276367188,168.83602905273438,173.17202758789062,177.02777099609375,180.44741821289062,183.47161865234375,186.13818359375,188.4868927001953,190.55361938476562,192.3694305419922,193.96267700195312,195.36038208007812,196.5861358642578,197.6605224609375,198.60140991210938,199.42535400390625,200.14666748046875,200.7780303955078,201.3306121826172,201.8141326904297,202.23727416992188,202.60748291015625,202.93118286132812,203.21414184570312,203.4615478515625,203.677978515625,203.86737060546875,204.0330352783203,204.17779541015625,204.3042755126953,204.41481018066406,204.511474609375,204.5960693359375,204.67002868652344,204.73463439941406,204.7910614013672,204.8403778076172,204.88348388671875,204.9211883544922,204.9541473388672,204.98292541503906,205.00807189941406,205.030029296875,205.04922485351562,205.06600952148438,205.0806884765625,205.09349060058594,205.10467529296875,205.11444091796875,205.1229705810547,205.13043212890625,205.136962890625,205.1426544189453,205.14761352539062,205.15194702148438,205.15573120117188,205.15904235839844,205.1619415283203,205.16445922851562,205.1666717529297,205.16859436035156
Iceland,,192.0,195.8771514892578,205.25393676757812,217.63998413085938,231.39952087402344,245.4866180419922,259.23895263671875,272.2772521972656,284.3824462890625,295.4676818847656,305.5112609863281,314.537109375,322.60723876953125,329.7857360839844,336.1476135253906,341.7747802734375,346.7398986816406,351.1105651855469,354.9549255371094,358.3339538574219,361.30029296875,363.901123046875,366.18133544921875,368.179931640625,369.9310607910156,371.4643249511719,372.806640625,373.98150634765625,375.0094909667969,375.908935546875,376.6958923339844,377.3843688964844,377.98687744140625,378.51373291015625,378.9742431640625,379.376708984375,379.7286682128906,380.0365905761719,380.3059997558594,380.5415344238281,380.7472839355469,380.92706298828125,381.0841979980469,381.2216491699219,381.3418884277344,381.44696044921875,381.5387268066406,381.618896484375,381.6889343261719,381.75018310546875,381.8037414550781,381.8505554199219,381.89141845703125,381.9270935058594,381.9582824707031,381.98553466796875,382.0093688964844,382.0301818847656,382.0483703613281,382.064208984375,382.07806396484375,382.0901794433594,382.10076904296875,382.1100158691406,382.11810302734375,382.1251525878906,382.13128662109375,382.1366882324219,382.141357421875,382.1454772949219,382.1490478515625
India,,107.0,109.16603088378906,114.40242767333984,121.32089233398438,129.0067596435547,136.87374877929688,144.5567626953125,151.83807373046875,158.6002960205078,164.7929229736328,170.4010772705078,175.44483947753906,179.9522705078125,183.96083068847656,187.51626586914062,190.66009521484375,193.4322052001953,195.8741455078125,198.02288818359375,199.91046142578125,201.56680297851562,203.0199432373047,204.2943878173828,205.41136169433594,206.38943481445312,207.24600219726562,207.9958953857422,208.65228271484375,209.22679138183594,209.72947692871094,210.16943359375,210.55429077148438,210.89076232910156,211.18492126464844,211.44215393066406,211.6671905517578,211.86412048339844,212.0363311767578,212.1868133544922,212.3182830810547,212.43319702148438,212.53370666503906,212.6216583251953,212.69854736328125,212.7657012939453,212.82437133789062,212.87562561035156,212.92044067382812,212.95965576171875,212.99392700195312,213.0238494873047,213.0499725341797,213.0727996826172,213.0927734375,213.1102294921875,213.12547302246094,213.13877868652344,213.15040588378906,213.16055297851562,213.16943359375,213.1772003173828,213.18397521972656,213.18988037109375,213.19505310058594,213.19955444335938,213.20350646972656,213.2069549560547,213.2099609375,213.21258544921875,213.21487426757812,213.2168731689453
Indonesia,,117.0,119.37210083007812,125.10794067382812,132.68565368652344,141.10308837890625,149.7208251953125,158.1343994140625,166.1109161376953,173.51638793945312,180.29901123046875,186.442626953125,191.96531677246094,196.9031219482422,201.2942352294922,205.18711853027344,208.630615234375,211.66796875,214.3420867919922,216.6947784423828,218.7626190185547,220.57728576660156,222.16876220703125,223.564208984375,224.78741455078125,225.8590545654297,226.79727172851562,227.6187286376953,228.33767700195312,228.966796875,229.517333984375,229.9989776611328,230.42051696777344,230.78927612304688,231.11163330078125,231.39340209960938,231.63973999023438,231.85523986816406,232.04383850097656,232.20877075195312,232.35289001464844,232.47879028320312,232.5888214111328,232.68505859375,232.7692413330078,232.8428497314453,232.90716552734375,232.96331787109375,233.01239013671875,233.05528259277344,233.09280395507812,233.1256103515625,233.1542510986328,233.17926025390625,233.20111083984375,233.22019958496094,233.23690795898438,233.25149536132812,233.2642364501953,233.27536010742188,233.2850799560547,233.29356384277344,233.3009796142578,233.30746459960938,233.31312561035156,233.3180694580078,233.32237243652344,233.32615661621094,233.32943725585938,233.3323211669922,233.33482360839844,233.33702087402344
Iraq,,112.0,114.26924133300781,119.75507354736328,127.00309753417969,135.05516052246094,143.296875,151.34596252441406,158.97409057617188,166.05857849121094,172.54611206054688,178.4214324951172,183.70555114746094,188.4276123046875,192.62716674804688,196.3520050048828,199.6455535888672,202.54971313476562,205.10801696777344,207.35916137695312,209.3365936279297,211.07183837890625,212.59422302246094,213.92938232421875,215.0995330810547,216.1242218017578,217.0216064453125,217.80722045898438,218.49490356445312,219.0968017578125,219.62339782714844,220.08433532714844,220.4875030517578,220.83999633789062,221.1481475830078,221.41763305664062,221.65341186523438,221.8597412109375,222.04014587402344,222.19778442382812,222.3355255126953,222.45591735839844,222.5612335205078,222.65338134765625,222.73391723632812,222.8042755126953,222.86573791503906,222.91943359375,222.9663848876953,223.00746154785156,223.04336547851562,223.07470703125,223.10208129882812,223.12600708007812,223.14691162109375,223.16519165039062,223.18116760253906,223.1951141357422,223.20729064941406,223.21792602539062,223.2272186279297,223.2353515625,223.24244689941406,223.24864196777344,223.25405883789062,223.25877380371094,223.26290893554688,223.26651000976562,223.26966857910156,223.2724151611328,223.27481079101562,223.27691650390625
Ireland,,129.0,131.61936950683594,137.95480346679688,146.32275390625,155.6191864013672,165.136474609375,174.42831420898438,183.2372283935547,191.41653442382812,198.9056854248047,205.69235229492188,211.79071044921875,217.24307250976562,222.0941619873047,226.39283752441406,230.1947784423828,233.55010986328125,236.50372314453125,239.10137939453125,241.38455200195312,243.3892822265625,245.14706420898438,246.6880340576172,248.03860473632812,249.2220001220703,250.2583465576172,251.16549682617188,251.95960998535156,252.6544647216797,253.26235961914062,253.79420471191406,254.25950622558594,254.66671752929688,255.02291870117188,255.3342742919922,255.60638427734375,255.84425354003906,256.0523376464844,256.23443603515625,256.3936767578125,256.5328369140625,256.6543884277344,256.7605895996094,256.8534851074219,256.93475341796875,257.0058288574219,257.06787109375,257.1221008300781,257.16943359375,257.2108459472656,257.2470397949219,257.2786865234375,257.30633544921875,257.3304748535156,257.3515319824219,257.3699645996094,257.3860778808594,257.4001770019531,257.4124450683594,257.4231872558594,257.43255615234375,257.4407653808594,257.44793701171875,257.4541931152344,257.4596252441406,257.46441650390625,257.46856689453125,257.4721984863281,257.4753723144531,257.4781494140625,257.4805908203125
Isle of Man,,120.0,122.43397521972656,128.31948852539062,136.0947723388672,144.73167419433594,153.57382202148438,162.2064208984375,170.39022827148438,177.9879608154297,184.9464874267578,191.24899291992188,196.91453552246094,201.9797821044922,206.48385620117188,210.4768829345703,214.00875854492188,217.12379455566406,219.8662109375,222.27896118164062,224.39942932128906,226.2601318359375,227.8918914794922,229.3226318359375,230.5767364501953,231.67532348632812,232.63706970214844,233.4790802001953,234.21597290039062,234.8607940673828,235.42503356933594,235.9186553955078,236.35064697265625,236.72848510742188,237.05877685546875,237.3474578857422,237.59986877441406,237.82064819335938,238.01385498046875,238.18280029296875,238.33041381835938,238.45936584472656,238.5720672607422,238.67063903808594,238.75686645507812,238.83224487304688,238.89808654785156,238.95559692382812,239.00582885742188,239.0497589111328,239.0881805419922,239.1217498779297,239.1510772705078,239.17666625976562,239.19903564453125,239.2185821533203,239.23568725585938,239.25062561035156,239.26365661621094,239.27503967285156,239.28497314453125,239.29367065429688,239.30126953125,239.3079071044922,239.31369018554688,239.31874084472656,239.32315063476562,239.32701110839844,239.33038330078125,239.3333282470703,239.3358917236328,239.338134765625
Israel,,105.0,107.12398529052734,112.26197814941406,119.04804229736328,126.58699798583984,134.30514526367188,141.84042358398438,148.984130859375,155.61709594726562,161.690673828125,167.19422912597656,172.1397705078125,176.5615234375,180.49545288085938,183.98150634765625,187.06484985351562,189.7858428955078,192.18104553222656,194.28768920898438,196.13931274414062,197.76504516601562,199.1905059814453,200.44017028808594,201.53546142578125,202.4951934814453,203.33560180664062,204.07127380371094,204.7152557373047,205.27874755859375,205.77174377441406,206.20306396484375,206.58042907714844,206.91067504882812,207.19952392578125,207.45199584960938,207.67266845703125,207.86558532714844,208.0343475341797,208.18203735351562,208.31117248535156,208.42401123046875,208.5225830078125,208.6087188720703,208.68406677246094,208.74998474121094,208.80760192871094,208.85792541503906,208.90188598632812,208.94029235839844,208.973876953125,209.0032501220703,209.02891540527344,209.0513153076172,209.07089233398438,209.08798217773438,209.10293579101562,209.1160125732422,209.12742614746094,209.13739013671875,209.14608764648438,209.1536865234375,209.1603240966797,209.1661376953125,209.17120361328125,209.17562866210938,209.1794891357422,209.18287658691406,209.18582153320312,209.1884002685547,209.19064331054688,209.19261169433594
