Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Gambia,,2.4314663410186768,5.291131496429443,9.340715408325195,14.14702320098877,19.40802001953125,24.91284942626953,30.517772674560547,36.124183654785156,41.666603088378906,47.10337448120117,52.408592224121094,57.56924057006836,62.58122253417969,67.4469985961914,72.17485809326172,76.77742004394531,81.2706069946289,85.67385864257812,90.0091781616211,94.29936218261719,98.56755828857422,102.83746337890625,107.12911987304688,111.45758056640625,115.83368682861328,120.26214599609375,124.73916625976562,129.2552490234375,133.79617309570312,138.34312438964844,142.8750762939453,147.36962890625,151.80560302734375,156.16384887695312,160.42640686035156,164.57778930664062,168.60623168945312,172.50221252441406,176.25831604003906,179.86961364746094,183.33349609375,186.6486358642578,189.81529235839844,192.83486938476562,195.70993041992188,198.44357299804688,201.0396270751953,203.50230407714844,205.8362274169922,208.04612731933594,210.13705444335938,212.11404418945312,213.98211669921875,215.74624633789062,217.4112548828125,218.98211669921875,220.46356201171875,221.8601531982422,223.17630004882812,224.41622924804688,225.58392333984375,226.6834716796875,227.7185516357422,228.6927490234375,229.60948181152344,230.47198486328125,231.2833251953125,232.0464324951172,232.7640838623047,233.4389190673828,234.0734100341797
Georgia,,2.2360806465148926,17.77325439453125,34.52879333496094,49.99932098388672,63.26840591430664,74.19271850585938,82.97762298583984,89.94442749023438,95.42967224121094,99.73432922363281,103.11188507080078,105.76940155029297,107.86393737792969,109.52528381347656,110.8468246459961,111.90471649169922,112.75460815429688,113.44146728515625,113.9985122680664,114.45260620117188,114.82396697998047,115.12891387939453,115.38011169433594,115.58760833740234,115.75958251953125,115.90232849121094,116.02122497558594,116.12034606933594,116.2032470703125,116.2727279663086,116.33120727539062,116.38084411621094,116.42355346679688,116.46141815185547,116.49650573730469,116.53132629394531,116.5688247680664,116.61265563964844,116.66724395751953,116.73725128173828,116.82705688476562,116.93901062011719,117.07296752929688,117.22557067871094,117.3913345336914,117.56365966796875,117.73612213134766,117.90353393554688,118.06184387207031,118.2086181640625,118.34245300292969,118.46295166015625,118.57034301757812,118.66525268554688,118.74861907958984,118.82146453857422,118.88481903076172,118.93977355957031,118.98735809326172,119.02840423583984,119.06377410888672,119.0942611694336,119.12046813964844,119.14298248291016,119.16233825683594,119.17896270751953,119.1932144165039,119.2054672241211,119.21597290039062,119.22498321533203,119.23272705078125
Germany,,3.6906185150146484,7.329460620880127,12.444217681884766,18.646068572998047,25.724987030029297,33.57670974731445,42.16117477416992,51.48711395263672,61.598751068115234,72.57783508300781,84.53990173339844,97.63453674316406,112.05733489990234,128.04579162597656,145.87709045410156,165.8792266845703,188.440185546875,213.98330688476562,242.97023010253906,275.9212951660156,313.3641052246094,355.80877685546875,403.7760314941406,457.7431640625,518.0751342773438,585.05859375,658.8729858398438,739.5045166015625,826.78125,920.40380859375,1019.8803100585938,1124.54833984375,1233.660888671875,1346.36767578125,1461.73583984375,1578.8304443359375,1696.675537109375,1814.350830078125,1931.0208740234375,2045.9320068359375,2158.3525390625,2267.676513671875,2373.42431640625,2475.22021484375,2572.73486328125,2665.747314453125,2754.1279296875,2837.822998046875,2916.810302734375,2991.132568359375,3060.87646484375,3126.16552734375,3187.1435546875,3243.975830078125,3296.84228515625,3345.935546875,3391.44873046875,3433.582275390625,3472.533203125,3508.495361328125,3541.659912109375,3572.208984375,3600.32177734375,3626.168701171875,3649.9111328125,3671.70263671875,3691.685791015625,3709.999755859375,3726.771484375,3742.12158203125,3756.16162109375
Ghana,,2.865656614303589,8.090906143188477,15.36153507232666,23.873123168945312,33.05987548828125,42.52179718017578,51.98527526855469,61.26107406616211,70.22457122802734,78.79825592041016,86.93447875976562,94.61079406738281,101.82182312011719,108.57230377197266,114.87617492675781,120.75322723388672,126.22616577148438,131.32054138183594,136.06292724609375,140.48092651367188,144.60220336914062,148.4547882080078,152.0666961669922,155.46615600585938,158.68170166015625,161.7425537109375,164.67884826660156,167.52264404296875,170.30780029296875,173.07077026367188,175.85140991210938,178.69285583496094,181.64144897460938,184.74801635742188,188.06663513183594,191.65170288085938,195.55873107910156,199.84353637695312,204.5537567138672,209.72903442382812,215.4027557373047,221.59146118164062,228.2942657470703,235.49803161621094,243.1718292236328,251.2667236328125,259.7225341796875,268.46929931640625,277.42962646484375,286.5244140625,295.66986083984375,304.7870178222656,313.8067626953125,322.66790771484375,331.31170654296875,339.6886901855469,347.76190185546875,355.5047912597656,362.8942565917969,369.9157409667969,376.56201171875,382.8316955566406,388.7270812988281,394.2545166015625,399.4234313964844,404.2460021972656,408.735595703125,412.9072570800781,416.7764587402344,420.3594055175781,423.67230224609375
Greece,,8.966032028198242,72.48135375976562,140.58836364746094,202.9066925048828,255.7891387939453,298.82696533203125,333.0273132324219,359.8313903808594,380.6939392089844,396.8902893066406,409.4725341796875,419.2772216796875,426.9435119628906,432.97613525390625,437.74365234375,441.5370178222656,444.5692443847656,447.0088195800781,448.9796142578125,450.58111572265625,451.8867492675781,452.9567565917969,453.8358154296875,454.5611877441406,455.16094970703125,455.6585388183594,456.0722351074219,456.41693115234375,456.7049255371094,456.94586181640625,457.1482238769531,457.31854248046875,457.4627685546875,457.58587646484375,457.6922912597656,457.7862548828125,457.8716125488281,457.9524841308594,458.0331115722656,458.11846923828125,458.21466064453125,458.3293151855469,458.47210693359375,458.65521240234375,458.89251708984375,459.1992492675781,459.5882568359375,460.0690002441406,460.64288330078125,461.30340576171875,462.0350646972656,462.8164367675781,463.6231384277344,464.4304504394531,465.2174987792969,465.9673767089844,466.6678161621094,467.31219482421875,467.89678955078125,468.421630859375,468.8886413574219,469.3011474609375,469.6635437011719,469.9804382324219,470.25628662109375,470.49591064453125,470.70361328125,470.88311767578125,471.0379943847656,471.17169189453125,471.286865234375
Greenland,,2.366337776184082,9.999483108520508,18.571367263793945,26.282983779907227,32.58726119995117,37.48990249633789,41.20044708251953,43.96811294555664,46.02021408081055,47.53943634033203,48.66864776611328,49.51150894165039,50.14625549316406,50.627708435058594,50.996700286865234,51.28179931640625,51.50435256958008,51.679439544677734,51.818443298339844,51.92953872680664,52.01900863647461,52.09144973754883,52.150474548339844,52.19874954223633,52.23844909667969,52.27117919921875,52.298282623291016,52.320770263671875,52.3394889831543,52.3551025390625,52.36814880371094,52.37908172607422,52.38824462890625,52.39594650268555,52.40242004394531,52.407875061035156,52.4124755859375,52.41635513305664,52.41963577270508,52.42240905761719,52.42475509643555,52.4267463684082,52.42843246459961,52.42986297607422,52.43107604980469,52.432106018066406,52.4329833984375,52.4337272644043,52.43436050415039,52.43490219116211,52.435359954833984,52.435752868652344,52.43608474731445,52.436370849609375,52.436614990234375,52.43682098388672,52.43699645996094,52.43714904785156,52.437278747558594,52.4373893737793,52.43748474121094,52.437564849853516,52.4376335144043,52.43769454956055,52.437744140625,52.43778991699219,52.43782424926758,52.4378547668457,52.43788528442383,52.43790817260742,52.43792724609375
Guatemala,,2.7353994846343994,8.493617057800293,16.45492172241211,25.721954345703125,35.66469955444336,45.83768844604492,55.938114166259766,65.75729370117188,75.16012573242188,84.06474304199219,92.4229507446289,100.2152099609375,107.44142150878906,114.11247253417969,120.2491683959961,125.87915802001953,131.0326385498047,135.7421417236328,140.04147338867188,143.9646453857422,147.5452117919922,150.81622314453125,153.81007385253906,156.5587158203125,159.0938720703125,161.44737243652344,163.65194702148438,165.74270629882812,167.75738525390625,169.73814392089844,171.73280334472656,173.79495239257812,175.985595703125,178.37152099609375,181.02127075195312,184.0059356689453,187.38880920410156,191.2196044921875,195.53469848632812,200.3445281982422,205.6345977783203,211.36965942382812,217.49098205566406,223.9241180419922,230.58489990234375,237.38668823242188,244.2438201904297,251.0736846923828,257.8056640625,264.38031005859375,270.74560546875,276.861572265625,282.7003479003906,288.241455078125,293.4720458984375,298.38665771484375,302.9855041503906,307.2728576660156,311.2565612792969,314.9469909667969,318.3564758300781,321.4989929199219,324.3891906738281,327.0418701171875,329.4720458984375,331.6945495605469,333.7242431640625,335.5754699707031,337.2616271972656,338.7955017089844,340.1892395019531
Guinea,,2.2794995307922363,4.964329719543457,8.760847091674805,13.254262924194336,18.155784606933594,23.263877868652344,28.441238403320312,33.59304428100586,38.655818939208984,43.58829116821289,48.36358642578125,52.9666748046875,57.390586853027344,61.633968353271484,65.70022583007812,69.59635162353516,73.33197021484375,76.91914367675781,80.37240600585938,83.7081527709961,86.94473266601562,90.10230255126953,93.20246124267578,96.26669311523438,99.31632232666016,102.37102508544922,105.44567108154297,108.55072784423828,111.69184112548828,114.8675765991211,118.07108306884766,121.29173278808594,124.51554870605469,127.72697448730469,130.9092559814453,134.0469512939453,137.1266632080078,140.1357879638672,143.06353759765625,145.9017333984375,148.64422607421875,151.28619384765625,153.8245086669922,156.257568359375,158.58486938476562,160.8068389892578,162.92471313476562,164.9403839111328,166.85629272460938,168.67527770996094,170.40040588378906,172.0349884033203,173.58242797851562,175.0463104248047,176.43028259277344,177.7378692626953,178.97264099121094,180.1379852294922,181.2373504638672,182.2740936279297,183.25143432617188,184.17247009277344,185.04019165039062,185.857421875,186.62693786621094,187.35137939453125,188.03321838378906,188.6748809814453,189.27862548828125,189.84658813476562,190.38082885742188
Guinea-Bissau,,4.363613605499268,30.541942596435547,58.70553207397461,84.04278564453125,105.03256225585938,121.66404724121094,134.52310180664062,144.33358764648438,151.7755126953125,157.41502380371094,161.7001953125,164.97100830078125,167.4840850830078,169.4291534423828,170.9477996826172,172.1448974609375,173.10118103027344,173.87828063964844,174.5267791748047,175.0878143310547,175.5973663330078,176.08660888671875,176.58253479003906,177.1074676513672,177.67626953125,178.2951202392578,178.9602508544922,179.65838623046875,180.3712615966797,181.07847595214844,181.7608642578125,182.40480041503906,182.99989318847656,183.54090881347656,184.0262451171875,184.456787109375,184.83560180664062,185.16644287109375,185.45379638671875,185.70252990722656,185.91683959960938,186.10101318359375,186.25918579101562,186.39463806152344,186.51046752929688,186.60958862304688,186.69422912597656,186.76649475097656,186.8282470703125,186.88092041015625,186.92588806152344,186.96429443359375,186.9970703125,187.02505493164062,187.04896545410156,187.06936645507812,187.08682250976562,187.1017303466797,187.11447143554688,187.1253662109375,187.1346893310547,187.1426544189453,187.14947509765625,187.1553192138672,187.16030883789062,187.1645965576172,187.16827392578125,187.17140197753906,187.17410278320312,187.17640686035156,187.1783905029297
Guyana,,2.2577900886535645,8.238116264343262,15.039161682128906,21.1701602935791,26.176654815673828,30.060087203979492,32.98918151855469,35.16529083251953,36.77170944213867,37.955379486083984,38.83092498779297,39.4811897277832,39.968536376953125,40.336429595947266,40.617122650146484,40.833099365234375,41.00105285644531,41.13274383544922,41.23697280883789,41.320072174072266,41.386837005615234,41.44080352783203,41.48469924926758,41.52056121826172,41.55001449584961,41.574275970458984,41.594356536865234,41.61100387573242,41.62485885620117,41.63640594482422,41.646053314208984,41.654136657714844,41.66090774536133,41.66659927368164,41.671382904052734,41.6754150390625,41.67881393432617,41.68168258666992,41.684104919433594,41.686153411865234,41.68788528442383,41.689353942871094,41.69059753417969,41.691654205322266,41.69255065917969,41.69331359863281,41.6939582824707,41.69450759887695,41.694976806640625,41.69537353515625,41.69571304321289,41.69600296020508,41.696250915527344,41.69646072387695,41.69664001464844,41.69679260253906,41.696922302246094,41.6970329284668,41.69712829589844,41.69721221923828,41.69728088378906,41.69734191894531,41.697391510009766,41.69743347167969,41.697471618652344,41.697505950927734,41.697532653808594,41.69755554199219,41.697574615478516,41.69758987426758,41.69760513305664
Haiti,,2.1926615238189697,5.278045654296875,9.629393577575684,14.77589225769043,20.389385223388672,26.2398681640625,32.17103958129883,38.075775146484375,43.88398742675781,49.55213165283203,55.054447174072266,60.37996292114258,65.52778625488281,70.50494384765625,75.3253402709961,80.00851440429688,84.57887268066406,89.06609344482422,93.50492095947266,97.93386840820312,102.39530944824219,106.93585968017578,111.60215759277344,116.43839263916016,121.48685455322266,126.7816390991211,132.34332275390625,138.1817626953125,144.2932586669922,150.656494140625,157.23886108398438,163.99806213378906,170.8839874267578,177.84298706054688,184.8191375732422,191.76058959960938,198.62103271484375,205.35777282714844,211.93275451660156,218.31640625,224.48696899414062,230.42529296875,236.11843872070312,241.5584259033203,246.74130249023438,251.66607666015625,256.3344421386719,260.7504577636719,264.9199523925781,268.85015869140625,272.5491638183594,276.0257568359375,279.28936767578125,282.34954833984375,285.2163391113281,287.8995361328125,290.4088134765625,292.7535400390625,294.9430847167969,296.9864807128906,298.89251708984375,300.66949462890625,302.3253479003906,303.86767578125,305.3035888671875,306.64007568359375,307.883544921875,309.0401611328125,310.1156921386719,311.1155700683594,312.04486083984375
