Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Indonesia,,117.0,227.25177001953125,319.98065185546875,401.92919921875,477.4991760253906,549.6948852539062,620.576171875,691.7111206054688,764.2822265625,839.3821411132812,917.941162109375,1000.9149169921875,1089.2933349609375,1184.05224609375,1286.251220703125,1397.0528564453125,1517.6497802734375,1649.18359375,1792.884521484375,1950.08447265625,2122.151123046875,2310.065185546875,2514.7177734375,2736.99609375,2977.711181640625,3236.896484375,3514.170166015625,3809.059814453125,4120.90185546875,4447.9775390625,4788.06103515625,5138.88037109375,5498.02392578125,5862.26806640625,6228.25048828125,6592.828125,6953.01123046875,7305.64013671875,7647.9013671875,7977.38427734375,8292.072265625,8590.2353515625,8870.8408203125,9133.1953125,9376.7841796875,9601.341796875,9807.4453125,9995.861328125,10167.251953125,10322.1962890625,10461.748046875,10587.2060546875,10699.677734375,10800.1259765625,10889.560546875,10969.12109375,11039.80078125,11102.4580078125,11157.8671875,11206.8525390625,11250.13671875,11288.3515625,11322.0400390625,11351.7158203125,11377.857421875,11400.8798828125,11421.1484375,11438.9794921875,11454.6572265625,11468.4462890625,11480.5703125
Iraq,,112.0,220.52281188964844,308.133544921875,379.60675048828125,438.45379638671875,487.34063720703125,528.2660522460938,562.7694091796875,592.1060791015625,617.2368774414062,639.0241088867188,658.25146484375,675.634765625,691.9219360351562,707.9005737304688,724.4083251953125,742.3995361328125,762.9577026367188,787.2315673828125,816.3712158203125,851.4613037109375,893.0743408203125,941.1622924804688,995.0302124023438,1053.0845947265625,1113.4521484375,1174.234130859375,1233.5882568359375,1290.14697265625,1342.95751953125,1391.5838623046875,1435.8101806640625,1475.57470703125,1511.1192626953125,1542.7396240234375,1570.7144775390625,1595.38623046875,1617.1048583984375,1636.175537109375,1652.8824462890625,1667.5096435546875,1680.30615234375,1691.4871826171875,1701.2452392578125,1709.7607421875,1717.1900634765625,1723.669677734375,1729.3170166015625,1734.2392578125,1738.5279541015625,1742.2633056640625,1745.5166015625,1748.350341796875,1750.8193359375,1752.970703125,1754.8436279296875,1756.473388671875,1757.8916015625,1759.126708984375,1760.2032470703125,1761.14111328125,1761.957275390625,1762.66748046875,1763.285400390625,1763.8236083984375,1764.2926025390625,1764.7010498046875,1765.0565185546875,1765.36572265625,1765.634765625,1765.869140625
Ireland,,129.0,250.3367462158203,358.56744384765625,463.756591796875,571.9650268554688,687.0121459960938,811.6259155273438,947.8142700195312,1097.3984375,1261.9283447265625,1442.9925537109375,1642.1739501953125,1860.9326171875,2100.818359375,2363.489501953125,2650.32666015625,2962.564697265625,3301.5400390625,3668.675537109375,4064.929443359375,4490.65966796875,4946.271484375,5432.255859375,5948.78759765625,6494.861328125,7069.31298828125,7671.01904296875,8298.8095703125,8950.353515625,9622.78125,10313.306640625,11019.2109375,11737.416015625,12463.9267578125,13194.9296875,13926.8525390625,14656.3115234375,15379.55078125,16092.908203125,16793.07421875,17477.029296875,18142.041015625,18785.466796875,19405.3671875,20000.16796875,20568.40625,21108.724609375,21620.23828125,22103.01171875,22557.1953125,22982.884765625,23380.125,23749.4921875,24092.291015625,24409.6796875,24702.62890625,24971.931640625,25218.888671875,25445.1015625,25651.955078125,25840.638671875,26012.19140625,26167.9609375,26309.298828125,26437.384765625,26553.23828125,26657.771484375,26752.041015625,26837.009765625,26913.51953125,26982.318359375
Isle of Man,,120.0,165.78628540039062,200.75482177734375,227.75228881835938,248.8282012939453,265.46588134765625,278.74493408203125,289.45330810546875,298.17626953125,305.3451843261719,311.287109375,316.2469482421875,320.4147033691406,323.93585205078125,326.92523193359375,329.4732666015625,331.6526794433594,333.52203369140625,335.1292419433594,336.5137939453125,337.70843505859375,338.7406311035156,339.6333923339844,340.4062194824219,341.0757751464844,341.6561584472656,342.1595153808594,342.59619140625,342.97515869140625,343.30413818359375,343.58978271484375,343.83782958984375,344.05328369140625,344.24041748046875,344.4029846191406,344.5442199707031,344.66693115234375,344.7735290527344,344.8661804199219,344.9466552734375,345.0166015625,345.0773620605469,345.1301574707031,345.1760559082031,345.2159423828125,345.2505798339844,345.28070068359375,345.3068542480469,345.32958984375,345.349365234375,345.3665466308594,345.3814697265625,345.3944396972656,345.4057312011719,345.4154968261719,345.42401123046875,345.4314270019531,345.4378356933594,345.44342041015625,345.44830322265625,345.4525146484375,345.4561462402344,345.4593505859375,345.46209716796875,345.46453857421875,345.46661376953125,345.46844482421875,345.4700012207031,345.47137451171875,345.4725646972656,345.4736022949219
Israel,,105.0,203.65338134765625,295.28594970703125,389.86614990234375,493.6625671386719,611.0372314453125,745.495849609375,900.0496215820312,1077.5408935546875,1280.4935302734375,1511.4132080078125,1772.357177734375,2064.86328125,2390.30029296875,2749.287841796875,3141.259765625,3565.272705078125,4019.913330078125,4502.20703125,5008.4677734375,5534.8603515625,6077.06982421875,6629.72998046875,7187.63427734375,7745.916015625,8299.6884765625,8844.236328125,9375.470703125,9889.8291015625,10384.2412109375,10856.365234375,11304.7490234375,11728.1865234375,12125.6884765625,12497.0849609375,12843.0986328125,13164.384765625,13461.4443359375,13734.935546875,13986.4189453125,14217.3017578125,14428.8046875,14621.994140625,14798.251953125,14958.9794921875,15105.41015625,15238.607421875,15359.576171875,15469.4384765625,15569.1904296875,15659.7158203125,15741.787109375,15816.1201171875,15883.4541015625,15944.4453125,15999.6796875,16049.6767578125,16094.8916015625,16135.7734375,16172.7431640625,16206.171875,16236.3955078125,16263.7119140625,16288.384765625,16310.6572265625,16330.76953125,16348.9296875,16365.326171875,16380.1279296875,16393.486328125,16405.53125
Italy,,132.0,252.27777099609375,371.5041809082031,506.79412841796875,670.6541748046875,874.3640747070312,1129.5867919921875,1449.568115234375,1849.298095703125,2346.38232421875,2960.553955078125,3713.83056640625,4631.38671875,5739.00732421875,7063.5439453125,8634.271484375,10477.962890625,12618.435546875,15079.615234375,17879.8671875,21028.39453125,24531.61328125,28389.599609375,32588.1796875,37107.9765625,41926.09375,47006.92578125,52307.65625,57785.21875,63394.28125,69082.703125,74800.140625,80500.140625,86138.34375,91672.6953125,97069.21875,102297.1640625,107329.0234375,112141.953125,116724.828125,121070.2890625,125171.671875,129023.4296875,132628.46875,135995.234375,139130.90625,142041.21875,144734.015625,147222.9375,149520.515625,151637.546875,153583.484375,155370.203125,157010.1875,158514.34375,159892.203125,161152.328125,162304.515625,163357.921875,164320.65625,165199.859375,166001.828125,166733.171875,167400.171875,168008.4375,168562.9375,169068.109375,169527.921875,169946.546875,170327.640625,170674.453125
Jamaica,,105.0,182.32769775390625,243.29141235351562,291.8861999511719,331.0338439941406,362.8885192871094,389.04833984375,410.7113037109375,428.7853088378906,443.9638977050781,456.7838134765625,467.6641845703125,476.93670654296875,484.86663818359375,491.6681213378906,497.51580810546875,502.5535583496094,506.9006652832031,510.6568908691406,513.9061279296875,516.7194213867188,519.156982421875,521.270263671875,523.1033935546875,524.6940307617188,526.07470703125,527.2734985351562,528.3145751953125,529.2188110351562,530.0043334960938,530.686767578125,531.2797241210938,531.7949829101562,532.2427368164062,532.6317749023438,532.9699096679688,533.2637939453125,533.5192260742188,533.7412109375,533.93408203125,534.1017456054688,534.24755859375,534.3742065429688,534.4843139648438,534.5800170898438,534.6632080078125,534.735595703125,534.7986450195312,534.8538208007812,534.9025268554688,534.9462890625,534.9867553710938,535.0256958007812,535.0651245117188,535.1068725585938,535.152587890625,535.20361328125,535.2601928710938,535.32177734375,535.3868408203125,535.453369140625,535.5191650390625,535.58251953125,535.64208984375,535.6970825195312,535.7472534179688,535.7924194335938,535.8328857421875,535.868896484375,535.9006958007812,535.9287719726562
Japan,,105.0,203.7762451171875,283.8755798339844,349.6500244140625,404.28314208984375,450.20379638671875,489.19769287109375,522.68115234375,551.736083984375,577.2003173828125,599.7927856445312,620.0609130859375,638.4645385742188,655.4248046875,671.279541015625,686.3280639648438,700.8685302734375,715.1729736328125,729.4977416992188,744.1227416992188,759.346435546875,775.4876708984375,792.9220581054688,812.0803833007812,833.4577026367188,857.682373046875,885.5104370117188,917.8095703125,955.6090087890625,1000.176025390625,1052.953857421875,1115.601806640625,1189.9925537109375,1278.0775146484375,1381.856689453125,1503.4715576171875,1644.8079833984375,1807.1885986328125,1991.719482421875,2199.00537109375,2428.353271484375,2678.407470703125,2947.228515625,3231.625244140625,3527.7421875,3831.592041015625,4138.7021484375,4444.45947265625,4744.7421875,5035.8310546875,5314.5205078125,5578.37939453125,5825.5458984375,6054.74462890625,6265.5546875,6458.11767578125,6632.703125,6789.87646484375,6930.833984375,7056.75439453125,7168.68798828125,7267.7939453125,7355.4130859375,7432.7216796875,7500.73779296875,7560.4599609375,7612.87451171875,7658.84033203125,7699.09228515625,7734.298828125,7765.087890625
Jordan,,112.0,170.7436981201172,216.22195434570312,251.8247528076172,280.00762939453125,302.560791015625,320.79693603515625,335.6840515136719,347.9478759765625,358.1302490234375,366.6460876464844,373.8113708496094,379.8735046386719,385.02545166015625,389.4211730957031,393.1836853027344,396.4131774902344,399.1912841796875,401.58563232421875,403.6523742675781,405.4385986328125,406.9839172363281,408.322021484375,409.4814453125,410.48663330078125,411.35845947265625,412.1149597167969,412.77154541015625,413.3415222167969,413.83648681640625,414.266357421875,414.6396789550781,414.9639892578125,415.2457275390625,415.4905090332031,415.70318603515625,415.8879699707031,416.04852294921875,416.1880187988281,416.30926513671875,416.4145812988281,416.5061340332031,416.585693359375,416.6548156738281,416.71490478515625,416.76708984375,416.8124694824219,416.8518981933594,416.88616943359375,416.91595458984375,416.94183349609375,416.96429443359375,416.9838562011719,417.0008544921875,417.0155944824219,417.0284118652344,417.03955078125,417.04925537109375,417.0576477050781,417.0649719238281,417.0713195800781,417.07684326171875,417.0816650390625,417.0858154296875,417.0894470214844,417.09259033203125,417.0953369140625,417.09771728515625,417.09979248046875,417.1015625,417.1031494140625
Kazakhstan,,150.0,290.9330749511719,405.3273010253906,499.70599365234375,578.837158203125,646.3385620117188,704.8965454101562,756.6117553710938,803.1669311523438,845.848876953125,885.8109741210938,924.0040283203125,961.2667236328125,998.4401245117188,1036.2969970703125,1075.628173828125,1117.3043212890625,1162.2344970703125,1211.402587890625,1265.91650390625,1327.0096435546875,1395.953857421875,1474.0343017578125,1562.61865234375,1663.0755615234375,1776.351318359375,1903.109130859375,2043.8018798828125,2198.221923828125,2365.274658203125,2543.514892578125,2731.044921875,2925.05908203125,3122.568359375,3320.681396484375,3516.353271484375,3706.739013671875,3889.49951171875,4062.7255859375,4225.0419921875,4375.66064453125,4514.06396484375,4640.05078125,4754.0703125,4856.76123046875,4948.6875,5030.46240234375,5103.06494140625,5167.373046875,5224.1513671875,5274.1416015625,5318.12451171875,5356.78466796875,5390.71044921875,5420.4365234375,5446.48046875,5469.2919921875,5489.26220703125,5506.72802734375,5522.00244140625,5535.35693359375,5547.03125,5557.2353515625,5566.1533203125,5573.947265625,5580.75927734375,5586.70751953125,5591.9013671875,5596.43603515625,5600.3984375,5603.861328125
Kenya,,122.0,224.88320922851562,307.277587890625,373.9632873535156,428.4691467285156,473.4253845214844,510.8043212890625,542.108642578125,568.4888305664062,590.841552734375,609.8627319335938,626.118896484375,640.0530395507812,652.0304565429688,662.3483276367188,671.2528686523438,678.9496459960938,685.6102294921875,691.3802490234375,696.3825073242188,700.7223510742188,704.4893188476562,707.7605590820312,710.602294921875,713.0715942382812,715.2179565429688,717.0842895507812,718.70849609375,720.1245727539062,721.365234375,722.4637451171875,723.4583740234375,724.3953857421875,725.3361206054688,726.3632202148438,727.5972290039062,729.214599609375,731.4796142578125,734.7660522460938,739.5451049804688,746.3212890625,755.4750366210938,767.1142578125,780.9758911132812,796.4789428710938,812.8870849609375,829.4716796875,845.6419067382812,860.9820556640625,875.2348022460938,888.2794799804688,900.0799560546875,910.6647338867188,920.0986938476562,928.4598999023438,935.8457641601562,942.3502197265625,948.0603637695312,953.0661010742188,957.4488525390625,961.2796020507812,964.62451171875,967.5435791015625,970.0894775390625,972.3084106445312,974.2418212890625,975.92578125,977.3922119140625,978.6687622070312,979.7799682617188,980.7470092773438
Kuwait,,104.0,201.61538696289062,280.66534423828125,345.35894775390625,398.7931823730469,443.33001708984375,480.7308654785156,512.36669921875,539.32958984375,562.4441528320312,582.418212890625,599.837890625,615.17236328125,628.8588256835938,641.2955932617188,652.8270874023438,663.801025390625,674.5745849609375,685.5072631835938,697.0073852539062,709.5528564453125,723.70166015625,740.19384765625,759.9633178710938,784.1301879882812,814.087890625,851.5469970703125,898.4336547851562,956.9037475585938,1028.9344482421875,1116.17333984375,1219.8563232421875,1340.023193359375,1475.693359375,1624.9554443359375,1784.5594482421875,1950.7955322265625,2119.750732421875,2287.40576171875,2450.35498046875,2605.8056640625,2751.801513671875,2887.084228515625,3010.877197265625,3123.055419921875,3224.091064453125,3314.47802734375,3394.771240234375,3465.8916015625,3528.719970703125,3584.032470703125,3632.61083984375,3675.239013671875,3712.60009765625,3745.282470703125,3773.849365234375,3798.8134765625,3820.620849609375,3839.65625,3856.259765625,3870.743896484375,3883.3740234375,3894.38623046875,3903.987548828125,3912.356689453125,3919.654541015625,3926.012939453125,3931.550537109375,3936.37353515625,3940.576416015625,3944.24072265625
Kyrgyzstan,,6331.0,12185.998046875,16912.220703125,20765.76953125,23937.423828125,26569.265625,28769.99609375,30621.869140625,32188.95703125,33521.88671875,34659.51953125,35634.3203125,36471.96875,37192.984375,37815.171875,38353.0859375,38818.33984375,39221.2109375,39570.6875,39873.94140625,40137.10546875,40365.80859375,40565.15234375,40739.8984375,40895.5390625,41038.86328125,41178.76953125,41328.02734375,41503.85546875,41730.51171875,42039.85546875,42467.8203125,43045.4453125,43787.02734375,44678.1953125,45680.13671875,46740.7890625,47810.7265625,48850.12109375,49832.265625,50742.453125,51573.1484375,52323.171875,52995.16015625,53593.0859375,54122.890625,54590.64453125,55002.08203125,55363.3359375,55680.09375,55957.26171875,56199.421875,56410.92578125,56595.5625,56756.59375,56896.91015625,57019.171875,57125.67578125,57218.43359375,57299.19921875,57369.50390625,57430.703125,57483.953125,57530.28125,57570.59765625,57605.6953125,57636.23828125,57662.8046875,57685.90625,57706.0,57723.4921875
Latvia,,136.0,235.10440063476562,313.43780517578125,376.0345153808594,426.58221435546875,467.80419921875,501.72607421875,529.867431640625,553.385498046875,573.1651000976562,589.8938598632812,604.1109008789062,616.2462158203125,626.6463623046875,635.5961303710938,643.3333129882812,650.0614624023438,655.9583129882812,661.1834106445312,665.8834838867188,670.1964111328125,674.2543334960938,678.187255859375,682.124755859375,686.199951171875,690.5501098632812,695.3176879882812,700.6494140625,706.6815185546875,713.5374755859375,721.3034057617188,730.0057983398438,739.606201171875,749.9802856445312,760.9410400390625,772.2431640625,783.6236572265625,794.8253784179688,805.6221923828125,815.8399658203125,825.3577880859375,834.1055297851562,842.054931640625,849.2176513671875,855.6224365234375,861.3168334960938,866.358154296875,870.8029174804688,874.711181640625,878.1407470703125,881.1433715820312,883.7688598632812,886.0621337890625,888.0631103515625,889.8077392578125,891.3280029296875,892.6520385742188,893.8048095703125,894.80810546875,895.6810302734375,896.4404907226562,897.1010131835938,897.6754760742188,898.1749877929688,898.6093139648438,898.9868774414062,899.315185546875,899.6005859375,899.8486938476562,900.0643310546875,900.2518310546875
