Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Faroe Islands,,115.0,219.02288818359375,303.9202880859375,373.892578125,432.0785217285156,480.8374938964844,521.9835815429688,556.9000244140625,586.6848754882812,612.1936645507812,634.1146240234375,653.0157470703125,669.3403930664062,683.4676513671875,695.7213745117188,706.3577880859375,715.5989379882812,723.6375732421875,730.6336059570312,736.724609375,742.03125,746.6559448242188,750.6869506835938,754.2017822265625,757.2670288085938,759.9403076171875,762.2723999023438,764.3069458007812,766.0819702148438,767.6307983398438,768.9823608398438,770.1617431640625,771.1910400390625,772.0894165039062,772.8734741210938,773.557861328125,774.1553955078125,774.6769409179688,775.1322631835938,775.5298461914062,775.8770141601562,776.18017578125,776.4449462890625,776.6762084960938,776.8782348632812,777.0546875,777.2089233398438,777.3436889648438,777.4614868164062,777.5645141601562,777.654541015625,777.7332763671875,777.8021850585938,777.8624877929688,777.915283203125,777.9614868164062,778.0018920898438,778.037353515625,778.0684204101562,778.0956420898438,778.1195678710938,778.1405029296875,778.158935546875,778.175048828125,778.1892700195312,778.2017822265625,778.2127685546875,778.222412109375,778.2310180664062,778.238525390625,778.2451782226562
Fiji,,103.0,198.22979736328125,276.2637939453125,340.8157958984375,394.6718444824219,439.93524169921875,478.22698974609375,510.7970886230469,538.6278686523438,562.509521484375,583.0578002929688,600.7922973632812,616.134765625,629.4221801757812,640.95068359375,650.972412109375,659.685546875,667.2638549804688,673.8634643554688,679.6172485351562,684.63232421875,689.0045776367188,692.81884765625,696.1473999023438,699.0518798828125,701.5870971679688,703.8008422851562,705.73388671875,707.422119140625,708.8969116210938,710.185546875,711.3115844726562,712.2957763671875,713.1563110351562,713.9088134765625,714.56689453125,715.1427001953125,715.646728515625,716.087890625,716.4742431640625,716.812744140625,717.1094360351562,717.3695678710938,717.5977783203125,717.7981567382812,717.97412109375,718.1287841796875,718.2647705078125,718.384521484375,718.489990234375,718.5829467773438,718.6649780273438,718.7374877929688,718.8015747070312,718.8583374023438,718.9086303710938,718.9533081054688,718.9930419921875,719.0283813476562,719.0599365234375,719.088134765625,719.1133422851562,719.135986328125,719.1563110351562,719.1746215820312,719.191162109375,719.2061157226562,719.2197265625,719.2321166992188,719.243408203125,719.2537841796875
Finland,,120.0,257.474853515625,372.951171875,473.8903503417969,565.286865234375,650.5907592773438,732.1834106445312,811.8334350585938,890.7957153320312,970.153076171875,1050.7080078125,1133.1824951171875,1218.2574462890625,1306.445068359375,1398.2347412109375,1494.10693359375,1594.4010009765625,1699.2967529296875,1808.9522705078125,1923.49609375,2042.7784423828125,2166.402587890625,2293.94189453125,2424.94384765625,2558.675537109375,2694.11962890625,2830.285888671875,2966.225341796875,3100.88232421875,3233.075927734375,3361.7587890625,3486.025390625,3605.04345703125,3718.09228515625,3824.69921875,3924.4833984375,4017.158447265625,4102.5751953125,4180.888671875,4252.32080078125,4317.09130859375,4375.4501953125,4427.84521484375,4474.75146484375,4516.58154296875,4553.70166015625,4586.564453125,4615.6220703125,4641.26220703125,4663.818359375,4683.6279296875,4701.017578125,4716.27001953125,4729.62939453125,4741.31005859375,4751.52392578125,4760.453125,4768.25537109375,4775.06787109375,4781.01318359375,4786.20166015625,4790.72802734375,4794.67626953125,4798.1201171875,4801.12353515625,4803.74365234375,4806.0283203125,4808.01904296875,4809.75341796875,4811.26513671875,4812.58349609375
France,,693.0,1373.8056640625,1938.1510009765625,2409.7021484375,2806.313232421875,3141.98193359375,3427.4248046875,3671.1728515625,3880.197998046875,4059.834716796875,4214.607421875,4348.34326171875,4464.0,4564.12158203125,4650.9599609375,4726.3623046875,4791.8212890625,4848.67431640625,4898.1162109375,4941.14453125,4978.56787109375,5011.11279296875,5039.43212890625,5064.10302734375,5085.58935546875,5104.28759765625,5120.55810546875,5134.7236328125,5147.06884765625,5157.82568359375,5167.1904296875,5175.33984375,5182.43408203125,5188.615234375,5194.00341796875,5198.6962890625,5202.78076171875,5206.33544921875,5209.4306640625,5212.12890625,5214.47998046875,5216.52734375,5218.30859375,5219.859375,5221.2109375,5222.3896484375,5223.4169921875,5224.3134765625,5225.09716796875,5225.78466796875,5226.39111328125,5226.93017578125,5227.41455078125,5227.85791015625,5228.2724609375,5228.67138671875,5229.06787109375,5229.4765625,5229.9140625,5230.3984375,5230.95166015625,5231.59912109375,5232.37060546875,5233.296875,5234.40966796875,5235.740234375,5237.3076171875,5239.1171875,5241.1611328125,5243.41015625,5245.8173828125
French Guiana,,107.0,204.66351318359375,284.5562438964844,350.543701171875,405.5206604003906,451.6683044433594,490.6676940917969,523.8056030273438,552.1013793945312,576.361083984375,597.2218627929688,615.2194213867188,630.7769165039062,644.2440185546875,655.9273681640625,666.0751342773438,674.8931274414062,682.5634765625,689.2423706054688,695.0582275390625,700.1245727539062,704.540771484375,708.390869140625,711.7476196289062,714.67529296875,717.2290649414062,719.4566040039062,721.4000244140625,723.095703125,724.5752563476562,725.8662719726562,726.9929809570312,727.9761962890625,728.8343505859375,729.5833129882812,730.2371215820312,730.8077392578125,731.3059692382812,731.7409057617188,732.1206665039062,732.4522094726562,732.7418212890625,732.9946899414062,733.215576171875,733.4085693359375,733.5771484375,733.7244873046875,733.853271484375,733.9658203125,734.0642700195312,734.1503295898438,734.2256469726562,734.2915649414062,734.3492431640625,734.3997802734375,734.4440307617188,734.4828491210938,734.516845703125,734.5466918945312,734.5728759765625,734.5958862304688,734.6160888671875,734.6338500976562,734.6494750976562,734.6632690429688,734.6754150390625,734.6861572265625,734.6956176757812,734.7039794921875,734.7113647460938,734.7179565429688
French Polynesia,,112.0,230.22238159179688,327.4927978515625,408.6468811035156,477.2106628417969,535.83251953125,586.447509765625,630.5908813476562,669.3880004882812,703.7374877929688,734.3841552734375,761.8717651367188,786.6695556640625,809.1878662109375,829.732421875,848.56640625,865.9362182617188,882.0469360351562,897.054931640625,911.1099243164062,924.3568115234375,936.91455078125,948.87548828125,960.3326416015625,971.3796997070312,982.1002197265625,992.5570678710938,1002.8150634765625,1012.94287109375,1023.01025390625,1033.0726318359375,1043.1861572265625,1053.41162109375,1063.814453125,1074.459228515625,1085.409912109375,1096.736083984375,1108.51318359375,1120.821533203125,1133.746337890625,1147.379638671875,1161.830322265625,1177.213623046875,1193.64990234375,1211.2647705078125,1230.20166015625,1250.6339111328125,1272.7457275390625,1296.729736328125,1322.7862548828125,1351.1295166015625,1382.017822265625,1415.705322265625,1452.460693359375,1492.573974609375,1536.35693359375,1584.141845703125,1636.22998046875,1692.9107666015625,1754.4976806640625,1821.330322265625,1893.726806640625,1971.8720703125,2055.945556640625,2146.15283203125,2242.718017578125,2345.6630859375,2454.880859375,2570.265869140625,2691.722900390625,2819.007080078125
Gabon,,109.0,222.21859741210938,316.4483642578125,396.699951171875,466.465576171875,528.2620849609375,583.8506469726562,634.5875244140625,681.41650390625,725.1070556640625,766.2606201171875,805.322998046875,842.7098388671875,878.7658081054688,913.7617797851562,947.9682006835938,981.6475219726562,1015.0147094726562,1048.279296875,1081.6649169921875,1115.3983154296875,1149.68701171875,1184.74951171875,1220.82275390625,1258.16064453125,1297.011474609375,1337.670166015625,1380.47265625,1425.7684326171875,1473.9200439453125,1525.3031005859375,1580.3388671875,1639.582275390625,1703.6209716796875,1773.0697021484375,1848.56982421875,1930.8323974609375,2020.714599609375,2119.126220703125,2227.03955078125,2345.492919921875,2475.626220703125,2618.658203125,2775.80029296875,2948.37353515625,3137.82275390625,3345.678955078125,3573.2490234375,3821.806396484375,4092.7353515625,4387.52197265625,4707.35302734375,5052.88916015625,5424.82958984375,5823.955078125,6250.83203125,6704.974609375,7185.6982421875,7692.31640625,8224.041015625,8778.966796875,9354.7021484375,9948.8681640625,10559.0830078125,11182.2587890625,11814.6611328125,12452.6962890625,13092.966796875,13731.9521484375,14365.73828125,14990.767578125
Gambia,,112.0,233.68150329589844,335.2669982910156,422.437255859375,499.0987548828125,568.0365600585938,631.1719970703125,689.9782104492188,745.4681396484375,798.4788818359375,849.6614990234375,899.51171875,948.5054931640625,997.0399169921875,1045.4454345703125,1094.0645751953125,1143.234619140625,1193.236328125,1244.3558349609375,1296.89892578125,1351.1849365234375,1407.478271484375,1466.0447998046875,1527.1702880859375,1591.1627197265625,1658.3369140625,1728.8929443359375,1803.0157470703125,1880.916748046875,1962.836181640625,2049.003662109375,2139.4189453125,2234.024169921875,2332.783203125,2435.6806640625,2542.6240234375,2653.2099609375,2767.02783203125,2883.676025390625,3002.74853515625,3123.640625,3245.616455078125,3367.982666015625,3490.088134765625,3611.246826171875,3730.66796875,3847.626708984375,3961.47802734375,4071.64794921875,4177.546875,4278.759765625,4374.96826171875,4465.88916015625,4551.2744140625,4630.92724609375,4704.88134765625,4773.2626953125,4836.18896484375,4893.7724609375,4946.189453125,4993.7685546875,5036.822265625,5075.62158203125,5110.4052734375,5141.50927734375,5169.27783203125,5194.00732421875,5215.953125,5235.3759765625,5252.54736328125,5267.69970703125
Georgia,,103.0,203.13246154785156,285.28271484375,353.3128356933594,410.1120910644531,457.8877868652344,498.31439208984375,532.7239990234375,562.1282958984375,587.3582763671875,609.08251953125,627.8234252929688,644.0319213867188,658.0830688476562,670.2716674804688,680.8563842773438,690.0662231445312,698.0852661132812,705.0667114257812,711.1484375,716.4540405273438,721.0858154296875,725.12744140625,728.6546020507812,731.7354125976562,734.4296264648438,736.7854614257812,738.8451538085938,740.6470336914062,742.224853515625,743.607421875,744.8189697265625,745.8811645507812,746.8132934570312,747.6323852539062,748.352294921875,748.9854125976562,749.5429077148438,750.03466796875,750.46875,750.852294921875,751.1917114257812,751.4926147460938,751.7599487304688,751.9976806640625,752.2095336914062,752.3987426757812,752.5682983398438,752.7203979492188,752.857177734375,752.9805908203125,753.0923461914062,753.19384765625,753.2862548828125,753.3706665039062,753.4481811523438,753.5196533203125,753.5857543945312,753.6470947265625,753.704345703125,753.7581176757812,753.8087768554688,753.856689453125,753.90234375,753.946044921875,753.9881591796875,754.0289306640625,754.068603515625,754.1074829101562,754.1458129882812,754.1838989257812
Germany,,170.0,327.15533447265625,478.00555419921875,638.9888305664062,821.6222534179688,1035.481689453125,1289.876220703125,1594.9630126953125,1962.2137451171875,2405.009765625,2939.085693359375,3582.2041015625,4355.03369140625,5281.5048828125,6387.05322265625,7699.08984375,9248.775390625,11068.3603515625,13186.986328125,15635.0029296875,18443.37890625,21634.162109375,25223.63671875,29226.068359375,33644.90625,38468.8359375,43681.3984375,49258.83203125,55158.65625,61331.27734375,67725.0859375,74279.3984375,80924.75,87594.765625,94226.5859375,100756.4921875,107125.7421875,113283.546875,119186.6953125,124798.109375,130093.5625,135056.328125,139673.609375,143937.84375,147856.296875,151441.015625,154702.65625,157651.21875,160306.296875,162691.171875,164826.09375,166728.796875,168419.125,169918.84375,171246.890625,172419.625,173452.5,174361.65625,175161.28125,175863.59375,176479.140625,177018.359375,177490.609375,177904.03125,178265.671875,178581.609375,178857.671875,179098.828125,179309.40625,179493.296875,179653.78125
Ghana,,132.0,262.4234619140625,370.9479064941406,463.13189697265625,542.9014282226562,613.1222534179688,675.8294677734375,732.605712890625,784.5712280273438,832.6412963867188,877.54296875,919.8176879882812,959.9667358398438,998.4117431640625,1035.4837646484375,1071.510009765625,1106.810791015625,1141.6483154296875,1176.2818603515625,1210.9869384765625,1246.0450439453125,1281.721923828125,1318.308837890625,1356.122802734375,1395.506591796875,1436.8270263671875,1480.5235595703125,1527.0888671875,1577.056640625,1631.0234375,1689.7532958984375,1754.1376953125,1825.158935546875,1903.914794921875,1991.8201904296875,2090.5947265625,2202.1650390625,2328.682373046875,2472.859130859375,2638.04296875,2828.068603515625,3047.271728515625,3300.918701171875,3595.45751953125,3938.37890625,4338.248046875,4805.14501953125,5350.96728515625,5989.49755859375,6736.80224609375,7611.21484375,8633.8642578125,9827.8984375,11219.763671875,12839.865234375,14722.2470703125,16901.046875,19413.953125,22303.990234375,25617.29296875,29395.447265625,33681.8671875,38524.37890625,43969.3828125,50051.6171875,56805.03125,64264.390625,72452.7109375,81375.3125,91034.5234375,101427.6171875
Gibraltar,,105.0,199.43389892578125,276.43511962890625,339.84478759765625,392.53009033203125,436.6468200683594,473.84991455078125,505.4006652832031,532.2993774414062,555.3241577148438,575.1019287109375,592.147705078125,606.8637084960938,619.5946044921875,630.633544921875,640.2122802734375,648.5323486328125,655.767822265625,662.0626831054688,667.5419921875,672.3145751953125,676.472412109375,680.0956420898438,683.254150390625,686.0077514648438,688.4086303710938,690.5025024414062,692.32861328125,693.9212646484375,695.310546875,696.5224609375,697.5796508789062,698.501953125,699.3065795898438,700.0086059570312,700.62109375,701.155517578125,701.621826171875,702.0286865234375,702.3837890625,702.6936645507812,702.9640502929688,703.2000732421875,703.4060668945312,703.5858764648438,703.7428588867188,703.8798828125,703.99951171875,704.1039428710938,704.1951904296875,704.2748413085938,704.3444213867188,704.4052124023438,704.4583740234375,704.5047607421875,704.5453491210938,704.580810546875,704.61181640625,704.6389770507812,704.6627197265625,704.6834716796875,704.70166015625,704.717529296875,704.7315063476562,704.7437133789062,704.75439453125,704.7637939453125,704.7720336914062,704.779296875,704.78564453125,704.7911987304688
Greece,,413.0,836.5467529296875,1185.4833984375,1475.489990234375,1718.302490234375,1923.04296875,2096.6083984375,2244.4638671875,2371.0166015625,2479.6162109375,2573.1015625,2653.8291015625,2723.613037109375,2784.026611328125,2836.453857421875,2881.9912109375,2921.55224609375,2955.9580078125,2985.932861328125,3012.06396484375,3034.841552734375,3054.71240234375,3072.077392578125,3087.27978515625,3100.591064453125,3112.254638671875,3122.493896484375,3131.51220703125,3139.48046875,3146.529052734375,3152.778076171875,3158.3408203125,3163.3232421875,3167.81298828125,3171.872802734375,3175.563232421875,3178.944091796875,3182.072021484375,3184.988525390625,3187.72802734375,3190.3271484375,3192.8212890625,3195.24072265625,3197.611328125,3199.96044921875,3202.31689453125,3204.70849609375,3207.162109375,3209.70849609375,3212.381103515625,3215.2158203125,3218.254150390625,3221.544189453125,3225.138916015625,3229.09619140625,3233.485107421875,3238.392333984375,3243.9130859375,3250.152099609375,3257.22509765625,3265.275390625,3274.45361328125,3284.928466796875,3296.88671875,3310.532958984375,3326.064697265625,3343.681640625,3363.598876953125,3386.0244140625,3411.116943359375,3439.0185546875
