Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Japan,,105.0,202.0898895263672,280.9554443359375,348.2826843261719,408.14007568359375,462.9964599609375,514.3414306640625,563.0506591796875,609.6452026367188,654.4063720703125,697.4964599609375,738.9800415039062,778.8935546875,817.24072265625,854.0101318359375,889.2007446289062,922.8076171875,954.8306274414062,985.2777099609375,1014.16162109375,1041.5023193359375,1067.3291015625,1091.6802978515625,1114.5926513671875,1136.103271484375,1156.26611328125,1175.136474609375,1192.7659912109375,1209.2017822265625,1224.5013427734375,1238.7271728515625,1251.9368896484375,1264.1822509765625,1275.5118408203125,1285.9853515625,1295.658447265625,1304.5814208984375,1312.79931640625,1320.3564453125,1327.3016357421875,1333.6796875,1339.5311279296875,1344.8914794921875,1349.7950439453125,1354.2794189453125,1358.3779296875,1362.120849609375,1365.53466796875,1368.6439208984375,1371.4749755859375,1374.0517578125,1376.39599609375,1378.5263671875,1380.4598388671875,1382.21337890625,1383.8035888671875,1385.2452392578125,1386.551513671875,1387.73388671875,1388.802490234375,1389.7684326171875,1390.641357421875,1391.4300537109375,1392.1422119140625,1392.78466796875,1393.363525390625,1393.8851318359375,1394.3551025390625,1394.7784423828125,1395.1595458984375,1395.5023193359375,1395.810546875,1396.08740234375,1396.3363037109375,1396.5599365234375,1396.7607421875,1396.94091796875,1397.1024169921875,1397.247314453125,1397.377197265625,1397.49365234375,1397.597900390625,1397.69140625,1397.7750244140625
Jordan,,112.0,207.9056396484375,284.08404541015625,346.0467224121094,397.54730224609375,441.16082763671875,478.6719665527344,511.34722900390625,540.081787109375,565.5435180664062,588.2217407226562,608.5025634765625,626.6847534179688,643.011474609375,657.691162109375,670.8920288085938,682.7637329101562,693.4419555664062,703.0413208007812,711.6644287109375,719.4063720703125,726.35400390625,732.583984375,738.1661987304688,743.1648559570312,747.6377563476562,751.6360473632812,755.2074584960938,758.396240234375,761.241943359375,763.7799682617188,766.0413208007812,768.0541381835938,769.8455200195312,771.4393920898438,772.8569946289062,774.1171264648438,775.23583984375,776.2282104492188,777.1087646484375,777.889892578125,778.5826416015625,779.1968383789062,779.74072265625,780.2218627929688,780.6478271484375,781.0247802734375,781.3582763671875,781.6532592773438,781.9140014648438,782.144287109375,782.3477172851562,782.52734375,782.6859741210938,782.8260498046875,782.9496459960938,783.0586547851562,783.15478515625,783.2395629882812,783.3142700195312,783.3801879882812,783.438232421875,783.4893188476562,783.534423828125,783.5740966796875,783.6090087890625,783.6397094726562,783.6668090820312,783.6906127929688,783.7115478515625,783.72998046875,783.7462158203125,783.760498046875,783.7730102539062,783.7839965820312,783.793701171875,783.80224609375,783.8096923828125,783.8162841796875,783.8220825195312,783.8271484375,783.8316040039062,783.8355102539062,783.8389282226562
Kazakhstan,,150.0,278.55908203125,387.41400146484375,487.2594299316406,584.1560668945312,681.5213012695312,781.2501831054688,884.3245849609375,991.2116088867188,1102.0301513671875,1216.71875,1335.0423583984375,1456.720703125,1581.3919677734375,1708.6221923828125,1837.98974609375,1969.0765380859375,2101.402099609375,2234.49267578125,2367.89697265625,2501.1875,2633.946044921875,2765.744384765625,2896.217529296875,3025.00634765625,3151.763671875,3276.175048828125,3397.98291015625,3516.96435546875,3632.8974609375,3745.57177734375,3854.837158203125,3960.593017578125,4062.7421875,4161.19482421875,4255.87744140625,4346.79052734375,4433.9384765625,4517.32373046875,4596.94873046875,4672.8623046875,4745.146484375,4813.8740234375,4879.10888671875,4940.9169921875,4999.4140625,5054.71826171875,5106.93701171875,5156.16552734375,5202.49755859375,5246.072265625,5287.0166015625,5325.4462890625,5361.46533203125,5395.17138671875,5426.69677734375,5456.1611328125,5483.67431640625,5509.333984375,5533.22900390625,5555.4658203125,5576.15185546875,5595.38134765625,5613.23974609375,5629.80029296875,5645.1435546875,5659.35498046875,5672.51318359375,5684.6865234375,5695.93701171875,5706.32080078125,5715.90087890625,5724.7373046875,5732.884765625,5740.39111328125,5747.298828125,5753.6484375,5759.48583984375,5764.8505859375,5769.779296875,5774.302734375,5778.4501953125,5782.25048828125,5785.73291015625
Kenya,,122.0,261.22406005859375,373.8074645996094,466.317138671875,543.270263671875,607.9075927734375,662.638427734375,709.2646484375,749.1959838867188,783.5255126953125,813.133544921875,838.7368774414062,860.9122924804688,880.154052734375,896.8681030273438,911.39453125,924.0322265625,935.0335693359375,944.6090698242188,952.9456787109375,960.2089233398438,966.5383911132812,972.0501708984375,976.8487548828125,981.0281982421875,984.67138671875,987.8458862304688,990.6104736328125,993.017822265625,995.1146850585938,996.9414672851562,998.5322875976562,999.9172973632812,1001.1232299804688,1002.173583984375,1003.088134765625,1003.8841552734375,1004.5770874023438,1005.1804809570312,1005.705810546875,1006.1629638671875,1006.5608520507812,1006.9071655273438,1007.2086791992188,1007.4710693359375,1007.6993408203125,1007.8980712890625,1008.0709838867188,1008.2214965820312,1008.3524169921875,1008.4663696289062,1008.5654907226562,1008.6517944335938,1008.7268676757812,1008.7921752929688,1008.8489379882812,1008.8984375,1008.94140625,1008.9788208007812,1009.0114135742188,1009.0397338867188,1009.0643920898438,1009.0858154296875,1009.1044311523438,1009.1206665039062,1009.134765625,1009.1470336914062,1009.15771484375,1009.1669921875,1009.175048828125,1009.1820678710938,1009.1881713867188,1009.1934814453125,1009.1981201171875,1009.2021484375,1009.2056274414062,1009.2086791992188,1009.2113037109375,1009.213623046875,1009.2156372070312,1009.2173461914062,1009.2188720703125,1009.22021484375,1009.2213134765625
Kiribati,,116.0,226.3126220703125,313.7894592285156,385.6170654296875,446.4421081542969,499.288330078125,546.1338500976562,588.2828979492188,626.6166381835938,661.728271484375,694.0463256835938,723.8673095703125,751.429931640625,776.9143676757812,800.4693603515625,822.2335205078125,842.3225708007812,860.8409423828125,877.890625,893.570556640625,907.9701538085938,921.1771240234375,933.2750854492188,944.3408813476562,954.4465942382812,963.666015625,972.0706176757812,979.723876953125,986.6817626953125,992.995849609375,998.7232666015625,1003.9166259765625,1008.62255859375,1012.88134765625,1016.7274169921875,1020.1976928710938,1023.3292236328125,1026.154052734375,1028.7005615234375,1030.9930419921875,1033.0531005859375,1034.9044189453125,1036.5679931640625,1038.0623779296875,1039.40380859375,1040.6063232421875,1041.6829833984375,1042.647216796875,1043.5106201171875,1044.283447265625,1044.974853515625,1045.5926513671875,1046.144287109375,1046.63671875,1047.0765380859375,1047.468994140625,1047.8189697265625,1048.1309814453125,1048.4088134765625,1048.656494140625,1048.876953125,1049.0732421875,1049.2479248046875,1049.4033203125,1049.5413818359375,1049.6641845703125,1049.7733154296875,1049.870361328125,1049.9564208984375,1050.0328369140625,1050.1007080078125,1050.160888671875,1050.21435546875,1050.26171875,1050.3037109375,1050.3409423828125,1050.3739013671875,1050.403076171875,1050.4290771484375,1050.451904296875,1050.4722900390625,1050.490234375,1050.5062255859375,1050.520263671875
Kuwait,,104.0,210.9403076171875,298.0093994140625,370.46795654296875,431.921630859375,484.8698425292969,531.064208984375,571.765869140625,607.8867797851562,640.1192626953125,668.9841918945312,694.9061889648438,718.2168579101562,739.1995849609375,758.098876953125,775.1170043945312,790.437255859375,804.2269897460938,816.6298217773438,827.777587890625,837.79052734375,846.7772216796875,854.836669921875,862.05908203125,868.5263671875,874.3129272460938,879.4868774414062,884.1094970703125,888.2366333007812,891.9190673828125,895.2025146484375,898.1282348632812,900.7337036132812,903.052734375,905.115478515625,906.9493408203125,908.5789184570312,910.026123046875,911.3109130859375,912.4508056640625,913.4617309570312,914.3580322265625,915.1522216796875,915.8556518554688,916.4785766601562,917.0299072265625,917.5177612304688,917.94921875,918.3307495117188,918.66796875,918.9659423828125,919.2291870117188,919.4616088867188,919.6668701171875,919.8480224609375,920.0078735351562,920.14892578125,920.2733154296875,920.3829956054688,920.4796752929688,920.5648803710938,920.6399536132812,920.7060546875,920.7643432617188,920.8156127929688,920.86083984375,920.9005737304688,920.935546875,920.9663696289062,920.993408203125,921.0172729492188,921.0382080078125,921.056640625,921.0728759765625,921.0870971679688,921.0996704101562,921.1106567382812,921.1203002929688,921.1287841796875,921.1362915039062,921.142822265625,921.1485595703125,921.1536254882812,921.1580810546875
Kyrgyzstan,,6331.0,14069.068359375,20155.203125,25057.021484375,29092.603515625,32480.234375,35371.4296875,37872.27734375,40058.95703125,41986.48828125,43696.33203125,45219.3828125,46580.8671875,47800.0703125,48893.296875,49874.625,50755.4921875,51546.23046875,52255.953125,52892.64453125,53463.5390625,53975.12890625,54433.27734375,54843.3046875,55210.0,55537.71875,55830.40625,56091.6328125,56324.62890625,56532.30859375,56717.3046875,56882.00390625,57028.54296875,57158.84765625,57274.6640625,57377.53515625,57468.875,57549.9296875,57621.82421875,57685.5703125,57742.05859375,57792.1015625,57836.41796875,57875.640625,57910.3515625,57941.05078125,57968.1953125,57992.19140625,58013.390625,58032.12109375,58048.66015625,58063.26171875,58076.1484375,58087.5234375,58097.55078125,58106.3984375,58114.19921875,58121.07421875,58127.1328125,58132.47265625,58137.17578125,58141.31640625,58144.9609375,58148.16796875,58150.99609375,58153.48046875,58155.66796875,58157.59375,58159.28515625,58160.7734375,58162.08203125,58163.234375,58164.2421875,58165.1328125,58165.9140625,58166.6015625,58167.203125,58167.73046875,58168.1953125,58168.60546875,58168.96484375,58169.27734375,58169.55078125,58169.796875
Latvia,,136.0,275.5623779296875,387.576416015625,478.9803466796875,554.534423828125,617.6426391601562,670.818603515625,715.9334106445312,754.432373046875,787.4370727539062,815.8280029296875,840.3327026367188,861.5219116210938,879.8776245117188,895.8087768554688,909.6430053710938,921.6651000976562,932.1250610351562,941.2289428710938,949.1503295898438,956.0449829101562,962.0513305664062,967.2838745117188,971.8402709960938,975.8079833984375,979.264404296875,982.2757568359375,984.898193359375,987.1817016601562,989.1705322265625,990.9028930664062,992.4114990234375,993.724853515625,994.8684692382812,995.8643798828125,996.7315063476562,997.4862670898438,998.143310546875,998.7153930664062,999.2134399414062,999.6467895507812,1000.0240478515625,1000.3524169921875,1000.6382446289062,1000.886962890625,1001.1033935546875,1001.291748046875,1001.4557495117188,1001.598388671875,1001.7224731445312,1001.8305053710938,1001.9244995117188,1002.0062255859375,1002.077392578125,1002.1392822265625,1002.193115234375,1002.239990234375,1002.28076171875,1002.3162231445312,1002.3471069335938,1002.3739013671875,1002.3972778320312,1002.4176025390625,1002.4352416992188,1002.4506225585938,1002.4639892578125,1002.4756469726562,1002.4857177734375,1002.4945068359375,1002.5021362304688,1002.5088500976562,1002.5145874023438,1002.5196533203125,1002.5240478515625,1002.52783203125,1002.5311279296875,1002.5340576171875,1002.5365600585938,1002.5387573242188,1002.5406494140625,1002.5422973632812,1002.5437622070312,1002.5449829101562,1002.5460815429688
Lebanon,,109.0,212.102294921875,292.96636962890625,357.9826354980469,411.4757080078125,456.3988037109375,494.782470703125,528.0460815429688,557.1972045898438,582.9603881835938,605.876220703125,626.3507080078125,644.7008056640625,661.185302734375,676.0073852539062,689.3463745117188,701.3564453125,712.1644287109375,721.886962890625,730.6322021484375,738.4940185546875,745.555419921875,751.893310546875,757.5780639648438,762.6732788085938,767.2361450195312,771.3200073242188,774.972900390625,778.237548828125,781.152099609375,783.752685546875,786.072509765625,788.1409912109375,789.984130859375,791.6245727539062,793.0833129882812,794.380615234375,795.533935546875,796.5589599609375,797.4692993164062,798.2769165039062,798.9932250976562,799.6285400390625,800.1917114257812,800.69091796875,801.133056640625,801.5244140625,801.8707885742188,802.17724609375,802.4483642578125,802.6881103515625,802.8999633789062,803.0872192382812,803.2526245117188,803.3987426757812,803.5277099609375,803.6416015625,803.7420654296875,803.8307495117188,803.908935546875,803.9778442382812,804.0386352539062,804.0922241210938,804.1394653320312,804.1810302734375,804.2177124023438,804.25,804.2784423828125,804.303466796875,804.3255004882812,804.3448486328125,804.3618774414062,804.3768920898438,804.3900756835938,804.4017333984375,804.4119262695312,804.4208984375,804.4287719726562,804.4357299804688,804.4417724609375,804.4471435546875,804.4518432617188,804.4559936523438,804.4595947265625
Lesotho,,134.0,268.77911376953125,378.29412841796875,469.26641845703125,546.3013916015625,612.57958984375,670.3424682617188,721.186767578125,766.278564453125,806.48779296875,842.4859008789062,874.7922973632812,903.8433837890625,929.9855346679688,953.5198364257812,974.7158813476562,993.796142578125,1010.9608154296875,1026.3958740234375,1040.27197265625,1052.7337646484375,1063.91748046875,1073.946533203125,1082.9324951171875,1090.978271484375,1098.177001953125,1104.613037109375,1110.362548828125,1115.4954833984375,1120.0753173828125,1124.158447265625,1127.7965087890625,1131.0360107421875,1133.9193115234375,1136.4837646484375,1138.7635498046875,1140.7890625,1142.5880126953125,1144.184814453125,1145.6015625,1146.85791015625,1147.9716796875,1148.95849609375,1149.83251953125,1150.6064453125,1151.29150390625,1151.8974609375,1152.4334716796875,1152.907470703125,1153.3262939453125,1153.696533203125,1154.0234375,1154.3121337890625,1154.5670166015625,1154.7919921875,1154.990478515625,1155.1656494140625,1155.3199462890625,1155.4561767578125,1155.576171875,1155.6820068359375,1155.775146484375,1155.8572998046875,1155.9295654296875,1155.9932861328125,1156.04931640625,1156.0986328125,1156.14208984375,1156.1802978515625,1156.2138671875,1156.243408203125,1156.26953125,1156.2923583984375,1156.3123779296875,1156.330078125,1156.345703125,1156.3592529296875,1156.371337890625,1156.3818359375,1156.39111328125,1156.3992919921875,1156.406494140625,1156.4127197265625,1156.418212890625
Liberia,,106.0,218.8342742919922,310.23968505859375,385.4725036621094,448.1391906738281,500.8472900390625,545.514892578125,583.6104736328125,616.2488403320312,644.3338623046875,668.5639038085938,689.5203247070312,707.6852416992188,723.44482421875,737.1345825195312,749.041015625,759.3978271484375,768.4100341796875,776.2586669921875,783.094970703125,789.0477905273438,794.23193359375,798.7491455078125,802.6858520507812,806.1144409179688,809.099853515625,811.7001953125,813.96630859375,815.941162109375,817.6605834960938,819.1570434570312,820.459716796875,821.594482421875,822.5834350585938,823.4446411132812,824.194091796875,824.84619140625,825.4138793945312,825.9083862304688,826.3390502929688,826.7138061523438,827.0398559570312,827.3236083984375,827.5706176757812,827.7857666015625,827.9729614257812,828.1357421875,828.2774047851562,828.4006958007812,828.508056640625,828.6015014648438,828.6827392578125,828.75341796875,828.81494140625,828.8684692382812,828.9150390625,828.95556640625,828.9907836914062,829.021484375,829.0481567382812,829.0714111328125,829.0916137695312,829.109130859375,829.1244506835938,829.1376953125,829.1492919921875,829.1593627929688,829.1680908203125,829.1756591796875,829.1822509765625,829.1880493164062,829.1930541992188,829.1973876953125,829.201171875,829.2045288085938,829.2073974609375,829.2098999023438,829.2120361328125,829.2139282226562,829.215576171875,829.2169799804688,829.2182006835938,829.2192993164062,829.22021484375
