Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,693.0,1406.127197265625,1963.7349853515625,2409.80517578125,2773.045166015625,3073.128662109375,3323.949462890625,3535.63671875,3715.656494140625,3869.7197265625,4002.1796875,4116.5546875,4215.5478515625,4301.4248046875,4376.10302734375,4441.08935546875,4497.69970703125,4547.05615234375,4590.1005859375,4627.65576171875,4660.42919921875,4689.03076171875,4713.9951171875,4735.783203125,4754.798828125,4771.39501953125,4785.87646484375,4798.5126953125,4809.53759765625,4819.1552734375,4827.544921875,4834.8623046875,4841.24365234375,4846.80859375,4851.66064453125,4855.890625,4859.578125,4862.79248046875,4865.59423828125,4868.0361328125,4870.1640625,4872.01806640625,4873.6337890625,4875.04150390625,4876.26806640625,4877.33642578125,4878.26708984375,4879.07763671875,4879.7841796875,4880.39892578125,4880.9345703125,4881.4013671875,4881.8076171875,4882.1611328125,4882.4697265625,4882.73779296875,4882.97119140625,4883.1748046875,4883.3515625,4883.505859375,4883.64013671875,4883.75634765625,4883.8583984375,4883.94677734375,4884.0234375,4884.0908203125,4884.14892578125,4884.2001953125,4884.244140625,4884.28271484375,4884.31640625,4884.34521484375,4884.37060546875,4884.39306640625,4884.412109375,4884.4287109375,4884.443359375,4884.4560546875,4884.46728515625,4884.4765625,4884.48486328125,4884.4921875,4884.49853515625,4884.50390625
French Polynesia,,112.0,210.2315673828125,289.9941101074219,357.6403503417969,417.0340881347656,470.52227783203125,519.517578125,564.8794555664062,607.1253662109375,646.5740356445312,683.4288330078125,717.8345947265625,749.8948974609375,779.7095336914062,807.368408203125,832.9642944335938,856.5921630859375,878.3474731445312,898.3323974609375,916.6548461914062,933.416748046875,948.7144165039062,962.6509399414062,975.330322265625,986.8462524414062,997.2839965820312,1006.7299194335938,1015.2717895507812,1022.9877319335938,1029.9466552734375,1036.2103271484375,1041.8447265625,1046.9110107421875,1051.4632568359375,1055.548583984375,1059.2073974609375,1062.4827880859375,1065.4146728515625,1068.037841796875,1070.383056640625,1072.476806640625,1074.343994140625,1076.00927734375,1077.494140625,1078.8175048828125,1079.9959716796875,1081.0443115234375,1081.9765625,1082.805419921875,1083.5421142578125,1084.1966552734375,1084.7777099609375,1085.2933349609375,1085.7508544921875,1086.1566162109375,1086.516357421875,1086.8350830078125,1087.1175537109375,1087.36767578125,1087.589111328125,1087.7850341796875,1087.9586181640625,1088.1119384765625,1088.2476806640625,1088.3675537109375,1088.4736328125,1088.5672607421875,1088.6500244140625,1088.7230224609375,1088.78759765625,1088.8446044921875,1088.8948974609375,1088.9393310546875,1088.9783935546875,1089.012939453125,1089.0433349609375,1089.0703125,1089.093994140625,1089.11474609375,1089.1331787109375,1089.1494140625,1089.1636962890625,1089.17626953125,1089.1873779296875
Gabon,,109.0,226.40072631835938,321.19757080078125,401.43206787109375,472.01947021484375,535.9578247070312,595.0576171875,650.4125366210938,702.670166015625,752.2077026367188,799.2444458007812,843.9099731445312,886.2723388671875,926.3903198242188,964.3013916015625,1000.0411987304688,1033.657470703125,1065.20361328125,1094.734619140625,1122.3204345703125,1148.028076171875,1171.9268798828125,1194.106689453125,1214.6529541015625,1233.6463623046875,1251.1695556640625,1267.312255859375,1282.1627197265625,1295.800537109375,1308.30126953125,1319.7470703125,1330.2158203125,1339.7781982421875,1348.498046875,1356.4404296875,1363.66943359375,1370.2427978515625,1376.212158203125,1381.6260986328125,1386.532958984375,1390.977294921875,1394.9993896484375,1398.6346435546875,1401.917724609375,1404.881103515625,1407.5545654296875,1409.96435546875,1412.1341552734375,1414.0869140625,1415.8436279296875,1417.423095703125,1418.8421630859375,1420.1160888671875,1421.259033203125,1422.284423828125,1423.20361328125,1424.0272216796875,1424.7647705078125,1425.4248046875,1426.015380859375,1426.543701171875,1427.015869140625,1427.437744140625,1427.8145751953125,1428.1510009765625,1428.4512939453125,1428.71923828125,1428.9581298828125,1429.171142578125,1429.3609619140625,1429.530029296875,1429.6806640625,1429.814697265625,1429.9339599609375,1430.0401611328125,1430.1346435546875,1430.2186279296875,1430.2933349609375,1430.359619140625,1430.4185791015625,1430.470947265625,1430.5174560546875,1430.5587158203125,1430.595458984375
Gambia,,112.0,220.55799865722656,309.7393798828125,387.5494384765625,458.70428466796875,525.9595336914062,590.8952026367188,654.373291015625,716.8477172851562,778.4970092773438,839.3721313476562,899.41015625,958.5216064453125,1016.5870361328125,1073.46484375,1129.0311279296875,1183.170654296875,1235.770263671875,1286.736572265625,1335.98681640625,1383.4495849609375,1429.07470703125,1472.8348388671875,1514.70654296875,1554.6712646484375,1592.730224609375,1628.908935546875,1663.232177734375,1695.7222900390625,1726.4132080078125,1755.3616943359375,1782.623779296875,1808.2503662109375,1832.29150390625,1854.813232421875,1875.8873291015625,1895.5787353515625,1913.94580078125,1931.0498046875,1946.9635009765625,1961.7545166015625,1975.4842529296875,1988.2078857421875,1999.9844970703125,2010.8779296875,2020.9456787109375,2030.2393798828125,2038.805419921875,2046.69287109375,2053.952392578125,2060.62939453125,2066.764404296875,2072.3935546875,2077.55322265625,2082.281494140625,2086.6123046875,2090.575927734375,2094.19921875,2097.507080078125,2100.526611328125,2103.2822265625,2105.79541015625,2108.08544921875,2110.169921875,2112.065673828125,2113.7900390625,2115.357666015625,2116.782470703125,2118.075927734375,2119.248779296875,2120.312255859375,2121.2763671875,2122.150146484375,2122.941650390625,2123.657958984375,2124.3056640625,2124.89111328125,2125.420654296875,2125.89892578125,2126.331298828125,2126.72119140625,2127.072998046875,2127.390380859375,2127.676513671875
Georgia,,103.0,207.2158660888672,288.84454345703125,354.732421875,409.22808837890625,455.166015625,494.45233154296875,528.4161987304688,558.0003051757812,583.9151611328125,606.6944580078125,626.7698364257812,644.4864501953125,660.133056640625,673.9592895507812,686.174072265625,696.9625854492188,706.4906616210938,714.9002685546875,722.3178100585938,728.8571166992188,734.6199340820312,739.6954956054688,744.1629028320312,748.0933837890625,751.5499267578125,754.5877685546875,757.25634765625,759.599853515625,761.656982421875,763.4622802734375,765.0459594726562,766.4345703125,767.6519165039062,768.7186889648438,769.6533203125,770.4720458984375,771.1890869140625,771.81689453125,772.3663940429688,772.8472290039062,773.2680053710938,773.6361694335938,773.9581909179688,774.23974609375,774.4859008789062,774.701171875,774.8893432617188,775.0538330078125,775.1975708007812,775.3231201171875,775.432861328125,775.5287475585938,775.6124877929688,775.685546875,775.7494506835938,775.80517578125,775.8538818359375,775.8964233398438,775.9335327148438,775.9659423828125,775.9942016601562,776.0189208984375,776.0404663085938,776.0592041015625,776.0756225585938,776.0899658203125,776.1024169921875,776.1133422851562,776.1228637695312,776.131103515625,776.1383666992188,776.1447143554688,776.1502075195312,776.155029296875,776.1591796875,776.162841796875,776.166015625,776.1688232421875,776.1712036132812,776.17333984375,776.1752319335938,776.1768188476562,776.17822265625
Germany,,170.0,362.94207763671875,513.9351196289062,634.9240112304688,733.661376953125,815.4334716796875,883.958251953125,941.9356689453125,991.36328125,1033.756103515625,1070.282958984375,1101.87744140625,1129.272216796875,1153.0833740234375,1173.808349609375,1191.8673095703125,1207.6185302734375,1221.363037109375,1233.3619384765625,1243.83935546875,1252.9892578125,1260.980712890625,1267.9598388671875,1274.0550537109375,1279.377685546875,1284.0250244140625,1288.0826416015625,1291.624755859375,1294.7164306640625,1297.4146728515625,1299.769287109375,1301.82373046875,1303.615966796875,1305.1793212890625,1306.54296875,1307.7322998046875,1308.769287109375,1309.673583984375,1310.4619140625,1311.149169921875,1311.748291015625,1312.2703857421875,1312.7255859375,1313.1221923828125,1313.4677734375,1313.7689208984375,1314.0313720703125,1314.260009765625,1314.4591064453125,1314.6326904296875,1314.7838134765625,1314.91552734375,1315.0301513671875,1315.130126953125,1315.2171630859375,1315.2928466796875,1315.35888671875,1315.416259765625,1315.46630859375,1315.5098876953125,1315.5478515625,1315.580810546875,1315.609619140625,1315.6346435546875,1315.656494140625,1315.6754150390625,1315.6920166015625,1315.706298828125,1315.71875,1315.729736328125,1315.7392578125,1315.74755859375,1315.754638671875,1315.760986328125,1315.766357421875,1315.771240234375,1315.7752685546875,1315.7789306640625,1315.781982421875,1315.7847900390625,1315.787109375,1315.7891845703125,1315.7908935546875,1315.79248046875
Ghana,,132.0,282.6626892089844,400.46661376953125,495.4947204589844,574.2866821289062,641.1214599609375,698.8360595703125,749.3595581054688,794.0084838867188,833.7383422851562,869.2344970703125,901.0390014648438,929.56884765625,955.1748046875,978.1582641601562,998.7720336914062,1017.24755859375,1033.794189453125,1048.596435546875,1061.825439453125,1073.636474609375,1084.1690673828125,1093.551025390625,1101.9017333984375,1109.329345703125,1115.9298095703125,1121.787841796875,1126.98291015625,1131.58837890625,1135.669189453125,1139.2825927734375,1142.4783935546875,1145.3026123046875,1147.7984619140625,1150.0032958984375,1151.9505615234375,1153.6693115234375,1155.1842041015625,1156.5194091796875,1157.6962890625,1158.733154296875,1159.646484375,1160.45068359375,1161.158203125,1161.78076171875,1162.3282470703125,1162.8096923828125,1163.2330322265625,1163.60498046875,1163.931884765625,1164.2191162109375,1164.4713134765625,1164.6927490234375,1164.8870849609375,1165.0576171875,1165.20751953125,1165.3388671875,1165.4542236328125,1165.5552978515625,1165.6439208984375,1165.7215576171875,1165.789794921875,1165.8494873046875,1165.90185546875,1165.94775390625,1165.9879150390625,1166.023193359375,1166.053955078125,1166.0810546875,1166.104736328125,1166.1253662109375,1166.1435546875,1166.159423828125,1166.17333984375,1166.185546875,1166.1961669921875,1166.20556640625,1166.213623046875,1166.2208251953125,1166.22705078125,1166.2325439453125,1166.2373046875,1166.241455078125,1166.2451171875
Gibraltar,,105.0,242.91485595703125,349.794189453125,434.0340270996094,501.3912353515625,555.9585571289062,600.6630249023438,637.6844482421875,668.5826416015625,694.5958251953125,716.6229248046875,735.3661499023438,751.40673828125,765.171630859375,777.013671875,787.2379150390625,796.0795288085938,803.73046875,810.3624877929688,816.1221313476562,821.1234130859375,825.466552734375,829.2418212890625,832.527587890625,835.3860473632812,837.87158203125,840.033447265625,841.9155883789062,843.554931640625,844.9815673828125,846.2225341796875,847.3021240234375,848.2421264648438,849.0609741210938,849.7737426757812,850.393798828125,850.9330444335938,851.4022827148438,851.81103515625,852.1669921875,852.4766235351562,852.7459106445312,852.9801025390625,853.1839599609375,853.3615112304688,853.5160522460938,853.6504516601562,853.767333984375,853.8689575195312,853.9573974609375,854.034423828125,854.1014404296875,854.1597290039062,854.2103881835938,854.2544555664062,854.2928466796875,854.3262329101562,854.3552856445312,854.3805541992188,854.4024658203125,854.4215698242188,854.438232421875,854.4526977539062,854.4652709960938,854.4761962890625,854.4857177734375,854.4940185546875,854.501220703125,854.5074462890625,854.512939453125,854.5176391601562,854.521728515625,854.5253295898438,854.5284423828125,854.5311279296875,854.5335083007812,854.5355224609375,854.537353515625,854.5388793945312,854.5402221679688,854.5414428710938,854.5424194335938,854.5433349609375,854.5441284179688
Greece,,413.0,874.8973999023438,1232.853759765625,1515.2713623046875,1741.5028076171875,1925.1309814453125,2075.97998046875,2201.126708984375,2305.9140625,2394.272705078125,2469.26611328125,2533.25537109375,2588.057373046875,2635.189453125,2675.825439453125,2710.921630859375,2741.3125,2767.667236328125,2790.525634765625,2810.37255859375,2827.6337890625,2842.64697265625,2855.70263671875,2867.061767578125,2876.952880859375,2885.5634765625,2893.05859375,2899.584228515625,2905.26708984375,2910.21533203125,2914.523193359375,2918.274658203125,2921.541259765625,2924.38525390625,2926.861328125,2929.01708984375,2930.89404296875,2932.52783203125,2933.9501953125,2935.188232421875,2936.26611328125,2937.2041015625,2938.020751953125,2938.7314453125,2939.35009765625,2939.888427734375,2940.356689453125,2940.7646484375,2941.119384765625,2941.427978515625,2941.696533203125,2941.930419921875,2942.1337890625,2942.310791015625,2942.46484375,2942.598876953125,2942.71533203125,2942.81689453125,2942.905029296875,2942.98193359375,2943.048583984375,2943.106689453125,2943.1572265625,2943.201171875,2943.239501953125,2943.272705078125,2943.301513671875,2943.326904296875,2943.3486328125,2943.36767578125,2943.38427734375,2943.398681640625,2943.4111328125,2943.422119140625,2943.431640625,2943.43994140625,2943.447021484375,2943.453125,2943.458740234375,2943.46337890625,2943.467529296875,2943.47119140625,2943.47412109375,2943.476806640625
Greenland,,109.0,234.25640869140625,331.77484130859375,409.0841064453125,471.3109436035156,522.0508422851562,563.9119262695312,598.776123046875,628.0697021484375,652.8450927734375,673.9312133789062,691.96044921875,707.4332275390625,720.7626342773438,732.267578125,742.2185668945312,750.844482421875,758.32666015625,764.8223266601562,770.4693603515625,775.3809814453125,779.6522827148438,783.3683471679688,786.6046142578125,789.4232788085938,791.8765258789062,794.0115966796875,795.8707275390625,797.4910888671875,798.902587890625,800.1312255859375,801.2005615234375,802.1316528320312,802.9429321289062,803.649658203125,804.2647705078125,804.8001098632812,805.26611328125,805.6719360351562,806.0254516601562,806.3331298828125,806.600830078125,806.8338012695312,807.03662109375,807.2132568359375,807.3670043945312,807.500732421875,807.6170654296875,807.7183227539062,807.8065185546875,807.8832397460938,807.9500122070312,808.008056640625,808.05859375,808.1026000976562,808.140869140625,808.1741943359375,808.203125,808.2283325195312,808.2503051757812,808.2694091796875,808.2860107421875,808.3004150390625,808.31298828125,808.3239135742188,808.3334350585938,808.3417358398438,808.3489379882812,808.3551635742188,808.360595703125,808.3652954101562,808.3694458007812,808.373046875,808.3761596679688,808.3788452148438,808.3812255859375,808.38330078125,808.3850708007812,808.3865966796875,808.387939453125,808.38916015625,808.3901977539062,808.3910522460938,808.391845703125
