Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Italy,,1.4520000219345093,16.12097930908203,34.414913177490234,55.727840423583984,80.16889953613281,108.22052001953125,140.5969696044922,178.1562957763672,221.90118408203125,272.92999267578125,332.4891052246094,401.91998291015625,482.6352233886719,576.225830078125,684.3062133789062,808.454833984375,950.4159545898438,1111.851806640625,1294.201416015625,1498.902099609375,1727.2431640625,1980.0203857421875,2257.792724609375,2560.918212890625,2889.098388671875,3241.492431640625,3617.077880859375,4014.239013671875,4430.68310546875,4863.892578125,5311.0859375,5769.02490234375,6234.1806640625,6703.0859375,7172.2109375,7638.0556640625,8097.3212890625,8546.884765625,8983.67578125,9405.1796875,9809.4638671875,10195.0849609375,10560.462890625,10904.5224609375,11226.720703125,11527.005859375,11805.3994140625,12062.146484375,12297.828125,12513.3310546875,12709.57421875,12887.5048828125,13048.21875,13192.9306640625,13322.8193359375,13439.0029296875,13542.6142578125,13634.7822265625,13716.59375,13789.0107421875,13852.9580078125,13909.3154296875,13958.9130859375,14002.4775390625,14040.6640625,14074.08203125,14103.2939453125,14128.810546875,14151.05859375,14170.4345703125,14187.294921875
Jamaica,,1.1549999713897705,5.848387718200684,11.785871505737305,18.39217758178711,25.276012420654297,32.17503356933594,38.92100143432617,45.4056396484375,51.565391540527344,57.366310119628906,62.79243469238281,67.84251403808594,72.52427673339844,76.85026550292969,80.83685302734375,84.50298309326172,87.86839294433594,90.95283508300781,93.7760009765625,96.35723114013672,98.71495819091797,100.86666870117188,102.82890319824219,104.6172103881836,106.24601745605469,107.72877502441406,109.0780029296875,110.30528259277344,111.42122650146484,112.43561553955078,113.35746002197266,114.19508361816406,114.95602416992188,115.64723205566406,116.27505493164062,116.84529876708984,117.3633041381836,117.83387756347656,118.26146697998047,118.6501235961914,119.0035400390625,119.32506561279297,119.61781311035156,119.88461303710938,120.1280517578125,120.35051727294922,120.55419921875,120.74114990234375,120.91325378417969,121.07225799560547,121.21978759765625,121.35735321044922,121.486328125,121.60800170898438,121.7235336303711,121.83391571044922,121.94002532958984,122.04263305664062,122.14229583740234,122.23944854736328,122.33438110351562,122.42726135253906,122.51812744140625,122.60691833496094,122.69351196289062,122.77774047851562,122.85941314697266,122.9383316040039,123.01428985595703,123.0871353149414,123.15673828125
Japan,,1.1549999713897705,5.60224723815918,11.26980209350586,17.614994049072266,24.26788330078125,30.97732162475586,37.580474853515625,43.971702575683594,50.08639144897461,55.8891487121582,61.36236572265625,66.50225830078125,71.31405639648438,75.80857849121094,80.0007095336914,83.90789031982422,87.54908752441406,90.94406127929688,94.11302185058594,97.07655334472656,99.85527038574219,102.46998596191406,104.94159698486328,107.29149627685547,109.54188537597656,111.7156982421875,113.83656311035156,115.92965698242188,118.02104949951172,120.13745880126953,122.30677795410156,124.55706787109375,126.91427612304688,129.40272521972656,132.04449462890625,134.855224609375,137.8441619873047,141.01568603515625,144.36563110351562,147.88124084472656,151.5446014404297,155.33180236816406,159.2136688232422,163.15892028808594,167.13409423828125,171.1071319580078,175.04786682128906,178.92755126953125,182.72035217285156,186.4053955078125,189.9659423828125,193.38723754882812,196.65882873535156,199.77418518066406,202.729248046875,205.5221405029297,208.15330505371094,210.62503051757812,212.9410400390625,215.1060028076172,217.1254425048828,219.0055389404297,220.75277709960938,222.3740692138672,223.8763427734375,225.2664794921875,226.55123901367188,227.73731994628906,228.83120727539062,229.83917236328125,230.76712036132812
Jersey,,1.2100000381469727,11.728677749633789,24.238187789916992,37.40909957885742,50.409217834472656,62.74175262451172,74.13449096679688,84.45994567871094,93.69209289550781,101.85475158691406,109.0146484375,115.25352478027344,120.65921783447266,125.32359313964844,129.333984375,132.77130126953125,135.71043395996094,138.2177276611328,140.3529510498047,142.16958618164062,143.71316528320312,145.02212524414062,146.131103515625,147.07115173339844,147.86785888671875,148.54190063476562,149.1117401123047,149.59385681152344,150.001953125,150.34690856933594,150.6383819580078,150.88490295410156,151.09352111816406,151.26986694335938,151.4189453125,151.54507446289062,151.65188598632812,151.74224853515625,151.81869506835938,151.8834686279297,151.93836975097656,151.98487854003906,152.0242919921875,152.05772399902344,152.0861358642578,152.1102294921875,152.13070678710938,152.1481170654297,152.16294860839844,152.17556762695312,152.1863250732422,152.19552612304688,152.20338439941406,152.21011352539062,152.21588134765625,152.22085571289062,152.22512817382812,152.2288360595703,152.23204040527344,152.23484802246094,152.2373046875,152.2394561767578,152.24136352539062,152.24307250976562,152.24459838867188,152.24598693847656,152.2472686767578,152.24844360351562,152.2495574951172,152.2506103515625,152.2516326904297
Jordan,,1.2319999933242798,11.452977180480957,23.692901611328125,36.63957977294922,49.46483612060547,61.66949462890625,72.97505950927734,83.24699401855469,92.45211791992188,100.60801696777344,107.7757797241211,114.0328369140625,119.46302795410156,124.15592956542969,128.19674682617188,131.6647186279297,134.63385009765625,137.1697540283203,139.3317108154297,141.17291259765625,142.73904418945312,144.06837463378906,145.1955108642578,146.1515350341797,146.96258544921875,147.6493377685547,148.23036193847656,148.72216796875,149.13877868652344,149.49127197265625,149.78933715820312,150.04156494140625,150.2552490234375,150.4361114501953,150.58917236328125,150.71888732910156,150.82894897460938,150.92233276367188,151.0015869140625,151.0690155029297,151.1265106201172,151.17556762695312,151.21751403808594,151.25355529785156,151.2846221923828,151.31150817871094,151.33489990234375,151.35540771484375,151.37353515625,151.38970947265625,151.40428161621094,151.4176025390625,151.42996215820312,151.44158935546875,151.4527587890625,151.4636688232422,151.47454833984375,151.485595703125,151.49703979492188,151.50914001464844,151.52212524414062,151.53628540039062,151.5519256591797,151.5693817138672,151.5890350341797,151.61131286621094,151.63661193847656,151.6654052734375,151.69818115234375,151.73536682128906,151.7773895263672
Kazakhstan,,1.649999976158142,12.31516170501709,25.66775894165039,40.42284393310547,55.72946548461914,71.03150939941406,85.97732543945312,100.3501205444336,114.03485870361328,126.9738540649414,139.1586456298828,150.6091766357422,161.36154174804688,171.4680938720703,180.9871826171875,189.97982788085938,198.5099639892578,206.642333984375,214.43972778320312,221.96258544921875,229.27127075195312,236.42384338378906,243.47479248046875,250.4746551513672,257.47076416015625,264.5094909667969,271.63214111328125,278.87261962890625,286.25823974609375,293.815185546875,301.5615234375,309.503662109375,317.6388854980469,325.9610900878906,334.45550537109375,343.0950012207031,351.8443908691406,360.66619873046875,369.5164489746094,378.3450622558594,387.1009216308594,395.7325439453125,404.1893615722656,412.4248046875,420.3968200683594,428.06683349609375,435.40106201171875,442.37481689453125,448.97210693359375,455.1790466308594,460.98760986328125,466.39739990234375,471.4153747558594,476.04974365234375,480.3117370605469,484.2164611816406,487.78204345703125,491.0273742675781,493.971923828125,496.63592529296875,499.03985595703125,501.2040710449219,503.1478576660156,504.8899841308594,506.4482727050781,507.83978271484375,509.08013916015625,510.18402099609375,511.1649475097656,512.0355224609375,512.8071899414062
Kenya,,1.3420000076293945,14.368640899658203,29.860763549804688,46.14653015136719,62.19374084472656,77.40623474121094,91.45742797851562,104.21194458007812,115.63944244384766,125.78166961669922,134.72254943847656,142.5573272705078,149.39720153808594,155.34942626953125,160.51400756835938,164.98831176757812,168.8594207763672,172.20472717285156,175.09434509277344,177.58973693847656,179.74563598632812,181.6104278564453,183.22605895996094,184.62879943847656,185.8512420654297,186.92236328125,187.8668975830078,188.70664978027344,189.46157836914062,190.14974975585938,190.78732299804688,191.3893585205078,191.97079467773438,192.5464630126953,193.13116455078125,193.74119567871094,194.39500427246094,195.1129913330078,195.91871643066406,196.83982849121094,197.90769958496094,199.15887451171875,200.63291931152344,202.37120056152344,204.41941833496094,206.81858825683594,209.60231018066406,212.80105590820312,216.4279022216797,220.47894287109375,224.93704223632812,229.76162719726562,234.8964385986328,240.27293395996094,245.8106689453125,251.4253387451172,257.0304260253906,262.5484619140625,267.9108581542969,273.05462646484375,277.93243408203125,282.5133972167969,286.77288818359375,290.6986999511719,294.2909240722656,297.5549621582031,300.50189208984375,303.1481018066406,305.5130920410156,307.61737060546875,309.4823913574219
Kiribati,,1.2760000228881836,3.212279796600342,5.790668964385986,8.924074172973633,12.576966285705566,16.73261260986328,21.375831604003906,26.483882904052734,32.02183151245117,37.94377517700195,44.1928596496582,50.707820892333984,57.42632293701172,64.28829956054688,71.23802947998047,78.22689819335938,85.21356964111328,92.16203308105469,99.04292297363281,105.83300018310547,112.51311492919922,119.06819915771484,125.48723602294922,131.76144409179688,137.88478088378906,143.85305786132812,149.66371154785156,155.315673828125,160.808837890625,166.14385986328125,171.32215881347656,176.3463134765625,181.21804809570312,185.9405059814453,190.5167694091797,194.9500274658203,199.24356079101562,203.40103149414062,207.42596435546875,211.32196044921875,215.09259033203125,218.7414093017578,222.27212524414062,225.68800354003906,228.99261474609375,232.18936157226562,235.2815704345703,238.27249145507812,241.16510009765625,243.96279907226562,246.66847229003906,249.28506469726562,251.81544494628906,254.26234436035156,256.62860107421875,258.9166564941406,261.129150390625,263.2685241699219,265.337158203125,267.33734130859375,269.2713623046875,271.141357421875,272.9494934082031,274.6977233886719,276.3880920410156,278.0224304199219,279.6026306152344,281.1304931640625,282.60772705078125,284.0360107421875,285.4169921875
Kuwait,,1.1440000534057617,9.845985412597656,20.532833099365234,32.08494186401367,43.766944885253906,55.1128044128418,65.84161376953125,75.79756927490234,84.91768646240234,93.18775939941406,100.63900756835938,107.32321166992188,113.30269622802734,118.652099609375,123.4462661743164,127.75892639160156,131.6641082763672,135.233154296875,138.53501892089844,141.63714599609375,144.6062469482422,147.5109100341797,150.42196655273438,153.4138641357422,156.56790161132812,159.9718475341797,163.7199249267578,167.91322326660156,172.66055297851562,178.06475830078125,184.22238159179688,191.22328186035156,199.1224365234375,207.94517517089844,217.6868896484375,228.28921508789062,239.6551513671875,251.65609741210938,264.1276550292969,276.8896179199219,289.7540588378906,302.5411071777344,315.0849609375,327.2328796386719,338.86474609375,349.89300537109375,360.2457275390625,369.879150390625,378.77777099609375,386.9405517578125,394.3802490234375,401.1230773925781,407.20501708984375,412.6655578613281,417.5485534667969,421.899169921875,425.76318359375,429.18499755859375,432.20733642578125,434.8705139160156,437.21221923828125,439.26751708984375,441.0679016113281,442.6424255371094,444.01751708984375,445.21728515625,446.2630615234375,447.1731872558594,447.96417236328125,448.6510925292969,449.2475280761719
Kyrgyzstan,,69.64099884033203,921.6815795898438,1934.903564453125,2995.87158203125,4033.81494140625,5008.14208984375,5896.9072265625,6691.89306640625,7392.27783203125,8002.3203125,8529.19140625,8980.9208984375,9366.146484375,9693.220703125,9969.9443359375,10203.4990234375,10400.056640625,10565.1591796875,10703.8115234375,10820.1328125,10917.513671875,10999.0205078125,11067.3486328125,11124.564453125,11172.4375,11212.54296875,11246.1767578125,11274.3642578125,11298.01171875,11317.8984375,11334.6357421875,11348.7412109375,11360.6767578125,11370.814453125,11379.4580078125,11386.8798828125,11393.310546875,11398.9375,11403.92578125,11408.423828125,11412.55859375,11416.44140625,11420.1796875,11423.8759765625,11427.626953125,11431.5283203125,11435.681640625,11440.185546875,11445.1455078125,11450.6591796875,11456.8173828125,11463.7080078125,11471.388671875,11479.8828125,11489.19921875,11499.2919921875,11510.0751953125,11521.435546875,11533.22265625,11545.2646484375,11557.380859375,11569.396484375,11581.150390625,11592.4912109375,11603.2998046875,11613.4931640625,11623.001953125,11631.7880859375,11639.8427734375,11647.1708984375,11653.791015625
Latvia,,1.496000051498413,17.845191955566406,36.49811553955078,55.54759216308594,73.85909271240234,90.81694030761719,106.12255096435547,119.69357299804688,131.56640625,141.84742736816406,150.68511962890625,158.23361206054688,164.6513214111328,170.08743286132812,174.6787872314453,178.54908752441406,181.80355834960938,184.53651428222656,186.83233642578125,188.75840759277344,190.3717803955078,191.7240447998047,192.8589630126953,193.8101043701172,194.607177734375,195.27630615234375,195.83795166015625,196.30917358398438,196.7051239013672,197.0381317138672,197.3180694580078,197.5535888671875,197.75209045410156,197.91932678222656,198.06027221679688,198.17929077148438,198.27980041503906,198.3646697998047,198.4364471435547,198.49720764160156,198.54861450195312,198.5921630859375,198.62908935546875,198.66041564941406,198.68698120117188,198.70953369140625,198.72869873046875,198.7449951171875,198.75885009765625,198.7706298828125,198.78067016601562,198.78921508789062,198.79649353027344,198.80270385742188,198.80799865722656,198.8125,198.8163604736328,198.81964111328125,198.82244873046875,198.82485961914062,198.826904296875,198.8286590576172,198.8301544189453,198.83143615722656,198.83253479003906,198.83348083496094,198.83428955078125,198.83497619628906,198.83555603027344,198.8360595703125,198.8365020751953
