Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Israel,,105.0,200.8178253173828,289.6998596191406,379.8258056640625,476.43280029296875,583.1883544921875,703.060302734375,838.6290893554688,992.4109497070312,1166.766845703125,1364.1541748046875,1586.8564453125,1836.8974609375,2116.2919921875,2426.66015625,2768.7177734375,3142.87109375,3549.20556640625,3986.419677734375,4452.26513671875,4944.1767578125,5458.93505859375,5991.78955078125,6537.8017578125,7092.044921875,7649.08349609375,8203.1396484375,8748.9287109375,9281.689453125,9796.8564453125,10290.7333984375,10760.3212890625,11203.15234375,11617.3427734375,12002.0078125,12357.1796875,12683.044921875,12979.9716796875,13249.09765625,13492.1630859375,13710.7451171875,13906.240234375,14080.41015625,14235.2900390625,14372.66015625,14494.0703125,14601.06640625,14695.2802734375,14778.1328125,14850.845703125,14914.517578125,14970.251953125,15019.017578125,15061.65234375,15098.873046875,15131.3466796875,15159.67578125,15184.3837890625,15205.927734375,15224.7001953125,15241.0546875,15255.302734375,15267.7080078125,15278.5087890625,15287.9130859375,15296.1015625,15303.234375,15309.4423828125,15314.8447265625,15319.5458984375,15323.638671875
Italy,,132.0,262.75347900390625,392.18768310546875,535.5444946289062,703.6565551757812,905.836669921875,1151.25048828125,1449.9219970703125,1812.9656982421875,2253.244873046875,2784.956298828125,3424.216796875,4189.1884765625,5098.69873046875,6173.2822265625,7435.27587890625,8905.810546875,10605.73828125,12556.912109375,14777.140625,17280.453125,20079.681640625,23182.23828125,26586.87109375,30289.12109375,34279.71875,38537.5390625,43037.14453125,47750.48046875,52640.6796875,57665.3203125,62782.203125,67948.46875,73116.96875,78242.78125,83284.796875,88204.4609375,92966.4453125,97543.421875,101911.390625,106049.6328125,109941.6953125,113580.7890625,116965.53125,120095.6015625,122972.1875,125603.3203125,128001.0859375,130176.71875,132140.53125,133906.59375,135491.078125,136908.40625,138171.296875,139293.21875,140288.5625,141169.984375,141948.46875,142634.328125,143238.109375,143769.15625,144235.5625,144644.34375,145002.40625,145315.890625,145590.234375,145830.046875,146039.46875,146222.328125,146381.9375,146521.203125
Jamaica,,105.0,189.58091735839844,259.2220764160156,317.0498962402344,365.412109375,406.14190673828125,440.6142272949219,469.9413757324219,494.99884033203125,516.462158203125,534.9097900390625,550.8094482421875,564.5255737304688,576.3783569335938,586.6445922851562,595.54052734375,603.2509155273438,609.9412841796875,615.7562255859375,620.8095092773438,625.2003784179688,629.0187377929688,632.3446655273438,635.2447509765625,637.7734985351562,639.980712890625,641.9119873046875,643.6085815429688,645.103759765625,646.4259643554688,647.60205078125,648.6567993164062,649.6118774414062,650.4852294921875,651.2940673828125,652.054931640625,652.7827758789062,653.4904174804688,654.1915893554688,654.9007568359375,655.631591796875,656.3983154296875,657.2171630859375,658.1061401367188,659.0848999023438,660.1749267578125,661.4005737304688,662.7889404296875,664.369140625,666.1683349609375,668.2139282226562,670.5340576171875,673.150634765625,676.0712890625,679.2984619140625,682.8292236328125,686.6389770507812,690.6862182617188,694.9249267578125,699.3018188476562,703.7468872070312,708.1922607421875,712.5761108398438,716.8385009765625,720.9268798828125,724.80029296875,728.4281005859375,731.7900390625,734.8797607421875,737.695556640625,740.2401123046875
Japan,,105.0,190.03817749023438,259.697021484375,317.375,365.6054992675781,406.3542785644531,441.11444091796875,471.0578918457031,497.1534729003906,520.13427734375,540.634765625,559.2060546875,576.2784423828125,592.2559204101562,607.5208129882812,622.3993530273438,637.223876953125,652.3468627929688,668.1246337890625,684.9555053710938,703.3009033203125,723.6797485351562,746.7354736328125,773.2450561523438,804.099609375,840.308837890625,883.1019897460938,933.8184204101562,993.9169311523438,1064.995849609375,1148.5177001953125,1245.70068359375,1357.63818359375,1484.936279296875,1627.347412109375,1784.1788330078125,1954.1121826171875,2134.7734375,2323.44287109375,2517.16259765625,2712.515625,2906.22119140625,3095.3798828125,3277.373779296875,3450.1494140625,3612.170654296875,3762.375244140625,3900.291015625,4025.95654296875,4139.5380859375,4241.4345703125,4332.46533203125,4413.46240234375,4485.16796875,4548.41552734375,4604.123046875,4653.08984375,4696.00830078125,4733.57373046875,4766.43798828125,4795.166015625,4820.24267578125,4842.11279296875,4861.185546875,4877.814453125,4892.3076171875,4904.9306640625,4915.92431640625,4925.49658203125,4933.8310546875,4941.0869140625
Jersey,,110.0,199.43228149414062,272.3171691894531,332.2802734375,382.03338623046875,423.6291198730469,458.63372802734375,488.2662353515625,513.4633178710938,534.9889526367188,553.4342651367188,569.28369140625,582.944580078125,594.7342529296875,604.9236450195312,613.7482299804688,621.3978271484375,628.0294189453125,633.7838134765625,638.7847290039062,643.1309204101562,646.9067993164062,650.1882934570312,653.043212890625,655.527587890625,657.6884765625,659.5681762695312,661.2039794921875,662.6279296875,663.8670654296875,664.9453735351562,665.884033203125,666.7012939453125,667.4126586914062,668.0319213867188,668.5711669921875,669.0408325195312,669.4498291015625,669.8060913085938,670.1165771484375,670.38720703125,670.6231079101562,670.8289794921875,671.0086059570312,671.1656494140625,671.3029174804688,671.423095703125,671.5284423828125,671.6209716796875,671.7024536132812,671.7742919921875,671.8378295898438,671.894287109375,671.944580078125,671.9896850585938,672.0302734375,672.0670166015625,672.1005249023438,672.1312866210938,672.1597900390625,672.1865234375,672.211669921875,672.2356567382812,672.2587890625,672.2813720703125,672.3037109375,672.3259887695312,672.3485717773438,672.3717651367188,672.3958129882812,672.4212036132812
Jordan,,112.0,200.1818389892578,272.4027404785156,332.084228515625,381.79901123046875,423.5048828125,458.705810546875,488.578125,514.0321655273438,535.8151245117188,554.5068969726562,570.586669921875,584.4581298828125,596.4384765625,606.7987060546875,615.77490234375,623.55859375,630.3082885742188,636.1660766601562,641.2571411132812,645.6825561523438,649.5275268554688,652.8692016601562,655.7763671875,658.3067626953125,660.5081176757812,662.4234619140625,664.0908813476562,665.5430908203125,666.80810546875,667.9103393554688,668.8714599609375,669.7105102539062,670.4434204101562,671.08447265625,671.6463012695312,672.1399536132812,672.57470703125,672.958984375,673.3002319335938,673.6051025390625,673.8790283203125,674.1270141601562,674.353759765625,674.563232421875,674.7588500976562,674.9439086914062,675.12158203125,675.2947387695312,675.466064453125,675.6383056640625,675.8145141601562,675.9976806640625,676.191162109375,676.398681640625,676.6245727539062,676.8738403320312,677.1525268554688,677.4676513671875,677.826904296875,678.239990234375,678.718017578125,679.2736206054688,679.9210205078125,680.6759033203125,681.5547485351562,682.5753784179688,683.7556762695312,685.111083984375,686.6558837890625,688.4017333984375
Kazakhstan,,150.0,279.35906982421875,387.2160339355469,479.330078125,559.8213500976562,631.6968994140625,697.1492309570312,757.8844604492188,815.14990234375,870.0213012695312,923.342041015625,975.8361206054688,1028.2076416015625,1081.0516357421875,1134.9527587890625,1190.52978515625,1248.374267578125,1309.0732421875,1373.2625732421875,1441.626953125,1514.841796875,1593.53955078125,1678.4014892578125,1770.1617431640625,1869.5440673828125,1977.05419921875,2093.136962890625,2218.22265625,2352.64892578125,2496.327880859375,2648.945556640625,2810.1298828125,2979.359619140625,3155.47314453125,3337.15966796875,3523.06884765625,3711.708251953125,3901.206298828125,4089.75048828125,4275.66552734375,4457.31640625,4633.11865234375,4801.74658203125,4962.103515625,5113.3017578125,5254.7431640625,5386.14599609375,5507.341796875,5618.28515625,5719.26416015625,5810.78369140625,5893.3037109375,5967.2451171875,6033.2333984375,6091.9912109375,6144.14794921875,6190.25439453125,6230.9052734375,6266.70703125,6298.1875,6325.796875,6349.96728515625,6371.1201171875,6389.6201171875,6405.78271484375,6419.88037109375,6432.17626953125,6442.8974609375,6452.24365234375,6460.3876953125,6467.4775390625
Kenya,,122.0,221.49453735351562,302.90985107421875,370.13592529296875,426.1031188964844,473.025634765625,512.619384765625,546.2015991210938,574.8197021484375,599.3021240234375,620.3101196289062,638.3942260742188,653.9918823242188,667.472900390625,679.1513671875,689.2820434570312,698.0856323242188,705.7571411132812,712.4583740234375,718.3267822265625,723.4887084960938,728.0587768554688,732.132080078125,735.7929077148438,739.12158203125,742.1939697265625,745.0748291015625,747.8255615234375,750.5105590820312,753.196044921875,755.9453125,758.8304443359375,761.9347534179688,765.3531494140625,769.2020263671875,773.6231689453125,778.7843017578125,784.8939819335938,792.20361328125,801.0086669921875,811.6503295898438,824.500732421875,839.956298828125,858.4288330078125,880.2570190429688,905.719970703125,935.0075073242188,968.0953369140625,1004.8056030273438,1044.7777099609375,1087.4271240234375,1132.067138671875,1177.8968505859375,1224.062744140625,1269.7669677734375,1314.2694091796875,1356.9427490234375,1397.301513671875,1434.9912109375,1469.817138671875,1501.6885986328125,1530.5926513671875,1556.63232421875,1579.9593505859375,1600.7314453125,1619.1513671875,1635.4405517578125,1649.797607421875,1662.4139404296875,1673.48583984375,1683.1864013671875
Kiribati,,116.0,212.42340087890625,310.68280029296875,421.3966369628906,551.0855102539062,703.0018310546875,877.3695678710938,1071.39501953125,1279.9854736328125,1496.42919921875,1714.0538330078125,1926.658203125,2129.4462890625,2319.076904296875,2493.822509765625,2652.830810546875,2795.97314453125,2924.06396484375,3038.0439453125,3138.88232421875,3227.853271484375,3306.177490234375,3374.928466796875,3435.162353515625,3487.899169921875,3534.025390625,3574.30419921875,3609.4560546875,3640.126220703125,3666.878662109375,3690.20068359375,3710.52099609375,3728.226318359375,3743.645751953125,3757.072509765625,3768.7646484375,3778.94677734375,3787.81640625,3795.53857421875,3802.2568359375,3808.10107421875,3813.1875,3817.61767578125,3821.4775390625,3824.8369140625,3827.758544921875,3830.2998046875,3832.511474609375,3834.43798828125,3836.115966796875,3837.575927734375,3838.845703125,3839.949951171875,3840.9111328125,3841.74853515625,3842.4775390625,3843.11181640625,3843.6630859375,3844.142822265625,3844.560546875,3844.924560546875,3845.2412109375,3845.516357421875,3845.755859375,3845.964111328125,3846.145751953125,3846.3037109375,3846.441162109375,3846.560546875,3846.66455078125,3846.755126953125
Kuwait,,104.0,187.65354919433594,256.1735534667969,312.85284423828125,360.1774597167969,400.04388427734375,433.923095703125,462.97979736328125,488.1285400390625,510.1430358886719,529.641845703125,547.1587524414062,563.1742553710938,578.0921020507812,592.2958984375,606.1666870117188,620.060546875,634.358642578125,649.48681640625,665.9140625,684.2012939453125,705.0166625976562,729.15087890625,757.56591796875,791.3757934570312,831.8814086914062,880.5740966796875,939.0138549804688,1008.6581420898438,1090.906982421875,1186.8643798828125,1296.94970703125,1421.08642578125,1558.4312744140625,1707.171875,1865.0150146484375,2029.056640625,2196.0185546875,2362.765380859375,2526.27099609375,2683.8984375,2833.579833984375,2973.76904296875,3103.574462890625,3222.506591796875,3330.413818359375,3427.663330078125,3514.794921875,3592.361572265625,3661.11474609375,3721.89794921875,3775.460205078125,3822.50634765625,3863.780029296875,3899.9501953125,3931.592041015625,3959.228271484375,3983.36083984375,4004.42626953125,4022.80322265625,4038.818115234375,4052.77490234375,4064.933837890625,4075.524658203125,4084.74853515625,4092.780517578125,4099.77490234375,4105.86328125,4111.16162109375,4115.7724609375,4119.78662109375
Kyrgyzstan,,6331.0,12978.248046875,18622.689453125,23435.76953125,27554.80859375,31089.99609375,34131.83984375,36754.22265625,39018.9921875,40977.5859375,42672.98828125,44142.29296875,45416.47265625,46521.8203125,47481.44140625,48315.01171875,49039.03125,49668.0703125,50214.91796875,50690.34765625,51103.6484375,51463.046875,51775.7265625,52047.79296875,52284.60546875,52490.89453125,52670.796875,52827.88671875,52965.37109375,53086.11328125,53192.60546875,53287.109375,53371.69140625,53448.21875,53518.3671875,53583.74609375,53645.87890625,53706.18359375,53766.0859375,53827.10546875,53890.7734375,53958.765625,54032.99609375,54115.62109375,54209.02734375,54315.9140625,54439.31640625,54582.44921875,54748.375,54940.08984375,55160.17578125,55409.90625,55689.58984375,55998.29296875,56332.890625,56689.03125,57061.1484375,57442.3984375,57825.8984375,58204.890625,58573.046875,58925.2109375,59257.35546875,59566.73828125,59851.74609375,60111.59765625,60346.703125,60558.01171875,60746.62890625,60914.2265625,61062.56640625
Latvia,,136.0,247.19854736328125,340.4620666503906,419.1675109863281,485.94384765625,542.849609375,591.5343627929688,633.3126220703125,669.2598876953125,700.2605590820312,727.0360107421875,750.2025146484375,770.2689819335938,787.6617431640625,802.75390625,815.8599243164062,827.241943359375,837.1315307617188,845.7310180664062,853.2086181640625,859.710693359375,865.3666381835938,870.2880859375,874.5698852539062,878.29541015625,881.5377807617188,884.3594360351562,886.81494140625,888.9520874023438,890.812255859375,892.43115234375,893.8402099609375,895.0667114257812,896.1341552734375,897.063232421875,897.8718872070312,898.5758056640625,899.1884155273438,899.7216796875,900.185791015625,900.5897216796875,900.9412841796875,901.247314453125,901.513671875,901.7454833984375,901.947265625,902.1228637695312,902.2756958007812,902.40869140625,902.5244750976562,902.6251831054688,902.712890625,902.7891845703125,902.8556518554688,902.9134521484375,902.9637451171875,903.0075073242188,903.045654296875,903.0787963867188,903.107666015625,903.1327514648438,903.1546020507812,903.1736450195312,903.190185546875,903.20458984375,903.2171020507812,903.22802734375,903.2374877929688,903.2457885742188,903.2529296875,903.2592163085938
Lebanon,,109.0,194.57672119140625,264.8977355957031,323.1805725097656,371.85552978515625,412.78204345703125,447.3867492675781,476.80474853515625,501.9039001464844,523.4033203125,541.8777465820312,557.78173828125,571.50927734375,583.3854370117188,593.6685180664062,602.5867919921875,610.3416137695312,617.0948486328125,622.9832153320312,628.1317138671875,632.6534423828125,636.640869140625,640.1707763671875,643.3156127929688,646.1437377929688,648.7152709960938,651.0770874023438,653.275146484375,655.3543701171875,657.35546875,659.313720703125,661.2662963867188,663.2525024414062,665.3101196289062,667.4782104492188,669.8007202148438,672.3265380859375,675.1072387695312,678.1975708007812,681.6585693359375,685.5570068359375,689.9579467773438,694.9185180664062,700.4938354492188,706.7337036132812,713.656982421875,721.2579345703125,729.5174560546875,738.3841552734375,747.76025390625,757.5343627929688,767.5806884765625,777.7451782226562,787.8763427734375,797.8345947265625,807.486572265625,816.7197875976562,825.4462280273438,833.6004028320312,841.1448364257812,848.0654907226562,854.3589477539062,860.038330078125,865.1387329101562,869.6959228515625,873.7440795898438,877.3271484375,880.4920043945312,883.2792358398438,885.7261962890625,887.871826171875
Lesotho,,134.0,244.35745239257812,335.47320556640625,411.3142395019531,474.88848876953125,528.5146484375,573.9849243164062,612.724365234375,645.8431396484375,674.2586059570312,698.7003173828125,719.76708984375,737.9701538085938,753.7216796875,767.3720703125,779.2315063476562,789.5594482421875,798.5760498046875,806.4842529296875,813.4700927734375,819.6931762695312,825.2996215820312,830.431396484375,835.2255859375,839.8059692382812,844.294189453125,848.821044921875,853.5238037109375,858.53662109375,864.0064697265625,870.099609375,876.991943359375,884.8497314453125,893.8367309570312,904.1039428710938,915.7352905273438,928.7499389648438,943.098876953125,958.6137084960938,975.0509643554688,992.1109008789062,1009.429931640625,1026.6549072265625,1043.460693359375,1059.563232421875,1074.748291015625,1088.86767578125,1101.8427734375,1113.6492919921875,1124.2918701171875,1133.8228759765625,1142.3157958984375,1149.842041015625,1156.486572265625,1162.3402099609375,1167.483642578125,1171.99072265625,1175.9366455078125,1179.3885498046875,1182.404296875,1185.0350341796875,1187.3299560546875,1189.3311767578125,1191.0758056640625,1192.5953369140625,1193.9189453125,1195.0714111328125,1196.0745849609375,1196.9478759765625,1197.7078857421875,1198.3695068359375
