Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Finland,,120.0,268.20391845703125,389.7215576171875,496.3272399902344,597.1940307617188,699.983154296875,811.3240966796875,937.2477416992188,1082.8521728515625,1251.9903564453125,1446.0040283203125,1663.686279296875,1900.415283203125,2149.401123046875,2403.0966796875,2653.6669921875,2894.8349609375,3121.9990234375,3332.481201171875,3524.804443359375,3698.53369140625,3854.447509765625,3993.518798828125,4116.7802734375,4225.7216796875,4321.7734375,4406.1982421875,4480.26318359375,4545.189453125,4602.04052734375,4651.7333984375,4695.1474609375,4733.06591796875,4766.17333984375,4795.06103515625,4820.25244140625,4842.22119140625,4861.37158203125,4878.0634765625,4892.61279296875,4905.29248046875,4916.34765625,4925.97900390625,4934.365234375,4941.6669921875,4948.02783203125,4953.57373046875,4958.40869140625,4962.61962890625,4966.28466796875,4969.4755859375,4972.2548828125,4974.67822265625,4976.79052734375,4978.62939453125,4980.22998046875,4981.623046875,4982.8369140625,4983.89501953125,4984.81689453125,4985.61962890625,4986.318359375,4986.92626953125,4987.4560546875,4987.91796875,4988.3203125,4988.6708984375,4988.9755859375,4989.24072265625,4989.47216796875,4989.673828125,4989.84912109375,4990.001953125,4990.134765625,4990.25048828125,4990.3515625,4990.439453125,4990.515625,4990.58251953125,4990.64013671875,4990.69091796875,4990.73486328125,4990.7734375,4990.806640625
France,,693.0,880.1524047851562,1135.490478515625,1422.8231201171875,1718.4439697265625,2007.865478515625,2282.143798828125,2536.6982421875,2769.21484375,2979.277099609375,3167.56298828125,3335.092041015625,3483.51611328125,3614.555908203125,3729.7919921875,3830.917724609375,3919.549560546875,3997.08642578125,4064.79443359375,4123.89013671875,4175.447265625,4220.3935546875,4259.5341796875,4293.61669921875,4323.28515625,4349.1064453125,4371.57666015625,4391.12255859375,4408.13134765625,4422.92138671875,4435.77587890625,4446.94921875,4456.66552734375,4465.12060546875,4472.47607421875,4478.86865234375,4484.421875,4489.24755859375,4493.44384765625,4497.09619140625,4500.2724609375,4503.0322265625,4505.4296875,4507.5126953125,4509.3251953125,4510.90234375,4512.27294921875,4513.4638671875,4514.49853515625,4515.39794921875,4516.18017578125,4516.86083984375,4517.45263671875,4517.96630859375,4518.41259765625,4518.80078125,4519.138671875,4519.4326171875,4519.6875,4519.9091796875,4520.10205078125,4520.26953125,4520.4150390625,4520.5419921875,4520.65185546875,4520.74755859375,4520.83056640625,4520.9033203125,4520.96630859375,4521.02099609375,4521.068359375,4521.109375,4521.1455078125,4521.1767578125,4521.2041015625,4521.2275390625,4521.248046875,4521.265625,4521.28173828125,4521.294921875,4521.306640625,4521.31689453125,4521.32568359375,4521.33349609375
French Polynesia,,112.0,295.14129638671875,446.9335632324219,573.6602783203125,680.1348266601562,770.1378784179688,846.52685546875,911.6627197265625,967.3995971679688,1015.1907958984375,1056.2935791015625,1091.730224609375,1122.3004150390625,1148.7083740234375,1171.5704345703125,1191.3719482421875,1208.521484375,1223.385986328125,1236.2890625,1247.4915771484375,1257.2119140625,1265.647705078125,1272.975341796875,1279.34619140625,1284.88134765625,1289.6878662109375,1293.862060546875,1297.490478515625,1300.6468505859375,1303.3905029296875,1305.773681640625,1307.84375,1309.642822265625,1311.2081298828125,1312.569580078125,1313.75244140625,1314.7799072265625,1315.672607421875,1316.4490966796875,1317.124755859375,1317.7120361328125,1318.2222900390625,1318.6654052734375,1319.0506591796875,1319.3858642578125,1319.677490234375,1319.930908203125,1320.15087890625,1320.3421630859375,1320.5084228515625,1320.6531982421875,1320.7789306640625,1320.8883056640625,1320.9832763671875,1321.0657958984375,1321.1375732421875,1321.199951171875,1321.2542724609375,1321.3013916015625,1321.3424072265625,1321.3780517578125,1321.408935546875,1321.4359130859375,1321.4593505859375,1321.4796142578125,1321.497314453125,1321.5126953125,1321.526123046875,1321.5377197265625,1321.5478515625,1321.556640625,1321.564208984375,1321.5709228515625,1321.57666015625,1321.5816650390625,1321.5860595703125,1321.58984375,1321.5931396484375,1321.5960693359375,1321.5985107421875,1321.6007080078125,1321.6025390625,1321.604248046875,1321.605712890625
Gabon,,109.0,270.0061340332031,405.594482421875,520.3859252929688,617.9825439453125,701.3280029296875,772.6948852539062,833.9645385742188,886.7211303710938,932.2019653320312,971.45703125,1005.4081420898438,1034.80419921875,1060.2548828125,1082.3057861328125,1101.439697265625,1118.0482177734375,1132.45751953125,1144.9608154296875,1155.8204345703125,1165.26123046875,1173.4622802734375,1180.583251953125,1186.7677001953125,1192.143798828125,1196.8201904296875,1200.88427734375,1204.4144287109375,1207.480712890625,1210.146240234375,1212.465576171875,1214.482177734375,1216.2342529296875,1217.756103515625,1219.07861328125,1220.22900390625,1221.22998046875,1222.099853515625,1222.8555908203125,1223.5120849609375,1224.082763671875,1224.5794677734375,1225.011474609375,1225.38671875,1225.7127685546875,1225.9959716796875,1226.2423095703125,1226.456787109375,1226.6431884765625,1226.8050537109375,1226.9456787109375,1227.0679931640625,1227.17431640625,1227.266845703125,1227.34716796875,1227.4171142578125,1227.477783203125,1227.530517578125,1227.576416015625,1227.6163330078125,1227.6510009765625,1227.68115234375,1227.707275390625,1227.7301025390625,1227.7498779296875,1227.76708984375,1227.7821044921875,1227.7950439453125,1227.806396484375,1227.816162109375,1227.82470703125,1227.8321533203125,1227.838623046875,1227.84423828125,1227.84912109375,1227.853271484375,1227.8570556640625,1227.8602294921875,1227.863037109375,1227.865478515625,1227.8675537109375,1227.869384765625,1227.8709716796875,1227.872314453125
Gambia,,112.0,288.3348388671875,430.5810241699219,546.4945068359375,641.7857666015625,720.8099975585938,786.9095458984375,843.7399291992188,897.5341796875,952.1143188476562,1006.246337890625,1058.0986328125,1106.5189208984375,1151.0469970703125,1191.447509765625,1227.71728515625,1260.1009521484375,1288.845947265625,1314.24365234375,1336.6312255859375,1356.311767578125,1373.5592041015625,1388.6614990234375,1401.873291015625,1413.41552734375,1423.484375,1432.2664794921875,1439.9237060546875,1446.5977783203125,1452.409912109375,1457.4713134765625,1461.87744140625,1465.7120361328125,1469.0489501953125,1471.953125,1474.48095703125,1476.68115234375,1478.594482421875,1480.2576904296875,1481.7039794921875,1482.9622802734375,1484.05810546875,1485.0115966796875,1485.840576171875,1486.56103515625,1487.1875,1487.7325439453125,1488.207275390625,1488.6201171875,1488.97900390625,1489.2908935546875,1489.5621337890625,1489.798095703125,1490.003662109375,1490.182373046875,1490.337646484375,1490.47265625,1490.5899658203125,1490.6922607421875,1490.78125,1490.8585205078125,1490.9256591796875,1490.984130859375,1491.034912109375,1491.0792236328125,1491.11767578125,1491.151123046875,1491.18017578125,1491.2054443359375,1491.2274169921875,1491.24658203125,1491.2633056640625,1491.2777099609375,1491.290283203125,1491.30126953125,1491.310791015625,1491.3189697265625,1491.326171875,1491.33251953125,1491.337890625,1491.3426513671875,1491.3468017578125,1491.350341796875,1491.353515625
Georgia,,103.0,218.3885040283203,320.08758544921875,409.4542236328125,487.8536682128906,556.5299682617188,616.5548706054688,668.957275390625,714.6885986328125,754.57373046875,789.32568359375,819.5922241210938,845.9447021484375,868.8837890625,888.8486328125,906.2169189453125,921.3295288085938,934.473388671875,945.8999633789062,955.833740234375,964.4727172851562,971.989013671875,978.5270385742188,984.2093505859375,989.1463623046875,993.4369506835938,997.1687622070312,1000.4163208007812,1003.2400512695312,1005.6932983398438,1007.824462890625,1009.6768188476562,1011.2885131835938,1012.6907958984375,1013.9095458984375,1014.9682006835938,1015.887939453125,1016.6876831054688,1017.3836669921875,1017.9888916015625,1018.5147705078125,1018.9715576171875,1019.3684692382812,1019.7137451171875,1020.0142211914062,1020.275390625,1020.5022583007812,1020.6993408203125,1020.8706665039062,1021.019775390625,1021.1494750976562,1021.2621459960938,1021.3599853515625,1021.445068359375,1021.5189819335938,1021.5833740234375,1021.6393432617188,1021.6879272460938,1021.7301635742188,1021.766845703125,1021.7987670898438,1021.8265380859375,1021.8507080078125,1021.8716430664062,1021.889892578125,1021.9057006835938,1021.9195556640625,1021.9315185546875,1021.9419555664062,1021.9509887695312,1021.9588623046875,1021.9656982421875,1021.9716186523438,1021.976806640625,1021.9812622070312,1021.9851684570312,1021.9885864257812,1021.9915161132812,1021.9940795898438,1021.996337890625,1021.998291015625,1021.9999389648438,1022.0014038085938,1022.002685546875
Germany,,170.0,219.6008758544922,284.90576171875,357.3310852050781,431.2687072753906,503.3143615722656,571.3703002929688,634.3954467773438,691.8750610351562,743.7399291992188,790.188232421875,831.4883422851562,868.0570678710938,900.330322265625,928.7025756835938,953.5930786132812,975.4034423828125,994.4825439453125,1011.1395874023438,1025.6761474609375,1038.3568115234375,1049.4114990234375,1059.0379638671875,1067.419921875,1074.7159423828125,1081.0654296875,1086.5906982421875,1091.3968505859375,1095.5791015625,1099.2161865234375,1102.3773193359375,1105.124755859375,1107.513671875,1109.5921630859375,1111.400634765625,1112.97265625,1114.3385009765625,1115.5250244140625,1116.5567626953125,1117.45458984375,1118.235595703125,1118.914306640625,1119.50390625,1120.0162353515625,1120.461669921875,1120.849365234375,1121.1865234375,1121.4793701171875,1121.7337646484375,1121.954833984375,1122.147216796875,1122.3145751953125,1122.4600830078125,1122.58642578125,1122.6961669921875,1122.7916259765625,1122.8746337890625,1122.9468994140625,1123.0096435546875,1123.0640869140625,1123.1114501953125,1123.1527099609375,1123.1885986328125,1123.2197265625,1123.246826171875,1123.270263671875,1123.290771484375,1123.3084716796875,1123.323974609375,1123.33740234375,1123.34912109375,1123.3592529296875,1123.3680419921875,1123.375732421875,1123.3824462890625,1123.38818359375,1123.393310546875,1123.3975830078125,1123.4013671875,1123.40478515625,1123.4075927734375,1123.41015625,1123.4122314453125,1123.4141845703125
Ghana,,132.0,268.5716857910156,390.90362548828125,499.76715087890625,596.2318115234375,681.3670654296875,756.2247924804688,821.9369506835938,879.5189819335938,929.86865234375,973.849609375,1012.2479858398438,1045.746826171875,1074.9345703125,1100.357666015625,1122.49609375,1141.7703857421875,1158.5467529296875,1173.14208984375,1185.8426513671875,1196.8878173828125,1206.4901123046875,1214.8385009765625,1222.0992431640625,1228.416748046875,1233.911865234375,1238.6873779296875,1242.83642578125,1246.4423828125,1249.5787353515625,1252.308349609375,1254.681640625,1256.74365234375,1258.5347900390625,1260.091796875,1261.4464111328125,1262.625,1263.6494140625,1264.5391845703125,1265.312255859375,1265.984375,1266.5693359375,1267.078125,1267.5201416015625,1267.904052734375,1268.2376708984375,1268.52783203125,1268.7803955078125,1268.9998779296875,1269.1905517578125,1269.356201171875,1269.500244140625,1269.62548828125,1269.7344970703125,1269.8291015625,1269.911376953125,1269.98291015625,1270.0450439453125,1270.09912109375,1270.146240234375,1270.18701171875,1270.2225341796875,1270.25341796875,1270.2801513671875,1270.3035888671875,1270.3238525390625,1270.3414306640625,1270.3568115234375,1270.3701171875,1270.3817138671875,1270.3917236328125,1270.4005126953125,1270.4080810546875,1270.4146728515625,1270.42041015625,1270.4254150390625,1270.4298095703125,1270.43359375,1270.4368896484375,1270.439697265625,1270.4422607421875,1270.4443359375,1270.4462890625,1270.4478759765625
Greece,,413.0,504.6590576171875,641.1720581054688,799.9335327148438,966.0680541992188,1130.3876953125,1287.1392822265625,1433.2978515625,1567.2359619140625,1688.5491943359375,1797.47900390625,1894.5345458984375,1980.6285400390625,2056.696533203125,2123.627197265625,2182.406005859375,2233.94677734375,2279.040283203125,2318.42919921875,2352.8212890625,2382.8330078125,2408.9951171875,2431.779541015625,2451.62255859375,2468.898193359375,2483.936279296875,2497.021240234375,2508.40625,2518.31103515625,2526.922119140625,2534.4072265625,2540.915283203125,2546.57666015625,2551.502685546875,2555.786376953125,2559.508056640625,2562.74169921875,2565.55224609375,2567.99755859375,2570.12548828125,2571.97509765625,2573.58203125,2574.97802734375,2576.191650390625,2577.247802734375,2578.166259765625,2578.964599609375,2579.657958984375,2580.260498046875,2580.784423828125,2581.240234375,2581.63671875,2581.981201171875,2582.2802734375,2582.540283203125,2582.7666015625,2582.96337890625,2583.13427734375,2583.282958984375,2583.412109375,2583.524169921875,2583.6220703125,2583.706787109375,2583.78076171875,2583.8447265625,2583.900390625,2583.948974609375,2583.9912109375,2584.02783203125,2584.0595703125,2584.087158203125,2584.111328125,2584.13232421875,2584.150390625,2584.166259765625,2584.179931640625,2584.19189453125,2584.2021484375,2584.211181640625,2584.218994140625,2584.225830078125,2584.231689453125,2584.23681640625,2584.241455078125
Greenland,,109.0,189.12008666992188,266.2538757324219,338.5964050292969,405.1792907714844,465.69769287109375,520.1292724609375,568.7445678710938,611.9348754882812,650.1043090820312,683.7383422851562,713.3090209960938,739.2311401367188,761.9153442382812,781.7517700195312,799.0800170898438,814.1931762695312,827.36669921875,838.8468017578125,848.84814453125,857.5565185546875,865.1343383789062,871.7293090820312,877.4657592773438,882.4547119140625,886.7938842773438,890.5681762695312,893.8521118164062,896.7075805664062,899.1888427734375,901.3447875976562,903.2189331054688,904.8496704101562,906.2685546875,907.5018920898438,908.5733642578125,909.5042114257812,910.3134765625,911.0177001953125,911.6302490234375,912.1625366210938,912.6249389648438,913.0266723632812,913.3760375976562,913.6800537109375,913.9443969726562,914.174072265625,914.37353515625,914.546875,914.69775390625,914.8289794921875,914.9430541992188,915.0421142578125,915.128173828125,915.2030029296875,915.26806640625,915.32470703125,915.3739013671875,915.4166259765625,915.4537353515625,915.486083984375,915.51416015625,915.5386352539062,915.559814453125,915.5782470703125,915.5942993164062,915.6082153320312,915.620361328125,915.630859375,915.6400146484375,915.64794921875,915.6549072265625,915.6609497070312,915.6661376953125,915.6707153320312,915.6746826171875,915.6781005859375,915.6810913085938,915.6836547851562,915.6859130859375,915.6878662109375,915.6895751953125,915.6910400390625,915.6923217773438
Guatemala,,126.0,315.34674072265625,474.3775329589844,608.7014770507812,722.6873168945312,819.8681640625,902.9586181640625,974.2190551757812,1035.5205078125,1088.316162109375,1133.8594970703125,1173.238037109375,1207.3082275390625,1236.7926025390625,1262.33642578125,1284.5013427734375,1303.729736328125,1320.4071044921875,1334.879150390625,1347.453125,1358.3798828125,1367.8680419921875,1376.10595703125,1383.2623291015625,1389.486083984375,1394.8974609375,1399.598388671875,1403.68115234375,1407.228515625,1410.3140869140625,1412.998291015625,1415.3309326171875,1417.3570556640625,1419.1173095703125,1420.647705078125,1421.9796142578125,1423.1375732421875,1424.1436767578125,1425.017578125,1425.7769775390625,1426.437744140625,1427.0125732421875,1427.5120849609375,1427.9461669921875,1428.3231201171875,1428.65087890625,1428.9361572265625,1429.1842041015625,1429.3997802734375,1429.5870361328125,1429.749755859375,1429.89111328125,1430.0142822265625,1430.121337890625,1430.21435546875,1430.2950439453125,1430.3653564453125,1430.426513671875,1430.4796142578125,1430.5257568359375,1430.56591796875,1430.6007080078125,1430.631103515625,1430.6573486328125,1430.6802978515625,1430.7001953125,1430.717529296875,1430.7325439453125,1430.7457275390625,1430.757080078125,1430.7669677734375,1430.775634765625,1430.7830810546875,1430.78955078125,1430.795166015625,1430.800048828125,1430.8043212890625,1430.80810546875,1430.811279296875,1430.8140869140625,1430.8165283203125,1430.8187255859375,1430.820556640625,1430.8221435546875
