Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Portugal,,318.0,1380.961669921875,2250.283447265625,2967.49365234375,3563.859619140625,4063.198486328125,4483.8515625,4840.0712890625,5143.0791015625,5401.798828125,5623.4150390625,5813.74072265625,5977.56494140625,6118.826171875,6240.818359375,6346.296875,6437.58984375,6516.66943359375,6585.2158203125,6644.66357421875,6696.244140625,6741.013671875,6779.88427734375,6813.6396484375,6842.9599609375,6868.4306640625,6890.56103515625,6909.79052734375,6926.50048828125,6941.02294921875,6953.64404296875,6964.61376953125,6974.1484375,6982.435546875,6989.63916015625,6995.900390625,7001.34326171875,7006.07421875,7010.18701171875,7013.76171875,7016.869140625,7019.57080078125,7021.9189453125,7023.9599609375,7025.734375,7027.27685546875,7028.61767578125,7029.783203125,7030.796875,7031.67724609375,7032.44287109375,7033.10888671875,7033.6875,7034.1904296875,7034.62744140625,7035.00732421875,7035.337890625,7035.625,7035.87451171875,7036.09130859375,7036.2802734375,7036.4443359375,7036.5869140625,7036.71044921875,7036.818359375,7036.912109375,7036.9931640625,7037.06396484375,7037.12548828125,7037.17919921875,7037.2255859375,7037.26611328125,7037.30126953125,7037.33154296875,7037.3583984375,7037.380859375,7037.40087890625,7037.41845703125,7037.43359375,7037.44677734375,7037.45849609375,7037.46826171875,7037.47705078125,7037.48486328125
Puerto Rico,,127.0,256.5054931640625,355.7603454589844,432.83282470703125,493.4665222167969,541.7999267578125,580.8045043945312,612.682861328125,639.0073852539062,661.02197265625,679.636474609375,695.6007080078125,709.5673217773438,722.08447265625,733.6897583007812,744.897216796875,756.1932983398438,768.067138671875,780.9550170898438,795.1853637695312,810.9883422851562,828.3743286132812,847.10595703125,866.80224609375,886.9274291992188,906.89404296875,926.239501953125,944.5838623046875,961.6766967773438,977.3759765625,991.6404418945312,1004.5122680664062,1016.0421752929688,1026.312255859375,1035.4375,1043.5206298828125,1050.65771484375,1056.9522705078125,1062.498046875,1067.37646484375,1071.66162109375,1075.425048828125,1078.7291259765625,1081.6282958984375,1084.1700439453125,1086.39794921875,1088.3505859375,1090.0615234375,1091.5606689453125,1092.8736572265625,1094.0240478515625,1095.031494140625,1095.913330078125,1096.68505859375,1097.360595703125,1097.9522705078125,1098.470458984375,1098.92431640625,1099.3212890625,1099.6685791015625,1099.972412109375,1100.238525390625,1100.4715576171875,1100.675537109375,1100.8538818359375,1101.010009765625,1101.146484375,1101.2659912109375,1101.37060546875,1101.462158203125,1101.542236328125,1101.6121826171875,1101.6734619140625,1101.72705078125,1101.7740478515625,1101.8150634765625,1101.8509521484375,1101.88232421875,1101.90966796875,1101.9337158203125,1101.9547119140625,1101.9730224609375,1101.9891357421875,1102.003173828125
Qatar,,262.0,502.0308837890625,690.828369140625,841.991943359375,965.2144165039062,1067.5308837890625,1153.9896240234375,1228.3919677734375,1293.441162109375,1351.3046875,1403.561767578125,1451.46728515625,1496.09375,1538.243896484375,1578.652099609375,1617.9945068359375,1656.8359375,1695.7484130859375,1735.3251953125,1776.1365966796875,1818.7998046875,1864.002685546875,1912.4853515625,1965.1080322265625,2022.8714599609375,2086.88232421875,2158.353759765625,2238.708740234375,2329.60107421875,2432.8134765625,2550.32275390625,2684.298583984375,2837.035888671875,3010.700439453125,3207.485595703125,3429.650146484375,3678.963623046875,3956.431884765625,4262.8486328125,4598.62890625,4962.603515625,5352.80078125,5766.833984375,6201.29345703125,6651.5126953125,7112.68017578125,7579.8662109375,8047.466796875,8510.0732421875,8962.84375,9401.3095703125,9821.6298828125,10220.8359375,10596.5546875,10947.009765625,11271.376953125,11569.7421875,11842.3857421875,12089.7900390625,12313.166015625,12514.1416015625,12694.181640625,12854.6494140625,12997.28125,13123.8408203125,13235.8603515625,13334.685546875,13421.748046875,13498.396484375,13565.798828125,13624.9609375,13676.8291015625,13722.3017578125,13762.15234375,13797.0546875,13827.5888671875,13854.3037109375,13877.6689453125,13898.1025390625,13915.96875,13931.5869140625,13945.2353515625,13957.1640625,13967.587890625
Romania,,113.0,204.01048278808594,280.0148620605469,348.37579345703125,413.7626647949219,479.2281188964844,546.96630859375,618.6029052734375,695.5892944335938,779.2060546875,870.769287109375,971.626220703125,1083.1195068359375,1206.699951171875,1343.8946533203125,1496.049072265625,1664.4862060546875,1850.5869140625,2055.575927734375,2279.9775390625,2524.09033203125,2788.1181640625,3071.738525390625,3373.5185546875,3691.736572265625,4024.472412109375,4369.078125,4722.142578125,5080.28857421875,5440.17431640625,5798.08837890625,6150.3916015625,6493.86962890625,6825.662109375,7143.1630859375,7444.58251953125,7728.49560546875,7993.75341796875,8239.5498046875,8465.921875,8673.357421875,8862.361328125,9033.486328125,9187.7578125,9326.4482421875,9450.681640625,9561.4580078125,9659.958984375,9747.435546875,9824.97265625,9893.509765625,9953.970703125,10007.2880859375,10054.26953125,10095.611328125,10131.9306640625,10163.8359375,10191.85546875,10216.4560546875,10238.037109375,10256.955078125,10273.5439453125,10288.0830078125,10300.82421875,10311.990234375,10321.771484375,10330.34375,10337.8515625,10344.4248046875,10350.1787109375,10355.2158203125,10359.6279296875,10363.4931640625,10366.87890625,10369.841796875,10372.4345703125,10374.7021484375,10376.6884765625,10378.4296875,10379.9541015625,10381.287109375,10382.453125,10383.47265625,10384.3662109375
Rwanda,,102.0,442.54345703125,721.0689086914062,950.867431640625,1141.9571533203125,1301.9635009765625,1436.7620849609375,1550.9141845703125,1648.02001953125,1730.9322509765625,1801.9569091796875,1862.953125,1915.4573974609375,1960.730712890625,1999.828857421875,2033.6346435546875,2062.894287109375,2088.239501953125,2110.208984375,2129.261962890625,2145.7939453125,2160.14306640625,2172.60107421875,2183.420166015625,2192.817626953125,2200.9814453125,2208.074462890625,2214.237548828125,2219.593505859375,2224.248046875,2228.293212890625,2231.80908203125,2234.864990234375,2237.521240234375,2239.830078125,2241.8369140625,2243.581298828125,2245.09765625,2246.415771484375,2247.561767578125,2248.5576171875,2249.423583984375,2250.17626953125,2250.830322265625,2251.399169921875,2251.8935546875,2252.323486328125,2252.697021484375,2253.021728515625,2253.303955078125,2253.54931640625,2253.7626953125,2253.9482421875,2254.109375,2254.24951171875,2254.371337890625,2254.477294921875,2254.5693359375,2254.6494140625,2254.718994140625,2254.779296875,2254.83203125,2254.877685546875,2254.91748046875,2254.951904296875,2254.98193359375,2255.008056640625,2255.03076171875,2255.050537109375,2255.067626953125,2255.082763671875,2255.095703125,2255.10693359375,2255.11669921875,2255.125,2255.132568359375,2255.138916015625,2255.14453125,2255.1494140625,2255.153564453125,2255.1572265625,2255.160400390625,2255.1630859375,2255.16552734375
Saint Kitts and Nevis,,119.0,501.869873046875,816.6140747070312,1077.4844970703125,1295.290771484375,1478.3128662109375,1632.9720458984375,1764.2791748046875,1876.2247314453125,1971.9783935546875,2054.12841796875,2124.765380859375,2185.6298828125,2238.1552734375,2283.544921875,2322.8115234375,2356.812255859375,2386.273681640625,2411.817138671875,2433.97412109375,2453.202392578125,2469.893310546875,2484.3857421875,2496.9716796875,2507.904296875,2517.40185546875,2525.6533203125,2532.8232421875,2539.0537109375,2544.46826171875,2549.173828125,2553.26318359375,2556.817626953125,2559.90673828125,2562.591796875,2564.92578125,2566.9541015625,2568.71728515625,2570.25,2571.58203125,2572.739990234375,2573.74658203125,2574.621337890625,2575.3818359375,2576.042724609375,2576.617431640625,2577.11669921875,2577.55078125,2577.92822265625,2578.25634765625,2578.54150390625,2578.789306640625,2579.004638671875,2579.192138671875,2579.354736328125,2579.496337890625,2579.619140625,2579.72607421875,2579.819091796875,2579.89990234375,2579.969970703125,2580.031005859375,2580.084228515625,2580.13037109375,2580.17041015625,2580.205322265625,2580.235595703125,2580.261962890625,2580.28466796875,2580.304443359375,2580.32177734375,2580.336669921875,2580.349853515625,2580.361083984375,2580.37109375,2580.379638671875,2580.386962890625,2580.3935546875,2580.399169921875,2580.404052734375,2580.408203125,2580.411865234375,2580.415283203125,2580.41796875
Saint Lucia,,105.0,455.7337341308594,742.5985717773438,979.2783813476562,1176.08935546875,1340.8861083984375,1479.7181396484375,1597.287353515625,1697.296142578125,1782.6873779296875,1855.833740234375,1918.651611328125,1972.722900390625,2019.346923828125,2059.61083984375,2094.424072265625,2124.55517578125,2150.65478515625,2173.277587890625,2192.897216796875,2209.92041015625,2224.695556640625,2237.5234375,2248.663330078125,2258.33935546875,2266.744873046875,2274.0478515625,2280.3935546875,2285.90771484375,2290.699951171875,2294.86474609375,2298.484619140625,2301.630615234375,2304.364990234375,2306.741943359375,2308.807861328125,2310.603759765625,2312.164794921875,2313.521728515625,2314.701171875,2315.726318359375,2316.61767578125,2317.392333984375,2318.065673828125,2318.651123046875,2319.159912109375,2319.602294921875,2319.98681640625,2320.321044921875,2320.611572265625,2320.8642578125,2321.083740234375,2321.274658203125,2321.4404296875,2321.584716796875,2321.7099609375,2321.81884765625,2321.91357421875,2321.99609375,2322.067626953125,2322.1298828125,2322.183837890625,2322.23095703125,2322.271728515625,2322.30712890625,2322.338134765625,2322.364990234375,2322.38818359375,2322.408447265625,2322.426025390625,2322.44140625,2322.454833984375,2322.46630859375,2322.476318359375,2322.485107421875,2322.49267578125,2322.499267578125,2322.505126953125,2322.510009765625,2322.51416015625,2322.51806640625,2322.521240234375,2322.524169921875,2322.526611328125
Saint Vincent and the Grenadines,,104.0,433.27630615234375,704.4525146484375,929.5820922851562,1117.822021484375,1276.202392578125,1410.1846923828125,1524.0467529296875,1621.1983642578125,1704.356201171875,1775.73974609375,1837.1497802734375,1890.087158203125,1935.78662109375,1975.2900390625,2009.4725341796875,2039.0772705078125,2064.73388671875,2086.982666015625,2106.2841796875,2123.0361328125,2137.5791015625,2150.207763671875,2161.17626953125,2170.704345703125,2178.982177734375,2186.1748046875,2192.4248046875,2197.856201171875,2202.57666015625,2206.678955078125,2210.24462890625,2213.34375,2216.03759765625,2218.37890625,2220.4140625,2222.18310546875,2223.720947265625,2225.057373046875,2226.219482421875,2227.2294921875,2228.107421875,2228.87060546875,2229.533935546875,2230.110595703125,2230.61181640625,2231.047607421875,2231.42626953125,2231.755615234375,2232.041748046875,2232.29052734375,2232.5068359375,2232.69482421875,2232.8583984375,2233.000244140625,2233.123779296875,2233.231201171875,2233.324462890625,2233.405517578125,2233.47607421875,2233.537353515625,2233.590576171875,2233.636962890625,2233.67724609375,2233.712158203125,2233.742431640625,2233.768798828125,2233.7919921875,2233.81201171875,2233.829345703125,2233.844482421875,2233.857421875,2233.868896484375,2233.87890625,2233.887451171875,2233.894775390625,2233.9013671875,2233.906982421875,2233.911865234375,2233.916015625,2233.919921875,2233.923095703125,2233.92578125,2233.92822265625
San Marino,,103.0,442.43829345703125,720.5552978515625,950.3818969726562,1141.763671875,1302.2081298828125,1437.5142822265625,1552.197509765625,1649.822998046875,1733.228515625,1804.708984375,1866.120361328125,1918.997314453125,1964.6024169921875,2003.9937744140625,2038.056884765625,2067.5419921875,2093.08349609375,2115.223876953125,2134.425537109375,2151.085693359375,2165.545654296875,2178.10009765625,2189.001708984375,2198.470703125,2206.69580078125,2213.842041015625,2220.05078125,2225.44580078125,2230.13427734375,2234.20849609375,2237.74951171875,2240.826904296875,2243.50146484375,2245.825927734375,2247.846435546875,2249.602783203125,2251.129150390625,2252.455810546875,2253.609130859375,2254.611572265625,2255.48291015625,2256.240234375,2256.8984375,2257.470703125,2257.968017578125,2258.400390625,2258.776123046875,2259.102783203125,2259.38671875,2259.633544921875,2259.847900390625,2260.034423828125,2260.196533203125,2260.33740234375,2260.459716796875,2260.566162109375,2260.65869140625,2260.739013671875,2260.80908203125,2260.86962890625,2260.922607421875,2260.968505859375,2261.00830078125,2261.04296875,2261.072998046875,2261.099365234375,2261.1220703125,2261.141845703125,2261.1591796875,2261.174072265625,2261.187255859375,2261.198486328125,2261.208251953125,2261.216796875,2261.224365234375,2261.230712890625,2261.236328125,2261.2412109375,2261.245361328125,2261.2490234375,2261.252197265625,2261.255126953125,2261.25732421875
Sao Tome and Principe,,161.0,698.70263671875,1138.51953125,1501.4232177734375,1803.215576171875,2055.929931640625,2268.840087890625,2449.146240234375,2602.52978515625,2733.496337890625,2845.685791015625,2942.035400390625,3024.970947265625,3096.48388671875,3158.2421875,3211.64013671875,3257.85693359375,3297.8896484375,3332.590087890625,3362.68408203125,3388.795166015625,3411.4580078125,3431.13427734375,3448.220947265625,3463.062744140625,3475.95556640625,3487.1572265625,3496.890380859375,3505.34814453125,3512.698486328125,3519.08642578125,3524.638671875,3529.464111328125,3533.658447265625,3537.303955078125,3540.472900390625,3543.227294921875,3545.62158203125,3547.70263671875,3549.51171875,3551.084228515625,3552.451171875,3553.639404296875,3554.672119140625,3555.570068359375,3556.3505859375,3557.029052734375,3557.618896484375,3558.131591796875,3558.5771484375,3558.964599609375,3559.30126953125,3559.593994140625,3559.848388671875,3560.069580078125,3560.261962890625,3560.428955078125,3560.574462890625,3560.70068359375,3560.810546875,3560.90576171875,3560.98876953125,3561.06103515625,3561.12353515625,3561.177978515625,3561.225341796875,3561.2666015625,3561.30224609375,3561.33349609375,3561.360595703125,3561.384033203125,3561.404541015625,3561.42236328125,3561.437744140625,3561.451171875,3561.462890625,3561.472900390625,3561.481689453125,3561.4892578125,3561.49609375,3561.501953125,3561.5068359375,3561.51123046875,3561.514892578125
Saudi Arabia,,103.0,185.84420776367188,255.06910705566406,316.6717224121094,374.4355773925781,430.7938537597656,487.42633056640625,545.5003662109375,605.9863891601562,669.6879272460938,737.3828735351562,809.8801879882812,887.9946899414062,972.6373901367188,1064.8221435546875,1165.637939453125,1276.3194580078125,1398.2230224609375,1532.8265380859375,1681.8065185546875,1846.89013671875,2029.94921875,2233.04931640625,2458.4443359375,2708.443603515625,2985.148193359375,3290.785888671875,3627.767578125,3998.49609375,4404.564453125,4847.39453125,5328.5048828125,5849.31591796875,6409.75927734375,7009.1787109375,7646.8037109375,8321.609375,9030.8447265625,9770.99609375,10538.4521484375,11329.310546875,12138.34765625,12959.751953125,13787.958984375,14617.5830078125,15442.58203125,16256.9794921875,17055.369140625,17832.904296875,18585.01953125,19307.732421875,19998.095703125,20653.505859375,21271.720703125,21851.23046875,22391.88671875,22893.939453125,23357.6796875,23783.53515625,24173.01171875,24528.142578125,24850.728515625,25142.33203125,25404.833984375,25640.73046875,25852.22265625,26041.224609375,26209.4921875,26359.095703125,26491.947265625,26609.712890625,26713.80859375,26805.671875,26886.705078125,26958.130859375,27021.00390625,27076.23828125,27124.744140625,27167.33203125,27204.70703125,27237.486328125,27266.197265625,27291.341796875,27313.361328125
Senegal,,102.0,385.25250244140625,621.616455078125,820.1423950195312,987.831787109375,1130.16455078125,1251.4752197265625,1355.2264404296875,1444.2174072265625,1520.7364501953125,1586.656494140625,1643.549560546875,1692.7091064453125,1735.2396240234375,1772.06591796875,1803.9771728515625,1831.646484375,1855.648681640625,1876.47900390625,1894.5616455078125,1910.26416015625,1923.90185546875,1935.7489013671875,1946.04150390625,1954.98486328125,1962.756591796875,1969.51025390625,1975.3802490234375,1980.4818115234375,1984.9161376953125,1988.7705078125,1992.1207275390625,1995.032958984375,1997.564453125,1999.764892578125,2001.6778564453125,2003.340576171875,2004.7861328125,2006.0426025390625,2007.135009765625,2008.08447265625,2008.9100341796875,2009.6275634765625,2010.2513427734375,2010.793701171875,2011.26513671875,2011.6749267578125,2012.0311279296875,2012.3408203125,2012.610107421875,2012.8441162109375,2013.047607421875,2013.224365234375,2013.378173828125,2013.5118408203125,2013.6280517578125,2013.72900390625,2013.81689453125,2013.8931884765625,2013.95947265625,2014.0172119140625,2014.0672607421875,2014.1109619140625,2014.1488037109375,2014.1817626953125,2014.21044921875,2014.2353515625,2014.2569580078125,2014.27587890625,2014.292236328125,2014.306396484375,2014.31884765625,2014.32958984375,2014.3389892578125,2014.3470458984375,2014.3541259765625,2014.3603515625,2014.3656005859375,2014.3702392578125,2014.3743896484375,2014.3778076171875,2014.380859375,2014.383544921875,2014.3857421875
