Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ghana,,2.865656614303589,8.296080589294434,15.690376281738281,23.960952758789062,32.429813385009766,40.686397552490234,48.49713134765625,55.73884963989258,62.3634033203125,68.3631591796875,73.76002502441406,78.5901870727539,82.89727783203125,86.72943878173828,90.13449096679688,93.15910339355469,95.84790802001953,98.24266815185547,100.38235473632812,102.30317687988281,104.03905487060547,105.62196350097656,107.08198547363281,108.44818115234375,109.74935913085938,111.01408386230469,112.27059173583984,113.54745483398438,114.87202453613281,116.27021026611328,117.76689147949219,119.38127136230469,121.1262435913086,123.01012420654297,125.03201293945312,127.1817626953125,129.44387817382812,131.79579162597656,134.21022033691406,136.65744018554688,139.10768127441406,141.53305053710938,143.90744018554688,146.20791625976562,148.41700744628906,150.5210723876953,152.5093994140625,154.37557983398438,156.1170196533203,157.73300170898438,159.22512817382812,160.5968475341797,161.85301208496094,162.99925231933594,164.0418243408203,164.98728942871094,165.8424530029297,166.61412048339844,167.30894470214844,167.93333435058594,168.4933319091797,168.9947509765625,169.4430389404297,169.84324645996094,170.20005798339844,170.51780700683594,170.80044555664062,171.0515899658203,171.27452087402344,171.47215270996094,171.64724731445312,171.80224609375,171.93939208984375,172.06068420410156,172.16783142089844,172.26239013671875,172.3457794189453,172.41932678222656,172.48416137695312,172.5413055419922,172.5915985107422,172.63584899902344,172.67477416992188,172.70899963378906
Greece,,8.966032028198242,177.98524475097656,388.5042724609375,589.334716796875,761.3509521484375,900.8865356445312,1010.7578735351562,1095.9345703125,1161.4791259765625,1211.7960205078125,1250.5191650390625,1280.3885498046875,1303.5948486328125,1321.7069091796875,1335.9521484375,1347.218017578125,1356.194091796875,1363.3826904296875,1369.1781005859375,1373.8702392578125,1377.69140625,1380.8134765625,1383.3770751953125,1385.487060546875,1387.2313232421875,1388.6756591796875,1389.8758544921875,1390.874755859375,1391.7081298828125,1392.40478515625,1392.98779296875,1393.47705078125,1393.8876953125,1394.2330322265625,1394.5238037109375,1394.768798828125,1394.9755859375,1395.1502685546875,1395.2978515625,1395.4228515625,1395.528564453125,1395.6181640625,1395.694091796875,1395.758544921875,1395.8133544921875,1395.85986328125,1395.8994140625,1395.93310546875,1395.961669921875,1395.986083984375,1396.0068359375,1396.0245361328125,1396.03955078125,1396.052490234375,1396.0634765625,1396.0728759765625,1396.0809326171875,1396.087646484375,1396.093505859375,1396.0985107421875,1396.102783203125,1396.1064453125,1396.109619140625,1396.1121826171875,1396.114501953125,1396.116455078125,1396.1181640625,1396.11962890625,1396.120849609375,1396.1219482421875,1396.122802734375,1396.12353515625,1396.124267578125,1396.1248779296875,1396.1253662109375,1396.1258544921875,1396.126220703125,1396.12646484375,1396.126708984375,1396.126953125,1396.127197265625,1396.1273193359375,1396.12744140625,1396.1275634765625
Greenland,,2.366337776184082,44.34450149536133,96.58860778808594,146.43072509765625,189.1320343017578,223.78160095214844,251.07452392578125,272.2406005859375,288.53302001953125,301.0449523925781,310.6763916015625,318.1077575683594,323.8828125,328.39111328125,331.93756103515625,334.7427673339844,336.97808837890625,338.7684631347656,340.21197509765625,341.380859375,342.33282470703125,343.1106262207031,343.7493591308594,344.2751159667969,344.7097473144531,345.0696716308594,345.3687438964844,345.61767578125,345.82537841796875,345.9990234375,346.1443176269531,346.2662353515625,346.36859130859375,346.4546813964844,346.52716064453125,346.5882263183594,346.6398010253906,346.6833190917969,346.7201232910156,346.75128173828125,346.77764892578125,346.79998779296875,346.8189392089844,346.83502197265625,346.84869384765625,346.86029052734375,346.87017822265625,346.8785705566406,346.8857116699219,346.89178466796875,346.89697265625,346.9013671875,346.9051513671875,346.9083557128906,346.9111022949219,346.9134521484375,346.9154357910156,346.9171447753906,346.9186096191406,346.91986083984375,346.9209289550781,346.9218444824219,346.922607421875,346.9233093261719,346.9238586425781,346.92437744140625,346.9247741699219,346.9251403808594,346.9254455566406,346.92572021484375,346.9259338378906,346.9261169433594,346.9263000488281,346.92645263671875,346.92657470703125,346.9266662597656,346.9267272949219,346.92681884765625,346.9268798828125,346.92694091796875,346.927001953125,346.9270324707031,346.9270935058594,346.9271240234375
Guatemala,,2.7353994846343994,7.892854690551758,14.926116943359375,22.819185256958008,30.93292808532715,38.876121520996094,46.422691345214844,53.45030975341797,59.90790939331055,65.78334045410156,71.09288787841797,75.86729431152344,80.14501190185547,83.96895599365234,87.38249206542969,90.42810821533203,93.1465072631836,95.57587432861328,97.75175476074219,99.70691680908203,101.47167205810547,103.07396697998047,104.53965759277344,105.89266204833984,107.15554809570312,108.34954071044922,109.49466705322266,110.61004638671875,111.71347045898438,112.82149505615234,113.9496841430664,115.11135864257812,116.31684875488281,117.57450103759766,118.88947296142578,120.26222229003906,121.68988800048828,123.16683959960938,124.68365478515625,126.22819519042969,127.78702545166016,129.34585571289062,130.890380859375,132.4068603515625,133.88232421875,135.30628967285156,136.67050170898438,137.96759033203125,139.19241333007812,140.3422088623047,141.41587829589844,142.41310119628906,143.33502197265625,144.18385314941406,144.96241760253906,145.674072265625,146.32247924804688,146.91159057617188,147.4454345703125,147.92807006835938,148.3634490966797,148.7554168701172,149.1076202392578,149.423583984375,149.70660400390625,149.95974731445312,150.1858673095703,150.3875732421875,150.5673370361328,150.7273406982422,150.86959838867188,150.99595642089844,151.10812377929688,151.20761108398438,151.29579162597656,151.37388610839844,151.44296264648438,151.50404357910156,151.55801391601562,151.605712890625,151.6478271484375,151.68496704101562,151.71774291992188,151.74661254882812
Guinea,,2.2794995307922363,6.387666702270508,12.01305866241455,18.350770950317383,24.894973754882812,31.33534049987793,37.49230194091797,43.26790237426758,48.62028121948242,53.5386962890625,58.03522491455078,62.133392333984375,65.8637924194336,69.26116180419922,72.36102294921875,75.19952392578125,77.81227111816406,80.23380279541016,82.49771881103516,84.6367416381836,86.68207550048828,88.66340637207031,90.6093978881836,92.54612731933594,94.49571228027344,96.47732543945312,98.50606536865234,100.58969116210938,102.73008728027344,104.92472839355469,107.16449737548828,109.43482971191406,111.71875762939453,113.99710845947266,116.25004577636719,118.45824432373047,120.60342407226562,122.6708755493164,124.64896392822266,126.52743530273438,128.29937744140625,129.96144104003906,131.51220703125,132.9517822265625,134.28219604492188,135.50697326660156,136.63038635253906,137.65745544433594,138.59365844726562,139.44471740722656,140.21652221679688,140.9149169921875,141.5455780029297,142.11399841308594,142.6254425048828,143.0848846435547,143.49703979492188,143.86627197265625,144.19662475585938,144.4918670654297,144.75547790527344,144.99053955078125,145.199951171875,145.3863525390625,145.55213928222656,145.6995086669922,145.8304443359375,145.94664001464844,146.04966735839844,146.14097595214844,146.22186279296875,146.29348754882812,146.35690307617188,146.41299438476562,146.4625701904297,146.50636291503906,146.5450439453125,146.5792236328125,146.60939025878906,146.63600158691406,146.6594696044922,146.68016052246094,146.69839477539062,146.71446228027344
Guinea-Bissau,,4.363613605499268,71.58411407470703,155.0803680419922,235.0087432861328,303.80120849609375,359.88629150390625,404.2705078125,438.8395690917969,465.5601501464844,486.1473693847656,502.0478210449219,514.34619140625,523.924072265625,531.4140014648438,537.3141479492188,541.98583984375,545.7117919921875,548.6976928710938,551.1063232421875,553.0573120117188,554.646484375,555.9453735351562,557.0118408203125,557.89013671875,558.6158447265625,559.2172241210938,559.7166137695312,560.1326293945312,560.4795532226562,560.7697143554688,561.0125732421875,561.2162475585938,561.3873901367188,561.53125,561.6524658203125,561.7545776367188,561.8406982421875,561.91357421875,561.97509765625,562.0271606445312,562.0712890625,562.1087036132812,562.140380859375,562.1672973632812,562.190185546875,562.2096557617188,562.2261352539062,562.240234375,562.252197265625,562.2623901367188,562.2710571289062,562.2784423828125,562.2847290039062,562.2901611328125,562.2947387695312,562.2986450195312,562.302001953125,562.3048706054688,562.3073120117188,562.3093872070312,562.3112182617188,562.312744140625,562.3140869140625,562.315185546875,562.3161010742188,562.3169555664062,562.317626953125,562.3182983398438,562.3187866210938,562.3192138671875,562.3196411132812,562.3199462890625,562.3202514648438,562.3204956054688,562.3207397460938,562.3209228515625,562.321044921875,562.3211669921875,562.3212890625,562.3214111328125,562.3214721679688,562.321533203125,562.3215942382812,562.3216552734375
Haiti,,2.1926615238189697,6.112695217132568,11.456350326538086,17.507246017456055,23.818449020385742,30.11575698852539,36.2379035949707,42.09496307373047,47.644371032714844,52.87128448486328,57.78159713745117,62.391483306884766,66.72518157958984,70.81165313720703,74.68208312988281,78.36955261230469,81.90828704833984,85.3325424194336,88.6767349243164,91.97565460205078,95.26375579833984,98.57382202148438,101.93712615966797,105.38500213623047,108.94496154785156,112.63934326171875,116.48654174804688,120.50145721435547,124.68966674804688,129.04779052734375,133.56849670410156,138.23617553710938,143.0258331298828,147.90760803222656,152.84793090820312,157.80960083007812,162.75343322753906,167.64120483398438,172.43484497070312,177.1013946533203,181.61289978027344,185.94432067871094,190.07449340820312,193.98890686035156,197.67926025390625,201.13929748535156,204.3671112060547,207.3649139404297,210.13807678222656,212.693603515625,215.04017639160156,217.18804931640625,219.1483917236328,220.932861328125,222.55319213867188,224.0211181640625,225.3483123779297,226.5458984375,227.6246795654297,228.59487915039062,229.46607971191406,230.24732971191406,230.94700622558594,231.57286071777344,232.1320037841797,232.63107299804688,233.07608032226562,233.4725799560547,233.82557678222656,234.13946533203125,234.41836547851562,234.66600036621094,234.8857879638672,235.08079528808594,235.25367736816406,235.4068145751953,235.5423583984375,235.6622772216797,235.7683563232422,235.86216735839844,235.94508361816406,236.018310546875,236.0829620361328,236.14004516601562
Honduras,,2.388047218322754,15.733312606811523,33.43608474731445,52.26280212402344,70.39215850830078,86.91915893554688,101.47244262695312,114.00735473632812,124.63372039794922,133.54640197753906,140.9631805419922,147.1033477783203,152.16419982910156,156.31954956054688,159.7293701171875,162.5280303955078,164.81887817382812,166.69366455078125,168.231689453125,169.49244689941406,170.5260772705078,171.37559509277344,172.0740966796875,172.6487274169922,173.1227264404297,173.51405334472656,173.83734130859375,174.10513305664062,174.32723999023438,174.51153564453125,174.6648712158203,174.79261779785156,174.89907836914062,174.98802185058594,175.06243896484375,175.12472534179688,175.17694091796875,175.22080993652344,175.25765991210938,175.2886505126953,175.3147735595703,175.3367919921875,175.35537719726562,175.37107849121094,175.3843536376953,175.3955841064453,175.4051055908203,175.41317749023438,175.42001342773438,175.4258270263672,175.43077087402344,175.43495178222656,175.4385223388672,175.44155883789062,175.4441375732422,175.4463348388672,175.44821166992188,175.44981384277344,175.45118713378906,175.4523468017578,175.45333862304688,175.45419311523438,175.45492553710938,175.45553588867188,175.45606994628906,175.45652770996094,175.4569091796875,175.45724487304688,175.45753479003906,175.45777893066406,175.45797729492188,175.45816040039062,175.45831298828125,175.4584503173828,175.45855712890625,175.4586639404297,175.458740234375,175.4588165283203,175.45887756347656,175.4589385986328,175.458984375,175.45901489257812,175.45904541015625,175.45907592773438
Hungary,,2.2360806465148926,6.1055450439453125,11.420256614685059,17.447919845581055,23.7298526763916,29.98436164855957,36.047035217285156,41.82710647583008,47.28331756591797,52.4031982421875,57.195194244384766,61.6784553527832,65.88025665283203,69.83224487304688,73.56797790527344,77.12271118164062,80.53178405761719,83.82906341552734,87.04759979248047,90.21888732910156,93.36961364746094,96.52134704589844,99.69255828857422,102.89525604248047,106.13264465332031,109.40189361572266,112.69537353515625,115.99866485595703,119.29254150390625,122.55591583251953,125.76643371582031,128.90232849121094,131.94300842285156,134.86962890625,137.6676025390625,140.3263702392578,142.83714294433594,145.19459533691406,147.39724731445312,149.44613647460938,151.34356689453125,153.0939178466797,154.70315551757812,156.17791748046875,157.52557373046875,158.75379943847656,159.8705596923828,160.8837127685547,161.8011016845703,162.6302490234375,163.37838745117188,164.05235290527344,164.65867614746094,165.2034149169922,165.6922149658203,166.13034057617188,166.5226287841797,166.87356567382812,167.18722534179688,167.46725463867188,167.71705627441406,167.93972778320312,168.1381072998047,168.31478881835938,168.47201538085938,168.61180114746094,168.73599243164062,168.84628295898438,168.94419860839844,169.0311279296875,169.10826110839844,169.17662048339844,169.2371826171875,169.2908172607422,169.33831787109375,169.38038635253906,169.41761779785156,169.45054626464844,169.4796600341797,169.50538635253906,169.52813720703125,169.54823303222656,169.5659942626953,169.58168029785156
Iceland,,4.1682281494140625,82.672119140625,180.4495849609375,273.7276306152344,353.6221618652344,418.43048095703125,469.46075439453125,509.0217590332031,539.4630737304688,562.8327026367188,580.8168334960938,594.6890869140625,605.4666137695312,613.8782348632812,620.4938354492188,625.7258911132812,629.894287109375,633.2325439453125,635.9237670898438,638.1027221679688,639.8771362304688,641.3268432617188,642.5172119140625,643.4970092773438,644.306884765625,644.9775390625,645.5347900390625,645.9985961914062,646.385498046875,646.708984375,646.9796752929688,647.206787109375,647.3973999023438,647.5577392578125,647.6927490234375,647.8064575195312,647.9025268554688,647.9835815429688,648.0520629882812,648.110107421875,648.1591796875,648.2008056640625,648.236083984375,648.2659912109375,648.2914428710938,648.3130493164062,648.3314208984375,648.3470458984375,648.3602905273438,648.3716430664062,648.3812866210938,648.3895263671875,648.3965454101562,648.4025268554688,648.4076538085938,648.4119873046875,648.4157104492188,648.4188842773438,648.4215698242188,648.4238891601562,648.4259033203125,648.4276123046875,648.4290161132812,648.4302978515625,648.4313354492188,648.4322509765625,648.4330444335938,648.4337158203125,648.4342651367188,648.4347534179688,648.4351806640625,648.435546875,648.4358520507812,648.4360961914062,648.4363403320312,648.4365234375,648.4367065429688,648.4368286132812,648.4369506835938,648.4370727539062,648.4371948242188,648.437255859375,648.4373168945312,648.4373779296875
