Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Finland,,120.0,201.0320587158203,273.3937683105469,340.72198486328125,405.2634582519531,468.43170166015625,531.1404418945312,593.9879760742188,657.3866577148438,721.6636352539062,787.0458374023438,853.7603149414062,922.01025390625,991.9761962890625,1063.8564453125,1137.8604736328125,1214.19677734375,1293.097412109375,1374.8079833984375,1459.58544921875,1547.7054443359375,1639.4727783203125,1735.2503662109375,1835.4071044921875,1940.319580078125,2050.384033203125,2166.081298828125,2287.990966796875,2416.704833984375,2552.8232421875,2696.963623046875,2849.868896484375,3012.4814453125,3185.78076171875,3370.774169921875,3568.48779296875,3780.1298828125,4007.243896484375,4251.4833984375,4514.5712890625,4798.29638671875,5104.69091796875,5436.3603515625,5796.162109375,6187.103515625,6612.35205078125,7075.40966796875,7580.8740234375,8133.73876953125,8739.3447265625,9403.3779296875,10132.2138671875,10933.896484375,11817.3828125,12792.296875,13868.9619140625,15059.0087890625,16376.865234375,17838.62890625,19461.703125,21264.853515625,23269.15234375,25500.380859375,27987.072265625,30760.26171875,33853.5078125,37303.81640625,41155.2890625,45455.9453125,50257.9921875,55617.83203125,61596.01953125,68261.265625,75683.6328125,83937.5703125,93102.9921875,103265.0546875,114505.9765625,126901.1875,140526.4375,155458.046875,171760.09375,189473.90625,208630.765625
France,,693.0,1407.6646728515625,2017.628662109375,2540.09716796875,2988.89013671875,3375.364013671875,3708.806396484375,3996.998046875,4246.38623046875,4462.443359375,4649.810546875,4812.3759765625,4953.5263671875,5076.16845703125,5182.7236328125,5275.328125,5355.859375,5425.90771484375,5486.82568359375,5539.81494140625,5585.921875,5626.03955078125,5660.9404296875,5691.3095703125,5717.74169921875,5740.74169921875,5760.7548828125,5778.17333984375,5793.33251953125,5806.5234375,5818.00341796875,5827.9951171875,5836.68994140625,5844.25634765625,5850.841796875,5856.5732421875,5861.560546875,5865.900390625,5869.67822265625,5872.96533203125,5875.82568359375,5878.31494140625,5880.4814453125,5882.36669921875,5884.00732421875,5885.43505859375,5886.67724609375,5887.75830078125,5888.69921875,5889.517578125,5890.22998046875,5890.849609375,5891.38916015625,5891.85888671875,5892.26708984375,5892.62255859375,5892.931640625,5893.20068359375,5893.43505859375,5893.638671875,5893.81591796875,5893.97021484375,5894.1044921875,5894.22119140625,5894.32275390625,5894.4111328125,5894.48779296875,5894.5546875,5894.61328125,5894.6640625,5894.7080078125,5894.74609375,5894.77978515625,5894.80859375,5894.833984375,5894.85595703125,5894.875,5894.8916015625,5894.90625,5894.9189453125,5894.93017578125,5894.939453125,5894.94775390625,5894.955078125
French Polynesia,,112.0,201.56056213378906,277.4775085449219,342.400146484375,398.3310546875,446.8277587890625,489.0926208496094,526.1000366210938,558.6134643554688,587.2710571289062,612.5996704101562,635.0264282226562,654.9268798828125,672.6192626953125,688.36328125,702.391845703125,714.9143676757812,726.1038818359375,736.1087036132812,745.0643920898438,753.0930786132812,760.2965087890625,766.7639770507812,772.576904296875,777.8087768554688,782.5217895507812,786.770751953125,790.605712890625,794.0715942382812,797.206787109375,800.0454711914062,802.6190185546875,804.9551391601562,807.077880859375,809.0087890625,810.7677001953125,812.3720703125,813.8369750976562,815.1761474609375,816.4022216796875,817.5263671875,818.5581665039062,819.5064697265625,820.3793334960938,821.1841430664062,821.9269409179688,822.613525390625,823.2490844726562,823.8385620117188,824.3859252929688,824.8948364257812,825.368896484375,825.8112182617188,826.224609375,826.6113891601562,826.9739379882812,827.314453125,827.634765625,827.9365844726562,828.2213134765625,828.490478515625,828.7454833984375,828.9874267578125,829.2174072265625,829.4362182617188,829.6449584960938,829.844482421875,830.0355834960938,830.2188110351562,830.394775390625,830.564208984375,830.7276000976562,830.8856201171875,831.03857421875,831.1868896484375,831.3310546875,831.4713745117188,831.6083984375,831.742431640625,831.8736572265625,832.0023803710938,832.1289672851562,832.2537231445312,832.376953125
Gabon,,109.0,188.71194458007812,258.0064392089844,319.9998474121094,376.7200622558594,429.5231628417969,479.3075256347656,526.7054443359375,572.1369018554688,615.9360961914062,658.3299560546875,699.5031127929688,739.6243286132812,778.8087768554688,817.165771484375,854.8077392578125,891.83056640625,928.3096923828125,964.3248291015625,999.9608764648438,1035.3048095703125,1070.4227294921875,1105.3834228515625,1140.25927734375,1175.125732421875,1210.0572509765625,1245.12451171875,1280.400146484375,1315.9600830078125,1351.8822021484375,1388.2432861328125,1425.1297607421875,1462.6290283203125,1500.8321533203125,1539.8319091796875,1579.7244873046875,1620.621826171875,1662.6451416015625,1705.917236328125,1750.5628662109375,1796.7119140625,1844.52197265625,1894.17724609375,1945.8623046875,1999.7630615234375,2056.069091796875,2115.007568359375,2176.86962890625,2241.952880859375,2310.5576171875,2382.98779296875,2459.58740234375,2540.822509765625,2627.185302734375,2719.180419921875,2817.326904296875,2922.191650390625,3034.540283203125,3155.2021484375,3285.0439453125,3424.970458984375,3575.984375,3739.385498046875,3916.61279296875,4109.1884765625,4318.72314453125,4547.0361328125,4796.427734375,5069.45361328125,5368.84326171875,5697.5302734375,6058.861328125,6457.04150390625,6896.681640625,7382.76123046875,7920.62939453125,8516.6591796875,9178.486328125,9914.5078125,10733.8408203125,11646.4384765625,12664.28515625,13800.8037109375,15070.7890625
Gambia,,112.0,191.62794494628906,261.7434997558594,325.809326171875,386.0053405761719,443.7176513671875,499.8540344238281,555.0035400390625,609.5721435546875,663.864013671875,718.081787109375,772.4181518554688,827.0292358398438,882.0429077148438,937.5980834960938,993.83154296875,1050.872802734375,1108.85302734375,1167.9146728515625,1228.2060546875,1289.880859375,1353.106689453125,1418.064453125,1484.93994140625,1553.92138671875,1625.218017578125,1699.081787109375,1775.779296875,1855.5821533203125,1938.7659912109375,2025.6385498046875,2116.582275390625,2212.01904296875,2312.375,2418.08544921875,2529.618408203125,2647.59521484375,2772.699462890625,2905.634765625,3047.123046875,3197.9287109375,3359.06982421875,3531.697021484375,3717.00830078125,3916.2470703125,4130.724609375,4362.17626953125,4612.576171875,4884.01220703125,5178.677734375,5498.92041015625,5847.79150390625,6228.7529296875,6645.51171875,7102.00390625,7602.5537109375,8152.626953125,8758.416015625,9426.5908203125,10164.2958984375,10979.505859375,11882.1611328125,12883.3349609375,13995.0322265625,15230.17578125,16603.23046875,18131.921875,19835.5703125,21735.158203125,23853.275390625,26215.146484375,28849.7109375,31787.919921875,35063.11328125,38711.05078125,42769.9453125,47280.42578125,52282.21875,57816.4453125,63925.87109375,70652.203125,78028.7421875,86084.53125,94845.875
Georgia,,103.0,193.97332763671875,270.7087097167969,335.8116149902344,391.31072998046875,438.8232421875,479.6321105957031,514.792236328125,545.1488037109375,571.4127807617188,594.1749267578125,613.921142578125,631.0735473632812,645.9893188476562,658.96240234375,670.252197265625,680.0874633789062,688.6578369140625,696.1255493164062,702.6351318359375,708.3126831054688,713.2644653320312,717.5830688476562,721.3507690429688,724.6387329101562,727.5079956054688,730.0119018554688,732.1976318359375,734.1058349609375,735.7716064453125,737.22607421875,738.4962768554688,739.6055908203125,740.574462890625,741.4208374023438,742.1603393554688,742.8064575195312,743.37109375,743.8645629882812,744.2959594726562,744.6731567382812,745.0029296875,745.2913818359375,745.543701171875,745.7644653320312,745.9576416015625,746.126708984375,746.2747192382812,746.4043579101562,746.517822265625,746.6173095703125,746.7044677734375,746.7808837890625,746.8478393554688,746.9066162109375,746.9581909179688,747.00341796875,747.0430908203125,747.0780029296875,747.108642578125,747.1356201171875,747.1593017578125,747.1801147460938,747.198486328125,747.214599609375,747.2288208007812,747.2413940429688,747.25244140625,747.26220703125,747.2708129882812,747.2784423828125,747.28515625,747.2910766601562,747.2963256835938,747.301025390625,747.30517578125,747.308837890625,747.3120727539062,747.31494140625,747.3175048828125,747.3197631835938,747.32177734375,747.3236083984375,747.3251953125
Germany,,170.0,339.7639465332031,484.5931091308594,608.5991821289062,715.0928344726562,806.7821044921875,885.8792724609375,954.2390747070312,1013.3927001953125,1064.6395263671875,1109.0841064453125,1147.64794921875,1181.132568359375,1210.22998046875,1235.514892578125,1257.4903564453125,1276.6021728515625,1293.229248046875,1307.69140625,1320.272216796875,1331.220458984375,1340.748046875,1349.0380859375,1356.2523193359375,1362.531982421875,1367.997314453125,1372.753662109375,1376.8935546875,1380.4971923828125,1383.6334228515625,1386.363037109375,1388.7391357421875,1390.8072509765625,1392.607177734375,1394.1739501953125,1395.53759765625,1396.7244873046875,1397.7574462890625,1398.656494140625,1399.4390869140625,1400.1202392578125,1400.712890625,1401.2288818359375,1401.6778564453125,1402.0687255859375,1402.4088134765625,1402.704833984375,1402.9625244140625,1403.186767578125,1403.3819580078125,1403.5517578125,1403.6995849609375,1403.828125,1403.9400634765625,1404.0374755859375,1404.122314453125,1404.196044921875,1404.26025390625,1404.316162109375,1404.3648681640625,1404.4071044921875,1404.4439697265625,1404.4759521484375,1404.50390625,1404.5281982421875,1404.54931640625,1404.567626953125,1404.5836181640625,1404.5975341796875,1404.6097412109375,1404.6202392578125,1404.62939453125,1404.6373291015625,1404.644287109375,1404.6502685546875,1404.655517578125,1404.66015625,1404.6640625,1404.6676025390625,1404.6705322265625,1404.6732177734375,1404.6754150390625,1404.6773681640625,1404.6790771484375
Ghana,,132.0,249.9564208984375,349.6829833984375,434.44842529296875,506.8174133300781,568.840576171875,622.1573486328125,668.1192016601562,707.8150024414062,742.16552734375,771.9345092773438,797.755859375,820.180908203125,839.6737670898438,856.6199951171875,871.361083984375,884.1962890625,895.3726196289062,905.1043090820312,913.5814819335938,920.9694213867188,927.4072265625,933.0169677734375,937.9067993164062,942.1700439453125,945.8862915039062,949.1259765625,951.9507446289062,954.4140625,956.5618286132812,958.4347534179688,960.068115234375,961.4927368164062,962.735107421875,963.8187255859375,964.7640991210938,965.588623046875,966.3079223632812,966.9354858398438,967.4830932617188,967.9608154296875,968.377685546875,968.7415161132812,969.05908203125,969.336181640625,969.5781860351562,969.7894287109375,969.9738159179688,970.1348266601562,970.2755126953125,970.3983154296875,970.505615234375,970.599365234375,970.6812744140625,970.7528686523438,970.8154296875,970.8701171875,970.91796875,970.9597778320312,970.9963989257812,971.0283813476562,971.056396484375,971.0809326171875,971.1024169921875,971.1212158203125,971.1376953125,971.152099609375,971.1647338867188,971.1758422851562,971.185546875,971.194091796875,971.2015991210938,971.2081909179688,971.2139282226562,971.218994140625,971.2234497070312,971.2274169921875,971.2308349609375,971.23388671875,971.236572265625,971.2388916015625,971.240966796875,971.2427978515625,971.2444458007812
Greece,,413.0,845.696533203125,1214.944091796875,1531.15966796875,1802.748046875,2036.589111328125,2238.31201171875,2412.644775390625,2563.481201171875,2694.143310546875,2807.44189453125,2905.731689453125,2991.066162109375,3065.202880859375,3129.60888671875,3185.57666015625,3234.244140625,3276.57177734375,3313.379150390625,3345.39306640625,3373.24658203125,3397.4794921875,3418.559814453125,3436.90185546875,3452.86376953125,3466.751953125,3478.836181640625,3489.3525390625,3498.50390625,3506.466796875,3513.396240234375,3519.426513671875,3524.674072265625,3529.240234375,3533.2138671875,3536.671875,3539.680908203125,3542.299072265625,3544.577880859375,3546.560791015625,3548.285888671875,3549.787109375,3551.09375,3552.23046875,3553.219482421875,3554.080322265625,3554.829345703125,3555.48095703125,3556.048095703125,3556.54150390625,3556.970703125,3557.344482421875,3557.66943359375,3557.952392578125,3558.198486328125,3558.41259765625,3558.598876953125,3558.760986328125,3558.902099609375,3559.024658203125,3559.131591796875,3559.224365234375,3559.30517578125,3559.37548828125,3559.436767578125,3559.489990234375,3559.536376953125,3559.57666015625,3559.61181640625,3559.642333984375,3559.668701171875,3559.69189453125,3559.7119140625,3559.7294921875,3559.74462890625,3559.7578125,3559.769287109375,3559.779296875,3559.787841796875,3559.79541015625,3559.802001953125,3559.807861328125,3559.81298828125,3559.8173828125
Greenland,,109.0,217.2044677734375,308.95074462890625,387.1093444824219,453.9437561035156,511.2869567871094,560.6131591796875,603.1464233398438,639.8820190429688,671.6605224609375,699.1884155273438,723.0508422851562,743.7565307617188,761.739501953125,777.3585205078125,790.9292602539062,802.7301635742188,812.9949340820312,821.9219360351562,829.6876220703125,836.4459228515625,842.3272094726562,847.4447021484375,851.8986206054688,855.7760620117188,859.1508178710938,862.0880737304688,864.6452026367188,866.8712158203125,868.808837890625,870.4954833984375,871.9638671875,873.2420654296875,874.3546752929688,875.3232421875,876.16650390625,876.9004516601562,877.5393676757812,878.0955810546875,878.5797729492188,879.001220703125,879.3681030273438,879.6874389648438,879.9654541015625,880.2073974609375,880.41796875,880.601318359375,880.7609252929688,880.8997802734375,881.020751953125,881.1259765625,881.2175903320312,881.2973022460938,881.36669921875,881.4271240234375,881.4796752929688,881.5254516601562,881.5652465820312,881.5999145507812,881.630126953125,881.6563720703125,881.67919921875,881.6990966796875,881.7164306640625,881.7315063476562,881.7445678710938,881.7559814453125,881.7659301757812,881.7745971679688,881.7821044921875,881.7886962890625,881.7943725585938,881.79931640625,881.8036499023438,881.807373046875,881.8106689453125,881.8134765625,881.8159790039062,881.8181762695312,881.820068359375,881.8216552734375,881.8231201171875,881.8243408203125,881.8253784179688
Guatemala,,126.0,218.82421875,299.1217041015625,370.2576904296875,434.4838562011719,493.3485107421875,547.9120483398438,598.9442138671875,646.9754028320312,692.435791015625,735.6298828125,776.8057861328125,816.1856079101562,853.9339599609375,890.1948852539062,925.1122436523438,958.8110961914062,991.3850708007812,1022.9287719726562,1053.5404052734375,1083.3172607421875,1112.3289794921875,1140.6435546875,1168.3310546875,1195.4632568359375,1222.105712890625,1248.31396484375,1274.1431884765625,1299.6502685546875,1324.8929443359375,1349.92236328125,1374.7874755859375,1399.53857421875,1424.226806640625,1448.9049072265625,1473.6199951171875,1498.4224853515625,1523.3631591796875,1548.494873046875,1573.870849609375,1599.5452880859375,1625.5767822265625,1652.0252685546875,1678.951904296875,1706.41796875,1734.4921875,1763.25341796875,1792.7828369140625,1823.1622314453125,1854.473388671875,1886.801513671875,1920.260009765625,1954.972900390625,1991.0638427734375,2028.65576171875,2067.87158203125,2108.86328125,2151.826904296875,2196.96240234375,2244.469482421875,2294.549560546875,2347.425537109375,2403.40234375,2462.806884765625,2525.973876953125,2593.24658203125,2664.997802734375,2741.7109375,2823.935791015625,2912.242431640625,3007.224853515625,3109.531005859375,3219.986083984375,3339.534423828125,3469.171875,3609.9482421875,3763.032958984375,3929.888916015625,4112.19189453125,4311.728515625,4530.40576171875,4770.42822265625,5034.47998046875,5325.47216796875
