Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Suriname,,101.0,438.28814697265625,714.1217651367188,941.6744384765625,1130.87890625,1289.2926025390625,1422.7415771484375,1535.743408203125,1631.8648681640625,1713.9344482421875,1784.232666015625,1844.603271484375,1896.5697021484375,1941.374267578125,1980.069091796875,2013.52685546875,2042.480224609375,2067.5634765625,2089.306396484375,2108.1591796875,2124.51806640625,2138.7197265625,2151.048095703125,2161.75244140625,2171.0517578125,2179.13134765625,2186.149658203125,2192.248046875,2197.54833984375,2202.154541015625,2206.156982421875,2209.635986328125,2212.66015625,2215.28857421875,2217.572998046875,2219.558837890625,2221.28515625,2222.785400390625,2224.089599609375,2225.223388671875,2226.208984375,2227.065673828125,2227.810302734375,2228.457763671875,2229.0205078125,2229.509765625,2229.934814453125,2230.3046875,2230.6259765625,2230.9052734375,2231.14794921875,2231.359130859375,2231.54248046875,2231.7021484375,2231.8408203125,2231.961181640625,2232.06591796875,2232.156982421875,2232.236083984375,2232.304931640625,2232.36474609375,2232.416748046875,2232.4619140625,2232.501220703125,2232.535400390625,2232.565185546875,2232.5908203125,2232.61328125,2232.6328125,2232.64990234375,2232.66455078125,2232.67724609375,2232.6884765625,2232.697998046875,2232.70654296875,2232.7138671875,2232.72021484375,2232.725830078125,2232.73046875,2232.734619140625,2232.73828125,2232.741455078125,2232.744140625,2232.74658203125
Sweden,,146.0,320.84698486328125,454.3074951171875,557.599365234375,640.231201171875,714.9343872070312,806.432373046875,964.5355834960938,1267.60693359375,1777.996826171875,2479.7041015625,3300.471435546875,4167.65283203125,5030.93701171875,5858.6708984375,6633.3525390625,7345.8408203125,7993.318359375,8576.23828125,9097.3330078125,9561.0078125,9971.650390625,10334.138671875,10653.556640625,10934.3740234375,11180.69140625,11396.626953125,11585.794921875,11751.3271484375,11896.0048828125,12022.455078125,12132.9345703125,12229.4296875,12313.66796875,12387.1982421875,12451.3671875,12507.3623046875,12556.2197265625,12598.8447265625,12636.0244140625,12668.455078125,12696.7451171875,12721.4189453125,12742.935546875,12761.7001953125,12778.0673828125,12792.3388671875,12804.7822265625,12815.6357421875,12825.0986328125,12833.3505859375,12840.544921875,12846.818359375,12852.2890625,12857.0576171875,12861.2158203125,12864.841796875,12868.0029296875,12870.7587890625,12873.1611328125,12875.2568359375,12877.0830078125,12878.6748046875,12880.0625,12881.2734375,12882.328125,12883.248046875,12884.0498046875,12884.7490234375,12885.3583984375,12885.8896484375,12886.3525390625,12886.755859375,12887.107421875,12887.4140625,12887.6806640625,12887.9140625,12888.1171875,12888.2939453125,12888.44921875,12888.5830078125,12888.7001953125,12888.802734375,12888.8916015625
Switzerland,,120.0,250.31646728515625,366.4007263183594,487.0413513183594,629.49072265625,814.45947265625,1072.358642578125,1452.0113525390625,2036.49169921875,2963.591064453125,4466.4169921875,6918.50439453125,10899.6533203125,17245.97265625,27058.677734375,41617.0,62184.10546875,89693.7421875,124516.421875,166266.671875,213916.75,265910.09375,320511.5625,375958.34375,430716.125,483535.78125,533507.875,580011.5625,622727.25,661567.4375,696549.75,727848.6875,755714.0,780392.75,802175.6875,821362.5,838218.125,852989.8125,865926.25,877245.875,887136.75,895770.0,903304.25,909877.4375,915610.0625,920605.75,924959.1875,928751.875,932055.6875,934933.5,937440.1875,939623.0625,941523.5625,943178.375,944619.4375,945874.125,946966.3125,947917.125,948745.0,949465.6875,950093.0,950639.0625,951114.5,951528.375,951888.5625,952202.125,952475.0625,952712.6875,952919.5,953099.5,953256.1875,953392.5625,953511.3125,953614.625,953704.5625,953782.875,953851.0,953910.25,953961.875,954006.8125,954045.9375,954079.9375,954109.5625,954135.375
Tajikistan,,128.0,281.36468505859375,399.0081787109375,490.4804382324219,563.18310546875,623.912353515625,680.8236083984375,745.9730224609375,839.0728149414062,992.5419921875,1249.573486328125,1647.15966796875,2189.437744140625,2842.5185546875,3556.005615234375,4283.8330078125,4993.76220703125,5665.8125,6288.7939453125,6858.1572265625,7372.75732421875,7834.42431640625,8245.8984375,8610.900390625,8933.7177734375,9218.25,9468.392578125,9688.07421875,9880.74609375,10049.4033203125,10196.9306640625,10325.9375,10438.6982421875,10537.1708984375,10623.1181640625,10698.1298828125,10763.5810546875,10820.6826171875,10870.4912109375,10913.9296875,10951.8046875,10984.8310546875,11013.62890625,11038.734375,11060.619140625,11079.697265625,11096.330078125,11110.8271484375,11123.4619140625,11134.4755859375,11144.076171875,11152.4423828125,11159.734375,11166.0908203125,11171.6298828125,11176.45703125,11180.6640625,11184.3310546875,11187.5263671875,11190.310546875,11192.7373046875,11194.8525390625,11196.6953125,11198.30078125,11199.7001953125,11200.919921875,11201.9833984375,11202.9091796875,11203.7158203125,11204.4189453125,11205.0322265625,11205.5654296875,11206.03125,11206.4365234375,11206.7900390625,11207.09765625,11207.3662109375,11207.599609375,11207.8037109375,11207.98046875,11208.1357421875,11208.2705078125,11208.3876953125,11208.4892578125
Thailand,,114.0,247.1779327392578,349.5306701660156,429.38800048828125,493.3023681640625,547.3224487304688,598.622802734375,657.9906005859375,745.208740234375,900.6600952148438,1205.9237060546875,1799.119873046875,2851.271484375,4480.54443359375,6670.24267578125,9274.2890625,12098.7939453125,14970.599609375,17767.3359375,20413.115234375,22864.46484375,25104.55078125,27128.970703125,28945.0703125,30564.357421875,32000.7265625,33271.27734375,34391.86328125,35377.13671875,36242.5546875,37001.890625,37667.0859375,38249.0390625,38758.0703125,39203.15625,39592.1171875,39931.73828125,40228.26171875,40487.09765625,40713.0078125,40910.1484375,41082.1640625,41232.21875,41363.11328125,41477.296875,41576.89453125,41663.75,41739.49609375,41805.5625,41863.17578125,41913.41015625,41957.2109375,41995.41796875,42028.7265625,42057.76953125,42083.08984375,42105.171875,42124.421875,42141.20703125,42155.83984375,42168.59765625,42179.72265625,42189.41796875,42197.875,42205.24609375,42211.671875,42217.2734375,42222.15625,42226.4140625,42230.12890625,42233.36328125,42236.1796875,42238.640625,42240.78515625,42242.65234375,42244.28125,42245.69921875,42246.9375,42248.015625,42248.95703125,42249.77734375,42250.4921875,42251.11328125,42251.65625
United Kingdom,,133.0,279.75189208984375,403.8350830078125,522.3306884765625,650.5529174804688,805.7142944335938,1011.9267578125,1307.4847412109375,1758.5516357421875,2477.309814453125,3657.4794921875,5617.36767578125,8853.7822265625,14089.08984375,22263.765625,34458.30859375,51704.84765625,74726.59375,103725.171875,138235.0,177221.828125,219230.671875,262701.875,306148.4375,348356.03125,388429.46875,425788.53125,460098.3125,491273.75,519349.40625,544446.875,566781.625,586570.0,604035.125,619422.4375,632952.875,644821.5625,655221.9375,664331.125,672302.75,679269.3125,685355.875,690672.3125,695315.0625,699368.0,702904.25,705989.75,708681.25,711028.9375,713076.875,714863.0625,716420.625,717778.6875,718962.9375,719995.6875,720896.0625,721681.0,722365.375,722962.125,723482.3125,723935.75,724331.125,724675.75,724976.1875,725238.0625,725466.375,725665.4375,725838.875,725990.0625,726121.875,726236.75,726336.875,726424.1875,726500.25,726566.5625,726624.3125,726674.6875,726718.625,726756.875,726790.25,726819.3125,726844.625,726866.6875,726885.9375
Tunisia,,114.0,254.74490356445312,362.25347900390625,445.3301696777344,510.30072021484375,561.7098388671875,602.873291015625,636.1929931640625,663.5404663085938,687.4759521484375,716.0083618164062,767.9970092773438,862.4210815429688,995.4384155273438,1150.08349609375,1312.2164306640625,1472.836669921875,1626.332275390625,1769.669189453125,1901.2900390625,2020.781494140625,2128.24072265625,2224.2744140625,2309.67431640625,2385.259765625,2451.991943359375,2510.78271484375,2562.437744140625,2607.75537109375,2647.489013671875,2682.29345703125,2712.73486328125,2739.349853515625,2762.612548828125,2782.93896484375,2800.690185546875,2816.187744140625,2829.715087890625,2841.521484375,2851.82470703125,2860.815185546875,2868.658447265625,2875.50048828125,2881.469482421875,2886.67626953125,2891.21728515625,2895.177978515625,2898.632568359375,2901.645263671875,2904.2724609375,2906.563720703125,2908.56201171875,2910.3046875,2911.823974609375,2913.14892578125,2914.30419921875,2915.311767578125,2916.190185546875,2916.956298828125,2917.624267578125,2918.20654296875,2918.71435546875,2919.156982421875,2919.543212890625,2919.879638671875,2920.173095703125,2920.428955078125,2920.65185546875,2920.846435546875,2921.015869140625,2921.16357421875,2921.29248046875,2921.40478515625,2921.502685546875,2921.588134765625,2921.662353515625,2921.727294921875,2921.783935546875,2921.833251953125,2921.876220703125,2921.91357421875,2921.9462890625,2921.974853515625,2921.999755859375
Turks and Caicos Islands,,104.0,451.634765625,735.9262084960938,970.451904296875,1165.44677734375,1328.702392578125,1466.2210693359375,1582.663330078125,1681.7044677734375,1766.2630615234375,1838.6871337890625,1900.88037109375,1954.4112548828125,2000.5616455078125,2040.417236328125,2074.87451171875,2104.69091796875,2130.5224609375,2152.910400390625,2172.32177734375,2189.1650390625,2203.785400390625,2216.47607421875,2227.494873046875,2237.0673828125,2245.3828125,2252.60595703125,2258.881591796875,2264.336181640625,2269.07568359375,2273.194091796875,2276.7734375,2279.884765625,2282.588623046875,2284.9384765625,2286.981201171875,2288.7568359375,2290.300048828125,2291.641357421875,2292.807373046875,2293.82080078125,2294.70166015625,2295.46728515625,2296.133056640625,2296.71142578125,2297.21435546875,2297.6513671875,2298.031494140625,2298.36181640625,2298.648681640625,2298.8984375,2299.115478515625,2299.303955078125,2299.4677734375,2299.6103515625,2299.734130859375,2299.841796875,2299.935302734375,2300.016845703125,2300.08740234375,2300.14892578125,2300.202392578125,2300.248779296875,2300.2890625,2300.32421875,2300.354736328125,2300.381103515625,2300.404296875,2300.42431640625,2300.441650390625,2300.456787109375,2300.469970703125,2300.481201171875,2300.4912109375,2300.5,2300.507568359375,2300.513916015625,2300.519775390625,2300.524658203125,2300.529052734375,2300.53271484375,2300.535888671875,2300.538818359375,2300.541259765625
Uganda,,119.0,511.04998779296875,831.6705932617188,1096.1708984375,1316.0960693359375,1500.233154296875,1655.3504638671875,1786.7017822265625,1898.4317626953125,1993.8297119140625,2075.544189453125,2145.7197265625,2206.1259765625,2258.207275390625,2303.1875,2342.0791015625,2375.735595703125,2404.893798828125,2430.16845703125,2452.083740234375,2471.1005859375,2487.609619140625,2501.9404296875,2514.384033203125,2525.195068359375,2534.587158203125,2542.745849609375,2549.835205078125,2555.996826171875,2561.351318359375,2566.00439453125,2570.048828125,2573.564453125,2576.6201171875,2579.27587890625,2581.58447265625,2583.591552734375,2585.335693359375,2586.85205078125,2588.169921875,2589.31591796875,2590.311767578125,2591.177490234375,2591.93017578125,2592.58447265625,2593.153076171875,2593.6474609375,2594.077392578125,2594.450927734375,2594.775634765625,2595.05810546875,2595.303466796875,2595.516845703125,2595.7021484375,2595.86328125,2596.00341796875,2596.125244140625,2596.231201171875,2596.3232421875,2596.4033203125,2596.472900390625,2596.533203125,2596.5859375,2596.631591796875,2596.67138671875,2596.705810546875,2596.73583984375,2596.761962890625,2596.784423828125,2596.80419921875,2596.821533203125,2596.83642578125,2596.849365234375,2596.860595703125,2596.870361328125,2596.87890625,2596.88623046875,2596.892578125,2596.898193359375,2596.903076171875,2596.907470703125,2596.9111328125,2596.914306640625,2596.9169921875
Ukraine,,125.0,544.2401123046875,887.0921020507812,1169.9359130859375,1405.1131591796875,1602.020751953125,1767.8939208984375,1908.3546142578125,2027.83349609375,2129.846435546875,2217.227783203125,2292.26953125,2356.864990234375,2412.5576171875,2460.657470703125,2502.24658203125,2538.236572265625,2569.416748046875,2596.4443359375,2619.8798828125,2640.215087890625,2657.868896484375,2673.19384765625,2686.500732421875,2698.06103515625,2708.1044921875,2716.8291015625,2724.41015625,2730.998779296875,2736.724853515625,2741.700439453125,2746.025390625,2749.784912109375,2753.05224609375,2755.892333984375,2758.36083984375,2760.507080078125,2762.372314453125,2763.99365234375,2765.403076171875,2766.62841796875,2767.693359375,2768.619140625,2769.424072265625,2770.123779296875,2770.73193359375,2771.260498046875,2771.719970703125,2772.11962890625,2772.466796875,2772.7685546875,2773.031005859375,2773.259033203125,2773.45751953125,2773.6298828125,2773.779541015625,2773.909912109375,2774.023193359375,2774.12158203125,2774.20703125,2774.281494140625,2774.34619140625,2774.40234375,2774.451416015625,2774.49365234375,2774.53076171875,2774.562744140625,2774.5908203125,2774.614990234375,2774.635986328125,2774.654541015625,2774.67041015625,2774.684326171875,2774.6962890625,2774.706787109375,2774.716064453125,2774.723876953125,2774.730712890625,2774.73681640625,2774.741943359375,2774.746337890625,2774.750244140625,2774.75390625,2774.7568359375
United Arab Emirates,,113.0,252.1761474609375,358.33282470703125,440.2406005859375,504.20257568359375,554.737060546875,595.1408081054688,627.8587646484375,655.8466186523438,688.5667114257812,747.8443603515625,849.374267578125,983.5861206054688,1133.7974853515625,1288.120849609375,1439.08349609375,1582.2379150390625,1715.167236328125,1836.776123046875,1946.80712890625,2045.6070556640625,2133.714599609375,2211.9501953125,2281.1875,2342.234619140625,2395.95458984375,2443.1689453125,2484.591552734375,2520.87109375,2552.63330078125,2580.427978515625,2604.73193359375,2625.96435546875,2644.512451171875,2660.710693359375,2674.853759765625,2687.199462890625,2697.974365234375,2707.376220703125,2715.580078125,2722.73828125,2728.98291015625,2734.4296875,2739.181396484375,2743.326171875,2746.941162109375,2750.09375,2752.84375,2755.241943359375,2757.33349609375,2759.1572265625,2760.747802734375,2762.135009765625,2763.344482421875,2764.399169921875,2765.319091796875,2766.12109375,2766.8203125,2767.43017578125,2767.9619140625,2768.425537109375,2768.829833984375,2769.182373046875,2769.48974609375,2769.757568359375,2769.9912109375,2770.19482421875,2770.37255859375,2770.52734375,2770.662353515625,2770.780029296875,2770.882568359375,2770.97216796875,2771.050048828125,2771.117919921875,2771.17724609375,2771.22900390625,2771.27392578125,2771.313232421875,2771.347412109375,2771.377197265625,2771.4033203125,2771.42578125,2771.445556640625
United States Virgin Islands,,111.0,482.5040588378906,786.3154296875,1036.9490966796875,1245.34033203125,1419.815185546875,1566.7900390625,1691.243408203125,1797.1019287109375,1887.4833984375,1964.898193359375,2031.3790283203125,2088.60302734375,2137.939453125,2180.546875,2217.3857421875,2249.264892578125,2276.88232421875,2300.8203125,2321.576171875,2339.58642578125,2355.220703125,2368.791748046875,2380.57568359375,2390.81298828125,2399.706298828125,2407.431396484375,2414.143798828125,2419.977783203125,2425.047607421875,2429.452880859375,2433.28173828125,2436.610107421875,2439.502685546875,2442.0166015625,2444.201904296875,2446.101806640625,2447.752685546875,2449.18798828125,2450.435546875,2451.52001953125,2452.462646484375,2453.281982421875,2453.994384765625,2454.613525390625,2455.151611328125,2455.61962890625,2456.0263671875,2456.3798828125,2456.68701171875,2456.954345703125,2457.1865234375,2457.388427734375,2457.563720703125,2457.71630859375,2457.848876953125,2457.964111328125,2458.064208984375,2458.1513671875,2458.22705078125,2458.29296875,2458.35009765625,2458.399658203125,2458.44287109375,2458.48046875,2458.51318359375,2458.54150390625,2458.566162109375,2458.587646484375,2458.606201171875,2458.622314453125,2458.636474609375,2458.648681640625,2458.6591796875,2458.66845703125,2458.676513671875,2458.68359375,2458.689697265625,2458.69482421875,2458.699462890625,2458.703369140625,2458.70703125,2458.7099609375,2458.71240234375
United States,,135.0,280.86016845703125,434.36785888671875,634.246337890625,920.4234619140625,1345.034423828125,1981.6748046875,2933.507080078125,4339.7568359375,6377.34228515625,9255.72265625,13198.4296875,18418.076171875,25076.185546875,33254.1640625,42919.25390625,53927.94921875,66024.640625,78890.0234375,92160.640625,105487.9453125,118557.8828125,131114.375,142967.359375,153992.140625,164131.78125,173358.28125,181680.515625,189145.984375,195806.28125,201719.1875,206955.546875,211580.859375,215654.09375,219236.328125,222384.296875,225147.25,227568.28125,229689.140625,231546.546875,233172.671875,234595.1875,235839.109375,236926.828125,237877.734375,238708.984375,239435.546875,240070.546875,240625.328125,241110.015625,241533.515625,241903.578125,242226.828125,242509.171875,242755.796875,242971.265625,243159.46875,243323.8125,243467.359375,243592.734375,243702.25,243797.875,243881.375,243954.296875,244018.0,244073.609375,244122.171875,244164.5625,244201.609375,244233.9375,244262.15625,244286.8125,244308.328125,244327.125,244343.53125,244357.859375,244370.359375,244381.28125,244390.8125,244399.125,244406.390625,244412.734375,244418.265625,244423.109375
