Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,693.0,865.2326049804688,1085.959228515625,1327.828857421875,1573.260986328125,1811.4158935546875,2035.8609619140625,2243.290771484375,2432.210205078125,2602.5830078125,2754.938720703125,2890.4052734375,3010.3203125,3116.033203125,3208.992431640625,3290.55224609375,3361.966064453125,3424.4189453125,3478.970703125,3526.57373046875,3568.0859375,3604.263427734375,3635.77685546875,3663.216552734375,3687.103759765625,3707.890625,3725.976806640625,3741.710693359375,3755.39599609375,3767.29833984375,3777.6494140625,3786.650146484375,3794.47705078125,3801.2822265625,3807.198974609375,3812.343017578125,3816.815673828125,3820.703857421875,3824.083984375,3827.02294921875,3829.57763671875,3831.798583984375,3833.7294921875,3835.407958984375,3836.8671875,3838.1357421875,3839.23828125,3840.19677734375,3841.030029296875,3841.754638671875,3842.38427734375,3842.931640625,3843.40771484375,3843.8212890625,3844.180908203125,3844.493408203125,3844.76513671875,3845.00146484375,3845.206787109375,3845.38525390625,3845.54052734375,3845.675537109375,3845.792724609375,3845.894775390625,3845.9833984375,3846.060302734375,3846.12744140625,3846.185546875,3846.236083984375,3846.280029296875,3846.318359375,3846.3515625,3846.38037109375,3846.405517578125,3846.42724609375,3846.4462890625,3846.462890625,3846.477294921875,3846.48974609375,3846.500732421875,3846.510009765625,3846.518310546875,3846.525390625,3846.531494140625
French Polynesia,,112.0,140.98167419433594,177.28768920898438,216.67124938964844,256.4124755859375,294.8415832519531,330.9717102050781,364.30926513671875,394.63543701171875,421.9578552246094,446.3785095214844,468.0766296386719,487.2776794433594,504.1996765136719,519.0748901367188,532.1240844726562,543.5486450195312,553.5377197265625,562.2623901367188,569.8751831054688,576.5133056640625,582.2982788085938,587.3370971679688,591.7245483398438,595.5435180664062,598.8670043945312,601.758544921875,604.2740478515625,606.4619750976562,608.3648681640625,610.0196533203125,611.4586791992188,612.7098999023438,613.7978515625,614.7437744140625,615.5661010742188,616.2811279296875,616.9027099609375,617.443115234375,617.9129638671875,618.3213500976562,618.6763916015625,618.9850463867188,619.25341796875,619.4866943359375,619.689453125,619.86572265625,620.0189819335938,620.1522216796875,620.2680053710938,620.36865234375,620.4561767578125,620.5322265625,620.598388671875,620.6558837890625,620.7058715820312,620.749267578125,620.7870483398438,620.8198852539062,620.848388671875,620.8732299804688,620.894775390625,620.9135131835938,620.9298095703125,620.9440307617188,620.956298828125,620.967041015625,620.976318359375,620.9844360351562,620.991455078125,620.99755859375,621.0028686523438,621.0075073242188,621.0115356445312,621.0150146484375,621.01806640625,621.0206909179688,621.0230102539062,621.0249633789062,621.0267333984375,621.0281982421875,621.0294799804688,621.0306396484375,621.0316162109375
Gabon,,109.0,138.0859832763672,173.98593139648438,212.6675567626953,251.5514678955078,289.06243896484375,324.272705078125,356.7245788574219,386.2205505371094,412.77838134765625,436.5053405761719,457.578857421875,476.22186279296875,492.6490783691406,507.0864562988281,519.7499389648438,530.8355102539062,540.5274047851562,548.9920043945312,556.3775024414062,562.8170776367188,568.4288330078125,573.3167114257812,577.572509765625,581.2770385742188,584.5007934570312,587.3054809570312,589.7455444335938,591.8677978515625,593.7135009765625,595.3186645507812,596.7144775390625,597.9281005859375,598.9833984375,599.9009399414062,600.6986083984375,601.3922119140625,601.9951782226562,602.5193481445312,602.9750366210938,603.3712158203125,603.715576171875,604.0150146484375,604.2753295898438,604.5015869140625,604.6983032226562,604.8693237304688,605.0180053710938,605.147216796875,605.2595825195312,605.3572387695312,605.4420776367188,605.5159301757812,605.580078125,605.6358642578125,605.684326171875,605.7265014648438,605.7631225585938,605.7949829101562,605.8226318359375,605.8466796875,605.8676147460938,605.8858032226562,605.901611328125,605.9154052734375,605.9273071289062,605.9376831054688,605.9467163085938,605.95458984375,605.96142578125,605.9673461914062,605.9724731445312,605.9769897460938,605.9808959960938,605.9842529296875,605.9871826171875,605.98974609375,605.9920043945312,605.993896484375,605.99560546875,605.9970703125,605.9983520507812,605.9994506835938,606.0004272460938
Gambia,,112.0,141.954833984375,178.8911895751953,218.67103576660156,258.6496276855469,297.2101135253906,333.4013977050781,366.755126953125,397.0691833496094,424.3620910644531,448.7455139160156,470.40093994140625,489.5582275390625,506.4393005371094,521.2747802734375,534.2874145507812,545.6785888671875,555.6376342773438,564.335693359375,571.92431640625,578.5413208007812,584.3076171875,589.3301391601562,593.7031860351562,597.5097045898438,600.8222045898438,603.7042236328125,606.21142578125,608.3921508789062,610.2886962890625,611.9380493164062,613.3722534179688,614.6193237304688,615.7037353515625,616.646484375,617.4661254882812,618.1787719726562,618.79833984375,619.3369140625,619.80517578125,620.2122802734375,620.566162109375,620.8738403320312,621.1412963867188,621.373779296875,621.5758666992188,621.7515869140625,621.9043579101562,622.037109375,622.152587890625,622.2529296875,622.3401489257812,622.4159545898438,622.4818725585938,622.5391845703125,622.5889892578125,622.63232421875,622.669921875,622.7026977539062,622.7311401367188,622.755859375,622.77734375,622.7960205078125,622.812255859375,622.8263549804688,622.8386840820312,622.8493041992188,622.8585815429688,622.8666381835938,622.8736572265625,622.8797607421875,622.885009765625,622.8896484375,622.8936767578125,622.8971557617188,622.900146484375,622.90283203125,622.9050903320312,622.9070434570312,622.9087524414062,622.9102783203125,622.9115600585938,622.9127197265625,622.9137573242188
Georgia,,103.0,130.0417938232422,163.6544952392578,199.98875427246094,236.5801239013672,271.9190979003906,305.1170654296875,335.7308044433594,363.5664367675781,388.6383361816406,411.0404052734375,430.9425354003906,448.55120849609375,464.068359375,477.70758056640625,489.6716003417969,500.1451721191406,509.3026428222656,517.3007202148438,524.2792358398438,530.3641967773438,535.6669311523438,540.2857666015625,544.307373046875,547.8079833984375,550.8543701171875,553.5048828125,555.810546875,557.8161010742188,559.560302734375,561.0771484375,562.3961791992188,563.5430908203125,564.5403442382812,565.4073486328125,566.1611938476562,566.816650390625,567.3864135742188,567.8817749023438,568.3123779296875,568.686767578125,569.01220703125,569.295166015625,569.5411376953125,569.7549438476562,569.9407958984375,570.1024169921875,570.2428588867188,570.364990234375,570.47119140625,570.5634155273438,570.6436767578125,570.71337890625,570.7739868164062,570.8267211914062,570.8724975585938,570.912353515625,570.9469604492188,570.97705078125,571.0032348632812,571.0259399414062,571.0457153320312,571.0629272460938,571.077880859375,571.0908813476562,571.1021728515625,571.1119995117188,571.1204833984375,571.1279296875,571.1343383789062,571.1399536132812,571.1448364257812,571.1490478515625,571.1527099609375,571.1559448242188,571.15869140625,571.1611328125,571.1632080078125,571.1650390625,571.1666259765625,571.1680297851562,571.1692504882812,571.1702880859375,571.1712036132812
Germany,,170.0,212.0561981201172,265.9906311035156,325.1091613769531,385.10693359375,443.3329772949219,498.2096862792969,548.9296875,595.1246337890625,636.7850341796875,674.0422973632812,707.1683349609375,736.4927978515625,762.343994140625,785.0763549804688,805.021484375,822.4854736328125,837.7581787109375,851.0986938476562,862.739990234375,872.8917236328125,881.7389526367188,889.4454956054688,896.1560668945312,901.9974365234375,907.0809326171875,911.50390625,915.3516235351562,918.6983642578125,921.609130859375,924.1405029296875,926.3416748046875,928.255615234375,929.9198608398438,931.3668212890625,932.6248168945312,933.7185668945312,934.66943359375,935.49609375,936.2147827148438,936.8395385742188,937.3826904296875,937.8548583984375,938.2653198242188,938.6221313476562,938.932373046875,939.2020263671875,939.4364624023438,939.6402587890625,939.8174438476562,939.971435546875,940.1052856445312,940.2216796875,940.3228149414062,940.4107666015625,940.4872436523438,940.5537109375,940.6114501953125,940.6616821289062,940.7053833007812,940.7432861328125,940.7763061523438,940.804931640625,940.8298950195312,940.8515625,940.8704223632812,940.8867797851562,940.9010620117188,940.9133911132812,940.9241943359375,940.9335327148438,940.941650390625,940.94873046875,940.9548950195312,940.960205078125,940.96484375,940.9688720703125,940.9723510742188,940.9754028320312,940.9780883789062,940.9803466796875,940.9823608398438,940.984130859375,940.9856567382812
Ghana,,132.0,167.32833862304688,210.9392547607422,257.93017578125,305.17022705078125,350.74267578125,393.5203552246094,432.947265625,468.7850341796875,501.04864501953125,529.8787231445312,555.4813842773438,578.1304321289062,598.0908203125,615.6312866210938,631.0167846679688,644.4859008789062,656.2611694335938,666.5455322265625,675.5186157226562,683.342529296875,690.1607666015625,696.099365234375,701.2701416015625,705.77099609375,709.6878051757812,713.0955810546875,716.06005859375,718.6386108398438,720.881103515625,722.831298828125,724.5272216796875,726.0017700195312,727.2838745117188,728.398681640625,729.3678588867188,730.21044921875,730.9430541992188,731.5798950195312,732.1336059570312,732.6149291992188,733.0333862304688,733.3971557617188,733.7134399414062,733.9883422851562,734.227294921875,734.43505859375,734.61572265625,734.772705078125,734.9091796875,735.02783203125,735.1309814453125,735.2206420898438,735.298583984375,735.3663330078125,735.4252319335938,735.4765014648438,735.52099609375,735.5596923828125,735.5933227539062,735.62255859375,735.6480102539062,735.6701049804688,735.6893310546875,735.7060546875,735.7205200195312,735.733154296875,735.744140625,735.753662109375,735.761962890625,735.7691650390625,735.7754516601562,735.7808837890625,735.78564453125,735.7897338867188,735.7933349609375,735.7964477539062,735.7991333007812,735.8014526367188,735.8035278320312,735.8052978515625,735.8068237304688,735.8081665039062,735.809326171875
Greece,,413.0,514.6986083984375,645.2740478515625,788.4708862304688,933.8419799804688,1074.94189453125,1207.941650390625,1330.8768310546875,1442.850830078125,1543.8372802734375,1634.154296875,1714.458251953125,1785.5479736328125,1848.2186279296875,1903.3291015625,1951.6826171875,1994.021484375,2031.048095703125,2063.390625,2091.613525390625,2116.22509765625,2137.6748046875,2156.358642578125,2172.627685546875,2186.78955078125,2199.114013671875,2209.8369140625,2219.165771484375,2227.279541015625,2234.33642578125,2240.473388671875,2245.81005859375,2250.4501953125,2254.485107421875,2257.992919921875,2261.042724609375,2263.694580078125,2265.999755859375,2268.00390625,2269.746337890625,2271.260986328125,2272.577880859375,2273.72265625,2274.7177734375,2275.582763671875,2276.3349609375,2276.98876953125,2277.556884765625,2278.051025390625,2278.48046875,2278.853759765625,2279.178466796875,2279.46044921875,2279.705810546875,2279.9189453125,2280.104248046875,2280.265380859375,2280.405517578125,2280.52734375,2280.633056640625,2280.72509765625,2280.80517578125,2280.87451171875,2280.93505859375,2280.987548828125,2281.033203125,2281.072998046875,2281.107421875,2281.1376953125,2281.163818359375,2281.186279296875,2281.2060546875,2281.223388671875,2281.23828125,2281.251220703125,2281.262451171875,2281.27197265625,2281.280517578125,2281.287841796875,2281.29443359375,2281.300048828125,2281.3046875,2281.30908203125,2281.312744140625
Guatemala,,126.0,160.50535583496094,202.6118927001953,247.74099731445312,292.97113037109375,336.5208740234375,377.3478698730469,414.94219970703125,449.08984375,479.8188781738281,507.2648620605469,531.6322631835938,553.18408203125,572.1732177734375,588.8582763671875,603.4918212890625,616.3013305664062,627.499267578125,637.2787475585938,645.8111572265625,653.2503662109375,659.7329711914062,665.379638671875,670.2958374023438,674.5751342773438,678.299072265625,681.5389404296875,684.3573608398438,686.8088989257812,688.94091796875,690.7950439453125,692.4073486328125,693.8092651367188,695.0282592773438,696.0880737304688,697.009521484375,697.8106079101562,698.507080078125,699.112548828125,699.6389770507812,700.0966186523438,700.4944458007812,700.84033203125,701.1409912109375,701.40234375,701.6295776367188,701.8270874023438,701.998779296875,702.1480712890625,702.27783203125,702.390625,702.4887084960938,702.5739135742188,702.6480712890625,702.7124633789062,702.7684936523438,702.8171997070312,702.8594970703125,702.8963012695312,702.9282836914062,702.9561157226562,702.9802856445312,703.0012817382812,703.01953125,703.035400390625,703.0491943359375,703.0612182617188,703.0715942382812,703.0806884765625,703.0885620117188,703.095458984375,703.1013793945312,703.1065673828125,703.111083984375,703.114990234375,703.118408203125,703.121337890625,703.1239013671875,703.1261596679688,703.1281127929688,703.1297607421875,703.1312255859375,703.1325073242188,703.1336669921875
Guinea,,105.0,133.73883056640625,168.76109313964844,206.2732391357422,243.85557556152344,280.0335998535156,313.9440612792969,345.1662902832031,373.5241394042969,399.0402526855469,421.83074951171875,442.0633239746094,459.95733642578125,475.7238464355469,489.5767517089844,501.7262268066406,512.3612060546875,521.6580810546875,529.7772827148438,536.8610229492188,543.0372924804688,548.41943359375,553.1071166992188,557.1886596679688,560.7413330078125,563.8330078125,566.5227661132812,568.8627319335938,570.8980102539062,572.6680297851562,574.207275390625,575.5458374023438,576.709716796875,577.7217407226562,578.6016235351562,579.3665771484375,580.0316772460938,580.6099243164062,581.1126098632812,581.5496215820312,581.9295654296875,582.2598876953125,582.5469970703125,582.796630859375,583.0136108398438,583.2022705078125,583.3662109375,583.5087890625,583.6326904296875,583.740478515625,583.8341064453125,583.91552734375,583.986328125,584.0478515625,584.101318359375,584.1478271484375,584.188232421875,584.223388671875,584.25390625,584.2804565429688,584.3035278320312,584.3236083984375,584.341064453125,584.356201171875,584.369384765625,584.380859375,584.3908081054688,584.3994750976562,584.4070434570312,584.41357421875,584.4192504882812,584.4241943359375,584.428466796875,584.4322509765625,584.4354858398438,584.4382934570312,584.4407348632812,584.44287109375,584.4447631835938,584.4463500976562,584.44775390625,584.448974609375,584.4500122070312,584.4509887695312
Guinea-Bissau,,201.0,251.176513671875,315.14404296875,385.0796813964844,455.9527893066406,524.6717529296875,589.400146484375,649.2000732421875,703.6484375,752.7410888671875,796.6371459960938,835.6612548828125,870.20361328125,900.6510009765625,927.4238891601562,950.9132690429688,971.4795532226562,989.4647216796875,1005.1741333007812,1018.8822631835938,1030.8363037109375,1041.25390625,1050.328369140625,1058.2301025390625,1065.1080322265625,1071.09375,1076.301513671875,1080.8321533203125,1084.7728271484375,1088.2000732421875,1091.1807861328125,1093.7725830078125,1096.0262451171875,1097.98583984375,1099.689453125,1101.1707763671875,1102.4586181640625,1103.578125,1104.551513671875,1105.397705078125,1106.1334228515625,1106.77294921875,1107.328857421875,1107.8121337890625,1108.2322998046875,1108.59765625,1108.9151611328125,1109.191162109375,1109.4310302734375,1109.6396484375,1109.821044921875,1109.9786376953125,1110.1156005859375,1110.2347412109375,1110.3382568359375,1110.4283447265625,1110.506591796875,1110.5745849609375,1110.6337890625,1110.6851806640625,1110.7298583984375,1110.7686767578125,1110.802490234375,1110.831787109375,1110.8572998046875,1110.8795166015625,1110.8988037109375,1110.91552734375,1110.9300537109375,1110.9427490234375,1110.9537353515625,1110.96337890625,1110.9716796875,1110.9788818359375,1110.9852294921875,1110.99072265625,1110.9954833984375,1110.99951171875,1111.003173828125,1111.0062255859375,1111.009033203125,1111.0113525390625,1111.013427734375,1111.01513671875
