Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
French Guiana,,107.0,156.17001342773438,194.53475952148438,224.81809997558594,248.97779846191406,268.47442626953125,284.362548828125,297.43499755859375,308.3006286621094,317.3971862792969,325.0848388671875,331.6394958496094,337.2706298828125,342.16253662109375,346.4625244140625,350.2886657714844,353.75164794921875,356.9483947753906,359.9614562988281,362.8742980957031,365.77001953125,368.7289733886719,371.84136962890625,375.208984375,378.94732666015625,383.1954040527344,388.1180725097656,393.9087829589844,400.7939453125,409.02252197265625,418.8744201660156,430.6367492675781,444.5448913574219,460.7989501953125,479.5419616699219,500.7370300292969,524.226806640625,549.755615234375,576.8800048828125,605.0607299804688,633.7550659179688,662.381591796875,690.3897094726562,717.3313598632812,742.8369750976562,766.668701171875,788.6787719726562,808.7738037109375,826.9411010742188,843.2767333984375,857.8841552734375,870.8541870117188,882.3178100585938,892.431640625,901.3301391601562,909.1328735351562,915.965576171875,921.944091796875,927.16845703125,931.7255859375,935.6991577148438,939.1629638671875,942.1812744140625,944.8093872070312,947.0968017578125,949.0875244140625,950.8193359375,952.3258056640625,953.63623046875,954.7760009765625,955.7671508789062
French Polynesia,,112.0,173.4737548828125,221.06085205078125,258.6241149902344,288.9071960449219,313.9394836425781,335.16015625,353.6689147949219,370.2733459472656,385.5989074707031,400.1589050292969,414.3568115234375,428.57373046875,443.1422424316406,458.38818359375,474.6536865234375,492.2664794921875,511.5694885253906,532.9306030273438,556.6846923828125,583.1144409179688,612.4860229492188,645.0158081054688,680.7046508789062,719.4219360351562,760.955810546875,804.9122314453125,850.649658203125,897.4957275390625,944.7592163085938,991.6487426757812,1037.43017578125,1081.495361328125,1123.3187255859375,1162.5328369140625,1198.8968505859375,1232.255615234375,1262.56396484375,1289.9288330078125,1314.484619140625,1336.3670654296875,1355.7745361328125,1372.944580078125,1388.0858154296875,1401.384765625,1413.0472412109375,1423.2647705078125,1432.2025146484375,1440.00439453125,1446.8115234375,1452.748779296875,1457.9248046875,1462.4326171875,1466.35693359375,1469.772705078125,1472.7449951171875,1475.3311767578125,1477.5809326171875,1479.5382080078125,1481.2408447265625,1482.7208251953125,1484.0068359375,1485.1246337890625,1486.096923828125,1486.943115234375,1487.6788330078125,1488.318115234375,1488.87353515625,1489.3560791015625,1489.77587890625,1490.14111328125
Gabon,,109.0,182.5091552734375,240.58969116210938,287.3057556152344,325.5651550292969,357.54119873046875,384.7789001464844,408.4764709472656,429.51824951171875,448.5806884765625,466.2303771972656,482.8938293457031,498.9582214355469,514.7684936523438,530.6278076171875,546.8558959960938,563.7745971679688,581.71826171875,601.0668334960938,622.2445068359375,645.7272338867188,672.06201171875,701.8665771484375,735.8314208984375,774.72705078125,819.3370971679688,870.497802734375,929.1005249023438,995.9078979492188,1071.4888916015625,1156.33642578125,1250.7569580078125,1354.48876953125,1466.9931640625,1587.5404052734375,1714.8787841796875,1847.3189697265625,1983.1312255859375,2120.4873046875,2257.332763671875,2391.77685546875,2522.18896484375,2647.0849609375,2765.349609375,2876.156982421875,2978.912353515625,3073.286865234375,3159.364990234375,3237.3603515625,3307.5146484375,3370.22998046875,3426.117431640625,3475.736328125,3519.575927734375,3558.18701171875,3592.15185546875,3621.974609375,3648.088623046875,3670.919921875,3690.874267578125,3708.301513671875,3723.501953125,3736.745361328125,3748.28369140625,3758.333740234375,3767.085205078125,3774.701171875,3781.326904296875,3787.091064453125,3792.104736328125,3796.4658203125
Gambia,,112.0,185.67098999023438,244.6123809814453,293.2769775390625,334.82635498046875,371.612548828125,405.32635498046875,437.3321228027344,468.667724609375,500.27349853515625,532.9761352539062,567.5751953125,604.9073486328125,645.7837524414062,691.0643920898438,741.6607666015625,798.3721923828125,861.9038696289062,932.9190673828125,1011.8201293945312,1098.49072265625,1192.565185546875,1293.4168701171875,1399.76953125,1509.99609375,1622.4298095703125,1735.2193603515625,1846.4114990234375,1954.332275390625,2057.570068359375,2154.97509765625,2245.80322265625,2329.54736328125,2405.946533203125,2475.1240234375,2537.373046875,2592.99267578125,2642.395751953125,2686.15771484375,2724.80029296875,2758.78271484375,2788.597412109375,2814.73193359375,2837.607421875,2857.5859375,2875.0205078125,2890.230712890625,2903.493896484375,2915.048095703125,2925.107177734375,2933.864013671875,2941.48486328125,2948.1162109375,2953.8857421875,2958.90478515625,2963.271240234375,2967.067138671875,2970.365966796875,2973.233154296875,2975.72705078125,2977.897216796875,2979.78466796875,2981.4248046875,2982.849609375,2984.087646484375,2985.164794921875,2986.101806640625,2986.91650390625,2987.624267578125,2988.2392578125,2988.774169921875
Georgia,,103.0,151.27662658691406,189.10769653320312,219.1009979248047,243.13748168945312,262.62744140625,278.6047058105469,291.854736328125,303.00421142578125,312.5232849121094,320.82354736328125,328.2498474121094,335.100830078125,341.6668701171875,348.2138366699219,355.0074157714844,362.3249816894531,370.42816162109375,379.5731201171875,389.9996032714844,401.84979248046875,415.1693115234375,429.89837646484375,445.78045654296875,462.460205078125,479.5407409667969,496.56463623046875,513.1200561523438,528.8938598632812,543.6514282226562,557.2617797851562,569.6526489257812,580.8157348632812,590.8158569335938,599.720458984375,607.594482421875,614.5380249023438,620.6482543945312,626.0093994140625,630.702392578125,634.8074951171875,638.39501953125,641.5250854492188,644.2536010742188,646.631591796875,648.7034912109375,650.5078735351562,652.0779418945312,653.4443969726562,654.6331176757812,655.6668701171875,656.5659790039062,657.3480224609375,658.0283813476562,658.6200561523438,659.1342163085938,659.5809326171875,659.9691772460938,660.3069458007812,660.600830078125,660.8563842773438,661.0783081054688,661.2711791992188,661.438720703125,661.5845947265625,661.71142578125,661.8216552734375,661.9174194335938,662.0006103515625,662.0729370117188,662.1358642578125
Germany,,170.0,291.5458984375,402.2488098144531,517.3900756835938,647.0537109375,799.1403198242188,980.968994140625,1200.361328125,1465.996337890625,1788.047607421875,2178.308837890625,2650.22607421875,3219.641357421875,3904.56005859375,4723.94775390625,5699.4296875,6855.4443359375,8215.7255859375,9803.6044921875,11644.5732421875,13763.291015625,16177.568359375,18903.6640625,21956.6171875,25340.8984375,29052.466796875,33084.3125,37422.2890625,42037.0546875,46895.10546875,51960.76171875,57188.796875,62526.3671875,67922.484375,73327.90625,78690.390625,83959.9140625,89092.40625,94049.609375,98796.34375,103307.953125,107565.8125,111554.484375,115262.2890625,118688.6484375,121839.7265625,124721.7109375,127340.8046875,129709.1953125,131844.703125,133763.34375,135479.0,137006.375,138364.0,139568.296875,140633.484375,141572.25,142398.78125,143125.796875,143764.328125,144323.78125,144813.359375,145241.65625,145616.171875,145943.3125,146228.640625,146477.46875,146694.421875,146883.53125,147048.296875,147191.75
Ghana,,132.0,219.08401489257812,287.86566162109375,343.0865783691406,388.16705322265625,425.6279602050781,457.3378601074219,484.67449951171875,508.7381896972656,530.3230590820312,550.1013793945312,568.6165771484375,586.309326171875,603.6049194335938,620.8778686523438,638.4962158203125,656.8591918945312,676.3803100585938,697.524658203125,720.8297119140625,746.905029296875,776.47412109375,810.3827514648438,849.5918579101562,895.1776123046875,948.3391723632812,1010.3551025390625,1082.4669189453125,1165.9638671875,1262.0592041015625,1371.4375,1494.501708984375,1631.4371337890625,1781.6290283203125,1943.695556640625,2115.970458984375,2296.307373046875,2481.848388671875,2669.730712890625,2857.199462890625,3041.4033203125,3219.817626953125,3390.38916015625,3551.441650390625,3701.86962890625,3841.03759765625,3968.5419921875,4084.294189453125,4188.80126953125,4282.677734375,4366.4638671875,4440.7861328125,4506.58154296875,4564.6767578125,4615.791015625,4660.6337890625,4699.9443359375,4734.3642578125,4764.44580078125,4790.6943359375,4813.595703125,4833.56787109375,4850.9755859375,4866.1318359375,4879.3271484375,4890.8115234375,4900.80517578125,4909.5009765625,4917.06494140625,4923.6435546875,4929.365234375
Gibraltar,,105.0,159.6553955078125,202.56736755371094,236.6486053466797,263.99969482421875,286.18756103515625,304.3559265136719,319.3570861816406,331.8556213378906,342.3268127441406,351.1569519042969,358.6481018066406,365.0222473144531,370.4686279296875,375.1417541503906,379.1566162109375,382.61273193359375,385.59674072265625,388.176025390625,390.40594482421875,392.3363342285156,394.0106506347656,395.46282958984375,396.7220458984375,397.8145446777344,398.76373291015625,399.58868408203125,400.3050842285156,400.92718505859375,401.4677429199219,401.9380187988281,402.3470458984375,402.7025146484375,403.0114440917969,403.2800598144531,403.513916015625,403.7176208496094,403.8948974609375,404.0491638183594,404.1835021972656,404.30072021484375,404.4031982421875,404.4927673339844,404.57110595703125,404.63970947265625,404.6999816894531,404.7532043457031,404.80035400390625,404.8421936035156,404.8795166015625,404.9130554199219,404.94342041015625,404.9710998535156,404.99652099609375,405.0201721191406,405.04241943359375,405.0635681152344,405.0839538574219,405.1039123535156,405.123779296875,405.143798828125,405.1643371582031,405.1857604980469,405.2084655761719,405.23297119140625,405.2598876953125,405.2898254394531,405.32373046875,405.3626708984375,405.4080810546875,405.461669921875
Greece,,413.0,586.611083984375,723.47265625,832.608154296875,920.581298828125,992.315673828125,1051.543701171875,1101.137939453125,1143.5780029296875,1180.9210205078125,1215.14453125,1248.1763916015625,1281.9488525390625,1318.53662109375,1359.9964599609375,1408.2945556640625,1465.177001953125,1531.4281005859375,1606.7791748046875,1689.7757568359375,1777.7510986328125,1867.79296875,1956.9337158203125,2042.7064208984375,2123.396728515625,2197.99853515625,2266.088134765625,2327.471923828125,2382.388427734375,2431.277587890625,2474.551513671875,2512.70068359375,2546.266845703125,2575.727294921875,2601.513916015625,2624.066650390625,2643.775390625,2660.977783203125,2675.972412109375,2689.0400390625,2700.425048828125,2710.34130859375,2718.97216796875,2726.4833984375,2733.018798828125,2738.70263671875,2743.645751953125,2747.945068359375,2751.68505859375,2754.939208984375,2757.76806640625,2760.225830078125,2762.361572265625,2764.21875,2765.8349609375,2767.240966796875,2768.462890625,2769.5244140625,2770.446533203125,2771.248779296875,2771.94677734375,2772.5537109375,2773.0810546875,2773.539306640625,2773.937255859375,2774.28369140625,2774.5849609375,2774.846923828125,2775.074462890625,2775.272216796875,2775.444091796875
Greenland,,109.0,153.06488037109375,187.87759399414062,215.6910858154297,238.13934326171875,256.4429931640625,271.5047912597656,283.9930114746094,294.4394226074219,303.228515625,310.67254638671875,317.0306701660156,322.49957275390625,327.25701904296875,331.46771240234375,335.2740173339844,338.8184509277344,342.24664306640625,345.70166015625,349.3334655761719,353.30743408203125,357.7904357910156,362.9347839355469,368.88427734375,375.7419128417969,383.5126647949219,392.1255187988281,401.4279479980469,411.1579284667969,421.0462646484375,430.8383483886719,440.2892761230469,449.22186279296875,457.5177001953125,465.12030029296875,472.0130615234375,478.1977233886719,483.7131042480469,488.6106262207031,492.9367370605469,496.7437438964844,500.08892822265625,503.02215576171875,505.5875244140625,507.82928466796875,509.787109375,511.49542236328125,512.9839477539062,514.2806396484375,515.409912109375,516.3931884765625,517.2490234375,517.9935913085938,518.6414184570312,519.2047729492188,519.6945190429688,520.120361328125,520.49072265625,520.8129272460938,521.0931396484375,521.336669921875,521.5481567382812,521.7319946289062,521.891845703125,522.031005859375,522.1519775390625,522.257080078125,522.348388671875,522.427734375,522.4967651367188,522.5567626953125
Grenada,,107.0,156.70782470703125,195.57688903808594,226.3235626220703,250.90223693847656,270.7695007324219,286.98187255859375,300.32830810546875,311.41790771484375,320.68585205078125,328.4862976074219,335.0917053222656,340.7033386230469,345.4931945800781,349.59832763671875,353.12164306640625,356.1528015136719,358.7689208984375,361.0284729003906,362.9811706542969,364.6714172363281,366.13714599609375,367.4078063964844,368.5093994140625,369.4652404785156,370.29583740234375,371.01739501953125,371.6438903808594,372.1879577636719,372.660888671875,373.0723876953125,373.4302062988281,373.74114990234375,374.011474609375,374.2467346191406,374.45172119140625,374.6303405761719,374.7859191894531,374.9214782714844,375.03985595703125,375.1434631347656,375.2343444824219,375.31414794921875,375.3843994140625,375.4465026855469,375.5017395019531,375.55108642578125,375.595458984375,375.6356506347656,375.6724548339844,375.70648193359375,375.73834228515625,375.7685546875,375.79766845703125,375.826171875,375.8544921875,375.8831787109375,375.9128112792969,375.9439392089844,375.977294921875,376.0137634277344,376.05426025390625,376.1001281738281,376.1529846191406,376.2148132324219,376.28826904296875,376.3768005371094,376.48480224609375,376.6178283691406,376.7833557128906,376.99078369140625
Guadeloupe,,106.0,159.27769470214844,200.8186492919922,233.58627319335938,259.7069091796875,280.77056884765625,297.912109375,311.9993591308594,323.677978515625,333.4207458496094,341.6138000488281,348.5390930175781,354.4162902832031,359.4315490722656,363.724609375,367.4063415527344,370.57421875,373.3070983886719,375.6656188964844,377.70367431640625,379.4687194824219,380.99853515625,382.3241271972656,383.47344970703125,384.4714660644531,385.3386535644531,386.0916748046875,386.7455139160156,387.3137512207031,387.8082580566406,388.2384948730469,388.61260986328125,388.9379577636719,389.2212219238281,389.46826171875,389.68377685546875,389.8717346191406,390.0357360839844,390.1790771484375,390.3048095703125,390.415283203125,390.5124206542969,390.59808349609375,390.67388916015625,390.7413635253906,390.80169677734375,390.8558349609375,390.9048156738281,390.9494323730469,390.9905090332031,391.0285949707031,391.06427001953125,391.0981140136719,391.13067626953125,391.162353515625,391.1936340332031,391.2249755859375,391.2568664550781,391.28985595703125,391.3244934082031,391.3614807128906,391.401611328125,391.4458312988281,391.4953918457031,391.55169677734375,391.61663818359375,391.6927185058594,391.782958984375,391.8912353515625,392.02276611328125,392.1842346191406
Guam,,112.0,166.81396484375,209.42544555664062,242.93826293945312,269.58099365234375,291.0010070800781,308.396728515625,322.65155029296875,334.4492492675781,344.2747497558594,352.51849365234375,359.4815673828125,365.3840026855469,370.4125061035156,374.7157897949219,378.40447998046875,381.5747375488281,384.3086853027344,386.66839599609375,388.7065734863281,390.47039794921875,391.9994812011719,393.3247375488281,394.4735412597656,395.47052001953125,396.3370666503906,397.0898742675781,397.7436828613281,398.3117980957031,398.8061218261719,399.2366027832031,399.6112365722656,399.937255859375,400.22119140625,400.468994140625,400.685546875,400.87481689453125,401.040283203125,401.1851806640625,401.3125,401.4248352050781,401.5240478515625,401.6119689941406,401.6901550292969,401.7601623535156,401.8232116699219,401.8802490234375,401.9322814941406,401.98016357421875,402.0246887207031,402.06646728515625,402.1060485839844,402.14410400390625,402.18121337890625,402.2177734375,402.2543640136719,402.29156494140625,402.3299255371094,402.3700866699219,402.41290283203125,402.45916748046875,402.50994873046875,402.5665588378906,402.63067626953125,402.70428466796875,402.78997802734375,402.89117431640625,403.01220703125,403.15838623046875,403.3370666503906,403.5575866699219
