Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Ghana,,1.4520000219345093,1.4942787885665894,1.5523803234100342,1.620584487915039,1.6951922178268433,1.7737817764282227,1.8547805547714233,1.9371323585510254,2.02012300491333,2.103264808654785,2.186216115951538,2.2687439918518066,2.350691795349121,2.4319560527801514,2.5124783515930176,2.592235803604126,2.671234607696533,2.7495059967041016,2.8271093368530273,2.904129981994629,2.9806761741638184,3.056886911392212,3.1329336166381836,3.209024429321289,3.285403251647949,3.3623523712158203,3.440195322036743,3.519303798675537,3.6000771522521973,3.682943105697632,3.76837158203125,3.856821060180664,3.9487202167510986,4.044484615325928,4.14448356628418,4.248980522155762,4.358145713806152,4.472067832946777,4.590709209442139,4.713903903961182,4.841401100158691,4.9728569984436035,5.107855796813965,5.245929718017578,5.386566162109375,5.529240131378174,5.673450469970703,5.818714141845703,5.964536666870117,6.110471248626709,6.256131172180176,6.4011759757995605,6.545264720916748,6.6881208419799805,6.829512119293213,6.969230651855469,7.107104301452637,7.242989540100098,7.376770496368408,7.508353233337402,7.637664794921875,7.764649391174316,7.889266490936279,8.011489868164062,8.131301879882812,8.248702049255371,8.363689422607422,8.476276397705078,8.586475372314453,8.69430923461914,8.799802780151367
Gibraltar,,1.1549999713897705,1.1828681230545044,1.220207929611206,1.2635266780853271,1.3105496168136597,1.3597790002822876,1.4102423191070557,1.4612762928009033,1.5124309062957764,1.5633959770202637,1.6139477491378784,1.663928508758545,1.7132270336151123,1.7617608308792114,1.8094720840454102,1.8563215732574463,1.9022817611694336,1.9473345279693604,1.9914710521697998,2.0346875190734863,2.0769848823547363,2.1183676719665527,2.1588428020477295,2.1984200477600098,2.2371110916137695,2.274927854537964,2.3118844032287598,2.3479952812194824,2.3832755088806152,2.4177405834198,2.4514048099517822,2.484286069869995,2.51639986038208,2.547761917114258,2.5783884525299072,2.608295202255249,2.637497663497925,2.6660115718841553,2.693852424621582,2.7210354804992676,2.747575283050537,2.773486614227295,2.798784017562866,2.823481559753418,2.847593069076538,2.8711326122283936,2.8941123485565186,2.9165468215942383,2.938447952270508,2.9598286151885986,2.980700969696045,3.0010769367218018,3.020968198776245,3.040386199951172,3.059342384338379,3.0778472423553467,3.095911979675293,3.11354660987854,3.1307623386383057,3.1475677490234375,3.163973569869995,3.1799890995025635,3.1956231594085693,3.210885524749756,3.2257847785949707,3.2403299808502197,3.2545294761657715,3.2683913707733154,3.281924247741699,3.295135736465454,3.3080337047576904
Greece,,4.542999744415283,4.628828048706055,4.7428154945373535,4.874704837799072,5.0178022384643555,5.167689323425293,5.3214898109436035,5.477267742156982,5.633718013763428,5.7899885177612305,5.945520877838135,6.099997520446777,6.253288269042969,6.40540885925293,6.556522369384766,6.706894397735596,6.856871128082275,7.0068583488464355,7.157234191894531,7.308300495147705,7.460260391235352,7.613139629364014,7.766836166381836,7.921135425567627,8.075743675231934,8.230323791503906,8.384525299072266,8.538029670715332,8.690530776977539,8.84174633026123,8.991436004638672,9.139397621154785,9.285453796386719,9.42945671081543,9.571290969848633,9.710861206054688,9.84809398651123,9.982931137084961,10.115340232849121,10.24528694152832,10.372760772705078,10.497756004333496,10.620275497436523,10.740330696105957,10.857937812805176,10.97312068939209,11.08590316772461,11.196314811706543,11.304387092590332,11.410152435302734,11.51364803314209,11.614912033081055,11.713982582092285,11.810897827148438,11.905695915222168,11.998417854309082,12.089103698730469,12.177794456481934,12.26452922821045,12.349347114562988,12.432286262512207,12.513387680053711,12.592689514160156,12.670228958129883,12.746044158935547,12.820171356201172,12.892646789550781,12.963507652282715,13.03278636932373,13.100520133972168,13.166741371154785
Greenland,,1.1990000009536743,1.2212961912155151,1.250772476196289,1.284820318222046,1.3217319250106812,1.3603765964508057,1.400014042854309,1.4401394128799438,1.4804046154022217,1.5205708742141724,1.5604645013809204,1.5999603271484375,1.6389738321304321,1.677441120147705,1.7153196334838867,1.7525825500488281,1.789215326309204,1.82521390914917,1.8605839014053345,1.895339012145996,1.929500937461853,1.963098168373108,1.9961671829223633,2.028747797012329,2.0608839988708496,2.0926222801208496,2.1240031719207764,2.155059814453125,2.1858184337615967,2.216292142868042,2.2464802265167236,2.276374578475952,2.305959701538086,2.3352158069610596,2.364118814468384,2.392646074295044,2.420776844024658,2.4484918117523193,2.475773572921753,2.5026087760925293,2.5289862155914307,2.5548970699310303,2.5803353786468506,2.6052963733673096,2.629779100418091,2.653782844543457,2.6773085594177246,2.7003583908081055,2.722935914993286,2.7450454235076904,2.7666921615600586,2.78788161277771,2.808619976043701,2.828913688659668,2.8487699031829834,2.8681960105895996,2.8871991634368896,2.905787229537964,2.9239661693573,2.9417459964752197,2.9591333866119385,2.9761362075805664,2.9927620887756348,3.009018659591675,3.0249135494232178,3.040454626083374,3.0556488037109375,3.0705037117004395,3.085026502609253,3.099224328994751,3.1131043434143066
Grenada,,1.1770000457763672,1.2013449668884277,1.233726978302002,1.271175503730774,1.3117631673812866,1.3542271852493286,1.3977481126785278,1.441770076751709,1.4859163761138916,1.5299277305603027,1.5736171007156372,1.6168527603149414,1.6595412492752075,1.7016141414642334,1.7430214881896973,1.783730149269104,1.8237162828445435,1.8629637956619263,1.9014639854431152,1.939212679862976,1.976209282875061,2.0124571323394775,2.047959804534912,2.0827248096466064,2.116760015487671,2.150075912475586,2.182681083679199,2.2145872116088867,2.245805501937866,2.276348114013672,2.306226968765259,2.335454225540161,2.364042282104492,2.3920035362243652,2.4193506240844727,2.4460947513580322,2.4722495079040527,2.4978270530700684,2.522838830947876,2.5472970008850098,2.5712132453918457,2.5945992469787598,2.6174662113189697,2.6398253440856934,2.6616878509521484,2.6830642223358154,2.703965425491333,2.7244019508361816,2.7443835735321045,2.763920545578003,2.783022403717041,2.801699161529541,2.819960117340088,2.8378145694732666,2.855271339416504,2.8723392486572266,2.8890268802642822,2.905344009399414,2.921297311782837,2.9368956089019775,2.9521467685699463,2.9670586585998535,2.9816391468048096,2.9958958625793457,3.009835958480835,3.0234670639038086,3.0367963314056396,3.0498311519622803,3.0625786781311035,3.0750463008880615,3.0872409343719482
Guadeloupe,,1.1660000085830688,1.1925177574157715,1.2278965711593628,1.2688385248184204,1.3132065534591675,1.359608769416809,1.4071422815322876,1.455195665359497,1.5033589601516724,1.5513474941253662,1.5989590883255005,1.6460521221160889,1.6925249099731445,1.738303303718567,1.7833365201950073,1.8275885581970215,1.8710343837738037,1.9136580228805542,1.955451488494873,1.9964104890823364,2.03653621673584,2.075831413269043,2.11430287361145,2.15195894241333,2.1888084411621094,2.224862813949585,2.260134220123291,2.2946348190307617,2.3283774852752686,2.361375331878662,2.3936426639556885,2.4251933097839355,2.456041097640991,2.4861998558044434,2.5156843662261963,2.5445075035095215,2.572683095932007,2.6002252101898193,2.6271469593048096,2.653463363647461,2.679185152053833,2.7043263912200928,2.7288992404937744,2.7529165744781494,2.7763915061950684,2.799334764480591,2.82175874710083,2.843675374984741,2.8650949001312256,2.8860294818878174,2.906489610671997,2.9264862537384033,2.9460296630859375,2.965130090713501,2.983797550201416,3.0020415782928467,3.0198726654052734,3.037299156188965,3.054331064224243,3.070976734161377,3.087245464324951,3.1031458377838135,3.1186859607696533,3.1338746547698975,3.1487200260162354,3.1632297039031982,3.1774117946624756,3.191274404525757,3.2048251628875732,3.218071460723877,3.2310214042663574
Guam,,1.2319999933242798,1.2623748779296875,1.3024731874465942,1.3486086130142212,1.3984076976776123,1.450321912765503,1.5033543109893799,1.5568346977233887,1.6103109121322632,1.6634764671325684,1.7161113023757935,1.7680647373199463,1.8192312717437744,1.8695330619812012,1.9189188480377197,1.96735417842865,2.0148165225982666,2.061290979385376,2.10677433013916,2.1512656211853027,2.1947696208953857,2.2372937202453613,2.27884840965271,2.3194456100463867,2.3590993881225586,2.3978281021118164,2.435642957687378,2.4725630283355713,2.5086050033569336,2.54378604888916,2.5781242847442627,2.611637592315674,2.644343376159668,2.676259756088257,2.7074031829833984,2.7377922534942627,2.767443895339966,2.796374797821045,2.824601888656616,2.8521416187286377,2.879009962081909,2.9052231311798096,2.9307963848114014,2.955745220184326,2.980084180831909,3.003828287124634,3.026992082595825,3.049589157104492,3.071633815765381,3.0931386947631836,3.11411714553833,3.134582281112671,3.1545464992523193,3.1740224361419678,3.193021297454834,3.211555242538452,3.229635238647461,3.2472729682922363,3.264478921890259,3.281264066696167,3.2976386547088623,3.3136134147644043,3.329197645187378,3.3444011211395264,3.35923433303833,3.3737058639526367,3.3878252506256104,3.401601552963257,3.4150445461273193,3.4281628131866455,3.440965414047241
Guatemala,,1.3860000371932983,1.4437496662139893,1.5213983058929443,1.6114946603775024,1.7093318700790405,1.81192147731781,1.9173550605773926,2.0243656635284424,2.1321208477020264,2.2400410175323486,2.3477280139923096,2.454906463623047,2.5613796710968018,2.667022943496704,2.7717533111572266,2.87552547454834,2.978325843811035,3.0801663398742676,3.181079387664795,3.2811198234558105,3.3803629875183105,3.4789018630981445,3.5768444538116455,3.6743226051330566,3.7714855670928955,3.868501663208008,3.9655556678771973,4.062849998474121,4.16060209274292,4.259053707122803,4.358449935913086,4.459038257598877,4.5610761642456055,4.664828777313232,4.770538330078125,4.878415584564209,4.98866081237793,5.101452350616455,5.216911792755127,5.335101127624512,5.456047058105469,5.5797271728515625,5.706052780151367,5.834873676300049,5.966001987457275,6.099205017089844,6.234212875366211,6.370726108551025,6.508427143096924,6.646976470947266,6.786038875579834,6.92529296875,7.06442928314209,7.203136444091797,7.341121196746826,7.478127479553223,7.613935470581055,7.7483320236206055,7.881124496459961,8.012152671813965,8.141283988952637,8.268404960632324,8.393417358398438,8.51624584197998,8.636831283569336,8.755131721496582,8.871112823486328,8.984757423400879,9.096053123474121,9.20500373840332,9.311609268188477
Guernsey,,1.1109999418258667,1.1357386112213135,1.1687963008880615,1.2070988416671753,1.2486472129821777,1.2921249866485596,1.336677074432373,1.3817224502563477,1.4268643856048584,1.4718317985534668,1.5164284706115723,1.5605157613754272,1.6039965152740479,1.6467987298965454,1.6888717412948608,1.7301812171936035,1.7707031965255737,1.8104233741760254,1.8493322134017944,1.8874276876449585,1.9247105121612549,1.9611847400665283,1.996856927871704,2.031736135482788,2.0658323764801025,2.099156141281128,2.1317203044891357,2.1635377407073975,2.1946218013763428,2.2249865531921387,2.2546443939208984,2.283611536026001,2.311901330947876,2.3395283222198486,2.366506814956665,2.3928511142730713,2.4185750484466553,2.443692445755005,2.4682183265686035,2.4921650886535645,2.5155467987060547,2.538376569747925,2.560668468475342,2.58243465423584,2.6036880016326904,2.6244418621063232,2.6447086334228516,2.664501428604126,2.6838324069976807,2.7027149200439453,2.7211625576019287,2.739187717437744,2.7568047046661377,2.7740280628204346,2.7908718585968018,2.807352304458618,2.823485851287842,2.8392887115478516,2.854778528213501,2.8699727058410645,2.8848884105682373,2.8995420932769775,2.913949489593506,2.9281246662139893,2.942079544067383,2.9558236598968506,2.9693644046783447,2.9827075004577637,2.9958548545837402,3.008808135986328,3.021566152572632
Guinea,,1.1549999713897705,1.1906929016113281,1.2397468090057373,1.2974594831466675,1.3608351945877075,1.4279555082321167,1.4975957870483398,1.5689488649368286,1.6414928436279297,1.7148798704147339,1.7888926267623901,1.8634045124053955,1.9383537769317627,2.0137367248535156,2.0895938873291016,2.165998697280884,2.243062734603882,2.3209240436553955,2.399733781814575,2.4796559810638428,2.5608694553375244,2.6435413360595703,2.7278084754943848,2.813786506652832,2.9015674591064453,2.9911818504333496,3.0825960636138916,3.1757423877716064,3.270498275756836,3.3666865825653076,3.4640932083129883,3.5624749660491943,3.661571502685547,3.761122226715088,3.86086106300354,3.960524320602417,4.059869766235352,4.158681869506836,4.256758689880371,4.353915214538574,4.4499969482421875,4.5448760986328125,4.638435363769531,4.730579853057861,4.821231842041016,4.910336017608643,4.997838973999023,5.083707332611084,5.167915344238281,5.2504496574401855,5.331298351287842,5.410463333129883,5.487947940826416,5.563761234283447,5.637913703918457,5.710424423217773,5.781312942504883,5.8506011962890625,5.918311595916748,5.984469413757324,6.049102306365967,6.112234115600586,6.173893928527832,6.234110355377197,6.292912006378174,6.350327014923096,6.406385898590088,6.46111536026001,6.5145440101623535,6.5667009353637695,6.617613315582275
Guinea-Bissau,,2.2109999656677246,2.251140832901001,2.305049180984497,2.3678996562957764,2.4365110397338867,2.5087850093841553,2.583390235900879,2.6595091819763184,2.7367076873779297,2.8148386478424072,2.8939402103424072,2.9741740226745605,3.055713415145874,3.138646364212036,3.2229650020599365,3.308528423309326,3.395103931427002,3.4824209213256836,3.570197582244873,3.6581454277038574,3.7460033893585205,3.8335537910461426,3.920583486557007,4.006917476654053,4.092406749725342,4.176929473876953,4.26038122177124,4.342677116394043,4.423751354217529,4.503551006317139,4.582034111022949,4.6591715812683105,4.734941482543945,4.809330463409424,4.882331848144531,4.953943252563477,5.024167537689209,5.093011856079102,5.160484790802002,5.226600170135498,5.291372776031494,5.354818344116211,5.416954517364502,5.47779655456543,5.537369728088379,5.595693111419678,5.652788162231445,5.708675384521484,5.763377666473389,5.816915512084961,5.869311332702637,5.920587539672852,5.970765590667725,6.019867897033691,6.06791353225708,6.114926815032959,6.1609272956848145,6.205935955047607,6.249973773956299,6.293059825897217,6.3352179527282715,6.376462459564209,6.416814804077148,6.45629358291626,6.494917869567871,6.532705307006836,6.569673538208008,6.605841159820557,6.641224384307861,6.675840854644775,6.709705829620361
Guyana,,1.1440000534057617,1.1661626100540161,1.1955592632293701,1.2295212745666504,1.2663179636001587,1.3048127889633179,1.3442673683166504,1.3841817378997803,1.4242172241210938,1.4641374349594116,1.50377357006073,1.5430068969726562,1.5817527770996094,1.619948148727417,1.657547950744629,1.6945217847824097,1.7308478355407715,1.7665122747421265,1.8015050888061523,1.8358231782913208,1.869465947151184,1.90243399143219,1.9347330331802368,1.9663684368133545,1.997347354888916,2.027677297592163,2.057368278503418,2.0864298343658447,2.1148715019226074,2.1427042484283447,2.1699390411376953,2.1965861320495605,2.2226569652557373,2.2481625080108643,2.2731142044067383,2.2975220680236816,2.3213982582092285,2.3447532653808594,2.367598056793213,2.3899435997009277,2.4118001461029053,2.433178186416626,2.4540882110595703,2.4745402336120605,2.494544506072998,2.514111280441284,2.533249855041504,2.551969289779663,2.5702803134918213,2.5881922245025635,2.6057145595550537,2.622856378555298,2.639627456665039,2.6560375690460205,2.6720967292785645,2.687814950942993,2.703202724456787,2.7182717323303223,2.7330334186553955,2.7475006580352783,2.7616868019104004,2.775606155395508,2.789274215698242,2.802706718444824,2.815919876098633,2.828930139541626,2.8417537212371826,2.8544061183929443,2.8669004440307617,2.879249334335327,2.8914620876312256
