Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Indonesia,,117.0,178.90914916992188,239.8217010498047,301.8030700683594,366.137451171875,433.67474365234375,505.0265808105469,580.66552734375,660.9893188476562,746.3843994140625,837.1978149414062,933.79638671875,1036.5633544921875,1145.876708984375,1262.1396484375,1385.7850341796875,1517.269775390625,1657.050048828125,1805.6116943359375,1963.4779052734375,2131.209228515625,2309.409912109375,2498.64404296875,2699.511474609375,2912.6630859375,3138.806640625,3378.706787109375,3633.161865234375,3902.863037109375,4188.59912109375,4491.22021484375,4811.6494140625,5150.90185546875,5509.84375,5889.400390625,6290.56494140625,6714.4248046875,7162.1806640625,7634.94482421875,8133.7626953125,8659.748046875,9214.1279296875,9798.234375,10413.4970703125,11061.017578125,11742.0224609375,12457.8291015625,13209.88671875,13999.734375,14828.7138671875,15698.025390625,16609.0,17563.123046875,18561.966796875,19607.0703125,20699.53515625,21840.580078125,23031.599609375,24274.140625,25569.7578125,26919.443359375,28324.15625,29785.015625,31303.3359375,32880.5625,34517.62109375,36214.984375,37973.328125,39793.51953125,41676.625,43623.38671875,45633.9140625,47708.1328125,49846.24609375,52048.66796875,54315.9609375,56647.72265625,59043.05078125,61501.30859375,64022.06640625,66605.109375,69249.765625,71954.3828125,74717.796875
Iraq,,112.0,199.91751098632812,277.73211669921875,348.929443359375,415.69451904296875,479.3874816894531,540.8890380859375,600.7316284179688,659.287353515625,716.7726440429688,773.349853515625,829.1303100585938,884.1775512695312,938.5558471679688,992.31591796875,1045.484619140625,1098.0911865234375,1150.1680908203125,1201.73876953125,1252.821044921875,1303.434326171875,1353.59814453125,1403.3291015625,1452.641357421875,1501.549072265625,1550.0657958984375,1598.2039794921875,1645.9736328125,1693.3851318359375,1740.447998046875,1787.1708984375,1833.5606689453125,1879.6239013671875,1925.3663330078125,1970.7943115234375,2015.91064453125,2060.71875,2105.221435546875,2149.4228515625,2193.322998046875,2236.921142578125,2280.217529296875,2323.212890625,2365.908447265625,2408.298583984375,2450.38134765625,2492.153564453125,2533.613037109375,2574.7568359375,2615.578857421875,2656.07373046875,2696.236083984375,2736.060791015625,2775.54150390625,2814.67333984375,2853.44677734375,2891.854248046875,2929.889404296875,2967.545654296875,3004.814697265625,3041.686767578125,3078.153564453125,3114.205810546875,3149.83642578125,3185.038818359375,3219.801513671875,3254.114990234375,3287.970703125,3321.360107421875,3354.275146484375,3386.7109375,3418.653564453125,3450.0966796875,3481.0322265625,3511.452880859375,3541.35205078125,3570.72119140625,3599.55419921875,3627.844970703125,3655.587890625,3682.77685546875,3709.40771484375,3735.473876953125,3760.97265625
Ireland,,129.0,190.81198120117188,252.91871643066406,317.3419494628906,385.3842468261719,457.97003173828125,535.8108520507812,619.5286865234375,709.6787109375,806.8402099609375,911.57421875,1024.47607421875,1146.1845703125,1277.36865234375,1418.73095703125,1571.0341796875,1735.107177734375,1911.798828125,2102.011474609375,2306.721435546875,2526.984375,2763.93701171875,3018.742919921875,3292.585205078125,3586.7626953125,3902.694580078125,4241.92626953125,4606.0537109375,4996.61328125,5415.259765625,5863.81103515625,6344.2548828125,6858.72021484375,7409.1689453125,7997.6728515625,8626.484375,9298.0615234375,10014.98828125,10779.7900390625,11594.896484375,12462.9794921875,13386.951171875,14369.8798828125,15414.7080078125,16524.126953125,17701.11328125,18948.890625,20270.9609375,21670.44140625,23150.0703125,24712.861328125,26362.083984375,28101.251953125,29933.568359375,31861.34375,33887.1796875,36013.953125,38244.90234375,40582.64453125,43028.63671875,45584.5,48252.15625,51033.765625,53931.09765625,56944.10546875,60072.8046875,63317.421875,66678.546875,70156.46875,73749.2421875,77454.703125,81270.8984375,85196.2578125,89229.1875,93365.8671875,97601.5703125,101932.0078125,106353.125,110861.40625,115451.3359375,120116.1171875,124849.3671875,129644.9296875,134497.09375
Isle of Man,,120.0,257.2215881347656,362.3436584472656,443.765625,507.54620361328125,558.0706787109375,598.5304565429688,631.2763671875,658.0316162109375,680.0955200195312,698.4326782226562,713.7816772460938,726.7174682617188,737.66552734375,746.9808349609375,754.9415283203125,761.759521484375,767.6174926757812,772.6639404296875,777.0169067382812,780.7782592773438,784.0326538085938,786.8506469726562,789.2933349609375,791.4119262695312,793.2503662109375,794.8465576171875,796.2328491210938,797.4371337890625,798.4837036132812,799.3932495117188,800.1838989257812,800.8712768554688,801.4688720703125,801.988525390625,802.4404296875,802.8333740234375,803.1751098632812,803.4722900390625,803.7308349609375,803.9556274414062,804.151123046875,804.3212280273438,804.4691162109375,804.5977783203125,804.7096557617188,804.8070068359375,804.8916625976562,804.9652709960938,805.029296875,805.0850219726562,805.1334838867188,805.1755981445312,805.2122802734375,805.244140625,805.2718505859375,805.2959594726562,805.3169555664062,805.335205078125,805.3510131835938,805.3648681640625,805.3768920898438,805.3873291015625,805.3963623046875,805.4042358398438,805.4111328125,805.4171142578125,805.4223022460938,805.4268188476562,805.4307250976562,805.4341430664062,805.4371337890625,805.439697265625,805.4419555664062,805.4439086914062,805.445556640625,805.4470825195312,805.4483642578125,805.4495239257812,805.4505004882812,805.4513549804688,805.4520874023438,805.4526977539062,805.4532470703125
Israel,,105.0,157.48745727539062,209.75692749023438,263.55224609375,319.979248046875,379.7989501953125,443.58148193359375,511.80145263671875,584.8743286132812,663.2218017578125,747.2420654296875,837.3575439453125,934.0205688476562,1037.68798828125,1148.848388671875,1268.028564453125,1395.789306640625,1532.712158203125,1679.4066162109375,1836.5335693359375,2004.8050537109375,2184.992919921875,2377.854248046875,2584.1708984375,2804.801025390625,3040.683349609375,3292.83837890625,3562.348388671875,3850.1953125,4157.4384765625,4485.24560546875,4834.89892578125,5207.79541015625,5605.26611328125,6028.60986328125,6479.248046875,6958.7392578125,7468.7783203125,8011.0419921875,8587.103515625,9198.6455078125,9847.5068359375,10535.6767578125,11265.1767578125,12037.814453125,12855.470703125,13720.205078125,14634.2607421875,15600.056640625,16619.435546875,17694.41015625,18827.142578125,20020.013671875,21275.50390625,22595.71484375,23982.466796875,25437.814453125,26964.044921875,28563.650390625,30238.63671875,31990.453125,33820.77734375,35731.48828125,37724.68359375,39802.25,41964.9375,44213.62109375,46549.47265625,48973.90625,51488.23046875,54092.41015625,56786.1484375,59569.484375,62442.70703125,65406.375,68459.4765625,71600.3515625,74827.546875,78139.921875,81536.6484375,85015.8359375,88574.5546875,92210.1875,95920.171875
Italy,,132.0,177.63095092773438,227.03811645507812,282.0155944824219,344.00341796875,414.3597717285156,494.4349365234375,585.708984375,689.79150390625,808.4990844726562,943.8961791992188,1098.2867431640625,1274.3092041015625,1474.9609375,1703.6221923828125,1964.1102294921875,2260.796142578125,2598.616943359375,2983.147216796875,3420.6259765625,3918.209228515625,4483.99462890625,5127.1005859375,5857.64013671875,6687.1162109375,7628.63818359375,8697.009765625,9908.5361328125,11281.4267578125,12836.4833984375,14597.1982421875,16589.94140625,18843.15625,21389.1015625,24264.43359375,27510.39453125,31171.9296875,35297.9296875,39943.9296875,45172.5703125,51053.3515625,57660.578125,65075.42578125,73389.9921875,82707.3125,93139.625,104802.9921875,117826.9375,132356.921875,148553.65625,166584.390625,186621.53125,208858.265625,233509.171875,260806.1875,290971.125,324241.0625,360877.84375,401167.15625,445392.09375,493812.90625,546710.5625,604389.6875,667175.8125,735318.1875,809063.0,888667.5625,974406.9375,1066498.75,1165064.5,1270222.125,1382089.625,1500769.25,1626187.875,1758227.125,1896760.5,2041651.5,2192637.0,2349308.75,2511254.75,2678067.5,2849295.75,3024312.5,3202529.25
Jamaica,,105.0,217.2613525390625,304.9009094238281,374.0968322753906,429.3425598144531,473.9196472167969,510.2542419433594,540.1416625976562,564.935546875,585.6527099609375,603.083984375,617.82373046875,630.3561401367188,641.0545654296875,650.2097778320312,658.0740356445312,664.8479614257812,670.6893310546875,675.736083984375,680.1029663085938,683.8843994140625,687.1622314453125,690.0056762695312,692.473388671875,694.6163330078125,696.477783203125,698.09521484375,699.5010986328125,700.7232055664062,701.7857666015625,702.7097778320312,703.5133666992188,704.2122192382812,704.8201293945312,705.348876953125,705.808837890625,706.208984375,706.5570678710938,706.85986328125,707.123291015625,707.3524780273438,707.5518798828125,707.725341796875,707.876220703125,708.0075073242188,708.1217041015625,708.2210693359375,708.3074951171875,708.3827514648438,708.4481811523438,708.5050659179688,708.5545654296875,708.59765625,708.6351318359375,708.6677856445312,708.6961059570312,708.7207641601562,708.7422485351562,708.7609252929688,708.7771606445312,708.7913208007812,708.8035888671875,708.8143310546875,708.8236083984375,708.8317260742188,708.8387451171875,708.8448486328125,708.8501586914062,708.8547973632812,708.8588256835938,708.8623657226562,708.8654174804688,708.8680419921875,708.870361328125,708.8723754882812,708.8741455078125,708.8756713867188,708.876953125,708.8781127929688,708.8790893554688,708.8799438476562,708.8807373046875,708.8814086914062,708.8819580078125
Japan,,105.0,174.92555236816406,239.92724609375,302.4799499511719,364.0768127441406,425.6211242675781,487.6803283691406,550.5925903320312,614.5875854492188,679.8118286132812,746.358642578125,814.316162109375,883.7364501953125,954.6622314453125,1027.144775390625,1101.2255859375,1176.9351806640625,1254.3067626953125,1333.3773193359375,1414.188720703125,1496.7628173828125,1581.131591796875,1667.325927734375,1755.378662109375,1845.317626953125,1937.16796875,2030.954833984375,2126.70458984375,2224.4423828125,2324.18994140625,2425.962646484375,2529.778564453125,2635.656494140625,2743.619140625,2853.672119140625,2965.818115234375,3080.0634765625,3196.415283203125,3314.890380859375,3435.488525390625,3558.19140625,3682.981689453125,3809.848388671875,3938.786865234375,4069.80419921875,4202.89892578125,4338.01806640625,4475.0986328125,4614.09521484375,4754.97802734375,4897.736328125,5042.375,5188.8779296875,5337.1123046875,5487.00244140625,5638.4853515625,5791.51513671875,5946.068359375,6102.08203125,6259.4404296875,6418.04443359375,6577.80908203125,6738.65966796875,6900.537109375,7063.37744140625,7227.04296875,7391.3994140625,7556.33251953125,7721.7421875,7887.546875,8053.6884765625,8220.0625,8386.501953125,8552.84765625,8718.9658203125,8884.7470703125,9050.107421875,9214.9833984375,9379.2587890625,9542.7587890625,9705.337890625,9866.875,10027.2626953125,10186.4130859375
Jordan,,112.0,233.829345703125,328.5219421386719,402.95880126953125,462.13427734375,509.6871337890625,548.2972412109375,579.94580078125,606.1155395507812,627.9215698242188,646.222412109375,661.6642456054688,674.7711791992188,685.9395141601562,695.4845581054688,703.6774291992188,710.7257080078125,716.798583984375,722.0429077148438,726.5778198242188,730.5029296875,733.9042358398438,736.8536987304688,739.4127197265625,741.634521484375,743.5640258789062,745.2403564453125,746.6972045898438,747.9635009765625,749.0643310546875,750.0215454101562,750.8538818359375,751.5777587890625,752.2073364257812,752.7549438476562,753.231201171875,753.6455688476562,754.0059204101562,754.3193969726562,754.5921630859375,754.8294067382812,755.0357666015625,755.21533203125,755.3715209960938,755.5073852539062,755.6255493164062,755.7283935546875,755.81787109375,755.8956298828125,755.96337890625,756.0222778320312,756.073486328125,756.1180419921875,756.1567993164062,756.1905517578125,756.2199096679688,756.2454223632812,756.2676391601562,756.2869873046875,756.3037719726562,756.3184204101562,756.3311157226562,756.3421630859375,756.3517456054688,756.3601684570312,756.367431640625,756.373779296875,756.3792724609375,756.384033203125,756.3882446289062,756.391845703125,756.39501953125,756.3977661132812,756.400146484375,756.4022216796875,756.404052734375,756.4056396484375,756.406982421875,756.4081420898438,756.4091796875,756.4100952148438,756.410888671875,756.4115600585938,756.4121704101562
Kazakhstan,,150.0,242.69183349609375,329.8502197265625,414.4149169921875,498.15924072265625,582.1553955078125,667.077880859375,753.3316040039062,841.1865844726562,930.8255615234375,1022.3560791015625,1115.8848876953125,1211.4813232421875,1309.1943359375,1409.08056640625,1511.199462890625,1615.586669921875,1722.28076171875,1831.3240966796875,1942.759521484375,2056.6259765625,2172.953857421875,2291.77685546875,2413.131591796875,2537.049072265625,2663.5576171875,2792.679931640625,2924.441162109375,3058.870849609375,3195.987548828125,3335.802978515625,3478.32861328125,3623.578369140625,3771.565673828125,3922.302734375,4075.777587890625,4231.98193359375,4390.91064453125,4552.5634765625,4716.94384765625,4884.025390625,5053.763671875,5226.12158203125,5401.07080078125,5578.59423828125,5758.69921875,5941.32861328125,6126.384765625,6313.77490234375,6503.427734375,6695.29736328125,6889.35986328125,7085.61376953125,7283.9453125,7484.19482421875,7686.24560546875,7890.00341796875,8095.40087890625,8302.3974609375,8510.8662109375,8720.6416015625,8931.58203125,9143.5625,9356.478515625,9570.2353515625,9784.7421875,9999.7978515625,10215.22265625,10430.85546875,10646.5595703125,10862.2255859375,11077.7587890625,11293.0478515625,11507.8642578125,11721.9951171875,11935.2607421875,12147.515625,12358.642578125,12568.5615234375,12777.189453125,12984.2666015625,13189.625,13393.123046875,13594.6337890625
Kenya,,122.0,243.1334686279297,339.995849609375,418.29473876953125,482.23602294921875,534.9405517578125,578.7544555664062,615.4483032226562,646.38525390625,672.6104736328125,694.958984375,714.07177734375,730.4793701171875,744.608642578125,756.7977294921875,767.3383178710938,776.4710083007812,784.3907470703125,791.2681274414062,797.2473754882812,802.4486694335938,806.9768676757812,810.9218139648438,814.3599243164062,817.3580932617188,819.9738159179688,822.2564697265625,824.2494506835938,825.9901733398438,827.5108642578125,828.840087890625,830.002197265625,831.0185546875,831.90771484375,832.6859741210938,833.3673706054688,833.9641723632812,834.4871215820312,834.9454956054688,835.3474731445312,835.7001953125,836.0098266601562,836.2816772460938,836.5205688476562,836.7305908203125,836.915283203125,837.0778198242188,837.2210083007812,837.3471069335938,837.4583740234375,837.5565185546875,837.6431274414062,837.7196655273438,837.787353515625,837.8472900390625,837.9003295898438,837.9473266601562,837.9890747070312,838.0260620117188,838.0589599609375,838.0881958007812,838.1142578125,838.1375122070312,838.158203125,838.1766967773438,838.1932373046875,838.2080078125,838.2212524414062,838.2332153320312,838.243896484375,838.2534790039062,838.2620849609375,838.2698974609375,838.2769165039062,838.2832641601562,838.2890014648438,838.294189453125,838.2989501953125,838.30322265625,838.30712890625,838.3106689453125,838.3138427734375,838.3168334960938,838.3195190429688
